CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-27,5,3,2,4,1,-2,100,84,65,1028,1023,1018,10,8,3,21,13,,0.00,7,Rain,267<br />
2003-1-28,11,7,3,6,3,-1,93,81,67,1017,1010,1005,10,9,3,76,21,93,0.00,6,Rain,281<br />
2003-1-29,7,3,-1,1,-2,-4,93,71,49,1006,1000,998,10,10,10,35,16,35,0.00,6,Rain,246<br />
2003-1-30,4,1,-2,1,-1,-3,100,82,65,1001,999,997,10,9,2,21,11,,0.00,5,Rain-Snow,255<br />
2003-1-31,2,0,-2,-1,-2,-3,100,88,75,1013,1005,1000,10,7,0,29,13,,0.00,6,Fog,15<br />
2003-2-1,1,-3,-6,-3,-8,-11,80,64,44,1021,1019,1013,10,10,10,40,21,58,0.00,2,,357<br />
2003-2-2,-2,-6,-9,-7,-10,-13,86,68,43,1020,1017,1014,10,10,10,14,8,,0.00,6,,155<br />
2003-2-3,-2,-3,-4,-5,-7,-10,86,75,59,1013,1007,997,10,9,1,29,13,,0.00,7,Snow,112<br />
2003-2-4,0,-2,-5,-2,-4,-7,100,87,75,996,993,992,10,6,2,32,18,,0.00,8,Snow,30<br />
2003-2-5,2,0,-1,-4,-4,-6,75,72,64,999,996,993,10,10,10,40,26,55,0.00,7,Snow,343<br />
2003-2-6,1,0,0,-4,-6,-7,75,66,60,1016,1008,999,10,10,6,47,29,68,0.00,7,Snow,323<br />
2003-2-7,1,-1,-3,-6,-8,-10,69,60,48,1023,1021,1017,10,10,5,47,29,64,0.00,5,Snow,345<br />
2003-2-8,2,-1,-4,-7,-8,-10,80,63,48,1024,1023,1022,10,10,10,21,10,,0.00,6,,338<br />
2003-2-9,2,-2,-5,-5,-7,-8,93,71,52,1025,1024,1023,10,9,5,18,8,,0.00,4,,323<br />
2003-2-10,2,0,-2,-3,-4,-5,86,77,65,1026,1025,1024,10,7,6,18,5,,0.00,7,,315<br />
2003-2-11,-1,-3,-5,-2,-4,-6,100,87,75,1030,1028,1026,10,6,1,14,10,,0.00,6,Fog-Snow,353<br />
2003-2-12,2,-3,-8,-6,-8,-10,86,71,44,1032,1031,1030,10,10,10,14,8,,0.00,1,,24<br />
2003-2-13,1,-4,-8,-7,-9,-11,86,65,41,1031,1030,1028,,,,11,6,,0.00,,,73<br />
2003-2-14,2,-4,-10,-7,-10,-13,93,64,38,1029,1027,1025,8,7,6,11,5,,0.00,2,,296<br />
2003-2-15,0,-2,-4,-4,-8,-15,86,64,37,1028,1026,1025,10,8,4,32,16,50,0.00,4,Snow,336<br />
2003-2-16,1,-1,-3,-3,-6,-7,80,72,64,1035,1031,1028,10,10,8,26,14,,0.00,6,Snow,32<br />
2003-2-17,3,-2,-7,-7,-9,-10,86,65,41,1037,1034,1031,,,,18,10,,0.00,,,354<br />
2003-2-18,2,-3,-8,-6,-9,-13,86,63,35,1031,1027,1024,9,7,6,14,10,,0.00,1,,297<br />
2003-2-19,4,0,-4,-4,-5,-7,86,73,52,1024,1020,1017,10,9,7,21,13,,0.00,4,,327<br />
2003-2-20,4,-1,-5,-3,-4,-7,93,78,56,1021,1018,1016,10,10,8,18,8,,0.00,3,,305<br />
2003-2-21,6,1,-4,-1,-3,-5,100,80,57,1031,1026,1021,8,6,3,14,6,,0.00,4,,200<br />
2003-2-22,6,2,-2,-1,-4,-8,87,66,39,1035,1033,1031,10,8,3,21,10,,0.00,4,,104<br />
2003-2-23,6,0,-6,-3,-6,-8,93,73,46,1037,1036,1035,10,7,5,11,6,,0.00,1,,77<br />
2003-2-24,9,0,-8,-3,-6,-10,100,75,27,1035,1032,1030,8,4,0,14,5,,0.00,0,Fog,218<br />
2003-2-25,8,1,-6,-2,-6,-9,100,73,29,1032,1030,1029,7,4,1,18,10,,0.00,0,,90<br />
2003-2-26,6,-1,-7,-4,-6,-8,100,75,42,1029,1026,1023,7,3,2,26,14,,0.00,0,,98<br />
2003-2-27,7,0,-6,-1,-4,-8,93,76,49,1023,1021,1020,8,5,3,21,14,,0.00,2,,89<br />
2003-2-28,8,2,-4,-1,-3,-6,93,74,53,1026,1025,1023,5,3,1,14,8,,0.00,4,,96<br />
2003-3-1,12,4,-3,1,-1,-4,93,70,38,1025,1023,1020,7,3,1,6,5,,0.00,5,Fog,42<br />
2003-3-2,11,6,0,2,0,-2,93,73,50,1020,1016,1013,4,2,2,14,10,,0.00,5,,56<br />
2003-3-3,6,3,2,4,2,0,93,86,81,1019,1016,1014,3,2,2,26,10,29,0.00,7,Rain,349<br />
2003-3-4,7,3,1,1,-1,-3,87,73,57,1025,1023,1019,10,6,2,32,16,50,0.00,4,,327<br />
2003-3-5,7,1,-5,0,-3,-6,93,75,49,1026,1024,1020,7,4,2,18,6,,0.00,1,Fog,199<br />
2003-3-6,5,1,-3,-1,-3,-7,93,75,57,1022,1021,1020,8,4,2,18,8,,0.00,5,,90<br />
2003-3-7,3,-1,-4,-1,-2,-4,100,84,65,1025,1024,1021,6,4,2,11,8,,0.00,6,,315<br />
2003-3-8,10,5,0,1,-1,-2,93,71,50,1025,1024,1023,10,5,2,21,8,29,0.00,6,,303<br />
2003-3-9,11,6,2,5,2,0,93,71,50,1024,1023,1021,10,10,10,32,13,50,0.00,7,Rain,275<br />
2003-3-10,16,10,3,5,4,2,93,71,42,1026,1024,1022,10,10,10,29,13,47,0.00,6,Rain,336<br />
2003-3-11,12,6,1,7,4,1,100,85,67,1026,1023,1019,8,5,3,21,10,,0.00,6,Rain,53<br />
2003-3-12,17,10,4,7,4,3,100,81,39,1019,1016,1013,10,7,2,40,14,58,0.00,6,Rain,305<br />
2003-3-13,8,4,2,3,-4,-8,76,55,39,1026,1024,1018,10,10,4,43,31,64,0.00,5,Rain-Snow,345<br />
2003-3-14,5,3,1,0,-3,-5,81,67,56,1031,1027,1025,10,10,10,40,23,55,0.00,6,Rain-Snow,354<br />
2003-3-15,8,4,0,-2,-3,-4,81,63,43,1037,1034,1031,10,10,10,26,14,35,0.00,4,,9<br />
2003-3-16,10,6,2,-1,-2,-4,75,63,46,1038,1037,1036,10,9,6,29,13,,0.00,2,,334<br />
2003-3-17,12,7,2,0,-1,-4,75,60,41,1035,1029,1025,10,10,10,26,16,,0.00,3,,318<br />
2003-3-18,9,6,2,0,-2,-3,75,61,43,1029,1028,1026,10,10,7,35,18,47,0.00,4,,334<br />
2003-3-19,13,9,6,2,0,-1,70,56,38,1026,1022,1019,10,10,10,32,21,61,0.00,5,,321<br />
2003-3-20,8,6,4,1,-1,-2,75,64,50,1023,1021,1019,10,10,10,32,23,47,0.00,5,,345<br />
2003-3-21,5,1,-2,-1,-11,-17,75,42,22,1030,1027,1023,10,10,10,29,19,,0.00,4,,10<br />
2003-3-22,6,0,-6,-11,-12,-15,63,40,24,1032,1031,1029,,,,18,11,,0.00,,,43<br />
2003-3-23,11,3,-5,-9,-13,-17,69,36,13,1032,1030,1028,,,,14,5,,0.00,,,10<br />
2003-3-24,18,8,-1,-5,-8,-12,60,33,13,1029,1026,1023,,,,18,6,,0.00,,,294<br />
2003-3-25,20,14,9,0,-4,-8,54,30,15,1024,1021,1019,,,,26,14,,0.00,,,306<br />
2003-3-26,19,12,6,4,1,0,71,49,28,1021,1020,1019,10,10,10,14,6,,0.00,8,,52<br />
2003-3-27,21,13,5,1,-1,-3,70,43,20,1023,1020,1018,8,8,8,21,14,,0.00,0,,92<br />
2003-3-28,20,12,5,2,0,-2,70,47,24,1018,1015,1013,10,10,10,18,11,,0.00,1,,48<br />
2003-3-29,21,13,6,4,2,-2,76,50,23,1014,1013,1012,,,,21,5,,0.00,,,356<br />
2003-3-30,20,13,6,8,5,3,87,61,40,1014,1013,1011,10,9,6,21,6,,0.00,6,Rain,266<br />
2003-3-31,15,10,5,8,1,-11,82,50,16,1024,1015,1011,10,10,10,43,21,64,0.00,3,Rain,322<br />
2003-4-1,14,7,1,-2,-4,-7,70,44,23,1026,1024,1018,10,10,10,18,8,,0.00,2,,264<br />
2003-4-2,15,8,2,6,1,-5,93,64,31,1012,1003,1000,10,10,10,29,16,35,0.00,7,Rain,317<br />
2003-4-3,12,9,6,5,2,-2,87,64,43,1018,1010,1005,10,10,10,32,16,50,0.00,6,Rain,332<br />
2003-4-4,11,7,3,1,-1,-3,76,57,40,1022,1021,1018,10,10,10,29,19,64,0.00,4,Rain,343<br />
2003-4-5,11,6,2,3,0,-6,87,68,47,1020,1012,1006,10,9,5,47,23,72,0.00,6,Rain,306<br />
2003-4-6,3,0,-2,-2,-7,-12,93,59,33,1014,1013,1009,10,9,1,50,39,68,0.00,4,Snow,336<br />
2003-4-7,2,0,-2,-2,-6,-9,87,68,55,1016,1014,1013,10,8,1,35,27,55,0.00,6,Snow,335<br />
2003-4-8,4,2,0,-3,-7,-10,80,57,38,1019,1017,1016,10,10,5,40,26,64,0.00,7,Snow,329<br />
2003-4-9,6,2,-2,-1,-7,-10,81,53,34,1018,1014,1011,10,9,6,14,10,,0.00,5,Snow,282<br />
2003-4-10,12,6,-1,5,-1,-5,93,69,30,1011,1006,1002,10,9,7,40,16,68,0.00,6,Rain,104<br />
2003-4-11,10,6,2,6,0,-6,100,64,32,1017,1010,1002,10,9,5,35,18,55,0.00,6,Rain,297<br />
2003-4-12,10,4,-2,5,1,-3,93,79,54,1019,1018,1017,10,6,3,18,11,,0.00,6,Fog-Rain,68<br />
2003-4-13,17,11,6,4,0,-3,81,49,27,1023,1021,1019,10,7,6,29,11,,0.00,3,,339<br />
2003-4-14,18,11,4,5,3,0,76,56,37,1026,1024,1023,10,10,10,21,13,,0.00,6,,85<br />
2003-4-15,21,13,6,7,4,2,81,57,28,1027,1026,1024,10,10,10,14,6,,0.00,5,,29<br />
2003-4-16,20,14,8,5,1,-2,71,44,23,1027,1026,1024,,,,18,10,,0.00,,,52<br />
2003-4-17,19,13,7,3,0,-3,61,42,23,1028,1026,1024,,,,21,13,,0.00,,,34<br />
2003-4-18,17,12,8,7,2,-1,87,54,30,1024,1019,1016,10,8,4,32,13,43,0.00,6,Rain,358<br />
2003-4-19,17,12,7,6,4,1,87,65,36,1018,1017,1016,10,9,6,26,14,,0.00,6,Rain,125<br />
2003-4-20,18,11,4,4,3,1,81,57,32,1020,1019,1017,,,,32,13,,0.00,,,110<br />
2003-4-21,19,12,5,2,0,-3,76,45,24,1018,1016,1015,,,,21,10,35,0.00,,,86<br />
2003-4-22,21,13,5,3,-1,-6,70,41,16,1015,1012,1010,,,,21,6,,0.00,,,351<br />
2003-4-23,20,15,10,5,3,-1,58,48,26,1012,1009,1007,10,10,10,35,19,58,0.00,4,Rain,323<br />
2003-4-24,18,13,8,6,4,2,76,56,37,1018,1015,1012,10,10,10,26,14,43,0.00,5,,350<br />
2003-4-25,21,13,5,7,3,-1,87,53,24,1020,1019,1019,10,8,5,11,5,,0.00,1,Fog,285<br />
2003-4-26,24,14,6,7,4,3,81,52,29,1019,1014,1008,,,,29,13,47,0.00,,,111<br />
2003-4-27,18,14,10,12,9,7,88,72,59,1014,1011,1008,10,10,8,50,16,72,0.00,7,Rain,299<br />
2003-4-28,22,14,8,11,8,4,93,65,37,1016,1014,1011,10,10,10,26,10,,0.00,5,Fog,198<br />
2003-4-29,26,17,9,12,10,8,94,67,32,1017,1014,1011,10,10,10,14,10,,0.00,6,Fog,101<br />
2003-4-30,26,18,11,13,11,8,94,62,39,1018,1015,1010,10,8,7,35,13,32,0.00,6,Fog,131<br />
2003-5-1,22,17,13,11,8,3,72,52,31,1024,1020,1012,10,10,10,43,24,61,0.00,6,Rain,286<br />
2003-5-2,24,17,11,13,9,6,77,57,36,1020,1017,1013,10,10,10,18,10,,0.00,6,,66<br />
2003-5-3,17,17,17,13,12,12,77,74,72,1014,1014,1014,,,,11,6,,0.00,,,44<br />
2003-5-4,23,16,8,6,4,2,76,44,27,1027,1025,1023,,,,18,14,,0.00,,,165<br />
2003-5-5,26,16,7,8,5,3,81,50,23,1023,1021,1018,,,,26,13,,0.00,,,113<br />
2003-5-6,30,20,10,13,8,4,71,46,23,1019,1018,1016,,,,26,13,,0.00,,,123<br />
2003-5-7,29,21,13,14,11,8,77,54,27,1020,1018,1017,,,,18,10,,0.00,,,352<br />
2003-5-8,31,22,13,14,12,8,94,57,24,1018,1016,1013,,,,11,6,,0.00,,,40<br />
2003-5-9,28,23,18,15,13,10,83,58,32,1016,1014,1012,10,10,10,29,13,50,0.00,6,Rain-Thunderstorm,340<br />
2003-5-10,25,20,16,14,12,10,82,63,39,1020,1018,1016,10,10,10,26,14,43,0.00,4,,313<br />
2003-5-11,22,19,16,16,14,13,94,80,57,1020,1019,1018,10,9,3,18,8,,0.00,6,Rain-Thunderstorm,343<br />
2003-5-12,25,18,12,16,14,11,100,75,53,1019,1017,1015,10,10,7,26,6,,0.00,5,Rain-Thunderstorm,329<br />
2003-5-13,26,20,14,17,15,11,100,79,54,1017,1012,1008,10,10,8,40,13,68,0.00,5,Rain-Thunderstorm,256<br />
2003-5-14,14,11,9,11,7,5,87,76,55,1019,1017,1015,10,10,10,40,23,64,0.00,6,Rain,316<br />
2003-5-15,16,12,9,7,4,1,82,63,36,1022,1020,1019,10,10,10,35,24,50,0.00,2,Rain,309<br />
2003-5-16,17,11,6,6,4,-1,87,60,30,1022,1020,1018,10,10,10,18,10,,0.00,4,,326<br />
2003-5-17,21,13,6,7,4,2,87,59,28,1019,1017,1016,10,10,10,26,11,40,0.00,3,,113<br />
2003-5-18,24,17,10,14,9,5,82,60,31,1018,1017,1016,10,10,10,35,8,55,0.00,4,Rain-Thunderstorm,325<br />
2003-5-19,26,19,13,15,12,10,94,70,36,1018,1015,1011,10,10,10,18,6,,0.00,5,Rain,178<br />
2003-5-20,21,16,12,12,11,10,88,74,49,1017,1016,1011,10,10,10,26,16,,0.00,7,Rain,307<br />
2003-5-21,14,12,11,10,9,7,94,77,63,1020,1017,1016,10,10,10,29,19,47,0.00,6,Rain,334<br />
2003-5-22,18,14,12,10,8,7,82,69,49,1022,1021,1020,10,10,10,32,21,55,0.00,6,Rain,347<br />
2003-5-23,23,18,13,11,8,7,72,55,36,1021,1019,1017,10,10,10,26,14,35,0.00,5,,313<br />
2003-5-24,26,18,11,14,11,8,88,56,34,1016,1014,1012,,,,18,10,,0.00,,,133<br />
2003-5-25,28,20,13,15,13,11,94,62,35,1013,1012,1011,10,9,7,14,8,,0.00,2,,71<br />
2003-5-26,29,22,15,17,14,12,88,64,40,1018,1014,1012,10,9,2,43,13,68,0.00,4,Rain-Thunderstorm,307<br />
2003-5-27,27,22,18,18,16,13,94,69,48,1019,1017,1016,10,9,5,21,14,,0.00,4,Rain-Thunderstorm,333<br />
2003-5-28,27,22,17,18,16,12,88,69,44,1018,1016,1015,10,9,6,26,14,,0.00,3,,321<br />
2003-5-29,27,22,18,17,15,12,88,67,42,1017,1016,1014,10,10,7,18,13,,0.00,4,Rain-Thunderstorm,350<br />
2003-5-30,26,20,15,15,12,10,88,59,36,1017,1016,1014,10,10,10,14,8,,0.00,2,,63<br />
2003-5-31,28,21,14,15,13,11,88,63,39,1015,1013,1011,10,10,10,18,8,,0.00,1,,111<br />
2003-6-1,24,20,17,17,15,11,94,72,44,1013,1012,1011,10,10,10,26,13,,0.00,6,Rain-Thunderstorm,320<br />
2003-6-2,26,21,16,17,15,13,94,71,44,1014,1013,1012,10,10,10,14,5,,0.00,4,Rain,62<br />
2003-6-3,28,21,15,17,15,12,94,69,37,1017,1016,1014,10,10,10,11,6,,0.00,2,Fog,56<br />
2003-6-4,29,22,16,17,16,15,94,67,42,1019,1018,1017,10,10,10,14,8,,0.00,1,,118<br />
2003-6-5,31,23,16,18,16,14,94,64,35,1020,1019,1017,10,10,10,21,10,,0.00,2,Fog,118<br />
2003-6-6,31,24,18,18,17,13,88,62,40,1018,1017,1016,10,10,10,21,8,50,0.00,2,Thunderstorm,342<br />
2003-6-7,30,25,20,20,16,14,83,60,37,1019,1018,1017,10,10,6,14,8,,0.00,5,Thunderstorm,340<br />
2003-6-8,31,23,17,19,16,13,77,59,38,1018,1016,1013,10,10,10,14,8,,0.00,1,,106<br />
2003-6-9,29,24,19,18,17,14,88,61,42,1019,1017,1014,10,10,10,32,13,43,0.00,5,,328<br />
2003-6-10,31,24,18,18,16,13,88,61,35,1020,1019,1017,10,10,10,11,5,,0.00,2,Fog,90<br />
2003-6-11,35,27,19,18,16,13,83,53,26,1019,1017,1016,10,10,10,21,10,,0.00,6,,8<br />
2003-6-12,33,27,20,17,15,10,73,50,26,1021,1019,1017,,,,14,6,,0.00,,,86<br />
2003-6-13,32,26,20,20,17,13,94,67,31,1021,1019,1017,10,10,5,32,10,,0.00,5,Rain-Thunderstorm,331<br />
2003-6-14,29,24,20,18,14,10,83,54,32,1021,1019,1016,10,10,10,21,8,,0.00,5,,348<br />
2003-6-15,25,21,17,17,16,12,94,77,47,1018,1016,1016,10,9,2,18,6,,0.00,5,Rain-Thunderstorm,39<br />
2003-6-16,26,21,16,16,12,6,88,61,29,1016,1013,1012,10,10,10,29,8,40,0.00,4,Rain,14<br />
2003-6-17,27,20,13,14,11,8,88,59,32,1015,1015,1014,10,10,10,11,6,,0.00,4,,57<br />
2003-6-18,21,19,17,18,14,11,88,77,56,1017,1015,1014,10,9,5,18,11,,0.00,6,Rain-Thunderstorm,51<br />
2003-6-19,26,21,17,16,14,10,88,68,36,1019,1018,1017,10,10,10,35,21,55,0.00,4,,315<br />
2003-6-20,26,21,17,15,14,12,83,67,44,1018,1015,1012,10,10,10,32,14,50,0.00,5,,283<br />
2003-6-21,23,18,14,14,6,3,77,45,27,1017,1016,1014,10,10,10,32,16,55,0.00,3,,331<br />
2003-6-22,25,20,15,12,7,5,72,44,29,1017,1015,1013,,,,21,11,32,0.00,,,313<br />
2003-6-23,30,22,15,17,12,10,77,54,31,1015,1013,1011,10,10,10,18,8,,0.00,2,,92<br />
2003-6-24,28,24,20,18,16,13,83,60,42,1017,1014,1012,10,10,10,61,21,90,0.00,6,Rain,301<br />
2003-6-25,29,24,19,18,11,4,83,45,25,1017,1015,1014,10,10,10,32,16,50,0.00,3,,322<br />
2003-6-26,25,20,15,10,8,5,67,47,28,1018,1016,1013,10,10,10,21,10,,0.00,1,,343<br />
2003-6-27,26,20,15,11,8,5,72,46,26,1015,1014,1013,10,10,10,14,8,,0.00,2,,27<br />
2003-6-28,28,20,13,11,7,3,72,40,20,1016,1014,1013,10,10,10,14,5,26,0.00,1,,354<br />
2003-6-29,28,22,16,13,9,6,77,46,25,1014,1012,1010,10,10,10,26,11,,0.00,6,Rain,120<br />
2003-6-30,33,23,14,16,13,10,88,55,26,1011,1008,1004,10,10,10,14,8,29,0.00,1,,127<br />
2003-7-1,34,26,18,18,15,11,88,63,26,1003,1001,997,10,9,2,50,13,93,0.00,4,Rain-Thunderstorm,357<br />
2003-7-2,26,21,16,14,11,6,88,55,28,1009,1007,1004,10,10,10,32,21,58,0.00,5,Rain,291<br />
2003-7-3,23,19,16,16,13,10,88,69,49,1012,1010,1009,10,10,10,21,8,,0.00,6,Rain,349<br />
2003-7-4,25,20,16,14,11,9,77,59,36,1013,1012,1011,10,10,10,21,14,,0.00,6,Rain,299<br />
2003-7-5,23,19,16,15,13,10,82,69,46,1014,1012,1012,10,10,10,40,18,43,0.00,6,Rain,297<br />
2003-7-6,22,19,16,15,13,10,94,72,46,1019,1016,1014,10,10,8,29,14,47,0.00,4,Rain,315<br />
2003-7-7,24,20,16,12,9,7,77,55,36,1021,1020,1019,10,10,10,32,18,58,0.00,5,,336<br />
2003-7-8,25,19,14,10,8,6,77,49,29,1020,1019,1016,10,10,10,35,16,58,0.00,2,,343<br />
2003-7-9,26,20,15,15,10,7,78,52,30,1017,1015,1014,10,10,10,35,14,50,0.00,5,,314<br />
2003-7-10,25,20,16,14,11,8,82,56,34,1017,1016,1014,10,10,10,29,18,,0.00,6,Rain,325<br />
2003-7-11,26,20,14,11,8,5,77,48,26,1019,1017,1016,10,10,10,26,11,40,0.00,2,,336<br />
2003-7-12,23,18,13,18,13,9,83,68,47,1017,1017,1016,10,10,7,21,6,,0.00,6,Rain,337<br />
2003-7-13,23,20,16,12,9,5,64,51,33,1019,1017,1016,10,10,10,32,14,35,0.00,4,Rain-Thunderstorm,334<br />
2003-7-14,26,19,12,11,9,6,77,52,29,1019,1017,1015,10,10,10,21,10,32,0.00,1,,13<br />
2003-7-15,29,21,14,13,9,7,82,49,25,1016,1014,1013,,,,14,5,35,0.00,,,141<br />
2003-7-16,32,23,16,13,11,9,72,45,24,1014,1013,1011,,,,18,10,,0.00,,,89<br />
2003-7-17,32,26,20,18,13,11,88,46,27,1016,1014,1012,10,10,10,43,10,68,0.00,7,Rain-Thunderstorm,8<br />
2003-7-18,25,21,18,18,16,14,94,77,50,1021,1019,1016,10,9,3,43,29,64,0.00,7,Rain-Thunderstorm,337<br />
2003-7-19,28,23,19,16,14,12,78,60,37,1021,1021,1019,10,10,10,29,14,40,0.00,2,,358<br />
2003-7-20,30,24,18,17,16,14,83,60,40,1020,1018,1016,10,10,10,14,8,,0.00,2,,45<br />
2003-7-21,33,26,18,19,17,14,88,60,31,1018,1017,1015,10,10,10,18,10,,0.00,4,,93<br />
2003-7-22,33,28,22,18,16,12,73,52,28,1019,1017,1016,10,10,10,21,10,,0.00,4,Thunderstorm,241<br />
2003-7-23,27,23,20,18,17,14,88,71,47,1018,1017,1016,10,10,10,26,10,,0.00,5,Rain,297<br />
2003-7-24,31,24,19,16,14,10,73,53,29,1017,1014,1011,10,10,10,14,8,,0.00,1,,238<br />
2003-7-25,24,21,18,18,16,15,94,76,57,1015,1014,1012,10,10,7,29,16,50,0.00,6,Rain,303<br />
2003-7-26,29,23,18,17,15,12,88,62,35,1016,1015,1014,10,10,10,18,6,,0.00,3,,226<br />
2003-7-27,33,24,17,18,16,14,88,60,31,1016,1015,1013,,,,26,11,,0.00,,,110<br />
2003-7-28,30,27,23,18,16,13,73,55,37,1019,1017,1014,10,10,10,29,13,35,0.00,5,Rain,328<br />
2003-7-29,23,20,18,18,12,6,83,60,35,1021,1020,1018,10,10,10,29,19,43,0.00,6,Rain,351<br />
2003-7-30,21,19,17,16,15,9,88,78,49,1019,1017,1015,10,10,3,35,21,55,0.00,6,Rain,335<br />
2003-7-31,23,20,18,19,17,16,94,84,69,1014,1012,1012,10,9,3,14,11,,0.00,7,Rain,320<br />
2003-8-1,30,24,19,19,17,15,94,67,40,1017,1015,1012,10,10,10,18,8,,0.00,2,Thunderstorm,312<br />
2003-8-2,31,24,19,18,16,14,83,59,35,1020,1018,1017,10,10,10,11,5,,0.00,1,,263<br />
2003-8-3,33,26,19,18,17,15,83,56,34,1021,1020,1019,7,7,7,11,5,,0.00,1,Fog,63<br />
2003-8-4,34,28,22,19,17,15,69,55,34,1023,1021,1020,10,10,10,14,8,,0.00,4,Thunderstorm,78<br />
2003-8-5,34,27,20,19,16,12,88,52,28,1022,1021,1021,10,10,10,18,8,,0.00,3,Fog,17<br />
2003-8-6,31,24,19,15,12,9,73,45,25,1022,1021,1020,10,10,10,21,11,,0.00,1,,39<br />
2003-8-7,30,23,17,12,9,4,68,41,19,1023,1021,1019,10,10,10,14,10,,0.00,1,,43<br />
2003-8-8,33,24,16,14,11,7,72,45,21,1020,1019,1017,10,10,10,14,5,26,0.00,,,31<br />
2003-8-9,32,24,18,13,11,6,68,41,20,1019,1018,1016,,,,26,8,,0.00,,,25<br />
2003-8-10,33,24,17,14,11,6,68,43,20,1017,1016,1013,,,,21,6,35,0.00,,,15<br />
