CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-4,8,7,6,6,5,4,93,87,76,1010,1007,1001,10,10,10,55,39,85,0.00,4,Rain,237<br />
2002-2-5,10,9,9,9,9,8,100,97,93,998,996,994,10,7,4,34,27,53,0.00,6,Rain,211<br />
2002-2-6,8,7,5,7,6,5,100,93,87,999,997,995,10,9,4,35,19,42,0.00,6,Rain,207<br />
2002-2-7,8,7,5,6,4,1,93,84,70,1011,1010,1008,10,10,10,37,24,,0.00,5,Rain,253<br />
2002-2-8,10,8,6,6,6,4,93,85,66,1009,1007,1005,10,10,10,35,31,,0.00,3,,265<br />
2002-2-9,10,9,9,8,7,5,87,82,71,996,993,991,10,10,10,53,45,77,0.00,7,,244<br />
2002-2-10,8,7,6,5,5,4,93,86,76,998,996,995,10,10,10,34,26,,0.00,5,,256<br />
2002-2-11,10,9,8,9,8,7,100,96,82,992,989,987,10,5,1,48,32,72,0.00,7,Rain,242<br />
2002-2-12,9,7,5,7,6,3,100,90,81,999,993,991,10,9,6,52,42,80,0.00,6,Rain,267<br />
2002-2-13,6,3,0,3,-1,-2,100,81,57,1022,1015,1009,10,10,10,24,13,,0.00,1,,323<br />
2002-2-14,5,2,0,1,-2,-7,93,72,42,1032,1032,1031,10,10,10,10,8,,0.00,1,,329<br />
2002-2-15,5,2,0,4,2,-2,100,91,81,1033,1032,1031,10,8,2,32,19,,0.00,6,,249<br />
2002-2-16,6,3,2,3,2,1,100,90,76,1032,1031,1028,10,8,1,23,18,,0.00,6,,243<br />
2002-2-17,7,3,1,3,2,1,100,83,66,1020,1018,1016,10,9,2,16,13,,0.00,3,Fog,212<br />
2002-2-18,7,6,3,6,4,1,100,89,71,1008,1007,1007,10,9,4,34,23,52,0.00,4,Rain,266<br />
2002-2-19,5,2,0,4,0,-3,100,90,61,1003,997,991,10,7,1,55,35,90,0.00,4,Rain-Snow,294<br />
2002-2-20,5,2,0,3,1,-2,100,92,70,985,981,978,10,6,1,48,31,55,0.00,6,Snow,157<br />
2002-2-21,1,-1,-2,-4,-5,-6,80,72,60,1014,1012,1008,10,10,10,23,16,,0.00,1,,293<br />
2002-2-22,6,3,1,5,2,-1,100,91,75,985,981,979,10,7,3,50,42,72,0.00,6,Rain-Snow,234<br />
2002-2-23,5,3,2,1,-1,-3,87,78,57,982,981,979,10,10,10,48,40,69,0.00,5,Snow,258<br />
2002-2-24,4,3,2,-1,-3,-5,81,69,52,1001,998,995,10,10,10,40,29,50,0.00,1,,290<br />
2002-2-25,5,2,-1,0,-2,-5,100,79,49,1002,1001,999,10,10,10,26,16,,0.00,3,,241<br />
2002-2-26,9,7,5,8,6,4,100,93,71,984,977,967,10,7,4,47,24,82,0.00,6,Rain,200<br />
2002-2-27,6,3,1,3,2,0,100,86,70,988,985,983,10,9,3,52,37,72,0.00,4,Rain-Snow,247<br />
2002-2-28,7,4,3,4,3,2,93,88,76,992,990,988,10,10,10,32,26,,0.00,4,Rain,235<br />
2002-3-1,4,2,0,1,-2,-5,100,77,52,1011,1005,1001,10,10,7,23,14,,0.00,2,Snow,341<br />
2002-3-2,5,3,0,3,1,-1,100,91,76,1009,1005,1003,10,8,2,47,27,71,0.00,5,Rain-Snow,253<br />
2002-3-3,6,2,-1,5,1,-4,100,85,65,1011,1009,1007,10,7,3,35,23,,0.00,6,Rain-Snow,240<br />
2002-3-4,9,7,5,7,6,4,93,90,82,1013,1012,1011,10,10,10,34,23,,0.00,5,,256<br />
2002-3-5,9,7,5,5,4,2,100,83,66,1009,1008,1005,10,10,10,27,18,,0.00,3,,249<br />
2002-3-6,8,7,6,7,6,5,100,94,87,992,988,986,10,7,3,53,47,89,0.00,7,Rain,247<br />
2002-3-7,9,7,5,4,3,-2,93,78,61,1003,994,987,10,10,10,39,35,60,0.00,3,Rain,293<br />
2002-3-8,9,6,2,4,3,0,100,77,54,1019,1017,1014,10,10,10,29,23,,0.00,4,,246<br />
2002-3-9,8,7,6,4,2,1,81,70,62,1004,1003,1002,10,10,10,47,40,63,0.00,2,,260<br />
2002-3-10,7,6,5,3,2,1,81,73,66,1010,1009,1007,10,10,10,37,32,,0.00,2,Rain,261<br />
2002-3-11,9,8,8,7,7,6,93,88,82,1012,1010,1008,10,10,10,34,27,52,0.00,5,,237<br />
2002-3-12,11,8,5,6,2,-1,100,69,44,1015,1014,1013,10,7,6,19,14,,0.00,6,,248<br />
2002-3-13,7,4,2,3,1,-3,93,73,49,1015,1015,1014,10,10,10,26,18,,0.00,6,,287<br />
2002-3-14,3,1,-1,2,-1,-4,93,79,65,1026,1024,1022,10,10,10,26,24,,0.00,5,,77<br />
2002-3-15,6,3,2,-1,-3,-5,75,61,46,1026,1024,1023,10,10,10,37,31,50,0.00,3,,103<br />
2002-3-16,5,4,3,3,2,0,93,83,81,1021,1020,1019,10,10,10,27,23,,0.00,8,,138<br />
2002-3-17,4,3,2,3,3,2,100,95,93,1015,1013,1010,2,2,2,21,16,,0.00,8,,142<br />
2002-3-18,12,9,7,10,9,7,100,94,82,1005,1002,997,8,5,1,24,18,,0.00,7,Rain,173<br />
2002-3-19,9,7,6,8,6,1,100,90,70,995,988,985,10,8,4,40,23,63,0.00,6,Rain,238<br />
2002-3-20,9,7,4,2,-1,-4,87,59,46,1007,1003,1001,10,10,10,45,35,53,0.00,2,,284<br />
2002-3-21,8,4,1,0,-2,-3,93,62,46,1010,1009,1008,10,10,10,32,24,,0.00,4,,282<br />
2002-3-22,6,3,2,3,1,-2,93,78,57,1023,1018,1013,10,10,10,27,23,,0.00,2,,345<br />
2002-3-23,5,4,4,2,1,0,87,80,75,1034,1031,1029,10,10,10,34,26,,0.00,5,,25<br />
2002-3-24,4,2,-1,-2,-3,-3,93,69,61,1037,1037,1036,10,10,10,23,16,,0.00,3,,44<br />
2002-3-25,6,2,-1,-2,-5,-7,93,54,39,1034,1033,1031,,,,13,6,,0.00,,,227<br />
2002-3-26,7,3,-1,-1,-2,-4,87,65,49,1030,1030,1029,10,10,10,14,10,,0.00,5,,224<br />
2002-3-27,8,6,4,4,4,3,93,82,76,1033,1033,1032,10,9,8,14,11,,0.00,6,,245<br />
2002-3-28,11,7,3,4,3,2,100,73,54,1033,1032,1030,10,10,10,16,14,,0.00,4,,256<br />
2002-3-29,14,10,7,2,-1,-3,71,43,31,1029,1028,1025,8,7,5,13,11,,0.00,2,,202<br />
2002-3-30,15,10,6,3,1,-1,76,52,36,1021,1020,1019,8,8,7,24,14,,0.00,1,,227<br />
2002-3-31,16,10,5,4,2,0,93,51,36,1018,1016,1015,7,5,3,24,16,,0.00,1,,204<br />
2002-4-1,16,12,9,7,6,4,82,62,45,1018,1017,1016,10,8,4,19,10,,0.00,4,,224<br />
2002-4-2,18,13,8,8,5,1,93,58,32,1023,1022,1021,9,5,3,27,13,,0.00,3,,117<br />
2002-4-3,13,10,6,6,3,-2,87,61,44,1024,1023,1022,8,8,8,39,27,58,0.00,0,,110<br />
2002-4-4,11,7,3,3,0,-4,100,67,35,1021,1020,1018,,,,27,21,,0.00,,,96<br />
2002-4-5,6,4,4,1,-1,-4,81,67,49,1023,1022,1021,10,10,10,35,31,,0.00,4,,80<br />
2002-4-6,9,4,1,1,-2,-6,100,57,37,1023,1022,1020,10,10,10,24,14,,0.00,1,,25<br />
2002-4-7,12,7,3,4,3,2,93,68,51,1023,1022,1022,10,10,9,19,8,,0.00,2,,299<br />
2002-4-8,8,6,3,1,1,0,87,70,57,1027,1027,1026,10,10,10,23,19,,0.00,1,,100<br />
2002-4-9,9,6,3,2,-3,-8,93,55,30,1026,1025,1025,8,8,7,26,18,,0.00,4,,90<br />
2002-4-10,10,6,2,1,-1,-3,87,55,40,1027,1026,1024,8,8,8,24,18,,0.00,0,,58<br />
2002-4-11,11,7,3,5,2,1,87,64,50,1019,1015,1011,10,10,10,27,18,,0.00,6,Rain,86<br />
2002-4-12,13,9,5,6,6,4,100,79,58,1006,1005,1003,9,6,3,14,6,,0.00,4,,16<br />
2002-4-13,9,7,6,6,6,5,93,86,76,1004,1003,1003,9,7,4,24,18,,0.00,7,,10<br />
2002-4-14,8,7,7,8,7,7,100,94,93,1010,1008,1006,10,6,2,19,14,,0.00,7,Rain,74<br />
2002-4-15,8,7,7,7,6,5,100,94,87,1014,1013,1011,10,8,5,24,18,,0.00,6,,43<br />
2002-4-16,8,7,5,4,3,1,93,80,66,1017,1016,1015,10,10,10,27,24,,0.00,6,Rain,53<br />
2002-4-17,6,4,4,5,4,4,100,97,93,1017,1017,1017,10,6,3,19,16,,0.00,7,Rain,84<br />
2002-4-18,7,6,5,6,6,5,100,98,93,1018,1017,1017,6,4,3,16,13,,0.00,7,,87<br />
2002-4-19,9,7,6,6,5,5,100,87,76,1024,1022,1020,10,7,5,16,13,,0.00,6,,67<br />
2002-4-20,13,8,4,6,4,3,100,66,51,1032,1030,1027,10,9,7,14,11,,0.00,2,,40<br />
2002-4-21,16,10,4,8,7,4,100,71,51,1037,1037,1035,10,7,0,16,6,,0.00,1,Fog,118<br />
2002-4-22,18,13,9,6,4,3,82,51,39,1033,1029,1025,8,8,8,29,21,40,0.00,2,,211<br />
2002-4-23,15,12,10,10,8,3,100,78,45,1024,1023,1022,10,8,3,37,23,,0.00,5,Rain,279<br />
2002-4-24,15,13,11,10,9,8,94,74,67,1024,1023,1022,10,10,10,26,16,,0.00,4,,315<br />
2002-4-25,15,10,6,8,7,6,100,83,59,1020,1018,1015,10,9,1,23,13,,0.00,6,Fog,254<br />
2002-4-26,11,9,8,7,5,4,87,72,62,1008,1004,999,10,10,10,23,18,,0.00,6,Rain,227<br />
2002-4-27,10,8,6,6,2,-3,100,66,40,1001,997,993,10,10,10,40,35,63,0.00,6,Rain,299<br />
2002-4-28,9,8,7,8,7,4,100,93,76,1001,998,995,10,9,7,24,23,,0.00,6,Rain,164<br />
2002-4-29,12,9,7,7,5,0,100,79,44,997,995,993,10,10,6,35,23,55,0.00,5,Rain,200<br />
2002-4-30,13,11,9,8,6,3,93,76,51,1006,1005,1002,10,10,8,34,27,,0.00,5,Rain,208<br />
2002-5-1,14,11,9,9,7,4,100,77,51,1006,1003,998,10,9,5,32,24,53,0.00,5,Rain,214<br />
2002-5-2,12,10,8,9,8,5,100,84,62,1012,1011,1011,10,9,6,14,8,,0.00,5,Rain,68<br />
2002-5-3,15,12,10,11,9,8,94,81,67,1014,1012,1011,10,8,4,14,8,,0.00,7,,329<br />
2002-5-4,13,10,8,11,9,7,100,88,77,1015,1014,1014,10,10,10,24,19,,0.00,8,Rain,2<br />
2002-5-5,10,9,9,10,9,9,100,100,100,1017,1015,1013,10,5,2,27,26,,0.00,7,Rain,52<br />
2002-5-6,14,11,9,7,6,4,87,66,51,1027,1026,1025,,,,29,23,,0.00,,,46<br />
2002-5-7,14,12,9,9,8,7,93,79,67,1027,1026,1025,,,,23,16,,0.00,,,54<br />
2002-5-8,15,12,9,13,10,8,100,92,82,1022,1021,1019,9,6,3,13,10,,0.00,4,,94<br />
2002-5-9,21,16,12,13,12,9,94,71,49,1016,1016,1014,8,7,6,35,21,,0.00,1,,75<br />
2002-5-10,20,16,12,13,10,7,82,67,52,1014,1013,1012,,,,37,31,55,0.00,,,105<br />
2002-5-11,21,17,14,14,13,11,82,70,60,1009,1008,1007,,,,27,19,,0.00,,,124<br />
2002-5-12,14,13,12,13,12,11,100,92,88,1012,1010,1008,10,7,4,21,16,,0.00,6,,238<br />
2002-5-13,18,13,9,8,6,2,93,62,34,1019,1017,1016,10,10,10,16,10,,0.00,1,,57<br />
2002-5-14,17,13,11,14,11,9,100,82,59,1015,1011,1009,10,9,4,39,23,52,0.00,6,Rain,202<br />
2002-5-15,17,13,11,11,9,6,94,70,48,1021,1019,1016,10,10,10,37,21,,0.00,3,Rain,244<br />
2002-5-16,18,16,13,13,12,12,100,83,68,1019,1017,1015,10,9,5,37,24,53,0.00,5,Rain,252<br />
2002-5-17,18,14,10,8,6,5,82,58,42,1015,1014,1014,10,10,10,29,23,,0.00,2,,332<br />
2002-5-18,19,16,13,11,7,3,82,56,35,1017,1016,1015,10,10,10,16,13,,0.00,1,,83<br />
2002-5-19,16,14,13,14,13,12,100,93,77,1017,1017,1016,10,8,4,16,6,,0.00,6,Rain,205<br />
2002-5-20,19,17,15,14,12,10,82,73,59,1019,1018,1017,10,10,10,24,13,,0.00,3,,139<br />
2002-5-21,19,14,11,14,11,9,88,73,56,1015,1013,1010,10,10,10,34,21,50,0.00,1,,126<br />
2002-5-22,23,18,14,16,14,11,88,68,60,1007,1005,1004,10,10,10,37,24,,0.00,6,,128<br />
2002-5-23,20,17,13,17,15,13,100,94,73,1008,1007,1005,10,8,4,21,11,,0.00,6,Rain,241<br />
2002-5-24,19,16,13,13,9,5,94,68,40,1008,1006,1004,10,9,6,21,14,,0.00,5,Rain,238<br />
2002-5-25,17,14,13,12,10,6,94,74,48,1010,1008,1007,10,10,10,24,19,,0.00,5,,210<br />
2002-5-26,18,17,16,9,8,7,59,56,52,1013,1012,1011,10,10,10,27,23,,0.00,3,,134<br />
2002-5-27,20,17,14,13,11,8,82,63,46,1010,1008,1007,10,10,10,14,10,,0.00,2,,204<br />
2002-5-28,19,17,16,14,13,11,82,75,68,1010,1009,1009,10,10,10,16,13,,0.00,3,,48<br />
2002-5-29,20,17,13,16,13,8,100,76,59,1014,1011,1010,10,8,0,32,10,,0.00,4,Fog,263<br />
2002-5-30,18,16,13,10,8,5,77,62,42,1021,1020,1018,10,10,10,27,23,,0.00,3,Rain-Thunderstorm,253<br />
2002-5-31,15,12,9,11,9,8,100,84,63,1021,1020,1019,10,9,3,32,19,55,0.00,5,Rain-Hail-Thunderstorm,251<br />
2002-6-1,18,16,13,10,8,7,82,59,49,1025,1024,1024,10,10,10,26,23,,0.00,2,,310<br />
2002-6-2,20,17,14,12,11,10,88,66,56,1026,1025,1023,10,10,10,16,8,,0.00,2,,36<br />
2002-6-3,22,19,16,12,7,3,72,46,31,1019,1016,1012,10,10,10,34,23,53,0.00,2,,125<br />
2002-6-4,22,20,19,16,14,13,78,67,60,1011,1010,1010,10,10,10,29,23,,0.00,4,,120<br />
2002-6-5,24,20,16,15,13,9,82,59,41,1010,1009,1009,,,,39,29,60,0.00,,,102<br />
2002-6-6,24,21,18,15,12,7,77,57,46,1011,1011,1010,10,10,10,39,31,58,0.00,1,,89<br />
2002-6-7,22,19,16,14,12,10,82,63,49,1009,1009,1008,10,10,10,40,29,61,0.00,2,,85<br />
2002-6-8,22,18,15,13,9,6,88,57,38,1010,1010,1009,10,10,10,29,18,,0.00,1,,99<br />
2002-6-9,22,20,19,14,14,13,73,67,57,1010,1009,1008,10,10,10,19,13,,0.00,4,,112<br />
2002-6-10,19,17,14,16,15,13,100,92,78,1009,1007,1007,10,9,3,16,13,,0.00,6,Rain-Thunderstorm,195<br />
2002-6-11,17,14,12,13,11,10,94,80,68,1012,1011,1009,10,10,10,21,16,,0.00,4,Rain-Thunderstorm,222<br />
2002-6-12,18,14,10,13,9,7,100,73,49,1013,1013,1011,10,9,1,23,13,,0.00,4,Rain,206<br />
2002-6-13,16,13,11,12,11,8,94,82,63,1011,1008,1007,10,9,1,35,16,58,0.00,4,Rain-Thunderstorm,251<br />
2002-6-14,19,16,13,11,9,7,88,64,46,1014,1012,1010,10,10,10,29,24,,0.00,3,,270<br />
2002-6-15,20,18,15,18,16,12,100,85,64,1011,1008,1007,10,7,4,37,23,55,0.00,5,Rain-Thunderstorm,212<br />
2002-6-16,21,18,15,15,13,10,100,73,49,1016,1015,1014,10,9,6,29,23,45,0.00,4,,246<br />
2002-6-17,25,21,17,19,17,15,88,73,61,1018,1017,1017,10,10,10,23,14,,0.00,4,,227<br />
2002-6-18,31,26,19,20,19,17,100,63,48,1017,1013,1009,10,9,3,40,23,66,0.00,4,Rain-Thunderstorm,179<br />
2002-6-19,22,19,16,13,11,10,82,56,46,1023,1022,1020,10,10,10,23,16,,0.00,3,,262<br />
2002-6-20,19,17,15,17,15,14,100,90,77,1023,1019,1013,10,9,5,24,16,,0.00,7,Rain,78<br />
2002-6-21,19,17,14,13,11,8,94,67,49,1020,1020,1019,10,10,10,23,18,,0.00,3,,260<br />
2002-6-22,19,17,16,14,12,11,88,72,60,1018,1017,1017,10,10,9,23,16,,0.00,5,Rain,237<br />
2002-6-23,19,17,14,11,9,8,77,60,49,1016,1013,1011,10,10,10,45,34,63,0.00,3,,262<br />
2002-6-24,19,17,14,14,11,10,88,70,56,1020,1018,1017,10,10,10,35,26,50,0.00,2,,269<br />
2002-6-25,18,16,14,13,11,10,88,73,59,1022,1022,1021,10,10,10,37,24,47,0.00,5,,261<br />
2002-6-26,18,16,14,12,12,11,88,71,64,1020,1017,1014,10,10,10,32,23,40,0.00,5,,243<br />
2002-6-27,17,14,12,13,10,8,100,78,55,1007,1006,1006,10,10,10,35,23,52,0.00,4,Rain-Thunderstorm,258<br />
2002-6-28,16,13,12,13,11,10,94,81,68,1005,1003,1002,10,10,10,29,19,,0.00,3,Rain,263<br />
2002-6-29,17,14,12,10,8,7,88,65,52,1013,1011,1009,10,10,10,40,31,58,0.00,3,,281<br />
2002-6-30,17,16,14,13,10,8,94,71,55,1007,1006,1006,10,10,10,35,31,53,0.00,5,,258<br />
2002-7-1,17,14,12,14,13,12,100,91,72,1001,1001,999,10,9,4,24,21,40,0.00,6,Rain,214<br />
2002-7-2,17,14,13,12,11,10,94,78,63,1000,999,998,10,10,10,26,21,45,0.00,4,Rain,220<br />
2002-7-3,16,14,14,14,13,11,100,88,72,1002,1001,1001,10,9,4,26,19,,0.00,6,Rain,176<br />
2002-7-4,19,17,15,16,15,13,100,93,78,1008,1004,1001,10,9,5,29,14,,0.00,6,Rain,249<br />
2002-7-5,18,16,14,14,12,10,82,73,64,1013,1013,1012,10,10,10,21,16,,0.00,5,,219<br />
2002-7-6,20,17,13,16,14,12,94,85,73,1012,1012,1011,10,8,4,16,8,,0.00,5,Rain,185<br />
2002-7-7,19,17,15,12,9,8,77,61,52,1015,1015,1014,10,10,10,19,16,34,0.00,4,Rain,270<br />
2002-7-8,23,19,16,16,14,11,94,70,47,1014,1013,1012,10,8,4,24,19,,0.00,4,,0<br />
2002-7-9,29,24,20,21,19,16,94,69,45,1011,1009,1007,10,10,10,23,14,,0.00,4,Rain-Thunderstorm,122<br />
2002-7-10,25,22,20,22,21,19,94,89,74,1009,1008,1006,10,10,10,16,11,,0.00,6,,108<br />
2002-7-11,20,18,15,13,11,8,88,60,49,1019,1016,1012,10,10,10,24,21,,0.00,2,,225<br />
2002-7-12,23,19,16,14,11,7,88,57,38,1023,1023,1022,10,10,10,13,11,,0.00,2,,206<br />
2002-7-13,23,19,16,17,14,12,88,74,53,1021,1021,1021,10,10,10,26,18,,0.00,6,Rain,92<br />
2002-7-14,22,19,16,14,13,13,88,68,57,1024,1024,1024,10,10,10,23,13,,0.00,6,Rain,59<br />
2002-7-15,25,21,18,15,13,12,83,59,44,1024,1023,1021,10,10,10,19,13,,0.00,1,,33<br />
2002-7-16,24,21,19,17,14,12,88,63,47,1020,1019,1017,10,10,10,21,16,,0.00,1,,44<br />
2002-7-17,21,19,17,16,15,13,94,80,60,1016,1015,1014,10,9,7,23,21,,0.00,6,Rain,9<br />
2002-7-18,19,17,16,18,17,15,100,97,94,1011,1010,1009,10,6,3,29,21,,0.00,6,Rain,7<br />
2002-7-19,20,19,18,19,18,18,100,95,94,1012,1011,1010,10,7,3,21,14,,0.00,6,,346<br />
2002-7-20,21,18,15,13,12,11,88,71,56,1015,1015,1014,10,10,10,19,14,,0.00,4,,272<br />
2002-7-21,19,17,14,14,12,10,94,74,56,1010,1009,1008,10,9,8,11,5,,0.00,5,Rain,327<br />
2002-7-22,16,14,14,15,13,9,100,92,67,1006,1004,1004,10,8,3,45,27,72,0.00,7,Rain,271<br />
2002-7-23,20,18,15,15,12,9,94,72,52,1006,1005,1005,10,10,10,35,29,,0.00,4,Rain,261<br />
2002-7-24,18,17,15,13,11,7,88,69,49,1006,1004,1002,10,10,10,39,29,55,0.00,3,,286<br />
2002-7-25,18,17,15,12,11,9,82,67,56,1009,1008,1007,10,10,10,35,29,,0.00,6,,283<br />
2002-7-26,20,18,15,16,15,14,100,89,73,1013,1011,1009,10,8,3,23,16,,0.00,7,,240<br />
2002-7-27,24,19,15,16,14,11,94,69,47,1021,1020,1019,10,10,10,16,11,,0.00,2,,242<br />
2002-7-28,27,24,22,17,14,13,73,52,42,1022,1022,1021,10,10,10,23,14,,0.00,1,,159<br />
2002-7-29,29,24,19,19,17,14,94,62,40,1022,1021,1020,10,10,10,16,11,,0.00,1,,74<br />
2002-7-30,28,24,20,18,16,15,83,58,48,1017,1015,1014,10,10,10,24,18,,0.00,3,,107<br />
2002-7-31,25,23,21,20,19,18,88,78,69,1012,1011,1010,,,,23,16,,0.00,,,48<br />
2002-8-1,26,23,20,20,19,18,94,74,61,1010,1009,1008,10,9,6,27,14,,0.00,2,,46<br />
2002-8-2,22,20,17,21,19,17,100,94,88,1014,1011,1009,10,6,1,23,10,,0.00,6,Rain-Thunderstorm,226<br />
2002-8-3,23,19,16,17,15,11,100,74,53,1016,1016,1015,10,7,5,19,13,,0.00,4,,316<br />
2002-8-4,21,20,19,19,18,18,94,90,83,1015,1015,1015,10,8,3,16,13,,0.00,6,Rain,105<br />
2002-8-5,24,21,19,17,15,13,83,67,60,1015,1014,1014,10,10,10,24,21,,0.00,5,,91<br />
2002-8-6,22,19,17,18,16,14,88,76,64,1015,1014,1014,10,10,10,27,21,,0.00,5,,72<br />
2002-8-7,23,21,17,14,12,10,82,57,46,1017,1017,1016,10,10,10,23,16,,0.00,6,,48<br />
2002-8-8,23,19,16,17,12,9,100,58,41,1015,1014,1013,10,10,10,24,16,,0.00,6,,40<br />
2002-8-9,23,20,17,18,17,13,100,78,60,1010,1009,1007,10,10,10,21,14,,0.00,3,Rain,40<br />
2002-8-10,24,21,18,18,17,14,94,73,57,1007,1007,1007,10,10,10,26,14,42,0.00,4,,79<br />
2002-8-11,26,13,0,19,17,0,100,81,57,1004,1004,1003,9,7,3,13,8,,0.00,6,,146<br />
2002-8-12,21,19,18,19,18,17,94,91,83,1005,1003,1002,10,9,6,19,13,,0.00,5,Rain,345<br />
2002-8-13,22,19,17,13,13,11,77,66,50,1014,1012,1011,10,10,10,37,31,52,0.00,1,,304<br />
2002-8-14,25,22,19,18,17,15,88,67,54,1018,1017,1016,10,10,10,26,23,,0.00,1,,297<br />
2002-8-15,24,20,16,17,16,15,100,81,57,1020,1020,1019,10,9,2,13,10,,0.00,4,,321<br />
2002-8-16,25,21,17,20,17,16,94,73,61,1021,1021,1020,10,9,1,14,6,,0.00,1,Fog,51<br />
2002-8-17,26,21,17,21,19,16,94,79,54,1021,1020,1019,10,7,2,16,10,,0.00,2,,68<br />
2002-8-18,24,22,20,18,17,15,83,69,57,1020,1020,1019,10,10,10,27,23,,0.00,1,,116<br />
2002-8-19,27,23,20,19,17,15,94,68,51,1019,1019,1018,,,,32,21,,0.00,,,122<br />
