CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-17,9,4,-1,2,-1,-2,100,75,50,1029,1026,1019,5,5,5,13,8,,0.00,,,86<br />
2003-1-18,10,6,1,1,0,-1,100,78,47,1021,1019,1018,10,10,9,16,6,,0.00,3,,83<br />
2003-1-19,11,4,-1,1,-1,-4,100,69,35,1017,1015,1014,,,,16,10,,0.00,,,111<br />
2003-1-20,11,6,0,2,-1,-2,100,71,43,1016,1014,1013,10,10,10,13,5,,0.00,2,,65<br />
2003-1-21,7,4,3,7,4,1,100,96,81,1010,1005,1001,10,7,5,19,13,,0.00,6,Rain,67<br />
2003-1-22,8,6,3,7,6,3,100,97,81,1005,1002,998,10,5,0,19,13,,0.00,6,Fog-Rain,84<br />
2003-1-23,9,4,0,8,4,0,100,94,81,1017,1013,1009,7,3,1,11,5,,0.00,5,Fog,23<br />
2003-1-24,11,4,-1,1,-1,-5,100,71,35,1026,1023,1020,,,,10,5,,0.00,,,94<br />
2003-1-25,11,4,-1,1,-2,-4,100,57,38,1029,1027,1026,10,10,10,19,8,,0.00,1,,85<br />
2003-1-26,11,4,-1,0,-3,-5,100,59,33,1025,1024,1023,10,10,10,14,10,,0.00,1,,92<br />
2003-1-27,8,3,-1,2,-1,-2,100,80,50,1024,1023,1021,10,10,10,13,6,,0.00,6,,174<br />
2003-1-28,8,3,-1,3,0,-2,100,83,53,1016,1010,1007,10,8,6,14,8,,0.00,3,,85<br />
2003-1-29,7,2,-3,2,-2,-4,100,76,46,1001,1000,999,10,10,10,11,8,,0.00,4,,83<br />
2003-1-30,6,0,-5,3,0,-5,100,85,66,1000,997,995,10,9,8,14,6,,0.00,5,,83<br />
2003-1-31,8,3,-1,-1,-4,-10,93,55,39,1009,1003,997,10,10,10,23,11,,0.00,4,,76<br />
2003-2-1,7,3,-3,-6,-11,-16,69,40,18,1017,1015,1012,,,,24,13,,0.00,,,98<br />
2003-2-2,2,-3,-7,-5,-6,-8,100,74,52,1017,1016,1015,,,,10,5,,0.00,,,239<br />
2003-2-3,3,-1,-5,-1,-4,-6,93,73,56,1013,1009,1001,10,9,7,19,5,,0.00,4,Rain-Snow,108<br />
2003-2-4,4,2,0,3,2,0,100,98,93,989,987,985,10,8,3,19,6,,0.00,6,Rain,333<br />
2003-2-5,9,4,-1,-3,-9,-15,86,43,18,999,995,992,10,10,10,13,6,,0.00,5,,100<br />
2003-2-6,9,3,-3,-4,-9,-15,74,38,20,1015,1009,1004,10,10,10,13,6,,0.00,1,,156<br />
2003-2-7,8,2,-4,-7,-11,-14,59,41,23,1021,1020,1019,,,,10,6,,0.00,,,129<br />
2003-2-8,8,2,-4,-4,-9,-12,75,46,27,1022,1020,1018,10,10,10,14,8,,0.00,1,,116<br />
2003-2-9,6,2,-1,-2,-3,-4,93,72,53,1023,1022,1020,10,10,10,11,6,,0.00,2,,178<br />
2003-2-10,5,0,-5,-1,-3,-5,100,74,53,1023,1022,1021,9,8,8,11,6,,0.00,1,,267<br />
2003-2-11,6,0,-5,-2,-4,-7,100,68,46,1025,1023,1022,10,10,9,10,6,,0.00,6,,214<br />
2003-2-12,6,2,-3,-2,-6,-10,86,59,34,1025,1025,1024,10,10,9,24,13,,0.00,3,,94<br />
2003-2-13,4,-1,-5,-4,-6,-8,80,63,45,1024,1023,1022,10,10,10,13,5,,0.00,3,,138<br />
2003-2-14,5,0,-5,-5,-6,-7,100,68,45,1024,1023,1022,10,10,10,11,3,,0.00,4,,45<br />
2003-2-15,6,0,-6,-3,-6,-9,93,60,36,1024,1023,1021,10,8,7,14,8,,0.00,1,,162<br />
2003-2-16,6,1,-4,-3,-7,-12,86,56,29,1028,1026,1025,10,10,6,23,13,,0.00,4,,96<br />
2003-2-17,5,0,-4,-5,-7,-9,80,57,42,1029,1028,1026,10,10,10,29,13,,0.00,1,,106<br />
2003-2-18,6,-1,-7,-4,-8,-12,86,55,36,1024,1021,1019,7,7,7,16,6,,0.00,,,158<br />
2003-2-19,6,0,-5,-6,-7,-10,74,54,36,1020,1018,1016,8,7,6,14,8,,0.00,,,210<br />
2003-2-20,10,2,-5,-3,-6,-8,93,57,34,1017,1016,1015,9,9,8,13,6,,0.00,,,132<br />
2003-2-21,11,4,-2,-1,-4,-7,86,53,33,1026,1023,1020,10,10,10,16,10,,0.00,1,,94<br />
2003-2-22,9,4,1,0,-2,-6,75,61,50,1032,1030,1027,10,10,10,11,5,,0.00,3,,140<br />
2003-2-23,9,3,-3,0,-6,-10,80,48,25,1034,1033,1032,,,,21,8,,0.00,,,104<br />
2003-2-24,12,3,-5,-3,-6,-7,86,51,28,1031,1029,1028,,,,13,6,,0.00,,,265<br />
2003-2-25,15,7,-1,-3,-8,-12,69,36,15,1028,1026,1025,,,,19,10,,0.00,,,107<br />
2003-2-26,12,6,-1,3,0,-6,87,63,44,1026,1025,1023,,,,13,6,,0.00,,,207<br />
2003-2-27,11,4,-2,2,-1,-2,100,67,41,1025,1024,1023,10,9,7,13,6,,0.00,1,,172<br />
2003-2-28,12,4,-2,5,1,-2,100,74,44,1027,1027,1026,7,6,5,13,5,,0.00,1,,170<br />
2003-3-1,12,6,-1,6,3,-1,100,80,54,1027,1024,1022,4,3,2,11,3,,0.00,0,,201<br />
2003-3-2,11,7,3,8,4,3,100,82,62,1022,1015,1012,3,3,3,13,6,,0.00,7,,117<br />
2003-3-3,13,9,6,7,4,3,93,72,51,1017,1013,1009,6,6,4,16,8,,0.00,6,,220<br />
2003-3-4,15,8,1,5,1,-2,100,56,31,1023,1021,1019,10,9,8,14,10,,0.00,1,,215<br />
2003-3-5,14,8,2,4,2,0,100,66,47,1025,1021,1020,10,7,6,14,8,,0.00,1,,172<br />
2003-3-6,11,6,1,4,3,1,100,73,62,1017,1016,1015,7,6,4,16,8,,0.00,4,,90<br />
2003-3-7,14,9,5,6,3,1,100,66,44,1022,1020,1017,10,5,4,10,5,,0.00,5,Rain,163<br />
2003-3-8,15,9,4,4,3,2,93,65,48,1023,1022,1021,10,7,6,10,5,,0.00,3,,145<br />
2003-3-9,14,8,3,6,4,0,93,67,51,1025,1024,1023,9,7,6,10,6,,0.00,,,210<br />
2003-3-10,17,9,2,5,4,2,100,65,42,1026,1025,1024,6,6,5,10,5,,0.00,1,,113<br />
2003-3-11,17,9,2,8,4,2,100,71,37,1026,1025,1024,5,3,2,11,5,,0.00,4,,146<br />
2003-3-12,13,9,6,9,7,5,100,84,67,1023,1019,1016,3,2,1,14,8,,0.00,6,,107<br />
2003-3-13,16,10,5,8,3,-1,87,57,39,1023,1020,1017,10,8,3,27,11,,0.00,3,,173<br />
2003-3-14,11,7,3,4,0,-3,93,62,44,1027,1025,1023,10,10,10,16,8,35,0.00,4,,224<br />
2003-3-15,11,6,0,1,-3,-7,87,53,28,1033,1031,1029,10,10,10,24,11,,0.00,2,,235<br />
2003-3-16,12,7,2,-2,-5,-7,65,43,28,1034,1032,1031,10,10,10,19,10,,0.00,3,,242<br />
2003-3-17,15,7,-1,0,-3,-6,86,44,25,1031,1026,1023,10,9,7,14,10,,0.00,6,,175<br />
2003-3-18,15,8,1,0,-3,-6,75,41,25,1026,1024,1023,10,10,10,19,10,,0.00,1,,210<br />
2003-3-19,14,7,1,1,-2,-4,87,49,33,1025,1022,1020,7,7,7,19,10,,0.00,0,,217<br />
2003-3-20,15,8,1,3,1,-2,93,66,36,1021,1020,1017,9,8,5,13,8,,0.00,1,,104<br />
2003-3-21,14,8,3,4,0,-3,81,58,35,1024,1021,1019,10,8,7,14,8,,0.00,1,,147<br />
2003-3-22,12,6,1,0,-3,-9,75,51,33,1028,1025,1024,10,10,10,10,6,,0.00,3,,164<br />
2003-3-23,11,4,-1,-5,-7,-9,69,45,30,1031,1029,1028,,,,13,6,,0.00,,,195<br />
2003-3-24,17,8,0,-1,-4,-6,69,43,20,1030,1027,1025,,,,11,6,,0.00,,,110<br />
2003-3-25,20,11,3,1,-1,-5,75,50,19,1025,1022,1019,9,8,6,11,6,,0.00,0,,132<br />
2003-3-26,20,12,5,3,0,-3,81,49,23,1020,1018,1017,8,7,6,13,6,,0.00,0,,118<br />
2003-3-27,19,11,4,3,1,-2,76,53,30,1021,1020,1019,8,7,5,11,6,,0.00,,,166<br />
2003-3-28,17,11,5,11,7,2,100,76,52,1019,1018,1016,10,6,4,14,8,,0.00,2,,149<br />
2003-3-29,16,12,8,10,8,7,94,80,59,1017,1016,1015,8,6,4,10,5,,0.00,4,,61<br />
2003-3-30,14,10,6,11,9,6,100,87,72,1017,1016,1015,7,4,2,10,3,,0.00,5,,202<br />
2003-3-31,15,12,9,12,9,8,100,88,67,1021,1016,1015,7,5,2,13,5,,0.00,5,,89<br />
2003-4-1,16,12,6,11,1,-4,100,55,27,1024,1021,1016,10,9,6,19,6,,0.00,4,,90<br />
2003-4-2,9,7,5,6,4,2,100,85,66,1015,1005,998,10,7,4,50,21,,0.00,7,Rain,70<br />
2003-4-3,9,7,6,7,6,3,100,90,76,1015,1008,1001,10,9,8,48,32,53,0.00,6,Rain,81<br />
2003-4-4,15,10,6,6,-2,-10,100,55,20,1018,1017,1015,10,10,10,34,21,42,0.00,5,Rain,86<br />
2003-4-5,14,7,0,6,0,-6,93,59,38,1018,1012,1007,10,9,8,21,10,,0.00,1,,206<br />
2003-4-6,9,6,3,5,1,-4,93,73,46,1012,1009,1006,10,9,7,21,10,,0.00,4,,114<br />
2003-4-7,8,4,0,0,-10,-24,93,47,9,1017,1013,1012,10,10,10,40,8,60,0.00,3,,208<br />
2003-4-8,10,3,-4,2,-5,-10,87,59,30,1019,1018,1016,,,,19,8,,0.00,,,157<br />
2003-4-9,10,7,3,6,3,1,100,80,54,1017,1013,1011,10,9,7,21,14,,0.00,5,Rain,63<br />
2003-4-10,6,4,4,6,4,2,100,97,81,1011,1006,1001,10,8,5,19,11,,0.00,5,Rain,50<br />
2003-4-11,11,6,2,7,5,2,100,88,62,1015,1011,1004,10,5,1,16,6,,0.00,5,,93<br />
2003-4-12,12,9,7,9,7,6,100,92,77,1017,1015,1014,10,9,7,29,14,,0.00,6,Rain,66<br />
2003-4-13,19,12,5,10,6,4,100,70,37,1020,1019,1017,10,10,10,14,5,,0.00,2,,298<br />
2003-4-14,21,13,7,11,7,2,100,63,31,1023,1020,1018,10,10,10,14,11,,0.00,3,,96<br />
2003-4-15,20,16,12,9,8,7,82,64,43,1024,1023,1022,10,10,10,19,6,,0.00,6,,93<br />
2003-4-16,23,16,9,10,6,2,88,53,29,1025,1022,1019,10,10,10,19,10,,0.00,2,,96<br />
2003-4-17,22,17,13,10,6,4,77,49,33,1023,1022,1020,10,10,10,23,10,,0.00,4,,169<br />
2003-4-18,20,14,8,11,7,3,94,61,35,1022,1017,1012,10,10,10,24,10,,0.00,3,,152<br />
2003-4-19,15,12,9,11,8,6,100,83,55,1015,1014,1013,10,9,6,23,14,,0.00,6,Rain,59<br />
2003-4-20,17,14,12,13,7,3,88,62,39,1017,1016,1015,10,10,10,14,8,,0.00,6,,98<br />
2003-4-21,16,13,11,12,10,7,100,79,55,1014,1014,1013,10,10,9,24,11,,0.00,6,Rain,3<br />
2003-4-22,21,13,6,9,7,1,100,60,27,1012,1011,1010,10,10,10,27,8,,0.00,2,Rain,320<br />
2003-4-23,22,16,9,10,7,3,87,58,33,1011,1010,1008,10,10,10,21,8,,0.00,3,,235<br />
2003-4-24,21,14,9,8,7,4,82,59,40,1017,1014,1011,10,10,10,23,13,,0.00,1,,139<br />
2003-4-25,22,17,12,11,7,4,88,50,35,1020,1019,1018,10,10,10,21,10,,0.00,3,,215<br />
2003-4-26,22,17,13,12,8,5,77,52,33,1018,1016,1014,10,10,10,14,5,,0.00,5,,174<br />
2003-4-27,17,14,12,14,12,10,100,82,63,1015,1014,1013,10,8,3,24,11,,0.00,6,Rain,95<br />
2003-4-28,17,14,13,13,12,12,100,82,72,1018,1017,1016,10,8,4,11,3,,0.00,6,,191<br />
2003-4-29,17,14,12,16,13,12,100,92,82,1023,1020,1017,4,3,3,11,6,,0.00,6,,88<br />
2003-4-30,20,16,11,15,13,11,100,84,64,1023,1021,1019,10,6,0,21,8,,0.00,5,Fog,115<br />
2003-5-1,24,19,14,17,14,13,100,80,50,1022,1020,1018,10,7,1,19,10,,0.00,5,Rain,91<br />
2003-5-2,23,18,14,17,15,12,100,79,57,1021,1019,1017,10,8,6,13,8,,0.00,5,Rain,101<br />
2003-5-3,23,19,15,18,15,13,100,82,60,1023,1019,1016,10,7,5,13,8,,0.00,4,,88<br />
2003-5-4,25,19,13,13,8,5,94,48,28,1025,1023,1021,10,10,10,11,8,,0.00,2,,146<br />
2003-5-5,28,20,13,14,11,8,82,55,34,1022,1020,1018,,,,11,6,,0.00,,,109<br />
2003-5-6,30,22,15,15,12,11,82,57,31,1020,1019,1018,10,10,10,21,8,,0.00,2,,142<br />
2003-5-7,29,21,14,15,13,9,100,64,32,1021,1020,1020,10,9,8,13,8,,0.00,2,,123<br />
2003-5-8,28,22,16,16,13,11,82,62,35,1021,1019,1017,10,9,8,11,6,,0.00,4,,140<br />
2003-5-9,27,21,15,20,15,11,94,68,41,1018,1016,1015,10,10,10,16,10,,0.00,4,,101<br />
2003-5-10,23,20,17,21,16,13,100,80,53,1019,1017,1016,10,9,6,19,11,,0.00,6,Rain,53<br />
2003-5-11,26,20,15,18,16,13,100,71,47,1021,1019,1017,10,10,10,16,6,,0.00,3,,155<br />
2003-5-12,28,21,15,17,15,4,100,68,35,1019,1015,1013,10,10,8,14,6,,0.00,3,,193<br />
2003-5-13,26,21,16,19,16,13,100,80,51,1014,1011,1009,10,9,5,32,11,,0.00,3,Rain-Thunderstorm,89<br />
2003-5-14,18,14,11,18,12,5,100,82,55,1018,1012,1009,10,9,2,39,21,,0.00,5,Rain-Thunderstorm,80<br />
2003-5-15,20,15,10,8,2,-4,82,46,21,1019,1018,1017,10,10,10,21,13,,0.00,2,,62<br />
2003-5-16,21,16,10,7,4,2,67,48,28,1020,1018,1016,10,10,10,19,10,,0.00,1,,83<br />
2003-5-17,23,17,12,10,7,4,72,45,31,1017,1016,1015,10,10,10,14,6,,0.00,5,,218<br />
2003-5-18,25,19,13,15,11,9,88,56,39,1019,1018,1017,10,10,10,14,5,,0.00,3,,167<br />
2003-5-19,26,20,14,17,13,10,100,59,41,1020,1017,1015,10,10,10,16,6,,0.00,4,,210<br />
2003-5-20,17,14,13,15,13,8,100,85,72,1014,1013,1012,10,9,6,34,19,55,0.00,6,Rain-Thunderstorm,77<br />
2003-5-21,19,16,12,12,11,9,100,76,52,1021,1018,1016,10,10,10,29,10,,0.00,6,Rain-Thunderstorm,253<br />
2003-5-22,23,16,9,11,7,4,88,50,29,1021,1019,1018,10,10,10,21,8,,0.00,1,,203<br />
2003-5-23,25,18,12,13,9,7,88,48,34,1020,1017,1015,10,10,10,14,8,,0.00,2,,224<br />
2003-5-24,27,22,18,16,12,9,73,47,32,1014,1012,1010,10,10,10,21,10,,0.00,2,,148<br />
2003-5-25,29,23,17,16,13,11,72,48,35,1011,1010,1010,10,10,10,10,6,,0.00,2,,208<br />
2003-5-26,29,24,19,18,15,13,83,53,39,1016,1014,1013,10,10,10,19,6,,0.00,3,,224<br />
2003-5-27,28,23,18,19,14,12,100,55,39,1016,1015,1014,10,10,10,26,10,,0.00,5,Rain-Thunderstorm,73<br />
2003-5-28,31,24,19,15,13,10,60,44,29,1015,1015,1015,10,10,10,23,11,39,0.00,4,Thunderstorm,85<br />
2003-5-29,29,24,21,20,14,13,94,53,37,1015,1014,1011,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,121<br />
2003-5-30,29,24,20,18,16,13,78,54,37,1013,1012,1011,10,10,10,13,8,,0.00,2,Thunderstorm,149<br />
2003-5-31,27,23,19,20,18,16,94,72,51,1014,1012,1011,10,10,10,16,6,,0.00,4,Rain-Thunderstorm,22<br />
2003-6-1,25,21,17,22,18,16,100,79,57,1013,1012,1011,10,9,4,39,8,82,0.00,4,Rain-Thunderstorm,214<br />
2003-6-2,24,20,17,20,18,16,100,81,65,1014,1013,1012,10,8,4,37,10,,0.00,5,Rain-Thunderstorm,120<br />
2003-6-3,26,21,16,19,17,14,88,70,54,1017,1015,1014,10,9,8,13,8,,0.00,2,,233<br />
2003-6-4,28,23,18,20,18,17,94,70,51,1019,1018,1017,6,5,4,14,6,,0.00,2,,228<br />
2003-6-5,29,24,19,19,18,13,88,65,39,1020,1020,1019,7,5,4,19,6,,0.00,2,,233<br />
2003-6-6,28,23,19,20,18,16,94,66,51,1019,1018,1017,9,5,3,13,5,,0.00,5,,225<br />
2003-6-7,32,26,20,20,17,13,100,56,31,1018,1016,1015,10,8,4,13,6,,0.00,3,,104<br />
2003-6-8,32,26,21,21,18,16,78,54,38,1016,1015,1013,10,10,10,19,6,,0.00,2,,219<br />
2003-6-9,33,27,22,21,19,16,88,60,36,1017,1016,1015,10,9,8,13,6,,0.00,1,,87<br />
2003-6-10,33,28,23,22,19,18,83,57,43,1018,1017,1016,10,10,10,13,8,,0.00,1,,173<br />
2003-6-11,34,28,23,23,21,18,88,61,43,1018,1017,1016,10,9,6,14,8,,0.00,3,,210<br />
2003-6-12,36,31,27,21,19,13,65,46,25,1018,1017,1017,10,10,10,13,8,,0.00,2,,128<br />
2003-6-13,35,29,23,23,20,14,78,54,39,1019,1016,1015,10,10,10,35,8,53,0.00,3,Rain-Thunderstorm,209<br />
2003-6-14,34,29,24,22,19,16,70,50,34,1018,1016,1014,10,10,10,16,11,,0.00,4,Thunderstorm,102<br />
2003-6-15,32,26,20,20,18,15,100,56,36,1014,1013,1011,10,10,10,26,10,,0.00,3,Thunderstorm,202<br />
2003-6-16,31,26,22,22,18,14,89,65,45,1012,1010,1009,10,10,6,35,10,,0.00,2,Rain-Thunderstorm,47<br />
2003-6-17,31,26,22,20,18,15,88,59,43,1012,1012,1011,10,10,10,11,6,,0.00,4,Thunderstorm,119<br />
2003-6-18,28,24,21,24,20,18,100,79,54,1016,1014,1012,10,10,10,26,6,,0.00,5,Rain,84<br />
2003-6-19,29,23,18,19,17,15,100,62,48,1018,1017,1017,10,10,10,11,6,,0.00,2,,231<br />
2003-6-20,31,26,21,22,18,15,89,60,40,1017,1014,1012,10,10,10,19,10,,0.00,1,,161<br />
2003-6-21,30,26,22,22,19,17,94,62,45,1013,1012,1011,10,10,8,16,10,,0.00,3,,155<br />
2003-6-22,31,26,21,21,19,17,100,61,46,1014,1013,1012,10,10,9,16,10,,0.00,1,,187<br />
2003-6-23,31,26,20,25,22,18,89,75,58,1017,1015,1014,10,9,6,34,11,48,0.00,4,Rain-Thunderstorm,128<br />
2003-6-24,31,26,21,23,20,13,94,65,46,1018,1017,1015,10,10,10,16,6,,0.00,3,Thunderstorm,172<br />
2003-6-25,33,27,21,24,21,16,94,68,49,1016,1015,1013,10,9,6,26,10,,0.00,3,Rain-Thunderstorm,212<br />
2003-6-26,30,26,21,20,18,17,94,60,48,1013,1012,1010,10,10,10,19,11,,0.00,6,Thunderstorm,111<br />
2003-6-27,31,26,22,20,17,14,83,53,37,1013,1011,1010,10,10,10,19,8,,0.00,4,,159<br />
2003-6-28,30,24,19,23,19,17,100,72,51,1013,1012,1010,10,10,10,16,6,,0.00,4,Rain-Thunderstorm,104<br />
2003-6-29,25,22,19,23,20,19,100,83,69,1012,1011,1010,10,10,10,11,8,,0.00,6,Rain,199<br />
2003-6-30,28,24,20,24,22,20,100,83,74,1012,1010,1008,7,5,5,16,6,,0.00,5,,164<br />
2003-7-1,30,26,22,24,21,19,100,80,55,1005,1002,1000,10,8,5,26,11,,0.00,5,,163<br />
2003-7-2,27,22,18,19,14,11,88,54,39,1007,1006,1005,10,10,10,23,10,,0.00,2,,93<br />
2003-7-3,25,20,15,21,18,15,100,80,65,1011,1009,1008,10,10,7,35,16,66,0.00,6,Rain-Thunderstorm,72<br />
2003-7-4,24,20,16,21,16,12,100,75,47,1013,1011,1011,10,10,10,32,11,,0.00,5,Rain-Thunderstorm,94<br />
2003-7-5,26,21,17,18,14,12,94,59,42,1014,1013,1011,10,10,10,11,6,,0.00,3,,258<br />
2003-7-6,27,22,18,20,17,15,100,66,48,1017,1016,1015,10,10,10,11,8,,0.00,2,,86<br />
2003-7-7,28,23,0,21,17,0,100,71,48,1019,1017,1016,10,10,10,13,5,,0.00,2,Thunderstorm,62<br />
2003-7-8,30,24,19,22,18,16,94,64,45,1018,1016,1014,10,10,10,11,6,,0.00,3,,112<br />
2003-7-9,28,21,15,20,18,15,100,77,61,1016,1015,1014,10,9,1,40,10,95,0.00,5,Rain-Thunderstorm,201<br />
2003-7-10,28,22,17,21,18,13,100,69,51,1016,1015,1013,10,10,10,10,3,,0.00,3,,119<br />
2003-7-11,29,24,19,21,19,18,100,69,54,1017,1015,1015,10,10,10,11,6,,0.00,4,,87<br />
2003-7-12,29,24,20,22,21,18,100,70,54,1018,1017,1016,10,10,10,13,8,,0.00,5,,197<br />
2003-7-13,30,26,21,22,19,17,94,64,55,1015,1013,1011,10,10,10,24,6,,0.00,3,,153<br />
2003-7-14,27,23,21,18,16,14,78,61,48,1017,1015,1014,10,10,10,11,6,,0.00,4,,63<br />
2003-7-15,30,26,21,20,18,16,78,59,45,1014,1013,1013,10,10,10,14,6,,0.00,3,,206<br />
2003-7-16,30,26,21,23,21,19,88,72,58,1014,1013,1012,10,10,10,11,8,,0.00,6,,144<br />
2003-7-17,32,26,20,22,21,20,100,70,52,1015,1013,1012,10,9,3,35,6,,0.00,3,Rain-Thunderstorm,128<br />
2003-7-18,31,24,19,19,14,11,83,48,31,1019,1018,1017,10,10,10,10,5,,0.00,1,,199<br />
2003-7-19,30,25,20,22,18,14,89,56,42,1020,1019,1017,10,10,10,14,10,,0.00,1,,195<br />
2003-7-20,31,26,21,23,19,17,78,59,48,1018,1017,1015,10,10,10,11,8,,0.00,1,,175<br />
2003-7-21,33,28,21,24,22,20,100,70,46,1019,1017,1016,10,9,4,47,10,101,0.00,2,Rain-Thunderstorm,216<br />
2003-7-22,32,26,20,24,21,18,100,67,46,1019,1017,1016,10,10,10,14,8,,0.00,2,Rain,205<br />
2003-7-23,29,23,18,22,18,15,100,66,45,1016,1015,1014,10,9,1,76,13,101,0.00,4,Rain-Thunderstorm,82<br />
2003-7-24,28,24,21,23,21,18,100,84,58,1016,1013,1012,10,10,8,26,10,,0.00,5,Rain,323<br />
2003-7-25,30,24,18,18,14,10,94,52,29,1014,1013,1011,10,10,10,16,8,,0.00,2,,227<br />
2003-7-26,31,26,20,20,17,15,78,54,38,1015,1014,1013,10,10,10,10,6,,0.00,3,,176<br />
2003-7-27,33,27,21,22,21,18,88,62,41,1015,1014,1012,10,10,10,16,6,,0.00,1,,226<br />
2003-7-28,33,27,22,25,20,16,100,61,36,1015,1013,1011,10,10,10,48,8,66,0.00,3,Rain-Thunderstorm,122<br />
2003-7-29,30,24,19,18,16,13,83,59,37,1018,1017,1016,10,10,10,27,8,,0.00,5,Rain-Thunderstorm,32<br />
2003-7-30,30,23,17,17,13,9,82,46,30,1017,1015,1013,10,10,10,16,10,,0.00,1,,221<br />
2003-7-31,28,23,19,20,18,15,100,76,54,1012,1011,1010,10,10,10,27,8,,0.00,5,Rain-Thunderstorm,83<br />
2003-8-1,32,26,19,21,17,14,100,61,35,1015,1013,1011,10,10,10,13,5,,0.00,3,,232<br />
2003-8-2,34,27,20,21,17,14,83,48,31,1019,1017,1016,10,10,10,16,10,,0.00,1,,235<br />
2003-8-3,35,28,22,23,19,17,78,51,36,1020,1019,1018,10,10,10,11,8,,0.00,1,,213<br />
2003-8-4,36,30,24,22,19,17,70,50,36,1021,1020,1019,10,10,10,16,10,,0.00,1,,222<br />
2003-8-5,36,30,24,24,21,18,84,54,39,1021,1020,1018,10,10,10,13,8,,0.00,2,,219<br />
2003-8-6,35,30,25,24,22,18,89,63,47,1019,1019,1017,10,10,10,24,6,,0.00,3,Rain-Thunderstorm,105<br />
2003-8-7,34,28,22,21,19,17,94,59,38,1019,1018,1017,10,10,10,16,11,,0.00,2,,93<br />
2003-8-8,34,28,22,22,19,17,74,54,43,1019,1018,1016,10,10,10,19,11,,0.00,1,,208<br />
2003-8-9,36,29,22,25,22,20,88,62,39,1017,1016,1014,10,10,10,14,8,,0.00,3,,190<br />
2003-8-10,36,29,22,25,21,19,88,59,39,1016,1015,1013,10,10,10,24,11,,0.00,2,,177<br />
2003-8-11,37,30,24,23,20,19,73,52,37,1017,1015,1014,10,10,10,13,8,,0.00,1,,200<br />
2003-8-12,36,29,23,22,20,19,78,54,39,1020,1020,1019,10,10,10,14,6,,0.00,1,,190<br />
2003-8-13,37,30,23,23,22,19,78,55,39,1020,1019,1017,10,10,10,19,10,,0.00,1,,203<br />
2003-8-14,34,27,20,22,21,15,100,75,46,1016,1014,1012,10,10,10,39,8,63,0.00,4,Rain-Thunderstorm,83<br />
2003-8-15,30,24,18,24,18,15,100,64,40,1014,1012,1011,10,9,4,21,5,,0.00,5,Rain-Thunderstorm,168<br />
2003-8-16,32,26,20,20,17,15,83,54,38,1016,1014,1013,10,10,10,13,6,,0.00,2,,130<br />
