CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-26,30,25,20,21,18,15,88,60,42,1011,1010,1009,10,10,10,19,8,,0.00,1,,1<br />
2003-8-27,34,29,24,18,16,13,61,41,29,1011,1010,1009,10,10,10,29,16,40,0.00,1,,224<br />
2003-8-28,32,28,24,23,20,17,66,59,48,1011,1010,1009,10,10,10,24,10,,0.00,3,,11<br />
2003-8-29,33,28,24,23,19,16,70,53,36,1008,1007,1005,10,10,10,39,21,64,0.00,5,,216<br />
2003-8-30,30,28,25,19,15,12,65,45,35,1014,1013,1011,10,10,10,32,21,,0.00,1,,234<br />
2003-8-31,29,27,25,18,13,9,65,44,29,1014,1014,1012,10,10,10,40,27,58,0.00,1,,229<br />
2003-9-1,27,24,23,13,11,9,47,41,32,1014,1013,1013,10,10,10,29,24,50,0.00,3,,237<br />
2003-9-2,26,23,21,15,13,8,57,49,38,1016,1015,1014,10,10,10,19,10,,0.00,3,,350<br />
2003-9-3,27,22,17,14,12,10,82,47,34,1020,1019,1017,10,10,10,39,19,50,0.00,2,,32<br />
2003-9-4,28,21,15,9,3,-4,67,29,13,1024,1024,1023,10,9,8,34,16,52,0.00,3,,23<br />
2003-9-5,26,22,18,16,11,5,69,48,32,1023,1021,1018,10,10,10,19,10,,0.00,7,Rain,299<br />
2003-9-6,26,22,18,17,17,15,88,66,51,1018,1017,1017,10,10,10,19,11,,0.00,2,,329<br />
2003-9-7,26,21,17,19,17,15,88,70,54,1017,1015,1013,10,10,10,16,8,,0.00,4,Rain,355<br />
2003-9-8,26,22,18,17,15,14,88,64,51,1009,1007,1006,10,10,10,27,16,,0.00,3,,232<br />
2003-9-9,25,21,17,17,16,14,100,76,57,1005,1003,1002,10,10,7,23,11,,0.00,4,Rain-Thunderstorm,229<br />
2003-9-10,25,21,17,18,16,13,94,70,47,1011,1010,1008,10,10,10,14,10,,0.00,2,,292<br />
2003-9-11,28,22,17,17,13,9,61,51,41,1013,1011,1010,10,10,10,26,10,,0.00,6,,233<br />
2003-9-12,27,21,16,17,13,11,82,55,37,1018,1017,1015,10,10,10,26,13,,0.00,1,,328<br />
2003-9-13,28,21,15,13,9,6,55,41,29,1021,1019,1018,10,10,10,14,8,,0.00,4,,330<br />
2003-9-14,25,23,21,10,8,6,46,39,34,1019,1019,1018,10,10,10,42,29,66,0.00,3,Rain,52<br />
2003-9-15,25,22,20,10,7,5,52,38,28,1021,1020,1019,10,10,10,45,31,60,0.00,1,,51<br />
2003-9-16,26,19,13,12,9,6,72,45,30,1020,1020,1020,,,,23,8,,0.00,,,320<br />
2003-9-17,27,21,15,15,12,6,68,51,26,1022,1021,1020,10,10,10,23,13,,0.00,3,,342<br />
2003-9-18,26,20,14,18,13,9,77,60,44,1022,1022,1021,10,10,10,19,10,,0.00,1,,18<br />
2003-9-19,25,19,14,17,15,11,88,65,50,1022,1022,1021,10,10,10,21,11,,0.00,1,,16<br />
2003-9-20,25,20,15,18,16,12,82,67,54,1025,1024,1024,10,10,10,19,10,,0.00,1,,3<br />
2003-9-21,26,20,15,18,13,10,82,58,36,1024,1023,1022,10,10,10,19,10,,0.00,1,,347<br />
2003-9-22,25,20,16,18,16,13,82,66,50,1020,1019,1016,10,10,10,19,8,,0.00,1,,349<br />
2003-9-23,25,21,17,18,16,12,78,66,50,1016,1015,1014,10,10,10,21,11,,0.00,4,,230<br />
2003-9-24,25,23,21,13,12,11,57,50,44,1018,1016,1015,10,10,10,24,18,,0.00,3,,252<br />
2003-9-25,26,21,16,17,14,11,88,61,44,1022,1021,1020,10,10,10,34,13,53,0.00,3,,55<br />
2003-9-26,23,19,15,14,12,10,88,57,44,1022,1021,1020,10,10,10,14,8,,0.00,1,,330<br />
2003-9-27,23,18,14,15,12,9,72,61,44,1020,1019,1018,10,10,10,19,10,,0.00,6,,340<br />
2003-9-28,23,18,14,18,15,11,100,77,57,1015,1013,1010,10,8,4,13,6,,0.00,6,Rain-Thunderstorm,338<br />
2003-9-29,25,21,17,16,13,10,94,61,39,1011,1011,1010,10,10,10,27,14,,0.00,2,,209<br />
2003-9-30,26,22,19,15,11,8,68,51,32,1014,1014,1013,10,10,10,14,11,,0.00,2,,267<br />
2003-10-1,28,22,17,17,13,11,72,53,39,1012,1011,1010,10,10,10,13,6,,0.00,4,Rain,290<br />
2003-10-2,27,22,18,20,17,14,78,65,51,1015,1014,1013,,,,14,8,,0.00,,,354<br />
2003-10-3,30,24,19,18,16,14,83,57,37,1014,1013,1013,10,10,10,32,14,,0.00,2,,227<br />
2003-10-4,25,22,18,16,13,11,83,55,44,1010,1009,1008,10,10,9,34,24,50,0.00,6,Rain,218<br />
2003-10-5,18,16,14,12,9,6,82,63,52,1006,1005,1004,10,9,4,37,29,74,0.00,6,Rain,234<br />
2003-10-6,20,16,11,11,7,3,64,51,35,1015,1014,1012,10,10,10,19,11,,0.00,4,,215<br />
2003-10-7,22,19,16,12,8,5,64,52,41,1016,1014,1011,10,10,10,47,34,74,0.00,4,,217<br />
2003-10-8,22,19,17,14,5,-6,82,44,15,1014,1012,1009,10,10,10,34,19,52,0.00,3,Rain,20<br />
2003-10-9,21,16,11,11,7,2,68,49,33,1013,1012,1011,10,10,10,13,8,,0.00,1,,306<br />
2003-10-10,22,17,12,15,13,9,88,69,53,1020,1019,1017,10,10,10,19,10,,0.00,2,,24<br />
2003-10-11,22,19,17,16,15,14,88,75,60,1023,1022,1021,10,10,10,14,6,,0.00,4,,313<br />
2003-10-12,22,17,13,17,15,12,94,78,64,1022,1021,1019,10,10,10,14,8,,0.00,3,,328<br />
2003-10-13,23,18,13,15,14,11,94,71,53,1019,1018,1017,10,10,10,14,6,,0.00,2,,310<br />
2003-10-14,24,20,16,16,13,10,82,61,41,1016,1015,1014,10,10,10,16,8,,0.00,3,,18<br />
2003-10-15,23,18,13,13,11,8,88,59,44,1017,1015,1014,10,10,10,45,24,69,0.00,5,,38<br />
2003-10-16,19,13,8,6,5,4,81,52,40,1018,1017,1016,10,10,10,35,11,,0.00,2,,57<br />
2003-10-17,21,16,10,9,8,6,82,62,43,1017,1015,1013,10,10,10,13,6,,0.00,6,,282<br />
2003-10-18,15,13,11,12,11,10,94,85,72,1010,1009,1009,10,10,10,21,6,,0.00,7,Rain,13<br />
2003-10-19,18,16,13,12,12,11,94,80,64,1010,1009,1008,10,10,10,13,5,,0.00,5,,320<br />
2003-10-20,23,20,18,17,15,12,88,72,57,1002,1001,1000,10,10,7,32,27,52,0.00,5,Rain-Thunderstorm,221<br />
2003-10-21,20,18,17,14,10,2,82,59,34,1007,1006,1004,10,10,10,39,26,53,0.00,4,Rain-Thunderstorm,226<br />
2003-10-22,17,16,15,9,7,5,67,55,48,1009,1008,1007,10,10,10,24,19,,0.00,5,,230<br />
2003-10-23,16,13,11,11,8,5,88,70,55,1005,1003,1002,10,10,10,39,18,61,0.00,5,Rain-Thunderstorm,224<br />
2003-10-24,16,14,13,7,5,2,67,54,39,1010,1008,1006,10,10,10,40,26,58,0.00,2,,229<br />
2003-10-25,16,13,11,6,3,0,59,48,34,1019,1018,1016,10,10,10,16,11,,0.00,2,,247<br />
2003-10-26,15,12,9,10,6,1,94,65,39,1016,1014,1010,10,10,9,11,5,,0.00,7,Rain,214<br />
2003-10-27,15,13,11,10,9,8,94,74,63,1015,1014,1013,10,10,10,14,6,,0.00,3,,350<br />
2003-10-28,13,11,10,12,11,8,94,90,82,1017,1015,1013,10,9,5,13,6,,0.00,7,Rain,201<br />
2003-10-29,19,16,13,14,12,11,100,83,60,1009,1007,1004,10,9,3,32,14,50,0.00,6,Rain-Thunderstorm,218<br />
2003-10-30,15,14,13,7,6,4,67,58,48,1003,1002,1001,10,10,10,42,34,71,0.00,5,,227<br />
2003-10-31,21,18,16,13,11,9,82,61,46,997,996,993,10,10,10,34,24,55,0.00,6,Rain-Thunderstorm,221<br />
2003-11-1,15,14,14,13,12,10,94,84,72,998,996,995,10,8,5,26,13,47,0.00,8,Rain,186<br />
2003-11-2,21,18,15,10,9,5,68,56,35,1012,1009,1006,10,10,10,26,21,,0.00,1,,222<br />
2003-11-3,20,17,13,12,9,6,77,57,46,1021,1021,1020,10,10,10,19,11,,0.00,1,,236<br />
2003-11-4,19,14,11,13,11,8,82,68,56,1025,1024,1024,10,10,10,21,11,,0.00,2,,18<br />
2003-11-5,22,16,10,10,8,7,82,56,38,1026,1025,1024,,,,10,5,,0.00,,,282<br />
2003-11-6,18,13,8,9,7,3,81,59,37,1024,1023,1022,10,10,10,19,6,,0.00,1,,2<br />
2003-11-7,16,12,9,11,9,7,88,75,63,1017,1016,1016,10,10,8,16,10,,0.00,5,,97<br />
2003-11-8,14,12,11,13,12,10,100,96,94,1019,1017,1015,10,7,4,21,8,40,0.00,6,Rain,320<br />
2003-11-9,20,15,10,14,12,9,94,75,64,1023,1022,1020,10,10,10,16,6,,0.00,5,,215<br />
2003-11-10,19,14,11,15,12,9,88,76,64,1019,1018,1017,10,10,10,10,6,,0.00,6,,316<br />
2003-11-11,18,14,10,11,10,8,87,69,59,1020,1019,1018,10,10,10,21,10,,0.00,2,,352<br />
2003-11-12,15,12,10,10,9,8,94,75,67,1022,1022,1021,10,10,10,16,8,,0.00,4,,5<br />
2003-11-13,15,13,11,11,11,10,100,89,72,1024,1024,1023,10,10,10,8,5,,0.00,6,Rain,189<br />
2003-11-14,17,13,9,8,6,5,82,58,45,1025,1024,1022,10,10,10,19,8,,0.00,3,,230<br />
2003-11-15,16,13,11,12,11,9,88,76,68,1020,1019,1017,10,10,10,11,6,,0.00,4,,347<br />
2003-11-16,21,17,13,15,11,8,88,66,43,1014,1013,1013,10,10,10,11,6,,0.00,6,,199<br />
2003-11-17,19,16,12,15,13,10,88,75,64,1020,1019,1018,10,10,10,11,6,,0.00,5,,314<br />
2003-11-18,21,16,10,14,12,7,88,74,53,1025,1024,1023,10,10,10,11,6,,0.00,2,,297<br />
2003-11-19,20,15,10,15,12,6,82,71,59,1024,1023,1022,,,,8,5,,0.00,,,60<br />
2003-11-20,18,14,10,15,12,6,88,78,63,1021,1020,1019,10,10,10,11,5,,0.00,6,,68<br />
2003-11-21,18,16,13,13,12,10,82,74,64,1016,1015,1014,10,10,10,13,6,,0.00,6,,191<br />
2003-11-22,19,16,12,13,12,9,82,69,59,1017,1015,1014,,,,14,8,,0.00,,,292<br />
2003-11-23,21,16,12,13,10,7,77,61,40,1014,1013,1011,10,10,10,11,5,,0.00,6,,183<br />
2003-11-24,20,17,14,13,12,9,94,81,60,1009,1008,1008,10,9,4,35,10,53,0.00,6,Rain,205<br />
2003-11-25,18,14,11,12,11,9,88,74,63,1013,1011,1009,10,10,10,8,5,,0.00,6,,261<br />
2003-11-26,14,13,13,13,12,10,100,92,77,1005,1004,1002,10,8,4,13,8,,0.00,7,Rain,292<br />
2003-11-27,18,14,12,12,9,5,88,75,48,1002,998,996,10,9,4,32,18,60,0.00,6,Rain,226<br />
2003-11-28,13,11,10,8,7,6,87,76,63,1004,1002,999,10,10,10,21,13,,0.00,5,Rain,233<br />
2003-11-29,16,12,8,9,7,5,87,67,48,1013,1012,1010,10,10,10,14,8,,0.00,2,,185<br />
2003-11-30,14,11,9,11,8,6,94,76,67,1016,1015,1014,10,10,10,8,3,,0.00,7,,192<br />
2003-12-1,18,16,13,14,13,12,94,84,68,1013,1012,1011,10,10,10,11,6,,0.00,6,,297<br />
2003-12-2,20,16,11,13,11,8,88,69,52,1015,1014,1013,10,10,10,10,6,,0.00,4,,180<br />
2003-12-3,22,18,14,11,10,8,77,58,41,1014,1013,1011,10,10,10,14,10,,0.00,3,,341<br />
2003-12-4,17,14,12,12,11,11,100,79,72,1022,1021,1018,10,10,10,10,5,,0.00,2,,1
