CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-21,7,4,3,7,6,3,100,97,93,1019,1016,1011,10,4,0,35,24,,0.00,6,Fog-Rain,230<br />
2002-1-22,8,4,1,5,2,-1,100,86,76,1013,1011,1008,10,9,3,34,16,52,0.00,5,Rain-Hail,221<br />
2002-1-23,6,3,2,5,3,1,93,89,76,1013,1006,999,10,9,6,26,16,,0.00,6,Rain,196<br />
2002-1-24,8,7,6,6,6,5,93,90,81,1011,1001,997,10,10,6,40,26,58,0.00,6,Rain,234<br />
2002-1-25,6,4,3,4,2,0,93,85,75,1022,1018,1012,10,10,8,24,13,,0.00,6,Rain,248<br />
2002-1-26,10,8,5,6,5,5,100,82,71,1017,1014,1009,10,10,4,47,32,69,0.00,6,Rain,233<br />
2002-1-27,12,10,8,11,8,6,94,92,82,1017,1010,1005,10,5,1,48,39,82,0.00,6,Rain,246<br />
2002-1-28,12,9,7,9,7,4,94,83,62,1027,1022,1018,10,9,1,48,32,72,0.00,5,Rain,241<br />
2002-1-29,10,8,5,8,6,4,93,89,76,1028,1027,1026,10,10,7,26,16,,0.00,6,,241<br />
2002-1-30,12,8,5,8,6,3,100,87,67,1026,1021,1017,10,5,0,16,10,,0.00,5,Fog,192<br />
2002-1-31,11,8,5,7,4,1,93,77,58,1021,1019,1016,10,10,10,29,18,,0.00,3,,242<br />
2002-2-1,8,7,6,7,6,4,93,90,81,1024,1022,1020,10,10,6,32,23,39,0.00,6,Rain,221<br />
2002-2-2,14,9,5,6,4,2,93,75,55,1025,1024,1023,10,10,10,23,14,,0.00,,,184<br />
2002-2-3,15,10,5,2,1,-1,76,56,36,1023,1017,1014,10,10,10,34,13,,0.00,,,179<br />
2002-2-4,11,7,4,3,2,1,81,66,50,1023,1020,1015,10,10,10,58,31,85,0.00,4,,219<br />
2002-2-5,11,9,7,8,6,3,93,84,62,1015,1008,1002,10,9,4,39,27,60,0.00,6,Rain,222<br />
2002-2-6,7,4,3,5,3,1,93,84,71,1013,1005,1002,10,10,10,29,18,,0.00,5,,256<br />
2002-2-7,7,4,2,3,2,0,93,83,70,1023,1020,1013,10,10,6,29,11,,0.00,6,,257<br />
2002-2-8,8,6,3,8,5,1,100,96,87,1024,1021,1019,10,4,0,29,23,58,0.00,6,Fog-Rain,230<br />
2002-2-9,9,7,5,8,7,2,100,90,81,1019,1013,1007,10,7,0,37,24,52,0.00,6,Fog-Rain,244<br />
2002-2-10,7,6,4,5,3,2,93,86,76,1016,1012,1009,10,10,4,35,26,60,0.00,6,Rain,257<br />
2002-2-11,9,8,7,7,6,5,93,91,87,1015,1013,1012,10,8,3,39,32,60,0.00,6,Rain,239<br />
2002-2-12,11,9,8,9,8,7,94,91,82,1017,1015,1012,10,6,0,40,34,60,0.00,6,Rain,248<br />
2002-2-13,11,7,4,8,6,2,100,89,82,1016,1015,1014,10,8,1,34,21,34,0.00,6,Rain,335<br />
2002-2-14,5,2,-1,2,-1,-5,93,76,56,1023,1019,1014,10,8,1,40,32,61,0.00,6,Rain,57<br />
2002-2-15,7,2,-2,-5,-7,-10,75,54,34,1025,1024,1023,10,10,10,35,31,,0.00,,,51<br />
2002-2-16,7,3,-1,-5,-7,-9,60,49,37,1025,1024,1023,10,10,10,29,21,,0.00,,,63<br />
2002-2-17,8,3,-1,0,-2,-5,87,70,53,1023,1021,1019,10,7,4,11,3,,0.00,1,,242<br />
2002-2-18,3,1,0,1,0,-1,100,90,75,1023,1020,1018,10,4,1,23,10,,0.00,5,Rain-Snow,265<br />
2002-2-19,6,3,0,4,2,0,100,92,87,1024,1020,1015,10,5,1,32,19,,0.00,6,Rain-Snow,251<br />
2002-2-20,8,6,1,6,3,0,93,87,76,1014,1000,992,10,8,1,52,34,82,0.00,5,Rain,257<br />
2002-2-21,4,1,-2,0,-6,-11,93,65,38,1020,1012,995,10,10,10,29,16,50,0.00,4,Snow,339<br />
2002-2-22,8,3,-2,6,1,-6,100,85,69,1018,1008,1003,10,8,1,37,24,64,0.00,6,Rain-Snow,237<br />
2002-2-23,6,3,0,3,1,-3,93,84,75,1005,1003,1000,10,9,1,40,29,61,0.00,5,Rain-Snow,268<br />
2002-2-24,4,1,-1,0,-2,-4,100,81,60,1014,1010,1005,10,9,3,29,19,42,0.00,5,Rain-Snow,261<br />
2002-2-25,9,4,0,7,5,0,100,91,82,1008,1006,1005,10,8,3,35,26,,0.00,6,Rain-Snow,247<br />
2002-2-26,11,9,8,7,7,5,93,85,71,1004,1000,999,10,9,3,50,39,76,0.00,6,Rain,238<br />
2002-2-27,10,7,3,6,2,-4,93,74,46,1005,1002,998,10,10,1,45,32,69,0.00,5,Rain,251<br />
2002-2-28,7,4,2,1,0,-1,93,76,57,1006,1004,1002,10,10,10,40,27,60,0.00,5,Hail,242<br />
2002-3-1,8,6,3,1,0,-3,87,74,49,1012,1009,1007,10,10,10,26,16,,0.00,5,,261<br />
2002-3-2,4,2,0,-1,-5,-7,81,63,49,1015,1012,1011,10,10,10,26,18,,0.00,6,,42<br />
2002-3-3,5,0,-4,-1,-3,-8,86,70,60,1021,1019,1015,10,10,10,11,5,,0.00,6,,288<br />
2002-3-4,10,6,1,1,-1,-2,87,71,50,1021,1019,1015,10,8,4,11,5,,0.00,2,Fog,58<br />
2002-3-5,10,6,1,2,1,-1,87,73,50,1014,1012,1011,10,7,4,16,10,,0.00,4,,43<br />
2002-3-6,6,2,-1,5,2,-2,100,89,76,1013,1011,1009,10,3,0,29,11,,0.00,5,Fog-Rain,277<br />
2002-3-7,12,9,6,7,6,1,100,82,62,1025,1017,1011,10,6,1,34,26,37,0.00,6,,270<br />
2002-3-8,12,7,3,3,1,0,81,64,47,1028,1025,1020,10,10,10,11,3,,0.00,,,233<br />
2002-3-9,9,7,4,5,2,-1,81,73,53,1019,1015,1012,10,10,7,34,11,53,0.00,6,,253<br />
2002-3-10,10,5,0,1,-1,-3,93,70,43,1021,1019,1017,10,10,10,23,13,,0.00,2,,229<br />
2002-3-11,15,8,1,3,0,-3,81,60,36,1017,1016,1015,10,10,10,23,8,,0.00,,,194<br />
2002-3-12,15,11,8,3,2,0,71,54,36,1017,1014,1013,10,10,10,14,6,,0.00,,,143<br />
2002-3-13,17,11,5,7,4,1,87,64,48,1014,1013,1011,10,9,7,27,3,,0.00,5,,98<br />
2002-3-14,5,4,3,3,2,0,100,88,75,1012,1010,1008,10,7,1,35,26,,0.00,6,Rain,67<br />
2002-3-15,9,6,2,7,4,2,100,90,81,1015,1011,1009,10,5,1,19,13,,0.00,6,Fog-Rain,120<br />
2002-3-16,14,9,5,7,5,3,93,76,55,1016,1014,1013,10,6,2,16,8,27,0.00,4,,135<br />
2002-3-17,15,11,7,7,6,5,87,71,59,1013,1011,1010,10,8,4,23,8,,0.00,5,Rain,198<br />
2002-3-18,13,10,7,9,6,5,94,80,58,1010,1006,1001,10,9,4,37,14,,0.00,6,Rain,205<br />
2002-3-19,10,8,6,9,6,4,100,88,76,1011,1006,1000,10,8,1,42,21,52,0.00,6,Fog-Rain,259<br />
2002-3-20,12,10,9,10,9,9,100,92,88,1018,1014,1009,10,5,0,39,26,63,0.00,6,Rain,264<br />
2002-3-21,12,9,6,10,8,5,94,88,77,1022,1019,1017,10,9,1,39,26,61,0.00,6,Rain,272<br />
2002-3-22,9,7,5,7,6,3,93,88,76,1025,1023,1022,10,8,2,24,14,42,0.00,5,Rain,293<br />
2002-3-23,8,4,0,1,-2,-4,87,69,46,1031,1029,1026,10,10,10,21,11,,0.00,6,,9<br />
2002-3-24,8,4,0,-1,-3,-5,87,64,43,1033,1031,1030,10,10,10,19,11,,0.00,5,,50<br />
2002-3-25,7,3,-1,-4,-5,-6,75,57,42,1031,1028,1027,10,10,10,14,8,29,0.00,2,,76<br />
2002-3-26,9,3,-2,-3,-5,-6,74,57,37,1028,1027,1026,10,10,10,16,6,,0.00,3,,69<br />
2002-3-27,9,4,-1,-4,-5,-6,75,54,37,1030,1028,1027,10,10,7,29,10,,0.00,0,,67<br />
2002-3-28,14,7,-1,-2,-4,-8,80,50,23,1029,1027,1024,10,10,10,27,16,,0.00,,,69<br />
2002-3-29,14,7,0,0,-3,-7,69,46,36,1024,1023,1022,10,10,10,21,11,,0.00,,,124<br />
2002-3-30,12,8,4,4,1,-2,81,60,46,1024,1023,1022,10,8,3,10,5,,0.00,6,,80<br />
2002-3-31,15,9,4,4,2,0,87,63,36,1022,1019,1017,10,4,1,19,5,,0.00,2,Fog,220<br />
2002-4-1,17,11,6,4,2,0,76,53,34,1018,1017,1016,10,10,10,14,3,27,0.00,1,,123<br />
2002-4-2,19,13,8,3,1,-1,58,44,28,1017,1015,1012,10,10,10,21,10,,0.00,,,90<br />
2002-4-3,19,13,8,5,2,1,62,46,30,1012,1008,1005,10,10,10,32,18,,0.00,,,73<br />
2002-4-4,19,13,8,3,1,-3,62,45,32,1007,1006,1005,10,10,10,24,18,,0.00,,,60<br />
2002-4-5,16,10,5,-1,-3,-6,61,41,23,1010,1007,1006,10,10,10,26,18,37,0.00,,,67<br />
2002-4-6,11,6,1,-4,-7,-9,60,44,26,1018,1013,1010,10,10,10,39,26,,0.00,,,72<br />
2002-4-7,12,6,-1,-5,-6,-7,65,47,28,1020,1018,1017,10,10,10,32,21,,0.00,,,68<br />
2002-4-8,13,7,2,-4,-6,-8,60,40,24,1020,1018,1018,10,10,10,27,18,,0.00,,,56<br />
2002-4-9,12,7,2,-5,-6,-8,56,39,26,1020,1017,1014,10,10,10,24,18,,0.00,,,40<br />
2002-4-10,10,6,2,-2,-4,-7,60,46,39,1014,1012,1010,10,9,7,39,24,55,0.00,6,,59<br />
2002-4-11,13,7,2,1,-1,-4,70,57,41,1011,1006,1002,10,9,8,24,19,,0.00,2,,51<br />
2002-4-12,16,10,4,2,1,0,75,57,39,1002,999,998,10,7,4,27,23,,0.00,3,,31<br />
2002-4-13,9,7,5,3,2,1,81,70,62,1005,1002,1000,10,6,2,26,16,,0.00,6,,12<br />
2002-4-14,9,4,1,2,0,-2,93,71,46,1012,1009,1006,10,10,5,21,10,,0.00,4,Rain,310<br />
2002-4-15,10,6,1,1,0,-2,93,72,43,1015,1014,1012,10,7,2,13,6,,0.00,5,,296<br />
2002-4-16,6,4,3,5,3,1,93,92,81,1015,1014,1014,10,8,3,14,6,,0.00,6,Rain,289<br />
2002-4-17,10,8,5,5,4,2,100,80,58,1017,1016,1015,10,7,3,11,8,,0.00,6,Rain,281<br />
2002-4-18,12,8,4,6,4,2,87,79,58,1020,1017,1016,10,7,3,19,8,,0.00,7,Rain,216<br />
2002-4-19,10,7,4,5,4,3,93,86,62,1024,1021,1019,10,8,3,14,5,,0.00,6,Rain,273<br />
2002-4-20,13,8,3,5,3,2,93,74,54,1033,1028,1024,10,8,2,16,6,,0.00,4,,24<br />
2002-4-21,18,12,6,6,4,3,81,63,42,1035,1034,1033,10,7,3,21,14,,0.00,2,,59<br />
2002-4-22,18,13,9,7,4,3,76,56,37,1034,1032,1031,10,9,8,11,6,,0.00,5,,61<br />
2002-4-23,18,14,10,8,7,4,77,62,48,1031,1030,1029,10,10,10,14,6,,0.00,5,,328<br />
2002-4-24,21,16,10,10,8,7,82,65,46,1030,1027,1024,10,9,6,16,8,,0.00,5,,356<br />
2002-4-25,21,16,10,10,8,6,94,65,38,1024,1021,1019,10,6,3,21,6,,0.00,3,,286<br />
2002-4-26,12,9,7,8,7,3,93,85,71,1019,1011,1004,10,5,1,39,13,60,0.00,5,Rain,263<br />
2002-4-27,10,7,4,5,3,2,93,79,66,1014,1012,1007,10,10,3,34,19,55,0.00,5,Rain,261<br />
2002-4-28,10,8,6,8,5,2,93,84,71,1011,1005,1003,10,10,6,34,18,52,0.00,6,Rain,221<br />
2002-4-29,11,8,5,8,4,0,93,72,47,1013,1007,1002,10,10,2,50,32,77,0.00,5,Rain,248<br />
2002-4-30,16,10,4,6,4,2,87,67,45,1014,1011,1005,10,10,10,32,19,45,0.00,6,Rain,207<br />
2002-5-1,14,11,8,9,6,4,94,76,51,1009,1008,1004,10,10,4,34,19,52,0.00,6,Rain,222<br />
2002-5-2,11,9,7,7,6,3,100,82,62,1011,1009,1008,10,9,2,26,13,,0.00,6,,216<br />
2002-5-3,10,8,6,5,3,2,93,74,58,1015,1013,1011,10,10,5,21,11,,0.00,6,,10<br />
2002-5-4,8,7,5,6,4,3,93,87,71,1014,1013,1012,10,8,4,19,8,,0.00,6,Rain,350<br />
2002-5-5,6,4,3,5,3,1,100,91,87,1018,1015,1013,10,9,5,16,10,34,0.00,6,Rain,298<br />
2002-5-6,11,8,5,6,4,2,100,80,58,1023,1021,1018,10,7,1,11,5,,0.00,6,Fog-Rain,105<br />
2002-5-7,19,12,5,8,6,4,100,74,45,1022,1020,1017,10,6,0,23,13,,0.00,4,Fog-Rain,53<br />
2002-5-8,21,16,12,12,11,7,77,65,53,1016,1011,1009,10,10,8,32,23,,0.00,6,,55<br />
2002-5-9,24,18,13,14,12,10,88,70,41,1009,1007,1006,10,9,5,24,14,40,0.00,6,Rain,98<br />
2002-5-10,21,16,12,13,10,7,94,73,43,1009,1009,1008,10,10,5,19,13,,0.00,5,,233<br />
2002-5-11,19,14,11,11,10,9,94,77,56,1012,1010,1009,10,9,6,19,10,,0.00,6,Rain,271<br />
2002-5-12,18,14,10,11,9,7,94,75,52,1017,1014,1012,10,7,1,21,11,,0.00,6,,263<br />
2002-5-13,19,13,8,11,9,7,100,74,52,1018,1015,1011,10,8,0,21,6,32,0.00,4,Fog,139<br />
2002-5-14,15,11,8,11,8,6,88,80,63,1024,1019,1011,10,10,3,39,24,,0.00,6,Rain,232<br />
2002-5-15,20,14,9,10,9,8,94,74,46,1028,1026,1025,10,9,5,19,8,,0.00,5,Rain,240<br />
2002-5-16,24,17,11,11,9,7,82,57,36,1025,1022,1018,10,10,10,11,6,,0.00,,,111<br />
2002-5-17,25,19,14,13,11,8,72,54,39,1018,1014,1010,10,10,10,11,5,,0.00,,,138<br />
2002-5-18,19,14,11,12,11,10,94,84,60,1021,1017,1011,10,9,4,24,11,,0.00,6,Rain,262<br />
2002-5-19,19,14,9,11,9,6,100,75,45,1022,1021,1020,10,8,1,13,6,,0.00,6,Fog,243<br />
2002-5-20,21,16,10,10,9,7,87,65,46,1020,1016,1012,10,10,10,14,5,,0.00,5,,147<br />
2002-5-21,24,17,11,13,10,7,82,62,47,1012,1007,1004,10,10,10,19,11,,0.00,3,,138<br />
2002-5-22,19,16,12,12,10,7,94,69,52,1006,1004,1002,10,9,6,19,13,,0.00,6,Rain,206<br />
2002-5-23,14,11,9,11,9,8,94,89,77,1012,1009,1006,10,10,8,21,10,26,0.00,6,Rain,220<br />
2002-5-24,16,12,8,11,8,6,94,77,55,1013,1012,1011,10,9,3,27,11,,0.00,5,Rain,232<br />
2002-5-25,15,12,10,11,7,3,94,75,45,1015,1014,1012,10,10,8,27,16,,0.00,5,Rain,237<br />
2002-5-26,16,12,8,9,7,5,93,74,51,1015,1010,1007,10,10,8,42,13,69,0.00,5,Rain,200<br />
2002-5-27,16,11,6,7,6,3,93,71,42,1009,1009,1008,10,10,10,19,8,,0.00,5,,211<br />
2002-5-28,16,11,7,8,6,5,87,70,51,1013,1011,1009,10,10,10,21,10,,0.00,5,,236<br />
2002-5-29,15,12,10,10,6,3,100,70,45,1022,1017,1013,10,10,6,27,14,,0.00,5,Rain,241<br />
2002-5-30,17,12,7,7,6,3,87,65,39,1025,1024,1023,10,10,10,11,5,,0.00,4,,229<br />
2002-5-31,21,14,8,8,6,4,87,61,33,1026,1025,1025,10,10,10,13,3,,0.00,3,,325<br />
2002-6-1,23,17,10,8,6,4,71,50,33,1026,1025,1022,10,10,10,19,13,,0.00,,,48<br />
2002-6-2,24,18,12,8,6,3,58,46,31,1023,1020,1017,10,10,10,19,14,,0.00,,,85<br />
2002-6-3,24,18,13,14,8,4,94,57,41,1017,1013,1010,10,9,3,24,10,,0.00,6,Rain-Thunderstorm,144<br />
2002-6-4,24,18,13,16,14,12,94,79,57,1011,1008,1004,10,8,3,34,6,,0.00,5,Rain-Thunderstorm,151<br />
2002-6-5,19,16,13,15,13,10,88,79,68,1004,999,995,10,10,5,27,14,,0.00,6,Rain,137<br />
2002-6-6,20,16,11,12,11,9,94,79,56,1004,1003,1002,10,10,6,23,11,,0.00,6,Rain,287<br />
2002-6-7,16,13,12,12,10,9,94,82,63,1009,1006,1004,10,8,2,26,13,,0.00,6,Rain,276<br />
2002-6-8,19,14,9,12,9,8,94,77,49,1011,1009,1008,10,9,2,14,3,,0.00,5,Rain,197<br />
2002-6-9,20,16,11,12,10,8,88,69,46,1011,1010,1009,10,10,3,21,6,,0.00,6,Rain,263<br />
2002-6-10,14,12,10,10,8,7,94,79,63,1017,1013,1010,10,9,3,26,18,,0.00,6,Rain,248<br />
2002-6-11,18,14,10,12,9,9,94,83,59,1019,1017,1016,10,9,3,24,11,,0.00,5,Rain,227<br />
2002-6-12,19,16,12,13,12,8,94,78,60,1019,1018,1017,10,9,0,29,16,,0.00,6,,234<br />
2002-6-13,19,16,13,13,12,11,94,79,64,1020,1018,1017,10,10,0,32,16,,0.00,6,,248<br />
2002-6-14,25,20,15,16,14,13,88,71,47,1020,1019,1015,10,10,10,13,8,,0.00,5,Thunderstorm,193<br />
2002-6-15,21,18,15,18,15,11,88,77,60,1019,1017,1014,10,9,3,19,10,,0.00,6,Rain,235<br />
2002-6-16,26,19,13,16,13,11,88,67,47,1021,1020,1019,10,10,8,14,5,,0.00,4,,236<br />
2002-6-17,31,24,18,18,17,14,78,62,46,1020,1020,1019,10,10,10,13,6,,0.00,,,128<br />
2002-6-18,33,27,21,20,17,13,83,60,31,1020,1018,1017,10,9,7,24,10,,0.00,5,,192<br />
2002-6-19,27,22,17,17,16,14,83,70,51,1023,1022,1019,10,10,8,24,11,,0.00,5,Thunderstorm,19<br />
2002-6-20,24,20,16,18,15,13,88,73,57,1023,1019,1017,10,9,5,29,16,34,0.00,4,,282<br />
2002-6-21,23,18,13,15,13,10,94,74,50,1023,1022,1021,10,7,1,21,8,,0.00,5,Fog,303<br />
2002-6-22,28,21,15,14,13,11,82,59,39,1023,1022,1019,10,10,6,24,8,,0.00,3,,252<br />
2002-6-23,24,19,15,15,12,10,94,66,41,1022,1021,1019,10,9,4,16,5,,0.00,4,Thunderstorm,323<br />
2002-6-24,23,18,14,10,7,5,72,52,33,1028,1024,1020,10,10,10,19,13,,0.00,3,,4<br />
2002-6-25,24,18,12,7,6,4,67,43,27,1028,1027,1026,10,10,10,14,11,,0.00,,,38<br />
2002-6-26,26,20,14,10,8,6,67,47,29,1026,1023,1019,10,10,10,16,13,,0.00,,,320<br />
2002-6-27,21,16,12,10,9,5,82,60,43,1019,1016,1014,10,10,10,23,8,,0.00,3,,293<br />
2002-6-28,18,12,7,9,6,4,87,64,42,1022,1019,1016,10,10,10,21,8,,0.00,4,Rain,320<br />
2002-6-29,18,13,8,7,5,2,87,61,34,1023,1022,1020,10,10,10,16,10,,0.00,5,,284<br />
2002-6-30,21,14,8,8,7,6,87,57,38,1020,1018,1015,10,10,10,23,8,34,0.00,4,,269<br />
2002-7-1,17,13,11,11,9,7,94,72,52,1015,1011,1007,10,10,7,35,16,,0.00,6,Rain,237<br />
2002-7-2,16,13,11,11,9,7,94,80,59,1009,1007,1005,10,10,4,35,24,50,0.00,6,Rain,237<br />
2002-7-3,16,13,12,14,11,9,94,87,77,1008,1005,1003,10,9,3,32,21,50,0.00,6,Rain,220<br />
2002-7-4,18,14,11,11,9,9,94,77,56,1020,1016,1008,10,10,10,23,18,40,0.00,6,,253<br />
2002-7-5,22,16,10,11,9,8,94,68,41,1019,1016,1013,10,10,10,23,8,,0.00,5,Rain,209<br />
2002-7-6,19,14,11,14,12,10,100,85,68,1019,1016,1014,10,8,1,14,6,,0.00,6,Rain,221<br />
2002-7-7,22,17,13,13,12,9,94,71,43,1020,1019,1018,10,9,5,19,8,,0.00,5,,244<br />
2002-7-8,28,20,12,15,12,9,82,58,36,1018,1015,1012,10,10,10,16,5,,0.00,1,,214<br />
2002-7-9,27,22,18,17,14,12,77,63,42,1013,1011,1009,10,10,9,24,5,,0.00,6,Thunderstorm,234<br />
2002-7-10,18,14,12,14,12,8,94,80,55,1016,1012,1010,10,9,3,23,10,,0.00,7,Rain-Thunderstorm,261<br />
2002-7-11,20,15,10,10,8,6,88,66,43,1023,1020,1016,10,10,10,16,8,29,0.00,4,,252<br />
2002-7-12,24,18,13,13,9,7,77,56,38,1023,1021,1018,10,10,10,11,5,,0.00,6,Rain,29<br />
2002-7-13,22,18,14,14,12,9,94,72,43,1019,1017,1015,10,9,3,19,8,,0.00,5,Rain,314<br />
2002-7-14,18,16,14,15,14,13,94,86,77,1023,1021,1020,10,7,2,16,11,,0.00,6,Rain,339<br />
2002-7-15,23,19,16,17,16,14,94,82,65,1022,1019,1017,10,8,2,24,14,,0.00,6,Rain,18<br />
2002-7-16,22,19,16,15,13,12,83,72,60,1017,1015,1014,10,10,10,27,18,,0.00,6,Rain,19<br />
2002-7-17,21,18,16,15,13,11,88,76,64,1017,1015,1014,10,10,10,16,13,,0.00,6,Rain,346<br />
2002-7-18,20,16,12,14,9,8,94,68,49,1019,1018,1017,10,10,7,16,8,,0.00,4,,355<br />
2002-7-19,22,16,9,9,8,7,93,63,38,1019,1019,1018,10,10,10,16,8,,0.00,1,,20<br />
2002-7-20,25,18,11,10,9,7,82,54,32,1019,1017,1014,10,10,10,19,11,,0.00,1,,313<br />
2002-7-21,20,17,13,11,9,7,82,62,46,1019,1015,1012,10,10,10,24,10,,0.00,4,,311<br />
2002-7-22,20,14,9,10,9,8,94,68,49,1021,1020,1019,10,9,6,11,6,,0.00,4,,292<br />
2002-7-23,24,18,12,12,10,8,82,63,36,1019,1016,1014,10,10,10,24,10,,0.00,6,,260<br />
2002-7-24,20,18,15,14,12,11,94,75,60,1018,1015,1013,10,10,8,23,13,,0.00,6,Rain,275<br />
2002-7-25,20,16,12,11,9,8,88,67,46,1018,1017,1017,10,10,10,19,8,,0.00,5,,277<br />
2002-7-26,22,18,14,15,13,9,94,75,60,1021,1019,1018,10,10,10,16,8,,0.00,6,,278<br />
2002-7-27,27,21,16,17,15,14,88,67,48,1021,1020,1019,10,10,10,16,6,,0.00,3,,97<br />
2002-7-28,30,23,17,14,12,10,77,53,29,1020,1020,1019,10,10,10,21,11,,0.00,,,75<br />
2002-7-29,31,24,19,15,12,11,61,46,31,1020,1018,1016,10,10,10,16,10,,0.00,3,,66<br />
2002-7-30,32,26,19,18,14,12,88,57,29,1016,1012,1009,10,10,8,23,6,,0.00,4,Rain-Thunderstorm,43<br />
2002-7-31,23,19,16,17,16,14,100,81,57,1012,1010,1009,10,7,0,16,10,,0.00,6,Fog-Rain,268<br />
2002-8-1,23,18,14,16,13,9,94,77,46,1015,1013,1012,10,8,2,23,10,,0.00,5,Rain,286<br />
2002-8-2,22,16,11,13,11,8,100,72,41,1016,1015,1014,10,7,0,14,6,29,0.00,5,Fog,171<br />
2002-8-3,18,16,13,15,12,10,100,85,68,1015,1014,1013,10,9,3,16,10,,0.00,5,Rain-Thunderstorm,165<br />
2002-8-4,19,16,12,15,13,11,100,85,60,1014,1014,1013,10,7,0,11,6,,0.00,5,Fog-Rain,216<br />
2002-8-5,20,16,12,13,11,9,100,76,49,1016,1015,1013,10,9,1,16,8,,0.00,5,Rain,246<br />
2002-8-6,19,16,12,13,12,10,100,81,59,1015,1014,1013,10,7,0,19,5,,0.00,5,Fog-Rain,253<br />
2002-8-7,22,17,12,14,12,11,100,80,50,1017,1016,1014,10,7,0,11,5,,0.00,5,Fog,1<br />
2002-8-8,22,17,13,15,13,11,94,78,57,1017,1014,1011,10,8,1,13,3,,0.00,4,Fog,143<br />
2002-8-9,18,16,14,15,13,12,94,85,73,1011,1008,1006,10,6,2,19,5,,0.00,5,Rain,189<br />
2002-8-10,18,14,12,14,13,12,100,86,68,1007,1005,1004,10,8,3,16,5,,0.00,6,Rain,277<br />
2002-8-11,21,17,13,14,13,12,100,80,60,1009,1007,1006,10,8,3,16,6,,0.00,6,,316<br />
2002-8-12,20,17,13,14,12,11,94,78,60,1018,1012,1009,10,10,5,23,10,,0.00,6,Rain,285<br />
