CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,23,19,16,17,16,15,94,81,61,1012,1010,1010,10,9,6,11,6,,0.00,5,Fog-Rain,255<br />
2002-8-15,23,17,11,11,9,5,94,56,31,1019,1017,1015,,,,21,13,,0.00,,,294<br />
2002-8-16,21,16,11,13,12,10,94,68,52,1023,1022,1021,10,10,10,19,8,,0.00,1,,118<br />
2002-8-17,24,19,14,13,12,10,88,55,44,1024,1023,1022,,,,16,10,,0.00,,,182<br />
2002-8-18,28,23,19,16,13,11,68,52,35,1021,1020,1019,,,,16,13,,0.00,,,226<br />
2002-8-19,29,23,17,15,12,9,88,50,29,1019,1018,1018,,,,23,13,,0.00,,,271<br />
2002-8-20,22,18,14,17,15,13,94,75,60,1020,1020,1019,10,10,10,19,10,,0.00,1,Fog,47<br />
2002-8-21,24,19,14,17,15,13,94,75,57,1020,1019,1018,10,9,0,19,6,,0.00,1,Fog,75<br />
2002-8-22,26,19,12,16,13,11,94,62,39,1021,1021,1020,10,10,9,13,5,,0.00,1,Fog,172<br />
2002-8-23,28,21,14,15,12,10,94,51,32,1022,1022,1021,10,10,10,13,8,,0.00,1,,207<br />
2002-8-24,19,18,18,16,16,15,88,84,78,1026,1025,1024,10,10,8,13,8,,0.00,6,,26<br />
2002-8-25,28,23,19,16,14,12,83,58,37,1023,1021,1020,10,10,10,16,10,,0.00,1,,200<br />
2002-8-26,24,18,12,11,9,9,88,53,38,1022,1021,1020,10,10,10,26,13,,0.00,6,,273<br />
2002-8-27,25,18,11,15,11,9,94,59,36,1018,1014,1010,10,10,9,23,8,,0.00,3,Fog-Rain-Thunderstorm,231<br />
2002-8-28,19,16,12,14,8,3,94,62,35,1010,1008,1007,10,10,8,29,14,,0.00,3,Rain,259<br />
2002-8-29,19,14,10,15,8,5,83,59,43,1012,1010,1005,10,10,10,19,14,,0.00,3,,212<br />
2002-8-30,20,18,15,15,11,7,88,64,46,1001,999,997,10,10,9,26,16,,0.00,5,Rain,246<br />
2002-8-31,15,13,11,11,9,6,94,80,55,1002,1000,998,10,8,3,14,10,,0.00,6,Rain,282<br />
2002-9-1,18,14,10,9,6,2,87,57,39,1019,1010,1003,10,10,10,35,21,,0.00,4,,293<br />
2002-9-2,17,12,7,10,7,4,81,67,55,1020,1016,1012,10,10,10,21,13,,0.00,5,,207<br />
2002-9-3,15,13,12,6,4,4,67,54,48,1022,1019,1015,10,10,10,39,24,47,0.00,2,,262<br />
2002-9-4,17,16,14,13,13,11,94,84,72,1024,1019,1014,10,10,10,14,8,,0.00,4,Rain,177<br />
2002-9-5,22,16,9,14,12,8,94,69,53,1012,1009,1004,10,9,1,16,11,,0.00,3,Fog,184<br />
2002-9-6,20,17,14,14,11,9,94,69,52,1003,1001,1000,10,9,5,23,13,35,0.00,3,,216<br />
2002-9-7,17,13,10,11,9,6,94,73,48,1009,1008,1006,10,10,10,14,8,,0.00,5,,194<br />
2002-9-8,10,9,9,9,8,7,94,88,82,1023,1021,1016,10,9,5,16,11,,0.00,6,Rain,46<br />
2002-9-9,17,13,10,12,8,6,94,69,52,1021,1019,1018,10,10,10,23,13,,0.00,4,,280<br />
2002-9-10,15,10,5,6,5,4,93,68,51,1029,1027,1024,,,,21,11,,0.00,,,19<br />
2002-9-11,22,14,8,10,8,6,94,65,35,1029,1027,1026,,,,14,8,,0.00,,,243<br />
2002-9-12,22,14,7,11,9,6,93,66,46,1026,1024,1022,10,10,10,21,8,,0.00,0,Fog,286<br />
2002-9-13,17,13,10,9,7,4,82,66,48,1017,1013,1012,10,10,10,32,16,48,0.00,3,Rain,294<br />
2002-9-14,11,9,8,5,3,-1,81,62,53,1020,1015,1012,10,10,10,32,23,52,0.00,5,Rain,356<br />
2002-9-15,9,6,2,3,0,-2,76,66,46,1021,1016,1011,10,10,10,13,10,,0.00,3,,155<br />
2002-9-16,14,10,7,12,8,5,94,83,76,1006,1003,1002,10,10,10,16,8,,0.00,4,Rain,236<br />
2002-9-17,12,9,7,7,4,3,93,75,54,1002,1001,1001,10,10,10,16,11,,0.00,4,,274<br />
2002-9-18,9,6,3,3,0,-3,87,68,49,1010,1007,1003,10,10,10,23,14,,0.00,5,,2<br />
2002-9-19,7,3,1,0,-2,-3,87,68,49,1016,1015,1013,10,10,10,14,10,,0.00,3,,359<br />
2002-9-20,8,6,3,4,1,-1,93,75,53,1017,1017,1016,10,10,10,11,5,,0.00,6,Rain,142<br />
2002-9-21,5,4,3,3,3,2,93,89,81,1018,1017,1017,10,10,10,10,3,,0.00,6,Rain,264<br />
2002-9-22,7,3,1,1,0,-2,93,70,57,1022,1022,1021,10,10,10,16,11,,0.00,4,,341<br />
2002-9-23,10,4,-2,0,-1,-2,100,66,43,1020,1015,1008,,,,10,8,,0.00,,,241<br />
2002-9-24,10,7,4,4,2,0,93,74,58,1002,1001,1000,10,10,10,27,18,,0.00,5,Rain,276<br />
2002-9-25,8,6,4,3,1,-2,87,72,53,1008,1003,999,10,10,10,27,18,,0.00,5,Rain,314<br />
2002-9-26,7,3,-1,3,2,-2,100,86,76,1018,1015,1011,10,10,7,11,8,,0.00,5,,325<br />
2002-9-27,9,3,-3,3,1,-4,100,77,54,1019,1018,1015,10,10,10,13,8,,0.00,1,,199<br />
2002-9-28,12,9,6,7,6,3,81,75,71,1011,1006,1002,10,10,10,24,14,,0.00,5,Rain,205<br />
2002-9-29,13,8,3,4,2,1,87,66,47,1011,1008,1007,10,10,10,32,14,,0.00,1,,245<br />
2002-9-30,8,4,2,5,2,0,93,84,76,1014,1010,1009,10,10,10,11,8,,0.00,4,,288<br />
2002-10-1,9,4,1,0,-2,-4,81,61,46,1020,1018,1017,,,,24,14,,0.00,,,268<br />
2002-10-2,8,4,1,1,0,-1,87,65,57,1018,1016,1015,10,10,10,21,13,,0.00,5,,305<br />
2002-10-3,5,0,-4,0,-5,-7,86,63,42,1020,1019,1018,10,10,10,23,11,,0.00,3,,326<br />
2002-10-4,1,-2,-4,-1,-3,-7,100,85,69,1019,1015,1014,10,6,0,11,6,,0.00,5,Snow,292<br />
2002-10-5,3,0,-2,-2,-4,-7,86,66,52,1023,1021,1018,10,10,10,14,11,,0.00,4,,350<br />
2002-10-6,3,1,-1,0,-4,-7,93,64,56,1026,1024,1024,10,10,7,19,13,,0.00,6,Snow,357<br />
2002-10-7,2,1,0,-2,-4,-6,81,67,64,1028,1028,1026,10,10,8,14,11,,0.00,6,Snow,336<br />
2002-10-8,6,3,1,2,1,-2,87,79,70,1029,1028,1027,10,10,8,19,10,,0.00,5,Rain,16<br />
2002-10-9,5,4,4,4,3,2,100,93,87,1028,1027,1026,10,6,3,14,10,,0.00,6,Rain,19<br />
2002-10-10,5,4,3,4,3,0,93,91,81,1032,1030,1029,10,8,3,16,10,,0.00,6,Rain,19<br />
2002-10-11,5,4,3,2,1,0,93,81,70,1036,1035,1034,10,10,6,14,11,,0.00,6,Rain,357<br />
2002-10-12,4,3,2,2,1,0,93,87,81,1038,1038,1037,10,10,10,11,10,,0.00,6,Rain,7<br />
2002-10-13,3,2,1,2,1,-1,93,88,81,1039,1038,1038,10,10,8,13,5,,0.00,6,Rain-Snow,128<br />
2002-10-14,2,1,0,1,0,-1,100,91,81,1037,1034,1031,10,9,2,10,5,,0.00,6,Rain-Snow,9<br />
2002-10-15,2,1,0,0,-1,-2,100,93,75,1027,1021,1014,10,6,1,11,6,,0.00,6,Rain-Snow,323<br />
2002-10-16,0,-2,-4,0,-2,-5,100,92,86,1008,1006,1005,10,8,2,24,11,,0.00,4,Snow,326<br />
2002-10-17,-2,-6,-9,-6,-8,-11,93,82,69,1008,1007,1006,10,10,10,11,8,,0.00,1,,315<br />
2002-10-18,-3,-8,-12,-8,-9,-14,86,79,64,1007,1005,1004,,,,11,8,,0.00,,,234<br />
2002-10-19,-2,-6,-9,-7,-8,-11,93,84,69,1006,1004,1003,,,,10,8,,0.00,,,254<br />
2002-10-20,-2,-6,-8,-5,-6,-9,93,88,80,1012,1010,1007,10,9,5,3,2,,0.00,5,Snow,277<br />
2002-10-21,-1,-4,-7,-2,-4,-9,100,94,86,1014,1013,1012,10,7,0,13,5,,0.00,5,Fog-Snow,336<br />
2002-10-22,-1,-4,-7,-3,-4,-8,100,90,80,1014,1013,1012,10,9,3,14,6,,0.00,5,Fog-Snow,55<br />
2002-10-23,-2,-6,-6,-4,-6,-7,93,92,86,1011,1008,1004,10,10,10,13,10,,0.00,5,Snow,1<br />
2002-10-24,1,-2,-4,-2,-3,-6,100,82,65,1001,997,995,10,6,1,19,11,,0.00,6,Snow,109<br />
2002-10-25,4,1,-1,2,1,-2,100,89,81,995,995,994,10,9,0,16,8,,0.00,6,Fog,169<br />
2002-10-26,5,4,4,3,2,1,87,83,81,990,989,989,10,9,8,27,24,48,0.00,6,Rain,155<br />
2002-10-27,2,1,0,1,1,0,100,96,93,989,988,987,10,7,3,8,5,,0.00,6,Rain-Snow,15<br />
2002-10-28,2,0,-1,0,-1,-2,100,91,87,996,995,991,10,10,9,13,6,,0.00,5,Snow,253<br />
2002-10-29,1,-2,-4,-1,-3,-5,93,91,86,1001,998,995,10,10,10,11,8,,0.00,6,Snow,277<br />
2002-10-30,2,-2,-6,-3,-5,-7,93,81,65,1013,1010,1005,,,,13,8,,0.00,,,309<br />
2002-10-31,-1,-6,-10,-2,-5,-11,100,93,86,1013,1011,1009,10,9,4,10,5,,0.00,5,Snow,345<br />
2002-11-1,-5,-9,-12,-5,-8,-14,100,92,85,1018,1016,1012,10,10,8,16,11,,0.00,4,Snow,319<br />
2002-11-2,-5,-10,-15,-7,-11,-16,93,89,85,1024,1023,1021,10,10,10,6,5,,0.00,1,,260<br />
2002-11-3,-5,-9,-13,-6,-12,-15,93,90,85,1021,1019,1018,10,10,10,8,5,,0.00,1,,265<br />
2002-11-4,-4,-9,-13,-6,-9,-14,93,88,85,1018,1018,1018,,,,14,8,,0.00,,,247<br />
2002-11-5,-3,-7,-9,-6,-8,-10,93,87,74,1018,1016,1011,,,,13,8,,0.00,,,240<br />
2002-11-6,0,-4,-9,0,-4,-10,100,91,80,1008,1004,999,10,7,2,11,6,,0.00,6,Rain-Snow,204<br />
2002-11-7,-1,-3,-4,-1,-3,-5,100,96,93,1011,1006,1000,10,5,1,14,10,,0.00,6,Snow,3<br />
2002-11-8,-3,-6,-7,-4,-6,-8,93,93,86,1013,1012,1011,10,10,9,19,16,,0.00,6,Snow,15<br />
2002-11-9,-6,-8,-9,-7,-8,-10,93,92,86,1016,1015,1014,10,8,2,16,13,,0.00,6,Snow,347<br />
2002-11-10,-5,-6,-6,-7,-8,-8,93,88,86,1017,1016,1014,10,9,1,21,16,,0.00,6,Snow,348<br />
2002-11-11,-8,-10,-11,-10,-11,-12,93,88,86,1013,1012,1010,10,10,6,16,14,,0.00,3,Snow,345<br />
2002-11-12,-3,-9,-14,-4,-7,-16,93,91,85,1009,1006,1003,10,6,3,11,8,,0.00,6,Snow,308<br />
2002-11-13,-2,-3,-4,-4,-4,-5,93,88,86,1003,1002,1002,10,10,8,14,11,,0.00,6,Snow,350<br />
2002-11-14,-3,-4,-5,-5,-6,-6,93,88,80,1007,1005,1002,10,10,10,10,6,,0.00,6,Snow,293<br />
2002-11-15,-5,-7,-9,-6,-8,-10,93,91,86,1009,1009,1007,10,10,10,10,5,,0.00,5,,275<br />
2002-11-16,-2,-3,-4,-4,-4,-5,93,90,86,1008,1008,1007,10,9,7,8,3,,0.00,6,Snow,169<br />
2002-11-17,1,0,-2,1,0,-2,100,98,93,1005,1004,1003,7,2,0,13,6,,0.00,7,Fog,115<br />
2002-11-18,-2,-4,-6,-2,-6,-8,100,91,86,1014,1009,1003,10,7,2,11,10,,0.00,5,Snow,340<br />
2002-11-19,-3,-4,-5,-5,-6,-7,93,87,86,1022,1020,1017,10,6,3,24,18,,0.00,6,Snow,10<br />
2002-11-20,-5,-7,-8,-6,-8,-9,93,91,86,1025,1025,1023,10,6,1,26,19,,0.00,6,Snow,6<br />
2002-11-21,-7,-9,-10,-8,-10,-12,93,91,86,1025,1024,1024,10,9,7,16,14,,0.00,6,Snow,4<br />
2002-11-22,-5,-6,-7,-6,-7,-8,93,91,86,1026,1025,1024,10,5,2,19,14,,0.00,6,Snow,5<br />
2002-11-23,-4,-4,-5,-6,-6,-6,93,90,86,1029,1028,1027,10,10,10,10,6,,0.00,6,Snow,359<br />
2002-11-24,-3,-4,-4,-5,-5,-5,93,93,86,1028,1027,1025,10,9,9,6,3,,0.00,6,Snow,49<br />
2002-11-25,-3,-4,-4,-4,-4,-5,100,94,93,1023,1020,1018,10,7,1,8,5,,0.00,6,Snow,357<br />
2002-11-26,-1,-2,-3,-1,-2,-4,100,97,93,1014,1011,1008,10,2,0,8,2,,0.00,6,Fog-Rain-Snow,359<br />
2002-11-27,-1,-3,-5,-1,-4,-7,100,92,86,1021,1014,1008,10,7,3,13,10,,0.00,6,Snow,350<br />
2002-11-28,-5,-9,-12,-6,-11,-14,93,88,85,1040,1033,1021,10,6,1,21,14,,0.00,6,Snow,9<br />
2002-11-29,-10,-16,-22,-12,-19,-25,92,84,77,1048,1046,1042,10,9,5,13,5,,0.00,3,Snow,14<br />
2002-11-30,-8,-10,-11,-10,-11,-12,93,89,86,1048,1045,1043,10,8,6,11,8,,0.00,6,Snow,122<br />
2002-12-1,-7,-8,-9,-10,-10,-10,93,83,80,1033,1028,1024,10,10,10,13,8,,0.00,6,Snow,135<br />
2002-12-2,-7,-8,-9,-9,-9,-11,93,91,86,1024,1022,1020,10,8,4,3,2,,0.00,6,Snow,282<br />
2002-12-3,-3,-6,-8,-4,-7,-9,93,91,86,1032,1030,1026,10,9,8,10,2,,0.00,6,Snow,199<br />
2002-12-4,-2,-6,-8,-4,-6,-9,93,87,80,1038,1035,1033,10,9,5,10,6,,0.00,5,Snow,119<br />
2002-12-5,-5,-6,-8,-7,-7,-9,93,87,80,1049,1045,1040,10,10,8,10,5,,0.00,6,Snow,135<br />
2002-12-6,-7,-13,-19,-8,-14,-21,93,89,85,1054,1053,1051,10,9,5,8,3,,0.00,3,Snow,267<br />
2002-12-7,-8,-12,-15,-9,-12,-17,93,90,85,1052,1051,1050,10,10,9,11,6,,0.00,6,,247<br />
2002-12-8,-7,-12,-16,-9,-12,-18,93,87,80,1044,1042,1040,10,10,10,10,6,,0.00,6,Snow,280<br />
2002-12-9,-3,-7,-9,-3,-8,-11,100,93,86,1038,1036,1033,10,10,10,13,8,,0.00,4,,254<br />
2002-12-10,-4,-7,-10,-6,-9,-12,93,88,80,1033,1032,1026,10,10,10,14,10,,0.00,3,,259<br />
2002-12-11,4,2,1,0,-1,-2,81,76,70,1020,1014,1012,,,,35,29,,0.00,,,265<br />
2002-12-12,2,-2,-5,0,-3,-6,100,94,86,1026,1021,1015,,,,11,8,,0.00,,,264<br />
2002-12-13,-8,-11,-13,-9,-12,-14,93,90,85,1030,1029,1028,,,,11,8,,0.00,,,247<br />
2002-12-14,-6,-9,-12,-8,-10,-13,93,91,86,1029,1029,1029,10,10,10,13,8,,0.00,1,,243<br />
2002-12-15,-12,-14,-16,-13,-16,-18,92,88,85,1030,1030,1029,,,,11,5,,0.00,,,243<br />
2002-12-16,-7,-12,-16,-8,-11,-18,93,87,85,1029,1024,1020,10,10,10,13,8,,0.00,5,,219<br />
2002-12-17,-2,-8,-14,-5,-8,-16,93,87,80,1015,1004,997,10,8,1,26,11,,0.00,4,Snow,216<br />
2002-12-18,-3,-6,-7,-7,-9,-10,80,72,69,1014,1010,1002,,,,29,21,,0.00,,,268<br />
2002-12-19,3,-1,-5,0,-4,-7,93,83,74,1005,1002,998,10,9,2,23,16,,0.00,6,Rain-Snow,58<br />
2002-12-20,-3,-7,-11,-4,-11,-15,100,85,67,999,990,985,10,2,1,34,14,45,0.00,5,Fog-Snow,339<br />
2002-12-21,-10,-12,-13,-14,-16,-17,79,71,67,1009,1004,1001,10,10,10,21,18,,0.00,1,,308<br />
2002-12-22,-13,-17,-20,-16,-19,-23,92,83,78,1024,1020,1017,,,,13,10,,0.00,,,266<br />
2002-12-23,-19,-22,-25,-21,-24,-28,85,81,77,1033,1030,1025,,,,13,10,,0.00,,,253<br />
2002-12-24,-25,-27,-28,-28,-31,-31,77,74,70,1033,1033,1032,,,,8,6,,0.00,,,257<br />
2002-12-26,-11,-14,-17,-12,-15,-19,92,87,85,1018,1017,1017,10,8,4,8,5,,0.00,6,Snow,313<br />
2002-12-27,-7,-8,-9,-8,-9,-10,93,92,86,1018,1016,1015,6,3,2,13,6,,0.00,6,Snow,98<br />
2002-12-28,-9,-10,-10,-11,-11,-11,93,91,86,1017,1017,1016,5,2,1,14,11,,0.00,6,Snow,107<br />
2002-12-29,-20,-21,-22,-22,-23,-25,85,82,77,1018,1016,1016,10,8,7,10,8,,0.00,6,Snow,353<br />
2002-12-30,-14,-19,-23,-16,-21,-26,85,82,77,1012,1010,1008,10,8,1,14,8,,0.00,3,Snow,286<br />
2002-12-31,-23,-24,-26,-26,-28,-29,84,78,77,1011,1010,1010,10,10,10,8,6,,0.00,3,,257<br />
2003-1-1,-14,-16,-17,-16,-17,-19,85,85,85,1002,1001,999,10,5,2,11,8,,0.00,4,Snow,267<br />
2003-1-2,-11,-14,-17,-13,-15,-19,92,87,85,999,998,997,10,7,1,10,8,,0.00,6,Snow,269<br />
2003-1-3,-12,-13,-15,-13,-15,-17,92,87,85,1009,1006,1002,5,2,1,11,8,,0.00,6,Snow,10<br />
2003-1-4,-26,-27,-29,-29,-31,-32,77,75,70,1009,1009,1008,10,10,10,6,3,,0.00,4,,256<br />
2003-1-5,-27,-30,-34,-30,-33,-38,76,75,68,1019,1018,1017,10,10,10,3,2,,0.00,4,,268<br />
2003-1-6,-21,-26,-31,-24,-31,-35,84,75,69,1020,1016,1010,10,8,4,3,2,,0.00,4,Snow,234<br />
2003-1-7,-10,-16,-20,-11,-19,-22,93,84,78,1009,1008,1006,10,9,2,6,3,,0.00,5,Snow,257<br />
2003-1-8,-3,-8,-12,-4,-7,-13,100,91,79,1003,1001,998,10,10,10,11,6,,0.00,2,,255<br />
2003-1-9,-12,-17,-21,-14,-18,-24,92,86,77,1024,1015,1005,10,9,2,11,5,,0.00,5,Snow,359<br />
2003-1-10,-16,-21,-25,-17,-24,-28,92,81,77,1026,1023,1014,,,,10,6,,0.00,,,243<br />
2003-1-11,0,-3,-7,-4,-6,-9,86,81,75,997,994,992,,,,27,23,,0.00,,,249<br />
2003-1-12,-2,-6,-9,-3,-7,-11,93,90,80,1005,992,980,10,7,2,23,13,,0.00,4,Snow,192<br />
2003-1-13,-2,-11,-20,-4,-15,-22,92,76,57,1005,999,981,10,10,10,21,14,,0.00,3,,285<br />
2003-1-14,-7,-8,-8,-8,-9,-10,93,90,86,991,985,980,10,9,4,24,16,42,0.00,6,Snow,77<br />
2003-1-15,-1,-9,-17,-2,-9,-19,100,90,85,994,983,971,10,8,2,23,10,,0.00,5,Snow,184<br />
2003-1-16,0,-2,-4,-3,-6,-8,86,74,64,992,981,972,,,,40,19,,0.00,,,262<br />
2003-1-17,0,-4,-8,-2,-6,-9,100,90,80,993,989,98
