CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-12,12,4,-3,2,-1,-4,100,82,50,1018,1017,1015,10,10,10,8,3,,0.00,2,,318<br />
2002-2-13,13,4,-3,4,1,-4,100,82,51,1018,1015,1012,10,7,1,10,3,,0.00,1,Fog,314<br />
2002-2-14,6,2,-1,3,1,-2,100,86,70,1025,1020,1016,10,10,8,23,6,,0.00,7,Rain-Snow,50<br />
2002-2-15,2,1,0,0,-2,-4,93,77,70,1031,1029,1025,10,10,10,14,8,,0.00,6,Rain-Snow,87<br />
2002-2-16,1,0,-1,0,-2,-4,100,91,70,1032,1031,1030,10,5,1,6,2,,0.00,7,Fog-Rain-Snow,305<br />
2002-2-17,3,1,-1,0,-1,-1,100,96,81,1031,1026,1022,5,1,1,3,2,,0.00,7,Fog-Rain-Snow,10<br />
2002-2-18,4,2,0,2,1,0,100,95,81,1022,1019,1017,6,3,0,6,2,,0.00,7,Fog-Rain-Snow,337<br />
2002-2-19,5,3,1,2,1,0,100,90,76,1022,1020,1018,10,7,2,10,5,,0.00,6,,342<br />
2002-2-20,9,4,0,0,-1,-2,100,79,50,1018,1008,998,10,8,4,16,5,34,0.00,7,,304<br />
2002-2-21,6,3,1,3,-1,-8,93,75,45,1016,1003,996,10,10,8,16,5,34,0.00,6,Rain,346<br />
2002-2-22,5,0,-5,-4,-7,-11,86,56,39,1019,1015,1010,10,10,10,14,8,,0.00,5,,6<br />
2002-2-23,9,3,-3,-1,-3,-6,100,71,40,1010,1005,1000,10,10,10,8,5,,0.00,5,,310<br />
2002-2-24,8,2,-3,0,-4,-11,100,70,27,1015,1007,999,10,9,5,29,8,45,0.00,2,Snow,281<br />
2002-2-25,12,3,-5,-3,-6,-8,100,60,26,1014,1011,1008,10,10,10,21,8,,0.00,3,,264<br />
2002-2-26,13,6,-2,0,-2,-4,93,65,41,1014,1011,1009,10,10,10,19,5,,0.00,6,,248<br />
2002-2-27,14,7,-1,5,2,-2,100,77,51,1011,1008,1006,10,10,10,19,5,,0.00,6,,281<br />
2002-2-28,10,7,3,6,4,2,100,88,71,1013,1008,1005,10,10,8,19,6,,0.00,7,Rain,49<br />
2002-3-1,5,2,0,3,2,0,100,94,81,1016,1014,1012,10,8,1,10,3,,0.00,6,Rain-Snow,4<br />
2002-3-2,8,6,3,5,4,2,100,92,81,1012,1010,1008,10,7,1,6,3,,0.00,6,Fog-Rain,339<br />
2002-3-3,6,3,2,5,4,2,100,93,87,1021,1014,1009,10,6,0,13,3,,0.00,6,Fog-Rain,60<br />
2002-3-4,8,3,-1,3,1,-2,100,85,57,1023,1021,1020,10,7,0,8,3,,0.00,4,Fog,322<br />
2002-3-5,13,6,-1,4,1,-2,100,84,51,1021,1016,1012,10,7,1,10,3,,0.00,4,Fog,307<br />
2002-3-6,16,9,2,8,4,1,100,81,48,1015,1013,1010,10,10,8,21,6,,0.00,4,Fog-Rain,279<br />
2002-3-7,17,10,3,5,3,2,100,69,42,1018,1014,1011,10,9,0,23,8,39,0.00,6,,269<br />
2002-3-8,17,8,0,5,2,0,100,73,32,1026,1023,1019,10,10,10,19,6,,0.00,4,,80<br />
2002-3-9,15,7,-1,3,1,-1,100,75,36,1026,1018,1012,10,10,10,10,5,,0.00,1,,298<br />
2002-3-10,16,8,0,2,0,-4,100,71,34,1024,1018,1014,10,10,10,11,5,29,0.00,2,,297<br />
2002-3-11,14,6,-2,2,-1,-3,93,68,38,1027,1025,1022,10,10,10,10,5,,0.00,1,,302<br />
2002-3-12,14,6,-2,2,0,-3,100,74,38,1025,1022,1018,10,10,10,8,5,,0.00,1,,308<br />
2002-3-13,13,6,-1,3,1,-1,100,77,44,1019,1017,1015,10,10,10,10,5,,0.00,,,318<br />
2002-3-14,19,8,-2,4,1,-2,100,67,32,1016,1012,1009,10,10,10,16,5,,0.00,2,,253<br />
2002-3-15,18,10,3,6,4,1,93,69,42,1016,1013,1012,10,10,10,13,5,,0.00,5,,215<br />
2002-3-16,18,10,2,6,4,2,100,71,42,1018,1017,1015,10,10,10,13,6,,0.00,1,,340<br />
2002-3-17,17,9,1,6,4,1,100,76,45,1019,1016,1014,10,8,3,10,5,,0.00,4,,318<br />
2002-3-18,18,9,0,5,3,0,100,69,40,1015,1013,1009,10,10,10,13,5,,0.00,1,,297<br />
2002-3-19,17,10,3,7,4,2,93,74,51,1011,1007,1004,10,10,10,19,5,,0.00,6,Rain,272<br />
2002-3-20,18,11,5,9,7,4,93,74,52,1015,1012,1010,10,10,10,10,5,,0.00,4,Rain,304<br />
2002-3-21,20,12,5,9,7,4,100,69,37,1016,1015,1014,10,10,10,19,5,,0.00,5,,345<br />
2002-3-22,16,10,4,9,3,-1,100,67,31,1016,1014,1011,10,9,1,21,6,34,0.00,4,Fog-Rain,312<br />
2002-3-23,7,3,-2,3,-4,-6,86,59,39,1020,1017,1014,10,10,10,32,13,60,0.00,3,Snow,339<br />
2002-3-24,7,1,-4,-2,-5,-7,93,67,37,1023,1020,1019,10,10,10,29,11,53,0.00,3,,333<br />
2002-3-25,9,1,-6,-4,-6,-7,93,58,34,1023,1022,1020,10,10,10,27,10,50,0.00,2,,353<br />
2002-3-26,10,5,0,0,-3,-5,81,58,46,1025,1022,1019,10,10,10,23,6,,0.00,3,,51<br />
2002-3-27,8,2,-4,-2,-4,-6,93,64,43,1028,1026,1024,10,10,10,21,6,39,0.00,1,,91<br />
2002-3-28,12,3,-5,-3,-4,-7,93,59,30,1029,1028,1025,10,10,9,19,6,,0.00,1,,346<br />
2002-3-29,16,6,-4,-1,-3,-6,93,59,27,1030,1027,1024,10,10,10,8,5,,0.00,,,307<br />
2002-3-30,18,8,-2,2,0,-3,93,62,34,1026,1023,1020,10,10,10,10,5,,0.00,1,,303<br />
2002-3-31,18,8,-1,4,2,-1,100,67,34,1022,1019,1016,8,5,2,8,5,,0.00,1,Fog,308<br />
2002-4-1,19,9,0,5,2,0,100,65,37,1019,1017,1015,10,9,3,11,5,,0.00,3,,2<br />
2002-4-2,19,10,1,5,3,1,100,64,37,1021,1019,1016,10,9,3,13,5,,0.00,2,Rain,33<br />
2002-4-3,16,9,3,7,4,2,100,68,51,1017,1014,1011,10,9,3,16,6,,0.00,4,,90<br />
2002-4-4,14,10,6,5,2,0,76,59,44,1012,1009,1006,10,9,3,21,10,37,0.00,2,,86<br />
2002-4-5,13,8,3,5,2,-1,100,73,54,1008,1004,1002,10,10,8,24,10,39,0.00,5,Rain,70<br />
2002-4-6,11,6,1,1,-1,-3,93,68,47,1015,1011,1008,10,9,3,16,10,,0.00,3,Rain-Snow,88<br />
2002-4-7,11,3,-3,-1,-2,-4,100,64,41,1021,1019,1015,10,10,10,21,8,,0.00,3,,84<br />
2002-4-8,11,7,4,1,-1,-3,65,57,50,1021,1019,1016,10,10,10,11,6,,0.00,6,,91<br />
2002-4-9,8,4,2,3,2,-1,100,79,53,1018,1016,1014,10,9,5,24,10,,0.00,7,Rain,85<br />
2002-4-10,4,2,0,2,1,0,100,92,81,1015,1013,1012,10,5,1,8,2,,0.00,6,Fog-Rain-Snow,332<br />
2002-4-11,7,4,2,4,2,1,100,86,66,1015,1014,1011,10,6,2,6,2,,0.00,7,Rain,292<br />
2002-4-12,6,4,4,5,4,3,100,96,93,1011,1004,1000,10,7,2,8,3,,0.00,7,Rain,244<br />
2002-4-13,13,8,4,9,6,3,100,89,67,1002,1001,1000,10,8,3,8,3,,0.00,5,Fog-Rain,318<br />
2002-4-14,16,10,5,7,6,4,100,80,48,1009,1004,1002,10,7,0,24,5,,0.00,5,Fog-Rain,307<br />
2002-4-15,8,7,7,7,6,4,100,89,76,1013,1011,1009,10,9,3,6,3,,0.00,7,Rain,310<br />
2002-4-16,10,8,7,6,6,4,93,84,66,1015,1014,1013,10,8,3,14,5,,0.00,6,Rain,86<br />
2002-4-17,10,8,6,7,6,4,100,85,66,1016,1015,1014,10,7,2,10,3,,0.00,7,Rain,261<br />
2002-4-18,8,7,6,7,6,5,100,93,87,1021,1019,1017,10,8,2,8,3,,0.00,7,Rain,283<br />
2002-4-19,13,10,7,8,7,6,100,85,67,1021,1020,1019,10,7,2,11,3,,0.00,6,Fog-Rain,86<br />
2002-4-20,9,8,7,8,7,5,100,89,76,1028,1023,1020,10,9,3,11,3,,0.00,7,Rain,328<br />
2002-4-21,14,10,7,8,7,6,100,84,59,1032,1030,1028,10,9,3,13,5,,0.00,5,Rain,289<br />
2002-4-22,19,12,6,9,7,5,100,78,43,1032,1030,1026,10,9,3,24,6,,0.00,3,Fog-Rain-Thunderstorm,311<br />
2002-4-23,20,13,7,8,5,1,100,67,32,1030,1027,1024,10,9,3,19,5,,0.00,4,Rain,327<br />
2002-4-24,18,13,8,8,6,2,93,69,42,1025,1022,1020,10,10,10,24,6,,0.00,6,Rain,322<br />
2002-4-25,17,12,7,8,6,3,100,66,39,1023,1021,1019,10,10,10,13,5,,0.00,5,Rain,83<br />
2002-4-26,21,14,9,9,7,5,93,64,43,1020,1014,1008,10,10,10,21,5,,0.00,5,Rain,237<br />
2002-4-27,15,9,4,9,6,3,100,80,48,1016,1011,1007,10,9,4,10,5,,0.00,6,Rain,103<br />
2002-4-28,18,10,2,5,2,0,100,67,36,1018,1014,1010,10,8,0,16,5,,0.00,5,Fog,249<br />
2002-4-29,18,11,5,7,4,0,87,60,47,1016,1012,1009,10,10,10,26,8,37,0.00,3,Rain,239<br />
2002-4-30,18,13,9,9,7,6,93,75,45,1020,1018,1016,10,10,10,10,5,,0.00,6,Rain,288<br />
2002-5-1,22,13,5,10,7,4,100,68,41,1017,1014,1011,10,10,10,19,6,,0.00,1,,248<br />
2002-5-2,23,14,7,10,8,6,93,64,41,1013,1012,1011,10,10,10,14,5,,0.00,4,,223<br />
2002-5-3,21,14,9,11,9,8,94,67,49,1014,1013,1012,10,10,10,19,6,35,0.00,5,,269<br />
2002-5-4,16,12,9,13,11,8,100,85,72,1014,1012,1011,10,10,10,13,6,,0.00,4,Rain,305<br />
2002-5-5,18,11,5,9,6,4,100,74,42,1017,1014,1013,10,9,2,19,6,,0.00,3,Fog,272<br />
2002-5-6,20,11,3,7,4,2,100,62,30,1022,1019,1017,10,10,10,8,5,,0.00,1,Fog,316<br />
2002-5-7,20,12,5,8,6,4,93,65,43,1023,1021,1019,10,10,10,14,6,29,0.00,3,,349<br />
2002-5-8,23,16,8,11,8,7,93,56,41,1021,1017,1014,10,10,10,21,8,,0.00,6,,85<br />
2002-5-9,19,17,14,13,10,7,88,66,49,1015,1014,1013,10,10,10,11,6,,0.00,6,Rain,66<br />
2002-5-10,22,17,12,13,10,6,94,69,38,1014,1012,1010,10,8,0,19,5,32,0.00,3,Fog-Rain,250<br />
2002-5-11,22,14,7,9,8,6,93,67,43,1012,1010,1009,10,10,10,14,5,,0.00,3,,257<br />
2002-5-12,23,14,7,15,9,7,100,72,41,1016,1013,1011,10,10,10,11,6,,0.00,4,Rain,287<br />
2002-5-13,22,16,11,12,11,9,100,71,46,1019,1017,1016,10,10,3,14,3,,0.00,3,,61<br />
2002-5-14,24,17,9,14,11,8,100,79,44,1025,1020,1018,10,10,2,19,5,,0.00,3,Fog-Rain-Thunderstorm,305<br />
2002-5-15,24,17,11,12,10,8,100,72,41,1029,1026,1024,10,10,7,8,5,,0.00,4,,311<br />
2002-5-16,26,17,9,13,11,8,100,67,39,1028,1025,1021,10,10,10,10,5,,0.00,3,,18<br />
2002-5-17,28,19,11,14,12,10,100,63,32,1022,1017,1012,10,10,10,19,6,35,0.00,1,Fog,261<br />
2002-5-18,29,21,13,15,13,10,94,68,33,1015,1014,1011,10,10,10,34,6,,0.00,3,Rain-Thunderstorm,298<br />
2002-5-19,17,14,13,15,14,12,100,92,82,1019,1017,1014,10,10,6,6,3,,0.00,6,Rain,297<br />
2002-5-20,18,16,13,13,12,11,100,88,64,1019,1017,1016,10,10,6,14,3,,0.00,6,Rain,343<br />
2002-5-21,21,16,12,13,12,10,100,81,49,1017,1014,1012,10,9,5,13,3,,0.00,4,Rain-Thunderstorm,325<br />
2002-5-22,24,17,9,13,11,8,100,72,41,1014,1012,1009,10,7,0,16,5,,0.00,3,Fog,231<br />
2002-5-23,23,18,13,13,12,11,94,71,50,1010,1009,1008,10,10,10,14,6,34,0.00,5,Rain,257<br />
2002-5-24,22,17,13,15,13,12,100,80,57,1014,1010,1008,10,10,10,8,3,,0.00,6,Rain,288<br />
2002-5-25,19,17,15,15,13,11,94,85,68,1015,1014,1013,10,10,5,11,3,,0.00,6,Rain,306<br />
2002-5-26,18,16,13,15,13,12,94,89,73,1013,1010,1009,10,9,4,13,3,,0.00,6,Fog-Rain,9<br />
2002-5-27,21,17,13,14,12,8,100,76,49,1010,1008,1005,10,9,1,11,3,,0.00,5,Fog-Rain,101<br />
2002-5-28,15,13,10,12,11,10,100,91,72,1012,1008,1006,10,10,10,8,5,,0.00,6,Rain,290<br />
2002-5-29,21,14,9,10,8,4,100,67,33,1020,1014,1012,10,10,2,13,6,,0.00,3,,311<br />
2002-5-30,24,16,8,10,8,6,93,60,34,1023,1022,1020,10,10,10,10,5,,0.00,1,,355<br />
2002-5-31,24,17,10,12,9,8,94,64,38,1026,1023,1021,10,10,10,10,5,,0.00,3,,14<br />
2002-6-1,26,18,11,14,12,9,94,67,39,1025,1022,1018,10,10,10,13,5,,0.00,2,Rain-Thunderstorm,63<br />
2002-6-2,24,18,12,12,10,8,88,63,38,1022,1020,1017,10,10,10,19,8,,0.00,2,,85<br />
2002-6-3,25,17,8,12,9,7,93,63,34,1020,1016,1012,10,10,10,11,5,,0.00,3,,41<br />
2002-6-4,26,18,11,14,12,10,94,69,39,1014,1013,1011,10,10,10,13,5,,0.00,5,,256<br />
2002-6-5,22,17,13,16,13,12,100,81,56,1012,1009,1007,10,10,10,16,3,37,0.00,6,Rain,252<br />
2002-6-6,23,18,13,15,14,12,100,85,50,1008,1004,1001,10,9,3,14,5,29,0.00,6,Rain-Thunderstorm,263<br />
2002-6-7,19,16,12,12,11,10,100,79,56,1008,1003,1000,10,10,6,24,6,,0.00,6,Rain,266<br />
2002-6-8,23,17,12,12,11,9,100,68,46,1010,1009,1008,10,10,10,16,5,34,0.00,3,,250<br />
2002-6-9,20,16,11,14,12,9,100,80,60,1010,1008,1006,10,10,10,10,3,,0.00,6,Rain,289<br />
2002-6-10,23,18,13,14,10,4,100,67,38,1014,1008,1006,10,10,8,32,8,40,0.00,4,Rain-Thunderstorm,303<br />
2002-6-11,24,16,7,8,7,4,93,55,29,1021,1017,1015,10,10,10,13,5,,0.00,1,,352<br />
2002-6-12,26,18,11,14,11,8,88,61,42,1023,1021,1019,10,10,10,10,5,,0.00,2,,52<br />
2002-6-13,29,21,13,16,13,12,94,65,39,1023,1020,1017,10,10,10,11,5,,0.00,4,Rain,251<br />
2002-6-14,32,23,14,17,15,13,100,63,33,1021,1020,1017,10,10,10,13,5,,0.00,1,,328<br />
2002-6-15,34,24,16,17,16,12,94,64,34,1022,1020,1016,10,10,10,39,5,,0.00,2,Thunderstorm,293<br />
2002-6-16,30,23,16,19,16,14,100,77,43,1025,1021,1018,10,10,2,27,6,47,0.00,5,Rain-Thunderstorm,316<br />
2002-6-17,29,22,16,19,17,15,100,77,45,1025,1023,1021,10,10,8,8,3,,0.00,5,,325<br />
2002-6-18,32,24,17,20,18,16,94,69,38,1025,1023,1020,10,10,10,11,5,,0.00,3,,76<br />
2002-6-19,31,24,19,20,18,16,94,67,43,1023,1022,1020,10,10,9,16,5,,0.00,1,,71<br />
2002-6-20,32,24,17,18,17,16,94,64,40,1024,1022,1018,10,10,10,13,3,,0.00,1,,284<br />
2002-6-21,32,24,18,19,17,16,94,65,40,1024,1022,1019,10,10,10,13,5,,0.00,3,,278<br />
2002-6-22,33,24,17,18,16,15,94,61,36,1024,1022,1021,10,10,10,11,5,,0.00,1,,333<br />
2002-6-23,35,27,18,20,18,17,100,70,38,1023,1022,1018,10,10,10,29,6,,0.00,4,Rain-Thunderstorm,305<br />
2002-6-24,30,23,17,19,17,15,100,73,42,1022,1020,1018,10,10,5,13,6,,0.00,4,Rain,292<br />
2002-6-25,23,18,14,19,14,13,94,80,60,1027,1025,1021,10,9,5,21,8,35,0.00,5,Rain-Thunderstorm,78<br />
2002-6-26,25,18,12,14,11,8,100,66,36,1026,1024,1021,10,9,4,10,5,,0.00,1,Fog,343<br />
2002-6-27,28,19,11,14,12,10,94,64,39,1022,1017,1012,10,10,10,13,5,,0.00,2,Rain,257<br />
2002-6-28,21,18,14,17,15,14,100,89,68,1018,1013,1011,10,9,5,10,5,,0.00,6,Rain-Thunderstorm,315<br />
2002-6-29,22,16,10,13,9,6,100,67,35,1022,1020,1018,10,9,1,13,5,,0.00,3,Rain,35<br />
2002-6-30,24,17,10,12,10,8,94,64,41,1022,1020,1016,10,10,10,10,5,,0.00,3,,287<br />
2002-7-1,27,19,11,14,11,10,94,65,39,1019,1016,1013,10,10,10,19,5,29,0.00,4,,255<br />
2002-7-2,25,19,14,16,13,10,88,66,47,1014,1012,1011,10,10,10,21,6,35,0.00,5,,280<br />
2002-7-3,28,21,15,18,16,14,94,73,54,1013,1011,1008,10,10,10,16,5,,0.00,4,,213<br />
2002-7-4,21,16,12,18,13,9,100,80,53,1021,1015,1008,10,8,3,26,5,32,0.00,4,Rain-Thunderstorm,356<br />
2002-7-5,23,16,8,12,10,7,100,68,46,1023,1020,1017,10,10,10,8,5,,0.00,2,,19<br />
2002-7-6,27,19,12,15,13,10,94,68,45,1018,1015,1012,10,10,10,16,5,32,0.00,2,Thunderstorm,247<br />
2002-7-7,24,20,16,16,14,13,94,76,50,1021,1018,1015,10,10,7,10,3,,0.00,4,Rain,360<br />
2002-7-8,28,20,12,16,14,11,100,67,42,1022,1020,1016,10,10,10,10,3,,0.00,1,,338<br />
2002-7-9,29,22,15,18,16,14,94,70,42,1018,1015,1012,10,10,10,13,5,,0.00,1,,267<br />
2002-7-10,30,23,16,18,16,14,94,67,40,1014,1012,1010,10,10,10,14,6,,0.00,1,,261<br />
2002-7-11,29,23,18,18,16,14,83,64,51,1020,1017,1014,10,10,10,13,6,,0.00,2,,86<br />
2002-7-12,27,22,18,17,16,13,83,64,54,1022,1020,1017,10,10,10,13,6,,0.00,4,,75<br />
2002-7-13,29,22,16,17,16,15,94,68,45,1018,1014,1010,10,10,10,8,3,,0.00,3,Thunderstorm,344<br />
2002-7-14,24,20,17,19,17,15,100,84,65,1018,1016,1014,10,9,2,14,5,,0.00,6,Rain-Thunderstorm,282<br />
2002-7-15,25,21,17,20,17,15,94,83,61,1018,1016,1013,10,9,5,13,5,,0.00,5,Fog-Rain-Thunderstorm,310<br />
2002-7-16,25,21,18,19,17,15,94,81,57,1014,1011,1009,10,9,5,13,5,,0.00,4,Rain-Thunderstorm,293<br />
2002-7-17,23,18,14,18,16,14,100,87,61,1011,1010,1009,10,9,2,27,5,,0.00,5,Fog-Rain-Thunderstorm,296<br />
2002-7-18,25,20,16,17,15,9,100,78,50,1014,1012,1011,10,10,6,13,5,,0.00,6,Rain,346<br />
2002-7-19,24,18,13,15,12,9,94,66,44,1018,1016,1015,10,10,10,10,5,,0.00,4,,322<br />
2002-7-20,28,20,13,16,13,12,94,69,39,1020,1017,1016,10,10,10,8,5,,0.00,1,,308<br />
2002-7-21,30,22,14,19,16,13,94,72,48,1018,1016,1012,10,10,7,19,5,,0.00,3,Rain-Thunderstorm,292<br />
2002-7-22,20,18,15,16,15,14,100,87,73,1019,1018,1017,10,9,3,8,3,,0.00,5,Fog-Rain,358<br />
2002-7-23,26,20,14,16,14,12,100,73,47,1020,1017,1014,10,10,6,8,3,,0.00,2,,71<br />
2002-7-24,26,20,14,17,15,13,100,84,44,1015,1014,1012,10,10,10,21,5,,0.00,4,Rain-Thunderstorm,307<br />
2002-7-25,23,19,14,16,12,8,100,71,43,1017,1014,1013,10,9,3,16,5,,0.00,6,Fog-Rain,345<br />
2002-7-26,20,16,11,13,11,9,94,71,52,1021,1018,1017,10,10,10,14,5,,0.00,5,,350<br />
2002-7-27,24,19,14,14,12,10,94,69,47,1023,1021,1020,10,10,10,10,5,26,0.00,3,Rain,315<br />
2002-7-28,25,18,12,17,14,11,94,75,53,1024,1022,1021,10,10,10,13,5,,0.00,2,,304<br />
2002-7-29,28,21,15,19,16,14,100,82,51,1022,1020,1017,10,10,8,32,5,60,0.00,3,Rain-Thunderstorm,296<br />
2002-7-30,28,21,14,18,16,14,100,74,48,1018,1014,1010,10,8,0,13,5,,0.00,3,Fog,321<br />
2002-7-31,27,21,16,18,16,14,94,77,54,1011,1010,1008,10,10,10,19,5,,0.00,3,Rain-Thunderstorm,295<br />
2002-8-1,26,21,17,18,17,16,94,81,54,1013,1012,1011,10,10,7,10,3,,0.00,5,Thunderstorm,260<br />
2002-8-2,28,22,16,17,15,13,100,67,39,1017,1015,1013,10,10,8,16,5,,0.00,1,,219<br />
2002-8-3,30,22,14,17,15,13,100,68,43,1018,1016,1013,10,10,10,11,5,,0.00,1,,265<br />
2002-8-4,26,21,17,18,16,15,94,81,57,1017,1014,1010,10,9,1,32,5,50,0.00,4,Rain-Thunderstorm,328<br />
2002-8-5,27,21,16,17,14,12,100,72,39,1016,1014,1012,10,9,1,13,5,,0.00,2,Fog-Rain-Thunderstorm,313<br />
2002-8-6,19,17,15,17,16,14,100,91,82,1015,1012,1009,10,9,5,8,3,,0.00,5,Rain-Thunderstorm,313<br />
2002-8-7,21,18,15,15,14,11,100,83,56,1013,1010,1008,10,10,5,10,3,,0.00,6,Rain,285<br />
2002-8-8,24,19,14,15,13,12,94,74,47,1013,1013,1011,10,10,10,10,5,,0.00,6,Rain,300<br />
