CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-31,14,11,8,10,7,4,100,79,54,1022,1020,1017,10,10,10,27,16,,0.00,2,,210<br />
2002-2-1,12,9,7,11,9,7,100,95,88,1026,1025,1023,10,10,10,24,14,,0.00,6,,193<br />
2002-2-2,18,13,8,8,7,5,93,68,48,1028,1026,1025,,,,14,11,,0.00,,,178<br />
2002-2-3,16,10,4,6,6,4,100,73,48,1023,1018,1016,,,,14,8,,0.00,,,170<br />
2002-2-4,13,10,8,4,3,2,71,60,47,1026,1023,1020,10,10,10,27,18,,0.00,1,,197<br />
2002-2-5,16,13,10,12,9,6,100,79,63,1014,1009,1006,10,10,8,26,19,45,0.00,6,Rain,204<br />
2002-2-6,10,8,7,10,6,2,100,81,58,1010,1006,1004,10,10,10,14,11,,0.00,4,Rain,259<br />
2002-2-7,10,7,3,4,3,1,93,75,58,1025,1022,1018,10,10,9,16,6,,0.00,5,,193<br />
2002-2-8,8,7,5,6,4,2,87,84,81,1025,1024,1022,10,10,10,23,18,,0.00,6,Rain,203<br />
2002-2-9,13,10,8,8,8,5,93,80,67,1018,1012,1007,10,9,7,35,23,47,0.00,6,Rain,211<br />
2002-2-10,9,8,7,5,4,3,81,75,66,1017,1015,1012,10,10,10,24,16,,0.00,6,Rain,231<br />
2002-2-11,12,10,9,8,7,5,82,76,67,1015,1014,1013,10,10,9,27,21,47,0.00,6,Rain,218<br />
2002-2-12,13,12,12,10,8,7,88,76,67,1017,1016,1013,10,10,10,29,23,50,0.00,6,Rain,225<br />
2002-2-13,13,10,7,8,7,6,100,92,72,1017,1016,1014,10,7,5,16,10,,0.00,7,Rain,1<br />
2002-2-14,9,6,3,4,-1,-4,81,62,46,1025,1021,1017,10,10,10,32,21,,0.00,6,Rain,47<br />
2002-2-15,9,4,-1,-4,-6,-8,69,48,32,1026,1026,1025,,,,21,16,,0.00,,,12<br />
2002-2-16,11,6,0,-4,-5,-6,69,48,32,1026,1025,1024,,,,13,10,,0.00,,,316<br />
2002-2-17,9,3,-2,0,-1,-5,93,71,53,1024,1021,1020,9,8,8,11,5,,0.00,1,,160<br />
2002-2-18,8,4,0,3,1,-2,93,80,57,1024,1021,1019,8,7,5,19,10,,0.00,5,Rain,229<br />
2002-2-19,6,3,2,4,2,0,93,82,70,1024,1021,1018,10,8,7,34,16,58,0.00,7,Rain,210<br />
2002-2-20,8,7,6,5,4,3,93,82,76,1006,999,993,10,8,6,34,26,60,0.00,6,Rain,220<br />
2002-2-21,5,1,-2,0,-6,-10,87,59,36,1022,1015,1003,10,9,5,35,24,61,0.00,5,Rain-Snow,335<br />
2002-2-22,6,3,0,4,-1,-5,93,76,60,1016,1009,1004,10,10,6,34,24,60,0.00,6,Rain-Snow,200<br />
2002-2-23,9,6,2,3,1,-1,93,74,61,1006,1003,1000,10,9,3,42,23,74,0.00,6,Rain-Snow-Thunderstorm,249<br />
2002-2-24,6,6,5,-2,-3,-4,61,54,49,1015,1015,1014,10,10,10,27,19,,0.00,4,,246<br />
2002-2-25,11,8,5,7,6,4,93,87,71,1009,1007,1006,10,9,9,23,16,,0.00,6,Rain,215<br />
2002-2-26,13,11,9,7,7,6,87,75,67,1003,1002,1000,10,10,10,37,27,69,0.00,6,Rain,211<br />
2002-2-27,12,9,7,5,1,-5,76,56,33,1006,1004,1000,10,10,9,35,23,60,0.00,3,Rain,233<br />
2002-2-28,11,7,3,3,1,-1,87,65,44,1008,1006,1005,10,10,10,34,14,53,0.00,4,Rain,210<br />
2002-3-1,11,8,5,2,1,0,76,63,47,1013,1011,1010,10,10,10,16,11,,0.00,2,,112<br />
2002-3-2,5,3,2,-1,-2,-3,75,66,57,1014,1013,1013,10,10,9,14,10,,0.00,6,,1<br />
2002-3-3,8,3,-1,0,-2,-3,93,62,46,1022,1021,1020,10,10,10,11,6,,0.00,5,,127<br />
2002-3-4,11,4,-2,0,-1,-4,86,62,44,1023,1021,1017,,,,8,5,,0.00,,,143<br />
2002-3-5,11,4,-2,3,1,-3,100,69,47,1013,1012,1011,8,8,8,11,6,,0.00,0,,339<br />
2002-3-6,11,4,-2,5,2,-3,93,75,50,1012,1010,1009,7,6,5,16,6,,0.00,1,Rain,208<br />
2002-3-7,13,10,7,8,6,1,93,75,51,1024,1016,1012,10,9,5,27,19,47,0.00,5,Rain,242<br />
2002-3-8,15,8,0,2,-1,-4,93,54,29,1029,1026,1021,,,,11,5,,0.00,,,143<br />
2002-3-9,13,7,1,5,3,-1,87,65,54,1017,1015,1013,10,9,8,16,10,,0.00,5,Rain,202<br />
2002-3-10,13,10,6,1,0,-1,62,50,41,1022,1020,1019,10,10,10,19,13,,0.00,2,,197<br />
2002-3-11,18,9,0,3,2,-2,87,50,34,1020,1018,1016,,,,19,10,,0.00,,,170<br />
2002-3-12,20,14,8,6,3,1,76,51,28,1017,1015,1013,,,,8,5,,0.00,,,250<br />
2002-3-13,21,14,8,7,5,2,72,55,35,1015,1013,1011,10,10,10,16,6,,0.00,6,Rain,136<br />
2002-3-14,9,7,5,4,3,2,87,74,66,1012,1011,1009,10,10,9,27,13,,0.00,7,Rain,8<br />
2002-3-15,13,8,3,5,4,1,87,71,58,1016,1014,1013,9,8,7,14,8,,0.00,5,Rain,346<br />
2002-3-16,16,9,3,9,7,3,100,77,55,1018,1016,1014,7,3,0,8,5,,0.00,2,Fog,15<br />
2002-3-17,18,13,9,8,7,5,87,57,45,1014,1012,1011,8,5,3,13,6,,0.00,0,,183<br />
2002-3-18,18,14,10,8,5,4,72,52,40,1010,1008,1005,10,10,10,26,16,40,0.00,6,Rain,200<br />
2002-3-19,10,9,8,9,6,4,94,78,71,1012,1007,1002,10,9,8,23,13,,0.00,7,Rain,242<br />
2002-3-20,16,13,12,11,10,9,88,78,67,1018,1014,1009,10,10,10,32,18,,0.00,6,Rain,251<br />
2002-3-21,15,12,10,12,9,7,94,82,67,1020,1018,1017,10,9,5,24,18,45,0.00,6,Rain,253<br />
2002-3-22,13,10,8,8,6,1,82,74,62,1024,1021,1020,10,9,9,29,18,47,0.00,6,Rain,282<br />
2002-3-23,8,6,4,2,-1,-2,76,60,50,1030,1029,1028,10,10,10,19,13,,0.00,6,Rain,339<br />
2002-3-24,8,7,5,-3,-3,-4,57,51,46,1032,1032,1032,10,10,10,16,13,,0.00,6,,33<br />
2002-3-25,6,4,3,-2,-4,-6,70,51,42,1031,1030,1029,10,10,10,16,11,,0.00,5,,76<br />
2002-3-26,9,4,1,-4,-4,-5,65,52,40,1029,1029,1028,10,10,10,13,6,,0.00,4,,51<br />
2002-3-27,12,6,-1,-1,-3,-5,75,53,38,1031,1030,1029,10,10,10,14,11,,0.00,1,,53<br />
2002-3-28,15,8,0,-1,-3,-6,75,45,27,1031,1029,1026,8,8,7,19,8,,0.00,0,,55<br />
2002-3-29,19,10,2,2,-1,-3,70,42,26,1026,1024,1022,,,,10,5,,0.00,,,334<br />
2002-3-30,12,8,5,3,2,1,81,60,47,1024,1024,1023,8,8,7,8,3,,0.00,1,,172<br />
2002-3-31,19,11,4,5,3,1,87,47,32,1021,1019,1017,9,9,8,11,6,,0.00,0,,170<br />
2002-4-1,21,13,6,5,2,-1,87,40,24,1019,1017,1016,9,8,8,8,3,,0.00,0,,333<br />
2002-4-2,21,12,4,6,2,0,87,45,25,1019,1016,1014,,,,24,8,39,0.00,,,79<br />
2002-4-3,21,16,11,4,3,2,58,40,28,1011,1008,1006,,,,32,13,40,0.00,,,75<br />
2002-4-4,20,14,9,3,0,-2,50,36,26,1008,1007,1005,,,,21,13,,0.00,,,57<br />
2002-4-5,16,10,5,-2,-3,-6,57,36,23,1010,1008,1007,,,,24,14,,0.00,,,51<br />
2002-4-6,12,7,2,-5,-6,-7,52,38,28,1018,1016,1014,,,,26,14,,0.00,,,56<br />
2002-4-7,14,7,0,-3,-4,-6,65,39,29,1022,1020,1018,,,,24,10,,0.00,,,62<br />
2002-4-8,14,8,2,-3,-6,-9,60,36,20,1020,1019,1018,,,,21,11,,0.00,,,29<br />
2002-4-9,14,8,2,-3,-5,-7,65,36,23,1019,1017,1014,,,,23,11,,0.00,,,32<br />
2002-4-10,12,8,5,-1,-2,-3,57,45,35,1015,1013,1012,9,9,8,29,18,40,0.00,4,,61<br />
2002-4-11,17,10,3,3,1,-2,70,51,37,1010,1006,1002,9,8,7,13,8,,0.00,2,,62<br />
2002-4-12,17,11,6,5,3,2,76,58,39,999,998,996,8,8,7,24,18,,0.00,1,,355<br />
2002-4-13,11,10,9,6,5,4,82,69,62,1002,1001,999,6,5,5,24,18,,0.00,7,Rain,3<br />
2002-4-14,12,9,6,5,3,1,93,65,50,1011,1010,1007,10,8,3,16,13,,0.00,6,Rain,271<br />
2002-4-15,12,6,1,3,2,0,100,72,54,1015,1014,1013,10,8,6,13,6,,0.00,4,,161<br />
2002-4-16,8,7,6,6,5,4,93,88,81,1015,1015,1015,8,6,1,13,8,,0.00,6,Rain,215<br />
2002-4-17,12,9,7,8,7,5,100,84,71,1018,1017,1015,10,8,6,13,8,,0.00,6,Rain,240<br />
2002-4-18,17,11,6,8,6,2,100,68,39,1019,1018,1018,10,7,5,21,6,,0.00,2,Fog-Rain,187<br />
2002-4-19,14,11,8,8,7,4,93,80,54,1023,1021,1020,10,8,4,21,6,,0.00,6,Rain,198<br />
2002-4-20,14,11,8,8,6,5,87,75,58,1031,1029,1026,10,9,6,11,5,,0.00,6,Rain-Thunderstorm,328<br />
2002-4-21,19,17,13,8,7,5,63,50,42,1034,1033,1033,10,10,10,13,8,,0.00,3,,51<br />
2002-4-22,20,13,7,7,5,3,87,51,35,1034,1032,1030,,,,13,6,,0.00,,,319<br />
2002-4-23,21,14,9,9,8,6,82,59,46,1030,1029,1028,10,10,10,19,10,,0.00,5,,305<br />
2002-4-24,16,13,12,12,11,10,94,83,72,1028,1027,1024,7,6,5,11,6,,0.00,6,Rain,139<br />
2002-4-25,25,17,8,14,11,8,100,70,44,1023,1020,1017,7,5,3,10,5,,0.00,3,Fog,148<br />
2002-4-26,19,13,8,11,8,5,93,70,52,1015,1010,1006,10,7,4,27,10,,0.00,4,Rain,208<br />
2002-4-27,12,10,8,6,4,0,76,65,47,1014,1014,1012,10,10,10,24,16,48,0.00,6,Rain,239<br />
2002-4-28,16,14,13,6,3,1,63,46,36,1006,1005,1005,10,10,10,27,24,48,0.00,6,,226<br />
2002-4-29,16,12,8,6,4,0,81,58,36,1015,1009,1004,10,10,7,34,21,53,0.00,4,Rain,229<br />
2002-4-30,19,13,8,5,4,3,76,50,37,1016,1013,1008,,,,26,13,,0.00,,,183<br />
2002-5-1,15,13,11,9,8,7,88,76,59,1012,1011,1011,10,10,8,23,16,,0.00,6,Rain,196<br />
2002-5-2,14,12,10,10,9,8,94,82,72,1012,1011,1010,10,9,5,11,8,,0.00,6,Rain,191<br />
2002-5-3,10,9,9,9,8,7,94,91,87,1013,1012,1011,6,5,4,23,14,,0.00,6,Rain,339<br />
2002-5-4,10,9,9,9,8,7,94,91,82,1013,1012,1010,7,6,4,16,14,,0.00,6,Rain,332<br />
2002-5-5,10,8,6,7,4,3,87,73,66,1020,1017,1015,10,10,7,13,8,,0.00,6,,215<br />
2002-5-6,15,8,2,9,6,1,94,77,55,1024,1023,1022,10,9,8,8,5,,0.00,4,Fog-Rain,52<br />
2002-5-7,23,14,5,13,9,4,100,67,44,1023,1020,1017,10,8,6,19,8,,0.00,2,Fog,13<br />
2002-5-8,24,20,16,12,11,10,72,51,41,1013,1010,1008,9,8,8,16,11,,0.00,5,,46<br />
2002-5-9,29,20,12,14,12,10,88,53,35,1008,1007,1005,,,,8,5,,0.00,,,310<br />
2002-5-10,24,18,13,13,12,11,94,66,50,1010,1009,1007,10,10,10,13,8,,0.00,3,,148<br />
2002-5-11,23,18,14,14,13,11,94,79,57,1011,1010,1008,10,10,9,23,8,,0.00,5,Rain-Thunderstorm,169<br />
2002-5-12,19,17,14,13,11,10,94,65,56,1016,1015,1013,10,9,5,11,8,,0.00,6,,217<br />
2002-5-13,24,17,10,14,12,9,100,69,44,1019,1016,1013,10,5,1,14,6,,0.00,4,,137<br />
2002-5-14,18,16,14,10,7,5,72,56,48,1024,1021,1017,10,10,10,26,19,42,0.00,4,Rain,232<br />
2002-5-15,24,18,12,11,9,7,88,56,41,1029,1027,1025,10,10,10,13,6,,0.00,3,,162<br />
2002-5-16,28,19,11,12,10,6,88,48,28,1025,1022,1018,,,,14,6,,0.00,,,165<br />
2002-5-17,30,21,13,14,11,8,88,48,29,1016,1013,1010,,,,10,5,,0.00,,,132<br />
2002-5-18,21,18,15,16,13,11,77,67,53,1018,1016,1013,10,10,10,26,13,,0.00,6,,283<br />
2002-5-19,21,18,14,11,9,8,77,54,46,1022,1021,1021,10,10,10,10,6,,0.00,6,,137<br />
2002-5-20,27,20,13,16,12,8,88,55,34,1020,1017,1014,10,10,10,14,5,,0.00,2,,115<br />
2002-5-21,26,18,10,13,10,5,82,53,38,1011,1009,1005,,,,13,6,,0.00,,,130<br />
2002-5-22,29,22,15,17,13,5,88,60,29,1005,1004,1004,10,9,8,26,6,,0.00,6,Rain,336<br />
2002-5-23,18,17,15,18,17,15,100,100,100,1012,1009,1007,10,9,5,19,14,,0.00,5,Rain,304<br />
2002-5-24,22,18,15,22,13,5,100,72,45,1014,1013,1012,10,8,5,21,11,,0.00,4,,190<br />
2002-5-25,19,17,14,13,10,6,77,69,55,1017,1015,1013,10,10,7,21,11,,0.00,5,Rain,225<br />
2002-5-26,21,20,17,8,7,5,48,43,37,1010,1009,1009,10,10,10,16,14,,0.00,6,,219<br />
2002-5-27,18,14,11,12,9,7,88,76,59,1010,1009,1009,10,9,6,14,6,,0.00,6,Rain,140<br />
2002-5-28,21,17,13,15,9,4,88,58,37,1014,1012,1010,10,9,6,21,10,,0.00,4,,225<br />
2002-5-29,19,14,11,11,7,3,88,60,37,1023,1018,1015,10,10,10,24,11,,0.00,5,,227<br />
2002-5-30,21,13,7,8,6,3,87,49,33,1026,1025,1024,,,,11,6,,0.00,,,120<br />
2002-5-31,24,17,9,9,7,5,82,46,29,1026,1025,1024,,,,14,8,,0.00,,,296<br />
2002-6-1,24,18,12,8,7,2,72,42,27,1026,1024,1022,,,,21,10,,0.00,,,357<br />
2002-6-2,25,23,20,5,4,3,37,28,24,1021,1019,1018,,,,16,11,,0.00,,,113<br />
2002-6-3,27,19,12,13,7,5,67,40,28,1015,1013,1010,10,10,10,21,10,,0.00,6,,151<br />
2002-6-4,28,22,16,15,13,11,82,58,37,1011,1009,1005,,,,14,8,,0.00,,,144<br />
2002-6-5,25,20,15,15,13,10,94,64,47,1003,999,996,10,9,5,16,10,,0.00,6,Rain,176<br />
2002-6-6,21,17,14,15,14,13,94,78,64,1004,1002,1001,10,8,5,16,6,,0.00,5,Rain-Thunderstorm,356<br />
2002-6-7,18,17,15,13,12,9,88,73,56,1008,1006,1002,10,8,5,23,14,,0.00,6,Rain,253<br />
2002-6-8,22,18,14,11,8,6,82,49,35,1010,1009,1009,10,10,10,10,6,,0.00,2,,332<br />
2002-6-9,23,21,19,11,10,9,56,50,44,1009,1009,1008,10,10,10,11,6,,0.00,6,,165<br />
2002-6-10,18,16,13,12,8,5,94,64,42,1017,1014,1011,10,10,10,26,14,,0.00,4,Rain,244<br />
2002-6-11,19,16,13,10,9,9,77,65,56,1020,1018,1017,10,10,10,24,13,,0.00,5,,213<br />
2002-6-12,24,19,14,12,11,9,77,56,41,1020,1019,1017,10,10,10,24,13,,0.00,5,,209<br />
2002-6-13,24,21,18,13,12,11,68,56,50,1019,1018,1018,10,10,10,29,14,,0.00,4,,247<br />
2002-6-14,29,23,17,15,13,11,77,54,35,1021,1019,1016,10,10,10,11,8,,0.00,3,,179<br />
2002-6-15,26,23,22,19,17,15,83,67,54,1018,1017,1015,10,10,10,16,10,,0.00,4,Rain,204<br />
2002-6-16,29,23,18,15,12,10,83,44,33,1021,1020,1019,,,,13,8,,0.00,,,16<br />
2002-6-17,33,24,16,18,16,11,83,47,27,1020,1019,1018,,,,13,6,,0.00,,,185<br />
2002-6-18,37,28,19,20,17,12,88,45,23,1019,1017,1015,10,9,8,14,6,,0.00,0,,191<br />
2002-6-19,31,26,20,19,18,16,78,59,46,1022,1020,1019,9,8,7,21,14,,0.00,1,,355<br />
2002-6-20,30,24,19,22,19,15,94,74,48,1022,1018,1015,10,8,6,26,11,,0.00,3,Rain-Thunderstorm,213<br />
2002-6-21,25,21,17,18,17,14,88,74,65,1022,1021,1020,9,7,5,13,6,,0.00,6,Rain,358<br />
2002-6-22,29,24,19,17,15,13,88,54,42,1023,1022,1019,10,9,7,11,8,,0.00,3,,205<br />
2002-6-23,28,24,21,18,16,14,78,59,45,1020,1019,1018,10,10,10,14,10,,0.00,3,Rain-Thunderstorm,11<br />
2002-6-24,24,20,16,12,9,5,77,47,29,1025,1023,1020,,,,21,16,,0.00,,,345<br />
2002-6-25,26,20,14,11,8,5,67,43,28,1027,1026,1025,,,,14,10,,0.00,,,359<br />
2002-6-26,27,20,13,11,8,5,82,41,26,1025,1022,1018,,,,14,6,,0.00,,,228<br />
2002-6-27,26,21,16,13,9,5,77,44,28,1016,1014,1012,,,,23,11,,0.00,,,277<br />
2002-6-28,20,16,12,9,6,2,72,51,32,1019,1018,1016,10,10,10,23,16,,0.00,3,,315<br />
2002-6-29,20,17,13,7,5,4,63,46,35,1024,1022,1021,,,,21,11,,0.00,,,276<br />
2002-6-30,25,23,20,7,7,6,43,35,29,1017,1016,1015,,,,21,13,,0.00,,,243<br />
2002-7-1,24,18,13,10,8,7,77,48,34,1014,1010,1007,10,10,10,24,13,,0.00,6,,213<br />
2002-7-2,19,17,14,13,10,7,94,69,49,1010,1009,1007,10,9,7,26,14,,0.00,6,Rain,211<br />
2002-7-3,22,18,15,13,11,9,73,57,46,1008,1006,1005,10,10,7,27,16,47,0.00,5,Rain,196<br />
2002-7-4,21,17,14,10,9,7,77,56,40,1020,1017,1012,10,10,10,24,18,,0.00,4,,247<br />
2002-7-5,25,18,12,11,8,6,82,49,32,1019,1016,1012,10,10,10,14,10,,0.00,2,,200<br />
2002-7-6,22,19,16,13,12,10,82,63,50,1018,1016,1015,10,10,10,13,8,,0.00,5,Rain,217<br />
2002-7-7,24,21,19,14,12,10,73,52,41,1020,1019,1018,10,10,10,11,8,,0.00,4,,211<br />
2002-7-8,30,21,13,14,13,9,88,47,29,1017,1015,1012,,,,16,8,,0.00,,,182<br />
2002-7-9,30,23,17,17,15,12,88,58,35,1012,1010,1009,10,10,10,23,8,,0.00,3,Rain-Thunderstorm,183<br />
2002-7-10,24,20,16,17,14,11,88,75,61,1016,1011,1007,10,9,5,24,10,,0.00,5,Rain-Thunderstorm,269<br />
2002-7-11,24,18,13,14,9,6,88,55,33,1022,1021,1019,10,10,10,13,10,,0.00,3,,197<br />
2002-7-12,28,21,14,13,11,9,77,49,30,1022,1019,1016,10,10,10,11,6,,0.00,2,,346<br />
2002-7-13,21,18,16,16,14,13,94,80,60,1018,1016,1015,10,8,6,11,8,,0.00,6,Rain,17<br />
2002-7-14,19,18,17,17,16,15,94,88,83,1021,1020,1020,7,5,4,16,13,,0.00,6,Rain,330<br />
2002-7-15,25,21,18,17,16,14,88,69,54,1019,1017,1015,10,9,5,23,11,,0.00,5,,21<br />
2002-7-16,20,18,16,18,16,12,94,86,72,1013,1012,1011,10,6,3,19,13,,0.00,6,Rain,337<br />
2002-7-17,18,17,15,16,15,13,94,89,77,1014,1012,1011,10,6,4,24,18,,0.00,6,Rain,323<br />
2002-7-18,19,17,15,11,9,8,77,61,49,1018,1017,1016,10,10,9,23,16,,0.00,5,,314<br />
2002-7-19,24,17,11,10,9,8,88,55,36,1019,1018,1017,9,9,9,14,8,,0.00,0,,351<br />
2002-7-20,27,20,14,13,11,8,77,48,34,1019,1017,1015,,,,11,6,,0.00,,,204<br />
2002-7-21,24,21,19,14,9,7,64,43,34,1016,1014,1011,,,,26,16,47,0.00,,,276<br />
2002-7-22,22,17,13,10,9,8,82,54,43,1021,1020,1018,10,10,10,14,8,27,0.00,4,,273<br />
2002-7-23,25,18,12,12,11,9,94,56,41,1018,1016,1013,,,,16,10,,0.00,,,205<br />
2002-7-24,23,19,16,15,13,11,94,69,50,1017,1014,1013,10,9,5,32,11,,0.00,6,Rain,239<br />
2002-7-25,22,18,14,15,11,8,94,66,46,1018,1017,1016,10,10,6,26,6,,0.00,5,,276<br />
2002-7-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-7-27,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-7-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-7-29,32,31,29,15,14,14,42,37,33,1016,1015,1015,,,,11,10,,0.00,,,55<br />
2002-7-30,33,26,18,19,17,14,88,61,33,1013,1011,1008,10,9,8,34,6,52,0.00,2,Rain-Thunderstorm,75<br />
2002-7-31,25,22,19,18,17,17,88,72,61,1010,1009,1008,10,9,7,8,5,,0.00,3,,77<br />
2002-8-1,25,20,15,17,16,13,94,77,57,1015,1012,1011,10,8,5,37,10,58,0.00,5,Rain,253<br />
2002-8-2,25,19,13,14,11,8,94,60,36,1017,1016,1015,10,8,7,11,6,,0.00,1,,137<br />
2002-8-3,24,20,16,15,14,12,88,65,47,1016,1015,1014,10,10,10,13,10,,0.00,4,,183<br />
2002-8-4,25,22,19,15,13,11,78,55,44,1015,1013,1012,10,10,10,19,6,,0.00,3,,189<br />
2002-8-5,23,19,16,14,12,10,88,61,44,1015,1014,1014,10,10,10,16,10,,0.00,3,,231<br />
2002-8-6,23,19,15,14,12,10,88,61,46,1014,1013,1012,10,10,10,16,6,,0.00,3,,264<br />
2002-8-7,22,18,14,16,13,12,94,74,56,1017,1016,1015,10,9,8,16,6,,0.00,5,Rain-Thunderstorm,75<br />
2002-8-8,25,19,13,16,14,11,100,76,44,1016,1013,1011,10,6,0,14,6,,0.00,3,Fog-Rain-Thunderstorm,153<br />
2002-8-9,26,20,14,16,14,10,100,70,39,1010,1008,1005,10,8,3,23,5,,0.00,3,Rain-Thunderstorm,217<br />
2002-8-10,23,19,15,15,14,13,94,73,57,1005,1004,1004,10,9,4,8,5,,0.00,6,Rain,27<br />
2002-8-11,22,20,19,15,14,13,73,67,60,1006,1005,1004,10,9,8,24,16,,0.00,6,,322<br />
2002-8-12,21,19,17,15,13,12,78,72,64,1014,1010,1008,10,10,6,26,14,,0.00,5,Rain,262<br />
2002-8-13,23,19,16,14,12,9,77,61,41,1020,1020,1018,10,10,10,14,11,,0.00,6,,300<br />
2002-8-14,26,20,15,15,14,13,88,61,44,1022,1021,1020,10,10,10,14,5,,0.00,2,,32<br />
2002-8-15,27,20,14,15,13,12,94,57,39,1020,1019,1017,10,10,10,10,5,,0.00,2,,74<br />
2002-8-16,28,21,15,17,14,13,94,58,39,1020,1019,1017,,,,11,5,,0.00,,,15<br />
2002-8-17,29,23,17,17,15,13,82,52,37,1018,1017,1015,,,,11,6,,0.00,,,72<br />
2002-8-18,30,28,25,15,13,12,54,40,35,1014,1013,1013,,,,19,11,,0.00,,,105<br />
2002-8-19,31,23,17,17,16,14,88,59,37,1016,1016,1015,9,9,8,11,5,,0.00,6,,108<br />
