CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-8,30,21,12,18,16,11,100,74,37,1021,1020,1019,10,7,5,19,6,,0.00,,Fog,259<br />
2003-8-9,29,20,12,18,14,11,100,68,35,1022,1021,1020,8,3,0,16,5,,0.00,5,Fog,93<br />
2003-8-10,30,23,16,17,14,12,94,61,35,1021,1020,1020,10,10,10,14,6,,0.00,,Fog,152<br />
2003-8-11,30,23,16,19,15,13,94,62,35,1021,1020,1019,,,,16,8,,0.00,,,206<br />
2003-8-12,25,21,17,20,17,14,100,83,53,1021,1019,1017,10,6,1,27,14,,0.00,5,Rain-Thunderstorm,273<br />
2003-8-13,23,19,15,19,15,12,100,82,53,1017,1013,1011,10,10,2,26,11,,0.00,4,Rain,249<br />
2003-8-14,19,16,12,14,13,11,100,83,60,1011,1006,1004,10,9,3,47,23,64,0.00,4,Rain-Thunderstorm,256<br />
2003-8-15,18,17,15,15,13,11,94,83,72,1010,1006,1004,10,10,8,47,37,69,0.00,5,Rain,289<br />
2003-8-16,20,17,14,15,14,13,94,86,68,1016,1013,1010,10,10,10,32,26,,0.00,5,,286<br />
2003-8-17,22,16,11,15,13,10,100,80,53,1017,1017,1016,10,10,10,16,10,,0.00,5,,256<br />
2003-8-18,22,17,12,16,14,11,100,80,64,1017,1014,1012,10,10,7,16,8,,0.00,6,Fog,113<br />
2003-8-19,21,18,15,18,14,11,94,82,53,1014,1012,1011,10,9,5,29,11,,0.00,5,Rain,236<br />
2003-8-20,20,17,13,16,13,11,94,82,56,1015,1014,1013,10,10,10,35,16,,0.00,5,Rain,251<br />
2003-8-21,19,17,14,17,15,13,100,93,78,1014,1011,1008,10,9,3,23,11,,0.00,6,Rain,219<br />
2003-8-22,20,18,15,16,14,12,94,87,64,1010,1007,1003,10,8,2,37,18,55,0.00,5,Rain,230<br />
2003-8-23,19,17,14,15,14,12,94,86,64,1014,1011,1009,10,10,10,40,24,64,0.00,3,Rain,273<br />
2003-8-24,24,19,14,17,14,13,94,82,53,1018,1015,1014,10,10,10,16,11,39,0.00,2,,298<br />
2003-8-25,23,17,11,16,12,10,94,77,46,1019,1017,1013,10,7,0,26,6,,0.00,4,Fog,314<br />
2003-8-26,21,17,13,16,13,10,94,81,56,1013,1009,1003,10,9,0,45,11,69,0.00,5,Fog,276<br />
2003-8-27,17,12,8,11,8,5,94,71,48,1008,1005,1003,10,10,10,37,27,60,0.00,4,,303<br />
2003-8-28,18,12,6,14,9,5,94,84,59,1007,1007,1006,10,10,8,26,8,,0.00,2,Fog-Rain-Thunderstorm,220<br />
2003-8-29,17,11,6,13,10,5,94,89,68,1006,1004,1003,10,8,0,19,6,,0.00,5,Fog-Rain,73<br />
2003-8-30,17,13,10,14,11,9,94,90,82,1009,1006,1004,10,9,5,21,10,,0.00,4,Rain-Thunderstorm,296<br />
2003-8-31,18,13,8,14,11,7,100,88,64,1011,1008,1007,10,10,4,27,13,37,0.00,3,Rain-Thunderstorm,270<br />
2003-9-1,15,10,5,12,8,4,94,87,63,1020,1014,1011,10,10,5,26,8,,0.00,3,Fog-Rain,3<br />
2003-9-2,17,10,3,13,8,2,94,85,52,1023,1022,1020,10,10,10,27,8,32,0.00,5,Fog-Rain,255<br />
2003-9-3,17,14,13,14,13,12,94,89,72,1026,1024,1023,10,10,10,37,18,,0.00,6,Rain,271<br />
2003-9-4,19,14,11,16,13,10,94,90,73,1027,1026,1025,10,10,10,23,16,,0.00,4,Rain,281<br />
2003-9-5,20,13,7,14,11,6,100,85,60,1026,1025,1022,10,8,0,13,6,,0.00,3,Fog,166<br />
2003-9-6,22,17,12,16,13,11,94,79,53,1021,1017,1015,10,10,10,27,13,42,0.00,5,,122<br />
2003-9-7,18,14,12,17,14,11,94,92,83,1015,1014,1013,10,6,0,14,10,,0.00,5,Fog-Rain,168<br />
2003-9-8,18,13,9,16,13,8,94,92,82,1015,1010,1007,10,3,0,16,6,,0.00,6,Fog-Rain,75<br />
2003-9-9,18,16,12,16,14,11,94,89,73,1011,1007,1005,10,10,5,32,19,,0.00,6,Rain,121<br />
2003-9-10,16,13,10,13,11,9,100,91,63,1012,1011,1009,10,9,3,13,5,,0.00,6,Rain,80<br />
2003-9-11,19,16,11,14,12,10,94,84,56,1019,1014,1008,10,9,0,24,13,39,0.00,3,Fog-Rain,23<br />
2003-9-12,18,13,8,15,11,7,100,91,73,1026,1022,1019,10,6,0,27,5,,0.00,4,Fog-Rain,220<br />
2003-9-13,18,13,8,12,9,7,100,81,56,1032,1029,1026,10,10,10,23,11,,0.00,3,,282<br />
2003-9-14,20,13,7,15,11,6,100,82,49,1032,1031,1028,10,9,4,24,11,,0.00,2,Fog,207<br />
2003-9-15,19,16,12,15,13,11,94,86,68,1028,1024,1021,10,7,3,27,16,,0.00,5,,214<br />
2003-9-16,21,17,14,16,13,9,94,85,46,1021,1019,1019,10,7,2,24,14,,0.00,5,,250<br />
2003-9-17,21,17,13,15,13,12,94,83,56,1021,1019,1017,10,9,3,24,13,,0.00,5,,233<br />
2003-9-18,23,18,14,16,14,10,94,82,44,1017,1013,1011,10,5,2,35,18,64,0.00,6,,211<br />
2003-9-19,19,17,14,16,15,14,100,91,77,1018,1012,1010,10,7,1,34,13,45,0.00,5,Rain,227<br />
2003-9-20,21,17,13,16,14,12,94,84,60,1022,1020,1016,10,9,0,16,8,,0.00,6,Fog,145<br />
2003-9-21,17,13,11,15,12,9,100,88,63,1016,1011,1006,10,7,1,50,18,84,0.00,4,Rain-Thunderstorm,220<br />
2003-9-22,22,17,12,17,14,11,100,83,64,1013,1002,988,10,10,10,39,19,63,0.00,4,Rain,192<br />
2003-9-23,13,11,9,12,7,3,100,81,54,1015,1002,990,10,10,9,47,26,63,0.00,3,Rain,267<br />
2003-9-24,14,10,6,9,6,4,93,76,51,1027,1024,1015,10,10,10,24,14,42,0.00,3,,252<br />
2003-9-25,17,13,10,13,12,9,94,88,72,1027,1026,1024,10,10,10,26,14,,0.00,5,Rain,214<br />
2003-9-26,16,12,8,13,10,7,100,88,72,1023,1015,1010,10,9,3,19,11,,0.00,5,Rain,182<br />
2003-9-27,14,10,7,11,6,3,100,76,51,1015,1013,1010,10,10,10,35,18,39,0.00,3,,277<br />
2003-9-28,13,9,5,9,6,3,100,85,51,1015,1013,1012,10,9,1,14,6,,0.00,4,Fog-Rain,189<br />
2003-9-29,14,8,2,7,4,2,100,81,48,1014,1012,1011,10,10,1,11,3,,0.00,4,Fog,82<br />
2003-9-30,16,9,3,10,6,2,100,84,55,1018,1016,1014,10,10,10,16,6,,0.00,4,Fog,171<br />
2003-10-1,16,11,6,9,6,2,100,77,39,1017,1014,1011,10,10,9,13,8,,0.00,5,,182<br />
2003-10-2,15,9,3,11,7,2,100,87,55,1011,1010,1008,10,9,4,26,6,,0.00,3,Fog-Rain,252<br />
2003-10-3,15,11,7,12,9,6,100,91,77,1010,1005,1000,10,9,6,23,11,,0.00,5,Rain,195<br />
2003-10-4,12,8,5,10,7,4,100,87,62,1000,998,997,10,10,6,27,10,52,0.00,3,Rain,257<br />
2003-10-5,12,8,4,7,5,3,100,85,58,1004,1003,1000,10,10,10,27,14,,0.00,2,Rain,254<br />
2003-10-6,10,7,3,10,7,3,100,94,87,1004,995,989,10,9,2,26,13,42,0.00,5,Rain,185<br />
2003-10-7,10,8,5,8,6,4,100,90,66,995,988,984,10,10,5,21,10,,0.00,3,Rain,246<br />
2003-10-8,11,7,4,10,7,3,100,94,87,1000,996,992,10,9,1,34,13,52,0.00,4,Fog-Rain,260<br />
2003-10-9,12,10,8,10,7,3,94,80,58,1006,1002,994,10,9,5,39,24,60,0.00,4,Rain,271<br />
2003-10-10,14,12,10,12,11,9,94,90,72,1004,1001,998,10,8,4,42,21,76,0.00,5,Rain,252<br />
2003-10-11,13,10,8,10,8,5,94,86,71,1018,1010,1004,10,10,7,48,24,77,0.00,3,Rain,283<br />
2003-10-12,14,9,2,8,6,1,100,83,55,1027,1023,1018,10,10,10,27,14,,0.00,1,Fog,298<br />
2003-10-13,11,6,1,7,3,0,100,85,58,1033,1030,1027,10,8,0,21,8,,0.00,2,Fog,47<br />
2003-10-14,11,3,-3,5,1,-3,100,85,58,1037,1035,1033,10,7,1,16,5,,0.00,0,Fog,10<br />
2003-10-15,11,3,-3,6,1,-4,100,87,58,1037,1037,1036,10,4,0,11,3,,0.00,1,Fog,9<br />
2003-10-16,10,3,-4,6,1,-4,100,87,62,1037,1036,1035,10,5,0,10,2,,0.00,1,Fog,56<br />
2003-10-17,10,4,-1,7,2,-2,100,92,76,1035,1031,1026,10,7,0,14,6,,0.00,6,Fog,209<br />
2003-10-18,11,7,3,7,6,2,100,86,62,1026,1020,1016,10,9,0,29,11,,0.00,5,Fog,275<br />
2003-10-19,6,3,1,5,2,0,100,94,93,1016,1012,1011,10,6,0,27,8,,0.00,6,Fog-Rain-Snow,33<br />
2003-10-20,6,1,-4,2,-1,-4,100,87,57,1011,1010,1010,10,10,8,23,14,,0.00,3,Rain-Snow,26<br />
2003-10-21,6,0,-5,3,-1,-6,100,91,76,1017,1012,1010,10,9,6,29,10,,0.00,5,Rain,39<br />
2003-10-22,6,1,-3,2,0,-4,100,85,57,1023,1021,1018,10,10,10,29,19,,0.00,5,Rain,63<br />
2003-10-23,4,-2,-7,-3,-6,-8,100,78,45,1023,1020,1016,10,10,10,10,5,,0.00,3,,312<br />
2003-10-24,5,1,-3,2,-1,-4,100,86,70,1016,1014,1010,10,10,10,19,6,,0.00,3,,180<br />
2003-10-25,9,6,1,7,4,0,100,88,71,1010,1006,1003,10,10,10,24,14,34,0.00,6,Rain,295<br />
2003-10-26,4,0,-4,0,-3,-5,100,86,52,1018,1013,1008,10,10,10,14,6,,0.00,2,,356<br />
2003-10-27,10,3,-3,9,3,-4,100,91,80,1018,1015,1012,10,9,3,27,14,,0.00,6,Rain,221<br />
2003-10-28,10,9,7,10,8,6,100,95,93,1012,1008,1003,6,3,2,34,23,,0.00,6,Rain,221<br />
2003-10-29,7,4,2,6,3,1,100,91,81,1003,996,992,10,5,3,21,16,,0.00,4,,161<br />
2003-10-30,7,4,2,5,4,1,100,92,87,992,990,989,8,3,1,19,11,,0.00,6,,120<br />
2003-10-31,8,6,3,7,5,2,100,93,93,990,989,988,8,3,0,21,10,,0.00,6,Fog-Rain,94<br />
2003-11-1,8,7,7,7,6,6,93,93,93,992,987,984,10,4,2,23,14,,0.00,6,Rain,133<br />
2003-11-2,11,7,4,9,7,3,100,92,82,996,994,991,10,6,0,27,11,48,0.00,6,Fog-Rain,175<br />
2003-11-3,11,9,8,10,8,7,100,94,88,1002,995,991,10,8,3,26,19,45,0.00,5,Rain,193<br />
2003-11-4,11,8,5,8,7,4,93,89,71,1028,1017,1003,10,10,10,26,14,,0.00,4,,245<br />
2003-11-5,10,8,5,9,7,4,100,94,93,1032,1031,1028,10,5,3,19,13,,0.00,6,,184<br />
2003-11-6,13,8,4,7,5,4,100,86,62,1039,1034,1031,9,5,2,21,13,,0.00,3,,136<br />
2003-11-7,9,6,3,6,4,2,100,92,82,1044,1042,1039,10,5,1,26,14,,0.00,3,,98<br />
2003-11-8,7,6,4,6,5,3,93,91,87,1040,1036,1032,10,7,5,32,21,,0.00,6,,94<br />
2003-11-9,7,6,5,6,5,4,100,90,87,1032,1029,1028,10,7,4,32,26,50,0.00,6,,111<br />
2003-11-10,6,4,4,5,4,3,100,95,87,1031,1030,1029,6,4,3,26,19,35,0.00,6,,118<br />
2003-11-11,6,4,3,3,3,2,100,88,81,1030,1028,1026,10,6,3,23,14,,0.00,4,,122<br />
2003-11-12,8,4,2,3,2,1,100,88,66,1026,1024,1022,9,6,4,24,14,,0.00,0,,123<br />
2003-11-13,5,2,-1,5,1,-1,100,96,87,1023,1022,1022,6,2,0,16,10,,0.00,5,Fog-Rain,145<br />
2003-11-14,7,6,5,7,6,4,100,95,87,1023,1018,1011,5,3,0,21,13,40,0.00,7,Fog,152<br />
2003-11-15,9,7,4,8,7,3,100,95,93,1011,1006,1004,10,5,1,23,18,,0.00,6,Rain,167<br />
2003-11-16,9,8,7,9,8,6,100,95,93,1008,1007,1005,10,9,5,24,18,40,0.00,6,Rain,220<br />
2003-11-17,8,6,3,6,4,2,100,93,81,1012,1010,1008,10,10,5,19,11,,0.00,4,Rain,243<br />
2003-11-18,12,8,5,11,9,4,100,95,93,1011,1008,1005,10,3,1,32,14,50,0.00,6,Fog-Rain,222<br />
2003-11-19,12,9,7,11,8,6,100,95,82,1013,1007,1003,10,7,2,32,19,50,0.00,5,Rain,269<br />
2003-11-20,11,9,7,10,8,6,100,96,93,1014,1010,1005,10,6,1,21,11,,0.00,6,Rain,194<br />
2003-11-21,11,9,8,10,9,7,100,96,93,1007,1005,1004,10,4,1,16,11,,0.00,6,Rain,223<br />
2003-11-22,8,7,5,8,6,4,100,96,93,1007,1005,999,10,4,0,23,8,,0.00,6,Fog-Rain,139<br />
2003-11-23,11,7,3,11,7,2,100,94,87,1006,1001,996,
