CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-17,5,1,-3,-6,-7,-8,74,64,45,,,,10,9,0,13,10,,0.00,4,,201<br />
2001-1-18,1,-1,-4,-1,-4,-7,100,89,69,,,,10,5,0,10,6,,0.00,5,Fog-Snow,170<br />
2001-1-19,2,-2,-5,-1,-3,-6,100,91,70,,,,10,6,1,10,5,,0.00,5,Fog-Snow,189<br />
2001-1-20,0,-1,-3,0,-1,-3,100,97,93,,,,7,2,0,13,6,,0.00,6,Fog-Snow,190<br />
2001-1-21,0,-6,-9,-3,-5,-9,100,92,75,,,,10,7,1,11,8,,0.00,4,Snow,237<br />
2001-1-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-1-23,4,2,0,3,2,-2,100,94,70,,,,10,5,0,29,14,50,0.00,6,Fog-Rain-Snow,203<br />
2001-1-24,7,3,1,4,2,1,100,87,70,,,,10,9,1,21,14,39,0.00,6,Fog-Rain,213<br />
2001-1-25,7,3,0,4,1,0,100,95,76,,,,10,6,0,21,10,,0.00,5,Fog-Rain-Snow,196<br />
2001-1-26,3,1,-1,1,-1,-2,100,93,70,,,,10,8,1,21,10,,0.00,4,Fog-Rain-Snow,212<br />
2001-1-27,2,0,-2,0,-2,-4,100,88,75,,,,10,6,1,39,19,84,0.00,5,Fog-Snow,238<br />
2001-1-28,3,-1,-5,-1,-4,-6,93,82,60,,,,10,10,7,13,8,,0.00,5,Snow,150<br />
2001-1-29,0,-2,-3,-1,-4,-7,100,86,69,,,,10,9,1,13,10,,0.00,5,,34<br />
2001-1-30,-1,-2,-4,-2,-4,-6,93,89,80,,,,10,7,2,10,6,,0.00,6,Snow,11<br />
2001-1-31,0,-3,-6,-5,-7,-8,93,80,55,,,,10,8,1,21,8,,0.00,4,Snow,65<br />
2001-2-1,-4,-6,-7,-5,-7,-10,100,87,74,,,,10,6,2,14,8,,0.00,5,Snow,341<br />
2001-2-2,-2,-4,-6,-4,-7,-9,100,89,64,,,,10,5,0,14,11,,0.00,6,Fog-Snow,246<br />
2001-2-3,2,-1,-4,1,-1,-4,100,95,93,,,,10,5,1,27,19,50,0.00,7,Rain-Snow,258<br />
2001-2-4,6,3,2,5,3,-3,100,92,61,,,,10,10,6,23,18,48,0.00,6,Rain,250<br />
2001-2-5,6,4,3,3,2,1,100,89,81,,,,10,9,4,29,19,64,0.00,6,Rain-Snow,238<br />
2001-2-6,12,8,4,3,2,0,93,73,54,,,,10,10,10,23,14,42,0.00,6,Rain,206<br />
2001-2-7,13,9,6,2,1,-2,70,56,38,,,,10,10,10,16,11,,0.00,6,,190<br />
2001-2-8,11,7,4,1,-1,-3,81,56,46,,,,10,10,10,19,10,,0.00,5,Rain,198<br />
2001-2-9,4,1,-2,3,0,-4,100,88,75,,,,10,9,2,21,13,,0.00,6,Rain-Snow,261<br />
2001-2-10,6,1,-4,3,-3,-5,100,79,53,,,,10,10,10,10,5,,0.00,2,,201<br />
2001-2-11,12,6,-1,1,-3,-6,87,64,30,,,,10,10,10,11,10,,0.00,5,,215<br />
2001-2-12,11,7,3,2,-2,-7,81,57,39,,,,10,10,10,16,8,,0.00,7,,240<br />
2001-2-13,6,3,0,5,3,-1,100,93,66,,,,10,6,0,19,10,34,0.00,6,Fog-Rain,22<br />
2001-2-14,6,2,-2,0,-2,-4,100,86,53,,,,10,7,1,23,18,,0.00,2,Fog,99<br />
2001-2-15,8,3,-1,-1,-3,-6,93,68,45,,,,10,10,10,21,14,,0.00,1,,119<br />
2001-2-16,9,4,-1,2,0,-3,93,79,54,,,,10,8,4,13,10,,0.00,3,,276<br />
2001-2-17,2,0,-2,0,-1,-2,100,98,87,,,,7,2,0,14,10,,0.00,6,Fog-Rain-Snow,322<br />
2001-2-18,3,0,-2,1,-2,-4,100,95,75,,,,10,4,0,23,10,,0.00,4,Fog,26<br />
2001-2-19,5,1,-2,-1,-3,-5,93,85,65,,,,10,9,6,16,10,,0.00,6,Snow,357<br />
2001-2-20,0,-1,-2,-1,-3,-4,100,92,86,,,,9,5,1,23,13,,0.00,6,Fog-Snow,310<br />
2001-2-21,3,0,-3,-1,-2,-4,100,85,65,,,,10,9,6,23,13,,0.00,5,Snow,274<br />
2001-2-22,1,0,-1,1,-1,-2,100,96,93,,,,10,4,1,26,19,48,0.00,6,Fog-Rain-Snow,285<br />
2001-2-23,0,-2,-5,0,-2,-5,100,97,86,,,,10,3,0,21,13,40,0.00,6,Fog-Snow,294<br />
2001-2-24,-1,-3,-6,-3,-6,-8,100,92,75,,,,10,7,1,11,5,,0.00,5,Snow,314<br />
2001-2-25,-3,-7,-10,-5,-7,-11,100,89,69,,,,10,8,3,11,6,,0.00,4,Snow,30<br />
2001-2-26,-4,-8,-11,-5,-9,-12,100,90,86,,,,10,8,1,14,8,,0.00,4,Fog-Snow,267<br />
2001-2-27,2,-4,-10,-6,-8,-11,100,77,52,,,,10,10,8,14,10,,0.00,4,Fog,138<br />
2001-2-28,4,-1,-5,-3,-6,-8,86,73,48,,,,10,10,10,13,10,,0.00,6,Snow,111<br />
2001-3-1,0,-2,-5,-2,-4,-6,100,87,69,,,,10,8,1,16,11,,0.00,5,Snow,233<br />
2001-3-2,3,-1,-5,-2,-4,-6,100,84,65,,,,10,8,1,16,10,,0.00,5,Snow,174<br />
2001-3-3,2,0,-2,1,-1,-2,100,99,93,,,,6,2,0,14,10,,0.00,7,Fog-Rain-Snow,79<br />
2001-3-4,3,1,0,2,1,0,100,97,87,,,,10,6,0,23,13,,0.00,6,Fog-Rain-Snow,231<br />
2001-3-5,4,1,-1,1,-1,-2,100,91,70,,,,10,7,1,14,8,,0.00,5,Fog-Snow,265<br />
2001-3-6,0,-2,-3,0,-1,-3,100,99,93,,,,3,1,0,19,13,,0.00,7,Fog,127<br />
2001-3-7,7,3,-1,6,3,-1,100,97,87,,,,10,5,0,16,10,,0.00,6,Fog-Rain,214<br />
2001-3-8,11,7,4,9,5,4,100,93,76,,,,10,6,0,14,8,,0.00,6,Fog-Rain,204<br />
2001-3-9,7,4,3,4,3,2,100,92,76,,,,10,8,2,19,10,,0.00,6,Rain,242<br />
2001-3-10,6,3,2,6,4,2,100,98,93,,,,10,6,1,24,11,42,0.00,6,Rain,221<br />
2001-3-11,8,7,5,8,7,5,100,97,93,,,,10,9,4,16,13,,0.00,6,Rain,230<br />
2001-3-12,9,7,4,8,7,3,100,97,93,,,,10,6,1,23,14,37,0.00,7,Rain,232<br />
2001-3-13,6,3,1,4,1,-1,100,85,61,,,,10,9,5,29,18,52,0.00,5,Rain-Snow,248<br />
2001-3-14,3,1,0,2,1,0,100,96,87,,,,10,6,1,24,14,47,0.00,6,Rain-Snow,264<br />
2001-3-15,7,4,2,6,4,1,100,93,87,,,,10,8,2,23,16,40,0.00,6,Rain-Snow,248<br />
2001-3-16,14,9,4,8,5,4,100,81,51,,,,10,9,1,11,10,,0.00,4,Fog,201<br />
2001-3-17,9,7,4,6,5,3,100,92,76,,,,10,8,1,14,10,,0.00,6,Rain,271<br />
2001-3-18,9,6,3,5,3,2,100,85,66,,,,10,9,4,39,16,63,0.00,5,Rain,232<br />
2001-3-19,5,2,-2,3,-1,-4,93,88,80,,,,10,9,3,32,23,74,0.00,6,Rain-Snow,273<br />
2001-3-20,2,-2,-5,2,-2,-6,100,96,86,,,,10,4,0,13,8,,0.00,6,Fog-Rain-Snow,136<br />
2001-3-21,10,7,3,9,6,3,100,95,81,,,,10,8,1,24,13,47,0.00,6,Fog-Rain,231<br />
2001-3-22,8,7,5,6,5,3,100,91,71,,,,10,9,3,39,21,82,0.00,6,Rain,250<br />
2001-3-23,16,9,3,10,6,3,100,90,59,,,,10,8,0,34,13,60,0.00,5,Fog-Rain,234<br />
2001-3-24,13,10,7,10,7,5,100,87,76,,,,10,9,4,24,13,,0.00,6,Rain-Thunderstorm,241<br />
2001-3-25,9,6,3,7,6,3,100,92,76,,,,10,7,0,26,14,48,0.00,6,Fog-Rain,238<br />
2001-3-26,5,2,-1,3,1,-1,100,98,81,,,,10,4,0,16,13,34,0.00,7,Fog-Rain-Snow,300<br />
2001-3-27,6,2,-2,1,0,-2,100,95,70,,,,10,4,0,14,10,,0.00,6,Fog,126<br />
2001-3-28,10,4,-1,5,2,-1,100,90,62,,,,10,5,0,27,10,58,0.00,5,Fog-Rain,190<br />
2001-3-29,7,4,3,5,3,2,100,92,76,,,,10,8,1,23,13,45,0.00,6,Fog-Rain,201<br />
2001-3-30,5,3,0,3,1,-1,100,92,75,,,,10,8,4,13,8,,0.00,5,Rain,284<br />
2001-3-31,11,4,-2,2,0,-2,100,76,44,,,,10,10,8,10,6,,0.00,4,Fog,184<br />
2001-4-1,16,8,1,3,1,-1,93,66,39,,,,10,10,10,13,6,,0.00,2,,163<br />
2001-4-2,18,11,4,5,2,0,76,59,30,,,,10,10,10,13,8,,0.00,5,,162<br />
2001-4-3,12,8,5,6,3,0,87,67,50,,,,10,10,10,19,10,,0.00,5,Rain,299<br />
2001-4-4,13,7,0,6,3,-1,93,82,51,,,,10,9,1,32,14,66,0.00,6,Rain-Snow-Thunderstorm,217<br />
2001-4-5,6,3,0,1,-1,-4,100,81,49,,,,10,8,0,23,13,34,0.00,5,Snow,263<br />
2001-4-6,10,6,1,7,3,-1,100,89,66,,,,10,8,3,26,16,45,0.00,6,Rain-Snow,238<br />
2001-4-7,7,3,1,6,3,1,100,98,93,,,,10,6,0,23,14,40,0.00,6,Fog-Rain-Snow,232<br />
2001-4-8,7,3,-1,3,1,-1,100,90,66,,,,10,7,1,16,10,,0.00,5,Fog-Rain-Snow-Thunderstorm,302<br />
2001-4-9,5,3,2,3,2,0,100,91,70,,,,10,6,1,21,13,,0.00,6,Fog-Rain-Snow,247<br />
2001-4-10,8,6,2,5,4,2,100,94,81,,,,10,8,2,21,16,,0.00,6,Rain,251<br />
2001-4-11,7,4,2,3,2,2,100,95,76,,,,10,8,1,21,10,,0.00,6,Fog-Rain,314<br />
2001-4-12,7,3,1,4,1,-3,100,88,61,,,,10,6,0,19,13,,0.00,6,Fog-Rain-Snow,350<br />
2001-4-13,2,-1,-3,-3,-5,-8,93,74,52,,,,10,9,1,19,13,,0.00,4,Snow,346<br />
2001-4-14,0,-2,-5,-4,-6,-8,100,80,55,,,,10,7,1,16,10,,0.00,5,Snow,341<br />
2001-4-15,2,-1,-3,1,-1,-7,100,95,69,,,,10,4,1,26,18,48,0.00,6,Fog-Rain-Snow,247<br />
2001-4-16,3,1,0,3,1,0,100,95,87,,,,10,7,1,16,11,,0.00,6,Fog-Rain-Snow,290<br />
2001-4-17,5,2,-1,1,0,-2,100,91,70,,,,10,8,0,13,8,,0.00,6,Fog-Rain-Snow,318<br />
2001-4-18,5,2,0,1,-1,-4,100,83,56,,,,10,8,0,27,13,50,0.00,6,Fog-Rain-Snow,258<br />
2001-4-19,4,1,-2,0,-2,-5,100,89,65,,,,10,6,0,13,8,,0.00,6,Fog-Snow,321<br />
2001-4-20,4,0,-4,-2,-3,-5,100,82,60,,,,10,8,1,13,8,,0.00,5,Snow,343<br />
2001-4-21,0,-2,-3,-1,-2,-3,100,99,93,,,,6,2,1,23,13,40,0.00,6,Fog-Snow,346<br />
2001-4-22,5,1,-2,3,-1,-3,100,93,75,,,,10,5,0,19,13,,0.00,6,Fog-Snow,334<br />
2001-4-23,8,2,-3,1,-1,-5,100,82,57,,,,10,6,0,19,6,,0.00,3,Fog,92<br />
2001-4-24,14,7,0,5,2,-1,100,75,51,,,,10,7,0,23,10,,0.00,4,Fog,207<br />
2001-4-25,12,7,3,9,5,2,94,87,71,,,,10,10,10,19,11,,0.00,5,Rain,223<br />
2001-4-26,9,4,1,4,1,-1,100,79,53,,,,10,10,5,21,13,,0.00,4,Rain-Snow,245<br />
2001-4-27,13,7,1,4,2,-1,87,70,47,,,,10,10,10,14,8,,0.00,5,Rain,230<br />
2001-4-28,12,8,5,5,4,3,93,75,54,,,,10,10,7,23,14,40,0.00,6,Rain,257<br />
2001-4-29,15,10,6,8,6,3,93,79,55,,,,10,10,6,14,6,,0.00,6,Rain,198<br />
2001-4-30,19,13,8,10,7,3,100,70,35,,,,10,9,1,19,10,39,0.00,6,,64<br />
2001-5-1,21,16,10,10,6,3,82,57,33,,,,10,10,10,23,13,,0.00,6,,210<br />
2001-5-2,23,16,9,11,7,5,87,59,33,,,,10,10,10,14,11,,0.00,4,,111<br />
2001-5-3,18,14,10,11,7,3,82,60,45,,,,10,10,10,14,11,,0.00,4,,247<br />
2001-5-4,15,11,8,9,8,6,93,79,67,,,,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,17<br />
2001-5-5,12,8,4,10,8,4,100,96,77,,,,10,3,0,21,14,,0.00,7,Fog-Rain,24<br />
2001-5-6,5,4,4,5,4,4,100,100,100,,,,1,0,0,16,13,,0.00,8,Fog-Rain,14<br />
2001-5-7,7,6,4,7,6,4,100,100,100,,,,2,0,0,13,11,,0.00,8,Fog,21<br />
2001-5-8,11,8,5,9,7,5,100,95,87,,,,9,2,0,14,10,,0.00,6,Fog,57<br />
2001-5-9,16,12,9,10,8,7,93,83,63,,,,10,6,1,23,13,,0.00,5,,108<br />
2001-5-10,19,13,8,9,6,0,93,63,32,,,,10,10,9,21,14,,0.00,3,,100<br />
2001-5-11,19,14,9,6,4,3,71,55,37,,,,10,10,10,23,14,40,0.00,2,,72<br />
2001-5-12,19,14,9,6,5,4,76,54,37,,,,10,10,10,16,11,,0.00,1,,95<br />
2001-5-13,21,13,6,9,6,3,81,60,40,,,,10,10,10,16,11,,0.00,3,Thunderstorm,149<br />
2001-5-14,19,14,10,10,8,6,94,68,45,,,,10,10,5,23,8,,0.00,5,Rain-Thunderstorm,262<br />
2001-5-15,13,10,8,10,8,7,100,89,72,,,,10,8,1,21,11,,0.00,5,Fog-Rain,230<br />
2001-5-16,18,13,8,10,9,8,100,87,55,,,,10,7,3,21,11,,0.00,6,Rain-Thunderstorm,227<br />
2001-5-17,13,10,8,12,9,7,100,95,87,,,,10,8,1,19,11,,0.00,6,Fog-Rain-Thunderstorm,232<br />
2001-5-18,8,6,4,8,5,3,100,90,71,,,,10,8,3,24,10,42,0.00,5,Fog-Rain,302<br />
2001-5-19,14,8,3,5,4,2,93,74,51,,,,10,10,10,11,8,,0.00,2,Fog,331<br />
2001-5-20,18,11,5,7,6,4,93,69,45,,,,10,10,8,19,13,,0.00,3,,87<br />
2001-5-21,19,14,9,8,7,5,82,62,46,,,,10,10,10,24,16,,0.00,3,,79<br />
2001-5-22,17,13,9,10,8,7,87,73,59,,,,10,10,10,21,13,,0.00,4,,40<br />
2001-5-23,21,14,8,10,8,6,87,67,49,,,,10,10,10,23,13,,0.00,1,,100<br />
2001-5-24,22,16,10,15,11,7,94,77,50,,,,10,9,3,16,5,37,0.00,4,Fog-Rain-Thunderstorm,23<br />
2001-5-25,20,15,10,14,8,5,94,65,37,,,,10,10,10,16,8,,0.00,3,Fog-Thunderstorm,8<br />
2001-5-26,23,17,10,10,7,5,77,53,31,,,,10,10,10,10,6,,0.00,5,,320<br />
2001-5-27,23,17,12,12,9,7,82,59,41,,,,10,10,10,16,6,,0.00,5,,308<br />
2001-5-28,24,18,12,13,11,8,82,60,44,,,,10,10,10,19,10,,0.00,5,,296<br />
2001-5-29,24,19,14,13,12,10,77,63,50,,,,10,10,10,16,11,29,0.00,4,Fog,286<br />
2001-5-30,24,18,12,14,10,6,88,63,36,,,,10,10,10,14,8,,0.00,6,,279<br />
2001-5-31,20,16,10,13,8,3,88,64,40,,,,10,10,5,24,10,53,0.00,4,Rain-Thunderstorm,282<br />
2001-6-1,12,8,5,5,3,2,81,65,54,,,,10,10,10,14,10,,0.00,5,,308<br />
2001-6-2,9,8,7,7,6,3,100,83,66,,,,10,9,5,23,11,39,0.00,6,Rain,259<br />
2001-6-3,7,4,3,5,3,1,100,91,76,,,,10,8,1,23,16,53,0.00,6,Rain-Snow-Hail,304<br />
2001-6-4,11,7,3,3,2,0,93,79,54,,,,10,9,4,16,10,,0.00,5,,300<br />
2001-6-5,18,10,2,6,3,0,87,62,40,,,,10,10,10,10,5,,0.00,3,,205<br />
2001-6-6,15,12,9,9,7,4,87,70,54,,,,10,10,10,19,11,,0.00,5,Rain,266<br />
2001-6-7,17,13,9,9,7,5,94,72,48,,,,10,10,10,21,11,,0.00,5,Rain,251<br />
2001-6-8,11,10,7,11,8,5,100,87,67,,,,10,9,0,14,11,,0.00,6,Fog-Rain,247<br />
2001-6-9,10,8,7,10,9,7,100,99,93,,,,10,5,0,13,8,,0.00,6,Fog-Rain,139<br />
2001-6-10,11,9,7,10,9,6,100,98,93,,,,7,3,0,13,8,,0.00,7,Fog-Rain,308<br />
2001-6-11,10,8,5,6,5,3,100,88,71,,,,10,7,1,23,10,37,0.00,5,Fog-Rain,276<br />
2001-6-12,18,10,3,10,4,1,100,64,42,,,,10,10,10,11,6,,0.00,2,,293<br />
2001-6-13,20,13,7,9,6,3,82,62,39,,,,10,10,10,16,8,,0.00,5,Thunderstorm,168<br />
2001-6-14,17,12,7,10,7,5,93,75,55,,,,10,10,10,11,6,,0.00,4,Thunderstorm,222<br />
2001-6-15,22,16,9,12,9,6,100,74,49,,,,10,9,3,19,10,,0.00,6,Rain-Thunderstorm,234<br />
2001-6-16,15,12,10,12,11,9,100,92,82,,,,10,8,2,24,14,,0.00,6,Rain-Thunderstorm,215<br />
2001-6-17,15,12,9,10,9,7,100,87,63,,,,10,9,3,23,11,,0.00,4,Rain,247<br />
2001-6-18,12,10,8,10,8,7,100,95,87,,,,10,6,1,19,14,40,0.00,6,Fog-Rain,299<br />
2001-6-19,14,10,7,9,7,5,100,89,63,,,,10,5,0,14,11,,0.00,4,Fog-Rain,359<br />
2001-6-20,20,12,4,10,6,3,100,78,43,,,,10,6,0,10,5,,0.00,3,Fog,106<br />
2001-6-21,21,14,8,11,7,5,87,61,43,,,,10,10,10,19,8,,0.00,2,,277<br />
2001-6-22,17,13,8,10,7,4,82,67,48,,,,10,10,10,23,11,45,0.00,2,,299<br />
2001-6-23,20,12,4,9,6,3,93,64,35,,,,10,10,10,11,5,,0.00,1,,306<br />
2001-6-24,25,17,9,11,8,3,77,55,36,,,,10,10,10,13,6,,0.00,1,,67<br />
2001-6-25,25,18,12,12,8,6,68,49,34,,,,10,10,10,13,8,,0.00,1,,46<br />
2001-6-26,25,19,13,13,9,6,68,52,34,,,,10,10,10,16,8,,0.00,1,,112<br />
2001-6-27,28,21,14,16,12,7,94,64,42,,,,10,9,3,16,8,35,0.00,5,Rain-Thunderstorm,218<br />
2001-6-28,17,14,12,15,13,10,100,95,88,,,,10,5,0,11,6,,0.00,5,Fog-Rain,307<br />
2001-6-29,21,16,11,15,11,9,100,75,56,,,,10,8,3,10,5,,0.00,2,Fog,11<br />
2001-6-30,22,17,12,15,11,9,88,69,49,,,,10,9,4,21,6,,0.00,4,Rain-Thunderstorm,297<br />
2001-7-1,19,16,13,12,11,8,94,74,52,,,,10,9,4,13,10,,0.00,4,,337<br />
2001-7-2,22,16,10,12,10,8,88,70,53,,,,10,10,10,13,5,,0.00,2,,2<br />
2001-7-3,22,16,11,12,9,6,82,62,43,,,,10,10,10,16,11,,0.00,1,,97<br />
2001-7-4,24,16,8,12,9,4,77,60,46,,,,10,10,10,14,11,,0.00,1,,109<br />
2001-7-5,26,19,12,14,11,8,77,57,43,,,,10,10,10,13,11,,0.00,4,,114<br />
2001-7-6,28,20,13,15,12,8,73,59,45,,,,10,10,10,23,13,42,0.00,3,Rain,108<br />
2001-7-7,20,16,12,13,12,10,94,79,60,,,,10,10,7,21,11,,0.00,5,Rain,251<br />
2001-7-8,18,14,12,13,11,9,100,82,63,,,,10,10,7,24,13,42,0.00,5,Rain,249<br />
2001-7-9,20,15,10,12,9,6,94,72,49,,,,10,10,10,14,10,,0.00,4,,284<br />
2001-7-10,23,17,10,11,8,-11,87,61,14,,,,10,10,10,16,8,,0.00,4,,216<br />
2001-7-11,18,16,13,11,9,7,77,66,56,,,,10,10,10,26,16,39,0.00,5,Rain,262<br />
2001-7-12,19,14,9,11,8,6,94,69,45,,,,10,9,5,16,10,,0.00,4,Rain,251<br />
2001-7-13,16,13,11,13,12,10,100,89,72,,,,10,9,3,14,10,,0.00,6,Rain,236<br />
2001-7-14,21,17,14,14,13,12,94,80,60,,,,10,10,6,19,11,,0.00,6,Rain-Thunderstorm,229<br />
2001-7-15,15,11,7,15,11,7,100,99,93,,,,10,5,0,24,11,42,0.00,6,Fog-Rain-Thunderstorm,356<br />
2001-7-16,13,9,6,11,8,6,100,95,82,,,,10,5,0,27,13,,0.00,6,Fog-Rain,331<br />
2001-7-17,17,12,7,12,8,7,100,80,63,,,,10,9,5,10,5,,0.00,4,Fog-Rain,312<br />
2001-7-18,16,12,9,11,9,6,94,86,72,,,,10,10,10,21,11,40,0.00,5,Rain-Thunderstorm,192<br />
2001-7-19,18,12,7,10,8,6,94,77,55,,,,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,216<br />
2001-7-20,12,11,10,10,9,8,100,90,82,,,,10,8,1,19,11,35,0.00,6,Fog-Rain,295<br />
2001-7-21,20,14,8,11,9,8,100,78,49,,,,10,9,1,13,10,,0.00,4,,258<br />
2001-7-22,25,17,9,13,10,7,87,65,47,,,,10,10,10,14,6,,0.00,1,Fog,134<br />
2001-7-23,23,18,13,12,11,8,77,61,47,,,,10,10,10,11,6,,0.00,4,,104<br />
2001-7-24,22,18,14,17,13,11,94,80,64,,,,10,9,1,13,6,,0.00,6,Rain-Thunderstorm,328<br />
2001-7-25,24,18,13,18,14,11,94,71,53,,,,10,10,10,11,8,,0.00,2,Fog-Rain-Thunderstorm,55<br />
2001-7-26,26,20,14,16,12,11,88,63,42,,,,10,10,10,13,6,,0.00,2,Fog,81<br />
2001-7-27,26,20,15,15,12,9,77,59,39,,,,10,10,10,10,3,,0.00,1,,56<br />
2001-7-28,26,21,16,15,12,9,72,58,39,,,,10,10,10,13,5,,0.00,4,Thunderstorm,167<br />
2001-7-29,21,18,16,16,14,13,88,80,73,,,,10,10,9,11,8,,0.00,3,,328<br />
2001-7-30,26,22,17,14,11,9,60,47,36,,,,10,10,10,10,6,,0.00,1,,3<br />
2001-7-31,28,21,15,14,12,8,68,52,34,,,,10,10,10,13,5,,0.00,1,,312<br />
2001-8-1,27,21,15,17,14,12,88,66,45,,,,10,10,7,10,6,,0.00,2,,352<br />
2001-8-2,29,21,14,16,14,10,77,64,42,,,,10,10,10,19,10,40,0.00,3,Rain-Thunderstorm,157<br />
2001-8-3,19,16,13,18,15,12,100,91,77,,,,10,7,1,24,11,42,0.00,6,Rain-Thunderstorm,222<br />
2001-8-4,18,14,12,14,12,9,100,87,72,,,,10,8,3,13,8,,0.00,6,Rain,242<br />
2001-8-5,18,14,10,11,9,7,94,72,52,,,,10,10,10,19,8,,0.00,4,Rain,267<br />
2001-8-6,18,13,9,13,11,7,94,80,59,,,,10,10,9,16,10,,0.00,5,Rain,228<br />
2001-8-7,19,16,13,14,13,11,100,87,64,,,,10,8,1,19,13,,0.00,5,Rain,240<br />
2001-8-8,19,17,14,15,12,9,94,78,56,,,,10,9,5,21,11,37,0.00,5,Rain,227<br />
2001-8-9,18,14,12,13,10,8,94,75,63,,,,10,10,7,13,8,,0.00,6,Rain,243<br />
2001-8-10,16,12,8,12,8,4,94,75,52,,,,10,10,8,19,6,,0.00,4,Rain,282<br />
2001-8-11,18,12,7,9,7,5,93,72,49,,,,10,10,10,10,5,,0.00,3,,327<br />
2001-8-12,23,14,7,9,7,3,81,62,40,,,,10,10,10,8,5,,0.00,2,,137<br />
2001-8-13,25,18,11,12,9,8,82,62,41,,,,10,10,10,10,5,,0.00,3,,273<br />
2001-8-14,27,20,13,14,12,9,77,60,39,,,,10,10,10,14,6,,0.00,1,,121<br />
2001-8-15,31,23,16,14,12,9,72,48,31,,,,10,10,10,10,6,,0.00,1,,218<br />
2001-8-16,27,21,15,14,12,10,94,59,41,,,,10,10,9,14,10,,0.00,4,Rain-Thunderstorm,276<br />
2001-8-17,23,18,13,18,15,12,100,91,69,,,,10,5,0,19,8,,0.00,5,Fog-Rain-Thunderstorm,94<br />
2001-8-18,25,19,14,17,14,12,100,82,53,,,,10,5,0,10,6,,0.00,3,Fog-Thunderstorm,153<br />
2001-8-19,26,20,14,14,13,11,94,69,42,,,,10,10,8,21,10,,0.00,5,Rain-Thunderstorm,226<br />
2001-8-20,20,17,13,14,13,11,94,86,68,,,,10,9,4,14,8,,0.00,6,Rain-Thunderstorm,239<br />
2001-8-21,23,17,12,15,12,9,100,78,53,,,,10,9,4,11,6,,0.00,4,Fog,80<br />
2001-8-22,21,16,12,15,12,10,94,78,60,,,,10,9,5,11,6,,0.00,2,Fog,99<br />
2001-8-23,26,19,13,17,13,10,94,75,47,,,,10,8,3,11,6,,0.00,3,Fog,111<br />
2001-8-24,27,20,14,18,13,9,100,68,45,,,,10,9,4,8,5,,0.00,2,Fog,129<br />
