CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-27,16,9,3,11,6,3,100,85,51,1018,1017,1016,7,3,0,16,6,,0.00,4,Fog,349<br />
2003-3-28,19,12,5,7,5,4,100,66,40,1017,1014,1012,9,5,1,19,13,,0.00,,Fog,67<br />
2003-3-29,17,11,5,7,6,4,100,72,48,1016,1012,1010,9,5,0,14,8,,0.00,7,Fog,332<br />
2003-3-30,12,8,4,8,5,3,100,88,58,1021,1017,1016,10,5,0,23,11,,0.00,5,Fog,342<br />
2003-3-31,12,7,2,4,2,1,93,74,50,1026,1025,1021,10,10,10,19,10,,0.00,4,,14<br />
2003-4-1,12,7,3,7,4,1,93,83,47,1023,1011,1001,10,9,5,47,21,69,0.00,6,Rain,215<br />
2003-4-2,8,6,4,5,3,0,93,80,70,1014,1007,1001,10,10,6,45,32,66,0.00,5,Rain,320<br />
2003-4-3,8,4,2,3,1,-1,87,72,61,1028,1021,1014,10,10,10,47,24,64,0.00,3,Rain,345<br />
2003-4-4,10,6,1,7,4,0,100,88,81,1029,1028,1027,10,10,6,24,11,,0.00,6,Rain,285<br />
2003-4-5,10,8,5,6,4,3,93,81,71,1029,1028,1028,10,10,10,37,23,45,0.00,5,,347<br />
2003-4-6,9,6,3,4,-1,-4,87,64,49,1029,1027,1027,10,10,10,32,19,50,0.00,4,,19<br />
2003-4-7,7,3,-1,-2,-7,-10,81,49,31,1029,1028,1026,10,10,10,26,16,,0.00,2,,52<br />
2003-4-8,7,2,-2,-1,-5,-10,80,57,33,1027,1025,1022,10,10,10,23,11,,0.00,4,Rain,50<br />
2003-4-9,7,2,-2,-1,-5,-8,80,59,39,1022,1017,1011,10,10,10,26,13,,0.00,4,,45<br />
2003-4-10,7,3,-1,1,0,-2,93,80,57,1011,1007,1006,10,10,10,27,13,,0.00,4,Rain-Snow,22<br />
2003-4-11,10,6,2,3,1,-2,100,73,46,1012,1009,1007,10,10,9,23,13,,0.00,3,Rain,247<br />
2003-4-12,14,7,1,2,-1,-3,93,60,31,1020,1015,1012,9,9,8,16,8,,0.00,0,,96<br />
2003-4-13,18,10,2,3,1,-2,87,51,30,1023,1021,1019,9,8,7,23,11,,0.00,,,95<br />
2003-4-14,21,14,9,3,1,-1,50,37,24,1019,1017,1016,,,,34,23,,0.00,,,104<br />
2003-4-15,24,17,10,6,3,0,62,42,24,1022,1020,1019,,,,24,19,,0.00,,,103<br />
2003-4-16,24,17,10,8,4,1,71,42,25,1026,1024,1022,,,,24,16,40,0.00,,,84<br />
2003-4-17,22,16,11,6,2,-1,55,40,22,1031,1029,1026,,,,27,21,,0.00,,,71<br />
2003-4-18,17,13,9,5,4,1,76,54,39,1031,1030,1026,9,9,9,37,23,,0.00,,,53<br />
2003-4-19,12,8,5,6,3,0,82,69,57,1026,1021,1015,10,10,10,39,29,37,0.00,5,,61<br />
2003-4-20,17,12,7,5,4,3,87,62,39,1015,1011,1009,10,9,8,24,19,,0.00,2,,91<br />
2003-4-21,23,16,9,9,7,4,77,60,38,1014,1012,1011,10,8,6,27,13,,0.00,4,,135<br />
2003-4-22,15,10,6,8,6,4,93,72,48,1018,1016,1014,10,8,5,19,13,,0.00,6,Rain,305<br />
2003-4-23,16,10,4,10,7,4,100,84,55,1019,1017,1017,10,5,0,23,10,,0.00,3,Fog,359<br />
2003-4-24,22,13,5,11,6,2,100,61,27,1017,1016,1014,10,7,4,14,8,,0.00,6,Rain,100<br />
2003-4-25,21,16,10,12,11,9,94,68,52,1016,1012,1006,10,7,5,23,8,,0.00,7,Fog,145<br />
2003-4-26,17,13,9,13,11,8,100,93,68,1007,1005,1002,10,6,1,27,13,,0.00,5,Rain,232<br />
2003-4-27,15,11,8,9,8,7,94,82,67,1007,1006,1005,10,10,7,53,29,69,0.00,5,Rain,233<br />
2003-4-28,21,16,10,14,11,7,100,79,56,1007,1001,996,10,9,5,37,19,,0.00,6,Rain-Thunderstorm,186<br />
2003-4-29,16,13,9,13,9,6,94,76,55,1011,1006,998,10,10,8,48,27,66,0.00,4,Rain,231<br />
2003-4-30,14,11,9,12,9,7,94,84,76,1011,1007,1004,10,9,4,35,13,,0.00,6,Rain,199<br />
2003-5-1,14,12,10,9,8,6,82,74,63,1015,1012,1009,10,10,10,52,34,74,0.00,4,Rain,230<br />
2003-5-2,19,13,8,12,9,6,100,80,49,1014,1009,1003,10,10,2,50,16,85,0.00,6,Rain-Thunderstorm,163<br />
2003-5-3,14,12,10,9,8,6,94,77,63,1020,1014,1002,10,10,8,50,39,69,0.00,4,Rain,242<br />
2003-5-4,23,17,10,10,7,6,82,51,33,1020,1014,1010,,,,34,19,,0.00,,,165<br />
2003-5-5,18,14,12,14,11,7,94,80,49,1015,1011,1008,10,10,10,23,16,,0.00,7,Rain,220<br />
2003-5-6,14,11,8,11,8,5,100,77,58,1026,1020,1014,10,8,5,23,11,,0.00,6,Rain,278<br />
2003-5-7,17,11,6,8,6,5,100,72,51,1026,1024,1020,10,10,10,16,8,,0.00,5,,256<br />
2003-5-8,16,11,6,11,8,2,100,80,39,1020,1018,1017,10,10,10,21,8,,0.00,5,Fog-Rain,314<br />
2003-5-9,15,12,9,10,8,5,94,75,55,1019,1017,1016,10,10,10,14,5,,0.00,6,Rain,325<br />
2003-5-10,15,11,8,10,7,3,93,69,51,1021,1019,1017,10,10,10,23,13,,0.00,2,,253<br />
2003-5-11,17,13,10,11,7,5,94,67,55,1020,1019,1016,10,10,8,27,13,,0.00,5,Rain,192<br />
2003-5-12,15,12,10,11,9,7,100,85,63,1016,1014,1011,10,9,5,32,18,,0.00,5,Rain-Thunderstorm,215<br />
2003-5-13,12,9,7,8,6,4,93,77,62,1015,1013,1010,10,10,10,39,21,,0.00,4,Rain,256<br />
2003-5-14,13,10,8,9,6,5,88,77,62,1022,1017,1013,10,10,9,35,21,,0.00,5,,274<br />
2003-5-15,14,10,7,7,6,4,93,72,54,1024,1022,1021,10,10,6,21,11,,0.00,3,Rain,317<br />
2003-5-16,16,10,5,7,6,3,100,68,42,1021,1017,1012,10,10,9,16,8,,0.00,5,Fog-Rain,124<br />
2003-5-17,18,14,12,13,10,6,94,78,63,1011,1008,1007,10,9,3,24,13,,0.00,6,Rain,186<br />
2003-5-18,17,14,12,13,11,9,94,80,68,1011,1009,1006,10,10,5,39,26,,0.00,4,Rain,227<br />
2003-5-19,15,13,11,12,11,9,94,86,77,1010,1008,1006,10,10,7,29,21,47,0.00,5,Rain,219<br />
2003-5-20,13,11,10,10,8,7,94,83,72,1014,1011,1008,10,9,5,53,34,71,0.00,5,Rain,242<br />
2003-5-21,15,13,11,11,10,9,94,85,72,1022,1019,1014,10,10,6,27,23,,0.00,6,Rain,262<br />
2003-5-22,15,13,11,14,12,10,100,92,82,1022,1019,1015,10,7,2,39,19,,0.00,7,Rain,221<br />
2003-5-23,16,13,12,12,12,9,100,90,67,1015,1011,1008,10,8,3,35,27,,0.00,7,Rain,222<br />
2003-5-24,13,12,11,12,11,10,100,92,88,1009,1007,1006,10,8,5,16,10,,0.00,6,Rain,198<br />
2003-5-25,15,12,9,12,11,8,100,88,72,1018,1012,1008,10,7,2,23,10,,0.00,5,Rain,271<br />
2003-5-26,18,13,8,12,9,8,100,78,56,1025,1022,1018,10,7,0,16,10,,0.00,1,Fog,287<br />
2003-5-27,20,14,8,14,10,7,100,74,49,1026,1025,1025,10,10,7,14,6,,0.00,6,,30<br />
2003-5-28,22,16,10,14,11,7,88,68,53,1026,1024,1021,10,10,10,23,13,,0.00,1,,52<br />
2003-5-29,24,18,12,15,13,11,94,72,50,1022,1019,1016,7,7,6,19,14,,0.00,,Fog,56<br />
2003-5-30,25,19,14,17,15,13,94,74,54,1017,1014,1013,10,9,8,24,13,,0.00,1,Fog,36<br />
2003-5-31,24,18,12,16,14,12,100,73,57,1014,1013,1012,10,9,8,19,13,,0.00,1,,38<br />
2003-6-1,27,20,13,18,16,12,94,66,45,1013,1011,1008,10,10,10,14,10,,0.00,4,,104<br />
2003-6-2,26,20,15,19,16,13,94,75,64,1012,1008,1006,10,8,5,27,16,,0.00,5,Rain,174<br />
2003-6-3,23,17,12,18,16,12,100,81,65,1013,1012,1011,10,8,5,19,10,,0.00,6,Fog-Rain,133<br />
2003-6-4,27,21,16,20,18,16,100,82,54,1014,1011,1007,10,6,2,45,13,47,0.00,5,Fog-Rain,171<br />
2003-6-5,18,14,12,16,12,9,100,81,63,1021,1018,1014,10,8,2,26,13,,0.00,4,Fog,241<br />
2003-6-6,23,17,11,15,12,8,94,70,52,1021,1020,1018,10,10,10,24,13,,0.00,5,,218<br />
2003-6-7,24,19,14,17,14,10,94,76,53,1018,1017,1016,10,10,10,26,11,,0.00,6,,209<br />
2003-6-8,22,17,13,18,14,8,100,84,52,1016,1011,1008,10,9,5,47,10,64,0.00,5,Fog-Rain-Thunderstorm,216<br />
2003-6-9,18,16,13,11,10,7,88,71,49,1020,1017,1013,10,10,10,32,24,,0.00,2,,258<br />
2003-6-10,24,18,13,19,14,10,88,75,64,1017,1013,1011,10,10,9,32,16,,0.00,6,,166<br />
2003-6-11,20,17,12,14,12,9,88,72,52,1020,1018,1014,10,10,10,32,21,,0.00,3,,245<br />
2003-6-12,20,15,10,14,12,9,94,77,60,1021,1019,1018,10,10,10,14,8,,0.00,6,Rain,286<br />
2003-6-13,22,16,9,14,11,8,100,71,43,1024,1023,1021,10,10,8,19,8,,0.00,1,Fog,297<br />
2003-6-14,21,16,11,12,11,9,94,70,52,1024,1022,1020,10,10,10,24,13,,0.00,6,,57<br />
2003-6-15,22,16,9,14,11,8,100,68,43,1022,1021,1019,10,10,10,21,10,,0.00,6,,40<br />
2003-6-16,23,17,10,14,11,8,100,70,41,1019,1017,1015,10,9,8,14,5,,0.00,1,Fog,35<br />
2003-6-17,23,18,13,17,13,11,94,73,47,1015,1013,1011,10,8,6,16,11,,0.00,6,Rain-Thunderstorm,81<br />
2003-6-18,21,18,16,16,14,11,94,82,60,1019,1016,1012,10,8,4,35,14,,0.00,6,Rain,255<br />
2003-6-19,21,18,16,16,16,14,94,86,73,1020,1018,1015,10,10,7,37,29,55,0.00,6,Rain,249<br />
2003-6-20,17,14,11,13,9,7,88,68,52,1020,1019,1017,10,10,10,35,23,42,0.00,2,,293<br />
2003-6-21,18,14,10,11,9,8,94,71,52,1020,1019,1017,10,10,10,26,13,,0.00,4,,280<br />
2003-6-22,25,18,10,14,12,9,94,69,44,1017,1012,1007,10,10,10,23,11,,0.00,6,Rain,130<br />
2003-6-23,26,21,16,18,16,13,94,79,57,1014,1006,1001,10,9,7,52,14,71,0.00,5,Rain-Thunderstorm,246<br />
2003-6-24,19,16,12,12,11,10,94,73,59,1022,1018,1014,10,10,10,24,14,,0.00,3,,296<br />
2003-6-25,20,14,8,14,11,8,100,78,60,1023,1022,1020,10,9,8,23,10,,0.00,2,Fog,36<br />
2003-6-26,22,17,12,14,12,10,88,72,56,1021,1018,1015,10,10,10,26,18,,0.00,1,,67<br />
2003-6-27,27,20,13,16,13,11,88,68,39,1016,1014,1013,9,8,7,21,13,,0.00,,,83<br />
2003-6-28,20,17,12,16,14,11,100,85,68,1015,1014,1013,10,7,2,27,11,,0.00,6,Rain,268<br />
2003-6-29,23,14,7,16,11,7,100,76,38,1014,1011,1008,10,8,3,21,6,,0.00,4,Fog,44<br />
2003-6-30,20,18,15,16,13,11,94,83,68,1008,1004,1000,10,7,4,19,13,,0.00,7,Rain,73<br />
2003-7-1,20,17,14,16,14,12,100,87,68,1000,998,997,10,9,4,35,16,45,0.00,4,Rain-Thunderstorm,216<br />
2003-7-2,17,16,14,15,13,12,94,86,77,1004,1000,997,10,9,5,35,23,,0.00,6,Rain,262<br />
2003-7-3,18,16,14,16,13,12,100,85,73,1011,1006,1002,10,9,5,35,26,50,0.00,6,Rain,281<br />
2003-7-4,17,16,14,14,13,12,94,88,82,1014,1012,1011,10,9,6,35,19,39,0.00,6,Rain,286<br />
2003-7-5,17,16,14,13,12,12,94,83,72,1019,1015,1013,10,10,8,26,19,,0.00,6,Rain,302<br />
2003-7-6,19,17,13,14,12,11,94,79,68,1022,1020,1019,10,10,9,14,8,,0.00,6,Fog,291<br />
2003-7-7,22,16,10,16,12,9,100,72,46,1023,1022,1021,10,8,5,14,5,,0.00,4,Fog,298<br />
2003-7-8,22,16,11,16,13,10,100,82,60,1022,1021,1020,10,9,4,27,8,,0.00,6,Fog-Rain,258<br />
2003-7-9,22,18,14,16,14,11,100,77,53,1021,1020,1019,10,9,6,21,10,,0.00,5,,327<br />
2003-7-10,26,18,11,16,13,10,100,72,50,1021,1019,1017,10,10,10,14,8,,0.00,2,Fog,183<br />
2003-7-11,23,18,14,18,14,10,88,72,56,1020,1017,1015,10,9,7,27,16,,0.00,5,,264<br />
2003-7-12,21,16,11,13,12,9,94,73,53,1022,1022,1020,10,10,10,21,11,,0.00,3,,296<br />
2003-7-13,23,16,9,14,12,9,100,73,49,1022,1021,1019,10,10,10,21,10,,0.00,1,Fog,58<br />
2003-7-14,27,20,14,15,13,12,88,62,42,1019,1016,1013,,,,24,18,,0.00,,,78<br />
2003-7-15,30,23,17,15,13,12,72,52,33,1013,1011,1008,,,,29,18,,0.00,,,84<br />
2003-7-16,33,26,19,18,15,13,94,59,34,1009,1006,1004,10,10,8,40,21,,0.00,4,Rain-Thunderstorm,88<br />
2003-7-17,20,18,17,18,16,15,94,88,78,1017,1012,1009,10,9,6,37,18,52,0.00,6,Rain,190<br />
2003-7-18,23,20,17,17,16,14,94,77,61,1021,1019,1017,10,10,8,40,24,,0.00,4,Rain,232<br />
2003-7-19,30,21,13,17,15,13,100,66,35,1021,1019,1015,9,9,9,23,10,,0.00,,,134<br />
2003-7-20,28,22,17,18,16,13,83,70,51,1015,1013,1012,10,10,10,29,14,35,0.00,6,Rain,231<br />
2003-7-21,27,20,14,16,13,11,94,69,44,1016,1015,1014,10,10,10,21,10,,0.00,3,Rain,205<br />
2003-7-22,23,18,14,16,14,12,94,75,53,1019,1017,1016,10,10,10,27,14,,0.00,2,,236<br />
2003-7-23,24,19,15,16,14,12,94,73,50,1018,1017,1015,10,10,10,24,11,,0.00,4,,230<br />
2003-7-24,22,18,15,17,15,13,94,81,60,1015,1013,1012,10,9,5,26,11,,0.00,4,Rain,219<br />
2003-7-25,23,19,16,16,14,13,94,79,53,1013,1010,1006,10,9,6,29,16,,0.00,5,Rain,186<br />
2003-7-26,22,18,15,17,14,11,100,76,53,1010,1008,1006,10,9,3,26,18,,0.00,5,Rain,210<br />
2003-7-27,21,18,14,18,16,13,100,85,68,1014,1008,1003,10,9,4,34,18,,0.00,6,Rain,242<br />
2003-7-28,23,18,13,17,12,8,100,68,41,1023,1020,1014,10,10,8,24,13,,0.00,2,,238<br />
2003-7-29,27,19,12,16,13,11,94,70,41,1023,1022,1018,10,10,10,26,11,,0.00,6,,186<br />
2003-7-30,23,19,15,18,16,13,94,81,61,1018,1015,1014,10,9,7,27,14,,0.00,5,Rain,207<br />
2003-7-31,25,18,12,17,14,12,100,77,47,1018,1016,1015,10,9,5,19,8,,0.00,1,Fog,227<br />
2003-8-1,25,20,16,17,14,13,100,72,47,1019,1019,1018,10,7,2,21,11,,0.00,6,,230<br />
2003-8-2,25,20,15,17,16,14,94,75,61,1022,1020,1019,10,10,8,16,8,,0.00,3,Rain,284<br />
2003-8-3,27,21,15,18,16,13,100,75,45,1023,1022,1021,10,8,1,16,8,,0.00,2,Fog,43<br />
2003-8-4,28,21,15,17,15,10,94,66,39,1025,1024,1023,,,,19,13,,0.00,,,59<br />
2003-8-5,28,22,16,18,16,13,94,65,39,1025,1025,1023,,,,21,14,,0.00,,,52<br />
2003-8-6,32,24,18,19,16,14,83,60,33,1024,1022,1020,10,10,10,23,16,,0.00,4,Rain-Thunderstorm,68<br />
2003-8-7,32,24,18,19,17,15,94,68,40,1020,1019,1018,9,6,4,16,10,,0.00,3,,308<br />
2003-8-8,26,22,18,20,18,17,100,88,65,1019,1019,1018,9,3,1,19,13,,0.00,6,Fog,308<br />
2003-8-9,23,20,17,19,18,17,100,91,78,1019,1018,1018,6,3,1,16,13,,0.00,6,Fog,289<br />
2003-8-10,29,23,17,20,18,16,100,79,45,1018,1017,1016,9,4,0,14,6,,0.00,3,Fog,8<br />
2003-8-11,31,23,17,21,18,14,100,75,35,1020,1019,1017,8,3,0,16,8,,0.00,4,Fog,37<br />
2003-8-12,33,27,20,20,19,16,100,77,40,1020,1018,1017,9,6,1,26,13,,0.00,7,,196<br />
2003-8-13,23,20,18,19,17,12,100,79,56,1020,1019,1018,10,7,2,24,16,,0.00,5,,284<br />
