CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-1,5,0,-5,-6,-9,-13,80,55,30,1017,1014,1010,,,,26,6,,0.00,,,78<br />
2003-2-2,3,-1,-5,-8,-11,-13,74,52,30,1018,1017,1016,10,10,10,13,5,,0.00,3,,26<br />
2003-2-3,4,-1,-5,-2,-7,-12,75,60,38,1016,1010,999,10,9,6,11,5,,0.00,6,,4<br />
2003-2-4,5,3,1,4,2,-4,93,88,56,998,988,984,10,7,2,19,10,,0.00,6,Rain,338<br />
2003-2-5,8,3,-3,0,-3,-8,93,74,34,1000,994,988,10,10,10,13,5,,0.00,6,,66<br />
2003-2-6,5,0,-5,-4,-7,-10,93,68,33,1016,1008,1000,10,10,10,10,3,,0.00,3,,35<br />
2003-2-7,8,1,-5,-5,-7,-9,80,62,32,1023,1021,1017,10,10,10,11,3,,0.00,1,,189<br />
2003-2-8,9,3,-3,-4,-6,-8,86,56,30,1023,1021,1019,10,10,10,23,5,,0.00,5,,92<br />
2003-2-9,8,3,-2,-4,-7,-8,70,53,34,1024,1022,1021,10,10,10,35,13,,0.00,6,,104<br />
2003-2-10,7,1,-4,-3,-6,-9,86,59,37,1023,1022,1021,,,,23,6,,0.00,,,94<br />
2003-2-11,8,2,-4,-3,-6,-8,93,63,37,1026,1024,1023,10,10,10,27,8,,0.00,5,,88<br />
2003-2-12,5,1,-2,-8,-10,-12,55,43,33,1027,1026,1025,10,10,10,35,19,37,0.00,4,,67<br />
2003-2-13,3,0,-2,-10,-11,-12,51,42,36,1026,1025,1024,10,10,10,27,16,,0.00,4,,78<br />
2003-2-14,6,0,-6,-6,-9,-13,93,57,31,1025,1024,1022,10,10,10,27,8,,0.00,1,,99<br />
2003-2-15,5,-2,-8,-6,-9,-12,93,64,33,1026,1024,1022,10,10,10,24,5,,0.00,3,,357<br />
2003-2-16,5,0,-5,-8,-11,-13,55,43,33,1029,1027,1026,10,10,10,42,18,64,0.00,2,,74<br />
2003-2-17,5,2,-1,-9,-11,-12,51,41,33,1030,1029,1028,10,10,10,40,24,66,0.00,3,,67<br />
2003-2-18,5,-1,-5,-9,-11,-13,63,48,31,1027,1023,1019,10,10,10,27,14,40,0.00,3,,99<br />
2003-2-19,6,1,-4,-8,-11,-16,60,47,32,1021,1019,1017,,,,11,6,,0.00,,,16<br />
2003-2-20,9,2,-5,-1,-6,-10,86,65,30,1018,1016,1015,,,,13,5,,0.00,,,84<br />
2003-2-21,12,4,-3,-2,-5,-8,86,55,30,1027,1022,1018,10,10,10,39,11,50,0.00,4,,87<br />
2003-2-22,8,4,0,-3,-6,-9,69,47,37,1034,1030,1027,,,,35,18,48,0.00,,,87<br />
2003-2-23,8,0,-7,-3,-9,-14,93,58,31,1035,1034,1034,,,,13,5,,0.00,,,116<br />
2003-2-24,11,2,-7,3,-6,-12,93,77,34,1035,1031,1029,,,,10,3,,0.00,,,336<br />
2003-2-25,7,0,-6,2,-6,-12,87,67,42,1029,1027,1026,,,,11,5,,0.00,,,202<br />
2003-2-26,13,4,-5,3,-3,-10,93,62,37,1028,1026,1024,10,10,10,10,2,,0.00,2,,215<br />
2003-2-27,13,6,-1,2,-2,-4,93,63,35,1026,1024,1024,10,9,6,11,3,,0.00,2,,266<br />
2003-2-28,13,4,-3,2,-1,-4,93,70,38,1029,1027,1026,10,7,4,11,3,,0.00,0,,211<br />
2003-3-1,12,4,-3,2,-2,-4,93,71,33,1028,1026,1023,8,5,3,10,3,,0.00,0,,208<br />
2003-3-2,11,4,-1,7,2,-3,100,76,38,1023,1017,1012,4,3,2,11,2,,0.00,6,,155<br />
2003-3-3,14,9,5,6,1,-3,93,60,31,1017,1012,1010,10,7,2,10,5,,0.00,6,,338<br />
2003-3-4,14,7,1,2,-1,-6,93,60,31,1024,1021,1017,10,10,10,11,2,,0.00,5,,198<br />
2003-3-5,15,7,-1,2,-1,-3,93,62,31,1024,1023,1020,10,10,10,14,3,,0.00,3,,239<br />
2003-3-6,15,7,-1,2,-1,-2,93,65,34,1019,1017,1015,10,9,7,13,3,,0.00,5,,83<br />
2003-3-7,14,10,6,3,-1,-2,76,52,36,1022,1020,1017,10,10,8,19,6,,0.00,5,Rain,109<br />
2003-3-8,15,9,4,4,1,-2,76,56,39,1024,1022,1022,10,10,10,11,5,,0.00,5,,170<br />
2003-3-9,15,8,0,7,1,-2,93,65,31,1025,1025,1024,10,10,7,11,5,,0.00,4,,155<br />
2003-3-10,17,9,1,7,2,0,100,70,37,1027,1026,1025,10,4,2,11,2,,0.00,3,,200<br />
2003-3-11,15,8,0,5,3,-2,93,75,48,1027,1026,1024,8,3,1,8,3,,0.00,3,,187<br />
2003-3-12,12,8,4,8,6,3,100,89,71,1024,1020,1017,4,2,1,13,3,,0.00,6,Fog,169<br />
2003-3-13,15,8,2,7,2,-5,100,72,34,1024,1021,1019,10,5,0,27,8,,0.00,5,Fog-Rain,133<br />
2003-3-14,11,6,1,-1,-5,-8,81,46,33,1028,1026,1025,10,10,10,19,6,,0.00,5,,174<br />
2003-3-15,10,6,1,-3,-7,-10,65,44,29,1035,1032,1029,10,10,10,29,11,37,0.00,4,,71<br />
2003-3-16,9,7,6,-6,-7,-9,39,35,31,1034,1033,1032,10,10,8,45,21,50,0.00,1,,70<br />
2003-3-17,12,4,-2,4,-3,-8,80,61,30,1034,1028,1024,,,,14,6,,0.00,,,321<br />
2003-3-18,13,6,-1,0,-3,-6,81,58,31,1026,1025,1023,,,,16,5,,0.00,,,204<br />
2003-3-19,14,7,1,3,-2,-5,81,56,30,1026,1023,1021,10,10,10,14,5,,0.00,3,,314<br />
2003-3-20,15,7,-1,4,-1,-3,93,64,33,1022,1020,1018,9,9,8,13,5,,0.00,0,,184<br />
2003-3-21,12,6,-1,0,-4,-9,93,53,30,1024,1022,1019,9,8,7,32,11,39,0.00,0,,93<br />
2003-3-22,,,,,,,,,,1029,1026,1025,,,,24,16,39,0.00,,,91<br />
2003-3-23,4,1,-2,-10,-13,-17,44,34,30,1031,1030,1028,,,,14,6,,0.00,,,360<br />
2003-3-24,15,6,-3,1,-4,-10,80,54,34,1031,1028,1026,,,,11,3,,0.00,,,179<br />
2003-3-25,16,7,-1,1,-3,-7,75,57,31,1026,1023,1020,8,8,8,13,3,,0.00,1,,196<br />
2003-3-26,17,8,0,6,0,-2,93,66,32,1020,1018,1018,8,7,6,14,3,,0.00,0,,177<br />
2003-3-27,18,9,1,9,3,-2,94,68,30,1022,1021,1019,8,6,4,11,5,,0.00,1,,185<br />
2003-3-28,17,9,2,10,4,0,100,74,37,1021,1018,1017,8,5,3,13,3,,0.00,1,,235<br />
2003-3-29,17,11,6,9,7,4,94,75,42,1017,1016,1016,10,7,4,13,3,,0.00,5,,209<br />
2003-3-30,17,10,4,8,6,3,100,74,48,1017,1016,1015,10,8,2,13,3,,0.00,3,,203<br />
2003-3-31,16,12,8,9,7,6,94,77,55,1021,1016,1015,10,8,5,11,2,,0.00,5,,86<br />
2003-4-1,13,10,7,6,1,-8,87,56,30,1024,1021,1017,10,10,10,27,13,,0.00,3,,105<br />
2003-4-2,12,9,7,8,3,-6,100,72,30,1008,1002,998,10,8,4,32,8,50,0.00,6,Rain-Thunderstorm,41<br />
2003-4-3,8,7,6,6,4,3,100,87,71,1014,1007,1001,10,8,5,32,13,,0.00,7,Rain,16<br />
2003-4-4,13,9,6,5,-1,-6,93,58,30,1019,1017,1015,10,10,8,26,10,,0.00,5,Rain,43<br />
2003-4-5,14,7,1,5,-1,-7,87,57,31,1019,1013,1008,10,10,10,13,6,,0.00,3,,252<br />
2003-4-6,9,6,2,3,-3,-11,93,62,30,1013,1009,1007,10,10,7,34,10,,0.00,4,,83<br />
2003-4-7,4,1,-2,-6,-11,-15,64,45,30,1018,1014,1013,10,10,10,29,8,50,0.00,3,,21<br />
2003-4-8,8,1,-5,-2,-7,-13,80,58,31,1021,1019,1018,,,,19,5,,0.00,,,194<br />
2003-4-9,10,4,-1,2,-3,-6,75,56,32,1018,1015,1012,10,10,10,23,11,,0.00,3,,158<br />
2003-4-10,8,7,6,7,4,-1,100,83,53,1012,1007,1001,10,9,6,19,5,,0.00,7,Rain,10<br />
2003-4-11,12,8,5,6,5,3,100,81,58,1016,1011,1004,10,8,2,8,3,,0.00,6,,180<br />
2003-4-12,10,9,7,8,6,4,100,84,71,1017,1015,1014,10,9,4,19,6,,0.00,6,Rain,28<br />
2003-4-13,20,12,5,8,4,1,93,69,30,1021,1020,1017,10,10,10,21,5,,0.00,4,,305<br />
2003-4-14,20,12,5,5,2,1,81,54,30,1023,1021,1019,10,10,10,37,13,53,0.00,3,,72<br />
2003-4-15,18,14,10,5,3,2,58,46,37,1025,1023,1023,10,10,10,34,16,,0.00,5,,73<br />
2003-4-16,20,13,7,8,4,0,93,65,28,1024,1022,1021,10,10,10,37,11,50,0.00,3,,74<br />
2003-4-17,20,14,9,7,2,-1,66,47,30,1023,1022,1021,10,10,10,42,14,48,0.00,2,,81<br />
2003-4-18,21,13,7,7,3,0,81,51,30,1023,1017,1013,10,9,6,34,6,72,0.00,6,Rain-Thunderstorm,291<br />
2003-4-19,18,14,10,8,6,2,87,63,39,1016,1014,1013,10,10,10,19,6,,0.00,5,Rain,9<br />
2003-4-20,19,14,9,9,6,2,93,59,34,1017,1016,1015,10,10,10,11,5,,0.00,5,,313<br />
2003-4-21,18,14,9,10,8,4,100,71,42,1016,1014,1014,10,10,10,23,5,,0.00,5,,243<br />
2003-4-22,19,12,5,8,6,2,100,73,34,1014,1011,1010,10,8,1,29,5,,0.00,2,Fog,325<br />
2003-4-23,21,13,7,9,6,1,87,61,28,1011,1010,1009,10,10,10,16,3,,0.00,2,,179<br />
2003-4-24,21,14,8,11,7,4,93,62,35,1018,1014,1011,10,10,10,19,8,,0.00,3,,190<br />
2003-4-25,21,14,8,8,6,2,100,59,30,1020,1019,1019,10,10,10,14,5,,0.00,1,,203<br />
2003-4-26,20,13,7,12,7,2,93,63,30,1020,1017,1015,10,10,10,21,5,,0.00,4,,207<br />
2003-4-27,17,13,10,12,11,7,100,84,55,1017,1014,1013,10,8,4,16,5,,0.00,4,Rain,114<br />
2003-4-28,19,14,10,13,10,8,94,78,52,1019,1018,1017,10,9,6,14,5,,0.00,6,,214<br />
2003-4-29,19,14,9,13,11,8,94,84,64,1024,1020,1018,10,7,2,13,3,,0.00,5,,192<br />
2003-4-30,21,14,9,12,11,8,94,76,53,1024,1022,1019,10,8,4,13,3,,0.00,4,,269<br />
2003-5-1,21,17,13,14,13,10,100,76,56,1023,1021,1019,10,8,4,14,5,,0.00,4,Rain,171<br />
2003-5-2,23,17,12,15,12,9,94,75,43,1021,1019,1017,10,9,7,13,3,,0.00,5,,216<br />
2003-5-3,22,17,12,15,13,11,100,78,50,1023,1018,1016,10,7,3,13,5,,0.00,3,,189<br />
2003-5-4,23,17,12,11,8,4,77,58,33,1025,1023,1021,,,,19,5,,0.00,,,107<br />
2003-5-5,27,18,10,14,9,7,87,59,32,1022,1020,1018,,,,13,3,,0.00,,,203<br />
2003-5-6,25,18,10,14,10,7,100,65,32,1020,1019,1018,,,,13,3,,0.00,,,160<br />
2003-5-7,27,18,10,11,8,5,94,59,30,1021,1020,1020,,,,11,3,,0.00,,,174<br />
2003-5-8,26,19,12,12,9,7,88,55,32,1021,1019,1017,10,10,10,11,2,,0.00,5,,179<br />
2003-5-9,25,19,13,16,13,11,94,71,44,1018,1016,1015,10,10,10,13,3,,0.00,4,,189<br />
2003-5-10,23,18,14,18,15,11,100,83,61,1019,1017,1016,10,10,10,19,5,,0.00,6,Rain,353<br />
2003-5-11,27,20,13,16,13,10,100,70,34,1021,1018,1017,10,10,10,10,3,,0.00,4,Fog,128<br />
2003-5-12,28,20,13,17,12,10,100,64,32,1017,1015,1013,10,10,10,13,5,,0.00,5,,191<br />
2003-5-13,25,19,13,17,13,10,100,68,47,1014,1011,1009,10,9,6,19,5,,0.00,2,,183<br />
2003-5-14,19,16,12,12,8,1,94,61,45,1018,1013,1009,10,10,3,47,18,63,0.00,5,Rain,58<br />
2003-5-15,17,12,8,3,1,-3,66,47,31,1020,1018,1017,10,10,10,23,11,24,0.00,2,,25<br />
2003-5-16,21,13,7,10,4,1,82,60,30,1020,1018,1015,10,10,10,14,5,,0.00,1,,203<br />
2003-5-17,22,14,8,10,6,3,87,63,31,1017,1017,1016,10,10,10,11,5,,0.00,2,,239<br />
2003-5-18,23,16,9,13,9,5,93,60,38,1020,1018,1016,10,10,10,13,5,,0.00,3,,202<br />
2003-5-19,25,18,10,14,10,6,100,63,31,1020,1018,1015,10,10,10,14,5,,0.00,3,,199<br />
2003-5-20,20,16,12,18,13,8,100,82,68,1015,1014,1013,10,9,4,50,10,76,0.00,6,Rain-Thunderstorm,114<br />
2003-5-21,19,14,11,11,9,6,94,72,43,1021,1017,1015,10,10,10,21,5,,0.00,6,Rain-Thunderstorm,182<br />
2003-5-22,23,14,6,10,8,3,100,65,33,1021,1020,1018,10,4,0,16,3,,0.00,0,Fog,221<br />
2003-5-23,26,17,9,14,8,5,87,56,29,1020,1017,1015,10,10,10,14,5,,0.00,1,,300<br />
2003-5-24,27,20,14,14,11,9,77,49,34,1015,1012,1010,10,10,10,14,6,,0.00,4,,194<br />
2003-5-25,29,21,13,16,13,11,100,64,33,1011,1010,1009,10,10,10,19,3,,0.00,4,,198<br />
2003-5-26,29,21,13,16,13,9,100,63,36,1015,1013,1011,10,10,10,14,5,,0.00,3,,195<br />
2003-5-27,30,22,14,16,13,10,94,61,35,1016,1015,1013,10,10,10,34,6,,0.00,4,Thunderstorm,61<br />
2003-5-28,32,23,16,17,15,13,94,62,33,1015,1013,1011,10,10,10,27,8,,0.00,4,Thunderstorm,43<br />
2003-5-29,29,23,18,16,14,12,83,54,37,1013,1012,1011,10,10,10,26,8,,0.00,3,,83<br />
2003-5-30,30,23,16,18,16,13,94,60,37,1013,1012,1011,10,10,10,26,8,,0.00,3,Thunderstorm,143<br />
2003-5-31,30,23,17,21,17,13,100,68,35,1013,1012,1010,10,10,10,14,6,,0.00,3,,232<br />
2003-6-1,26,22,18,21,19,16,100,83,57,1013,1012,1011,10,10,8,13,3,,0.00,5,Rain,197<br />
2003-6-2,26,21,16,20,17,14,100,85,47,1014,1012,1011,10,7,0,14,3,,0.00,3,Fog-Rain-Thunderstorm,133<br />
2003-6-3,28,21,14,17,14,11,100,68,37,1017,1015,1014,10,9,6,19,5,,0.00,2,,211<br />
2003-6-4,30,22,15,21,16,12,100,66,35,1019,1017,1017,10,10,9,13,3,,0.00,1,,229<br />
2003-6-5,30,23,17,21,17,15,94,72,43,1020,1019,1019,10,8,7,14,5,,0.00,1,,200<br />
2003-6-6,30,22,15,18,14,10,100,64,29,1020,1019,1017,8,8,7,10,3,,0.00,3,,201<br />
2003-6-7,33,24,17,23,18,14,94,67,38,1017,1016,1015,10,9,7,19,3,,0.00,3,Thunderstorm,212<br />
2003-6-8,33,26,19,24,19,13,100,73,31,1015,1015,1013,10,8,6,13,5,,0.00,1,,191<br />
2003-6-9,33,26,19,22,18,15,94,62,34,1016,1015,1015,8,7,6,14,5,,0.00,1,,227<br />
2003-6-10,34,27,20,24,19,14,89,63,30,1017,1017,1016,10,10,8,11,3,,0.00,1,,182<br />
2003-6-11,35,28,20,24,19,17,94,63,36,1018,1017,1016,10,10,10,14,3,,0.00,4,,239<br />
2003-6-12,36,28,21,24,19,15,94,62,28,1018,1017,1017,10,9,6,13,3,,0.00,1,,215<br />
2003-6-13,36,28,20,26,20,16,100,67,34,1018,1016,1015,10,10,10,23,3,,0.00,1,,206<br />
2003-6-14,36,28,21,26,20,16,94,62,36,1018,1015,1013,10,10,10,19,10,,0.00,3,,122<br />
2003-6-15,34,27,19,22,18,15,100,66,36,1015,1012,1010,10,10,1,29,10,82,0.00,4,Rain-Thunderstorm,345<br />
2003-6-16,31,26,20,21,18,15,94,64,40,1013,1010,1008,10,10,10,24,6,,0.00,3,Rain,34<br />
2003-6-17,32,27,22,20,16,14,78,51,38,1011,1011,1010,10,10,10,21,10,,0.00,5,Thunderstorm,121<br />
2003-6-18,27,23,20,21,18,15,94,73,48,1016,1013,1011,10,10,10,21,6,,0.00,5,Rain-Thunderstorm,49<br />
2003-6-19,30,22,15,20,14,10,100,62,31,1018,1017,1016,10,10,10,14,5,,0.00,4,,304<br />
2003-6-20,29,23,17,19,16,13,83,63,42,1018,1015,1011,10,10,10,16,5,,0.00,2,,186<br />
2003-6-21,31,24,19,20,16,14,88,60,37,1012,1011,1010,10,10,10,27,8,,0.00,3,,134<br />
2003-6-22,31,24,19,21,17,14,100,59,35,1013,1012,1011,10,10,10,14,5,,0.00,1,,205<br />
2003-6-23,30,24,18,23,19,15,100,74,55,1017,1015,1013,10,10,8,23,5,47,0.00,4,Rain-Thunderstorm,179<br />
2003-6-24,31,24,19,24,20,17,100,77,45,1017,1016,1014,10,10,10,13,5,,0.00,4,,200<br />
2003-6-25,32,26,20,22,19,17,100,70,48,1016,1015,1011,10,10,7,26,5,48,0.00,4,Rain-Thunderstorm,287<br />
2003-6-26,32,26,19,21,17,13,100,62,35,1013,1011,1009,10,10,10,35,6,53,0.00,4,,92<br />
2003-6-27,30,24,19,18,16,12,94,61,37,1012,1011,1010,10,10,10,19,8,,0.00,4,Rain,120<br />
2003-6-28,31,24,19,19,16,12,100,60,33,1013,1011,1010,10,10,10,24,10,,0.00,5,Rain,347<br />
2003-6-29,25,21,18,19,17,15,100,77,54,1011,1010,1009,10,10,10,13,3,,0.00,5,Rain-Thunderstorm,174<br />
2003-6-30,29,23,17,22,17,15,100,74,45,1011,1010,1008,10,10,8,10,3,,0.00,3,,209<br />
2003-7-1,30,26,21,23,21,18,94,73,51,1008,1003,999,10,10,10,23,8,,0.00,4,,178<br />
2003-7-2,28,24,21,22,15,11,83,56,42,1007,1004,1000,10,10,10,27,13,,0.00,5,,104<br />
2003-7-3,28,23,18,20,15,12,83,64,39,1010,1008,1006,10,10,10,42,13,69,0.00,4,Thunderstorm,137<br />
2003-7-4,26,21,16,17,14,11,94,67,41,1011,1010,1010,10,10,4,26,10,,0.00,4,Rain-Thunderstorm,7<br />
2003-7-5,27,20,14,15,12,8,94,58,32,1014,1012,1011,10,10,10,13,5,,0.00,3,,232<br />
2003-7-6,28,22,17,17,13,8,100,62,28,1017,1015,1014,10,10,10,21,5,,0.00,4,Rain,228<br />
2003-7-7,30,23,16,21,15,12,100,65,35,1018,1017,1016,10,10,10,26,5,,0.00,3,Rain-Thunderstorm,241<br />
2003-7-8,29,23,17,19,16,12,100,63,37,1018,1016,1014,10,10,10,13,5,,0.00,2,,199<br />
2003-7-9,28,23,19,21,17,14,100,72,45,1016,1015,1013,10,9,4,14,5,,0.00,5,Rain-Thunderstorm,203<br />
2003-7-10,29,23,17,18,14,11,94,61,35,1015,1014,1013,10,10,10,11,5,,0.00,2,,237<br />
2003-7-11,31,24,18,18,17,15,94,63,38,1016,1014,1014,10,10,10,14,5,,0.00,4,,277<br />
2003-7-12,30,24,18,19,17,14,94,64,40,1017,1016,1015,10,10,10,14,3,,0.00,4,,221<br />
2003-7-13,31,24,19,19,14,11,88,56,31,1016,1013,1010,10,10,10,45,6,64,0.00,3,,141<br />
2003-7-14,28,24,21,14,11,8,60,43,34,1016,1014,1013,10,10,10,34,18,47,0.00,5,,77<br />
2003-7-15,29,24,20,21,14,11,94,54,37,1014,1013,1012,10,10,10,14,8,,0.00,4,,168<br />
2003-7-16,30,24,18,25,20,15,100,75,45,1014,1013,1011,10,10,10,13,3,,0.00,4,,202<br />
2003-7-17,33,27,20,23,19,15,100,67,43,1015,1013,1011,10,9,3,32,6,,0.00,4,Rain-Thunderstorm,167<br />
2003-7-18,31,24,18,20,16,10,100,69,30,1018,1016,1015,10,10,10,14,5,,0.00,3,,299<br />
2003-7-19,32,24,18,19,14,11,94,51,29,1019,1018,1017,,,,23,6,,0.00,,,301<br />
2003-7-20,32,24,18,22,16,12,83,53,31,1018,1016,1015,10,10,10,16,8,,0.00,1,,285<br />
2003-7-21,33,26,19,22,18,15,100,64,34,1018,1016,1015,10,10,10,13,3,,0.00,3,Thunderstorm,230<br />
2003-7-22,33,27,20,21,17,14,94,56,31,1018,1017,1015,10,10,10,11,5,,0.00,4,,219<br />
2003-7-23,32,26,20,20,17,13,88,61,33,1016,1014,1013,10,10,8,40,5,,0.00,4,Rain-Thunderstorm,63<br />
2003-7-24,30,24,19,22,19,15,100,80,43,1016,1013,1011,10,9,5,16,5,,0.00,6,Rain-Thunderstorm,343<br />
2003-7-25,29,23,17,20,17,11,100,73,33,1013,1012,1011,10,10,8,14,5,,0.00,2,,293<br />
2003-7-26,32,26,19,22,16,13,94,55,33,1014,1013,1013,10,10,10,13,5,,0.00,3,,284<br />
2003-7-27,34,26,18,20,17,12,100,61,29,1015,1013,1012,,,,10,2,,0.00,,,208<br />
2003-7-28,34,27,19,25,18,13,89,64,31,1014,1013,1011,10,10,10,24,5,,0.00,2,Thunderstorm,225<br />
2003-7-29,30,24,19,18,13,11,88,51,33,1018,1016,1014,10,10,10,27,13,47,0.00,4,Thunderstorm,50<br />
2003-7-30,29,21,14,18,13,9,94,61,30,1018,1015,1012,10,7,4,19,6,,0.00,1,,274<br />
2003-7-31,29,22,16,19,16,12,100,75,37,1013,1011,1009,10,10,8,26,5,,0.00,5,Rain-Thunderstorm,55<br />
2003-8-1,32,24,18,19,16,12,100,66,29,1015,1012,1010,10,10,10,23,5,,0.00,5,Rain,72<br />
2003-8-2,33,26,18,19,16,13,94,60,29,1018,1016,1015,10,10,10,24,6,,0.00,2,,40<br />
2003-8-3,34,27,21,25,19,15,89,70,32,1019,1018,1017,,,,21,6,34,0.00,,,75<br />
2003-8-4,37,29,21,22,18,16,78,56,32,1020,1019,1018,10,10,10,14,5,,0.00,3,,242<br />
2003-8-5,37,28,20,23,19,17,94,59,34,1020,1019,1018,10,10,10,14,3,,0.00,3,,226<br />
2003-8-6,35,28,22,22,20,15,94,67,36,1019,1018,1016,10,10,10,55,6,103,0.00,4,Rain-Thunderstorm,122<br />
2003-8-7,35,28,21,23,18,13,79,53,32,1019,1017,1016,10,10,10,29,10,53,0.00,3,Rain-Thunderstorm,359<br />
2003-8-8,34,27,19,26,17,14,100,57,31,1019,1017,1011,,,,13,6,,0.00,,,254<br />
2003-8-9,33,27,20,24,20,17,100,66,46,1017,1016,1014,10,10,10,13,3,,0.00,3,,194<br />
2003-8-10,33,27,20,23,17,14,94,55,38,1016,1014,1012,10,10,10,14,5,,0.00,3,Thunderstorm,195<br />
2003-8-11,36,28,21,22,18,15,100,64,30,1016,1014,1014,10,10,10,13,3,,0.00,2,,206<br />
2003-8-12,34,27,21,19,16,13,73,50,29,1020,1019,1017,,,,16,5,,0.00,,,220<br />
2003-8-13,36,28,20,21,17,14,88,56,31,1020,1018,1015,,,,13,5,,0.00,,,214<br />
2003-8-14,33,27,20,21,17,13,100,74,29,1016,1013,1010,10,8,2,39,5,63,0.00,6,Rain-Thunderstorm,42<br />
2003-8-15,31,24,19,22,18,15,94,58,40,1013,1012,1010,10,10,10,16,5,,0.00,4,Rain-Thunderstorm,244<br />
