CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,31,26,22,24,22,20,94,76,62,1016,1015,1014,10,9,7,13,3,,0.00,1,,236<br />
2003-8-23,31,26,22,24,22,20,89,77,62,1017,1016,1015,10,10,10,16,3,,0.00,1,,256<br />
2003-8-24,31,26,22,24,22,19,94,76,55,1016,1014,1011,10,10,8,14,5,,0.00,1,,267<br />
2003-8-25,31,24,19,23,20,16,89,72,43,1012,1009,1007,10,9,4,21,8,,0.00,4,Rain-Thunderstorm,130<br />
2003-8-26,28,24,21,22,19,18,88,73,58,1009,1008,1007,10,10,8,27,6,,0.00,2,Rain,321<br />
2003-8-27,29,24,20,22,19,17,88,70,51,1011,1010,1009,10,10,10,21,6,,0.00,1,,318<br />
2003-8-28,30,26,22,24,22,20,89,79,66,1013,1012,1011,10,9,6,13,3,,0.00,1,,166<br />
2003-8-29,31,27,24,26,22,20,89,70,55,1013,1011,1010,10,10,8,37,19,53,0.00,4,,131<br />
2003-8-30,30,28,25,26,22,21,94,74,58,1014,1013,1012,10,9,6,14,6,,0.00,1,,209<br />
2003-8-31,30,27,24,22,21,18,83,67,51,1014,1013,1012,10,10,10,21,10,,0.00,1,,249<br />
2003-9-1,28,24,22,20,19,17,83,68,51,1013,1012,1011,10,10,10,16,11,,0.00,2,,233<br />
2003-9-2,28,24,20,20,18,16,88,68,54,1015,1013,1012,10,10,10,19,8,,0.00,2,,268<br />
2003-9-3,26,22,18,19,16,9,88,72,51,1020,1017,1015,10,9,5,21,5,,0.00,3,Rain-Thunderstorm,83<br />
2003-9-4,25,20,15,12,9,8,72,52,34,1024,1023,1021,10,10,10,16,11,,0.00,1,,356<br />
2003-9-5,25,21,18,16,13,10,83,60,50,1023,1022,1019,10,10,10,16,6,,0.00,6,,150<br />
2003-9-6,27,22,18,17,15,11,88,64,39,1019,1017,1017,10,10,10,16,8,,0.00,3,,123<br />
2003-9-7,27,22,17,18,16,12,88,67,39,1018,1015,1012,10,10,10,14,3,,0.00,3,,203<br />
2003-9-8,24,20,17,18,17,15,94,78,65,1012,1007,1005,10,9,6,19,8,,0.00,4,Rain-Thunderstorm,344<br />
2003-9-9,24,21,18,18,17,15,88,76,61,1006,1004,1003,10,10,10,16,5,,0.00,4,,140<br />
2003-9-10,25,20,16,18,16,13,94,76,61,1009,1006,1004,10,9,1,34,10,52,0.00,2,Rain-Thunderstorm,317<br />
2003-9-11,26,20,15,20,15,11,88,72,39,1013,1011,1009,10,10,10,16,8,,0.00,1,,315<br />
2003-9-12,26,22,18,18,14,7,88,64,40,1017,1015,1013,10,10,10,23,10,,0.00,1,,344<br />
2003-9-13,26,20,15,11,8,6,64,44,29,1019,1017,1016,10,10,10,23,13,,0.00,1,,24<br />
2003-9-14,24,20,16,13,10,7,73,53,34,1018,1017,1016,10,10,10,19,11,,0.00,4,,21<br />
2003-9-15,25,20,15,13,10,8,73,55,34,1020,1019,1018,10,10,10,16,10,,0.00,1,,326<br />
2003-9-16,25,19,14,15,9,5,78,54,36,1020,1019,1018,10,10,10,21,8,,0.00,1,,339<br />
2003-9-17,25,20,15,16,14,10,88,66,46,1021,1020,1019,10,10,10,14,6,,0.00,1,,200<br />
2003-9-18,25,20,15,17,15,11,88,71,54,1022,1021,1020,10,10,10,11,3,,0.00,1,,330<br />
2003-9-19,25,20,16,18,15,13,82,70,54,1023,1022,1021,8,8,8,14,5,,0.00,0,,300<br />
2003-9-20,26,20,15,17,13,11,88,68,47,1024,1024,1022,8,8,8,13,2,,0.00,0,,324<br />
2003-9-21,26,20,15,18,16,11,94,74,54,1024,1023,1022,10,8,7,14,3,,0.00,0,,281<br />
2003-9-22,25,20,15,19,17,13,94,79,61,1022,1019,1017,10,9,1,10,2,,0.00,1,,232<br />
2003-9-23,25,22,19,18,16,15,83,73,61,1018,1017,1016,10,9,8,14,5,,0.00,2,,156<br />
2003-9-24,24,21,18,19,18,16,94,80,69,1019,1017,1016,10,8,3,21,10,,0.00,3,Rain-Thunderstorm,146<br />
2003-9-25,24,21,18,18,17,10,88,75,56,1021,1020,1019,10,10,7,16,6,,0.00,3,Thunderstorm,353<br />
2003-9-26,24,19,14,14,11,9,82,64,47,1021,1020,1019,10,10,10,16,11,,0.00,2,,353<br />
2003-9-27,25,19,13,17,13,8,88,69,34,1020,1019,1018,10,10,9,11,2,,0.00,3,,206<br />
2003-9-28,22,19,17,17,16,15,88,81,73,1018,1014,1012,10,9,4,23,14,,0.00,4,Rain-Thunderstorm,120<br />
2003-9-29,23,20,17,18,17,15,88,79,65,1012,1010,1009,10,9,6,19,10,,0.00,3,Rain-Thunderstorm,256<br />
2003-9-30,24,20,16,18,16,14,94,80,65,1015,1014,1012,10,10,10,11,3,,0.00,2,,155<br />
2003-10-1,24,20,17,18,16,13,88,72,57,1016,1015,1014,10,10,10,21,5,,0.00,2,,115<br />
2003-10-2,26,23,20,20,15,10,83,62,46,1016,1015,1014,10,9,7,19,6,,0.00,6,,130<br />
2003-10-3,26,22,19,22,19,15,94,80,68,1015,1014,1013,9,8,6,11,3,,0.00,3,,171<br />
2003-10-4,25,22,19,20,18,16,94,76,61,1014,1011,1007,10,9,5,32,10,,0.00,3,Rain-Thunderstorm,201<br />
2003-10-5,21,19,18,17,13,8,83,65,49,1007,1007,1005,10,9,6,40,24,64,0.00,5,,247<br />
2003-10-6,20,16,11,10,8,7,76,57,43,1018,1014,1007,10,10,10,37,18,55,0.00,2,,263<br />
2003-10-7,21,17,14,13,11,7,72,63,56,1021,1015,1009,10,10,9,32,10,48,0.00,4,,198<br />
2003-10-8,21,17,12,15,7,-1,83,53,26,1014,1008,1004,10,9,3,42,26,66,0.00,4,Rain,313<br />
2003-10-9,20,15,10,13,8,1,77,58,44,1016,1014,1013,10,10,10,8,5,,0.00,3,,135<br />
2003-10-10,22,17,13,14,12,10,88,73,53,1022,1019,1016,10,10,10,14,3,,0.00,3,,185<br />
2003-10-11,22,17,13,18,14,11,88,79,64,1023,1022,1021,10,10,9,11,3,,0.00,3,,170<br />
2003-10-12,22,17,13,16,14,11,88,80,64,1022,1021,1020,10,9,8,11,3,,0.00,1,,1<br />
2003-10-13,23,18,13,15,13,10,88,76,57,1020,1018,1017,10,9,7,11,3,,0.00,2,,271<br />
2003-10-14,22,18,15,16,14,13,88,73,57,1018,1017,1016,10,10,6,13,3,,0.00,3,,116<br />
2003-10-15,23,19,16,13,10,6,73,58,41,1016,1015,1013,10,10,10,19,10,,0.00,4,,19<br />
2003-10-16,21,16,12,12,8,5,72,58,49,1018,1016,1015,10,10,10,21,14,,0.00,2,,354<br />
2003-10-17,18,14,12,9,6,2,67,55,45,1019,1017,1015,10,10,10,21,13,,0.00,5,,36<br />
2003-10-18,20,16,11,12,9,4,94,73,54,1015,1010,1007,10,8,1,24,6,,0.00,5,Rain-Thunderstorm,26<br />
2003-10-19,21,16,12,14,12,10,94,81,56,1009,1008,1006,10,9,7,21,10,,0.00,2,,355<br />
2003-10-20,21,18,15,19,16,13,94,86,78,1009,1006,1003,10,9,6,24,10,,0.00,6,Rain,156<br />
2003-10-21,21,19,18,19,17,15,94,83,73,1010,1008,1005,10,10,9,19,11,,0.00,5,Rain,212<br />
2003-10-22,18,16,14,17,14,13,94,89,88,1010,1009,1007,8,6,5,6,5,,0.00,6,Rain,40<br />
2003-10-23,20,17,14,16,11,5,94,72,48,1007,1005,1003,,,,,,,0.00,4,Rain,-1<br />
2003-10-24,18,14,11,10,8,6,77,62,52,1012,1008,1006,,,,,,,0.00,4,Rain,-1<br />
2003-10-25,19,14,9,10,7,4,87,69,40,1018,1016,1012,,,,,,,0.00,2,,-1<br />
2003-10-26,19,13,8,14,9,6,94,76,48,1017,1014,1007,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2003-10-27,20,16,10,18,12,6,88,77,63,1017,1011,1005,,,,,,,0.00,4,,-1<br />
2003-10-28,16,12,8,11,8,4,88,79,59,1018,1017,1015,,,,,,,0.00,5,Rain,-1<br />
2003-10-29,20,17,14,16,13,10,88,80,64,1015,1009,1004,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2003-10-30,18,14,11,12,9,6,72,66,55,1003,1001,999,,,,,,,0.00,4,Rain,-1<br />
2003-10-31,19,16,13,16,13,8,88,79,72,1004,1003,1002,,,,,,,0.00,5,Rain,-1<br />
2003-11-1,21,18,15,18,16,13,88,84,78,1003,1000,997,,,,,,,0.00,5,Rain,-1<br />
2003-11-2,19,16,12,14,12,9,94,82,64,1015,1009,1003,,,,,,,0.00,2,Rain,-1<br />
2003-11-3,19,14,10,13,10,8,94,82,60,1022,1019,1016,,,,,,,0.00,,,-1<br />
2003-11-4,18,14,10,14,9,7,88,79,63,1023,1022,1021,,,,,,,0.00,3,,-1<br />
2003-11-5,20,15,10,12,8,5,94,70,43,1024,1023,1022,,,,19,10,,0.00,,,21<br />
2003-11-6,18,13,9,12,9,5,88,73,64,1024,1021,1020,10,10,10,23,14,,0.00,3,,72<br />
2003-11-7,18,14,11,11,7,4,82,65,40,1020,1018,1016,10,10,10,27,14,,0.00,4,Rain,105<br />
2003-11-8,20,17,14,17,14,11,94,83,72,1023,1021,1019,10,10,9,29,19,,0.00,4,Rain,119<br />
2003-11-9,21,16,12,14,12,10,94,76,49,1023,1022,1020,10,10,10,14,10,,0.00,2,,14<br />
2003-11-10,19,14,10,15,11,8,88,82,68,1019,1018,1017,10,10,10,14,6,,0.00,2,,85<br />
2003-11-11,16,13,10,10,8,7,94,76,63,1020,1019,1017,10,8,5,19,8,,0.00,5,,26<br />
2003-11-12,14,11,9,12,9,6,94,87,76,1022,1021,1020,8,6,4,19,11,,0.00,6,Rain,48<br />
2003-11-13,17,13,10,13,11,9,94,84,72,1024,1022,1021,10,8,5,19,8,,0.00,4,Rain-Thunderstorm,22<br />
2003-11-14,16,13,9,10,8,7,88,80,59,1024,1023,1023,10,9,7,13,8,,0.00,3,,2<br />
2003-11-15,15,11,8,11,9,7,93,78,67,1023,1021,1020,10,8,6,16,6,,0.00,5,Rain,104<br />
2003-11-16,18,14,12,13,11,7,82,73,67,1020,1019,1018,10,8,7,24,13,,0.00,4,,116<br />
2003-11-17,20,18,14,16,14,9,88,81,59,1023,1021,1019,10,10,9,23,13,,0.00,3,Rain,122<br />
2003-11-18,21,16,12,16,13,10,94,85,73,1025,1024,1023,10,9,6,10,3,,0.00,1,,6<br />
2003-11-19,19,14,11,16,12,8,94,88,78,1025,1024,1023,9,6,3,14,3,,0.00,1,,27<br />
2003-11-20,18,14,10,15,12,9,94,90,77,1023,1022,1020,7,5,3,14,3,,0.00,3,,48<br />
2003-11-21,19,16,13,13,12,11,94,81,68,1020,1018,1017,10,6,5,21,6,,0.00,4,,87<br />
2003-11-22,21,16,12,14,12,9,88,76,64,1018,1017,1017,10,9,7,16,10,,0.00,2,,82<br />
2003-11-23,20,17,14,16,13,10,94,82,72,1018,1017,1016,10,10,10,23,10,,0.00,4,,118<br />
2003-11-24,18,16,13,15,13,11,94,85,77,1016,1013,1011,10,8,2,26,14,,0.00,4,Rain-Thunderstorm,117<br />
2003-11-25,20,16,12,16,13,10,88,85,73,1013,1011,1006,10,9,5,27,8,,0.00,3,Rain,113<br />
2003-11-26,18,16,14,15,14,12,88,85,77,1007,1005,1003,8,6,5,53,27,85,0.00,3,Rain,145<br />
2003-11-27,18,14,11,15,12,9,94,83,68,1008,1005,1001,10,8,5,45,11,63,0.00,4,Rain,170<br />
2003-11-28,15,13,11,11,9,7,94,74,63,1005,1003,1002,10,7,2,37,27,58,0.00,4,Rain-Thunderstorm,243<br />
2003-11-29,13,9,6,9,7,4,94,83,67,1014,1010,1006,10,9,6,11,5,,0.00,3,Rain,21<br />
2003-11-30,13,9,6,7,5,4,87,82,58,1016,1015,1014,9,7,6,14,10,,0.00,0,,18<br />
2003-12-1,15,11,7,10,8,4,82,73,67,1018,1017,1016,10,9,6,19,11,,0.00,4,,109<br />
2003-12-2,18,14,12,14,10,7,88,75,67,1020,1019,1018,10,10,10,26,16,,0.00,4,,110<br />
2003-12-3,19,14,10,13,10,7,88,75,56,1020,1018,1016,9,9,9,16,8,,0.00,,,86<br />
2003
