CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-21,10,8,6,10,7,5,100,94,87,1008,1006,1001,10,9,1,39,29,,0.00,6,Rain,249<br />
2002-1-22,9,7,4,7,4,3,93,83,71,1009,1006,1004,10,10,10,37,21,,0.00,6,,219<br />
2002-1-23,9,7,5,4,3,1,87,78,66,1007,1004,998,10,10,10,34,24,,0.00,6,Rain,213<br />
2002-1-24,12,9,6,6,5,3,87,76,62,998,996,994,10,10,10,47,26,66,0.00,5,Rain,206<br />
2002-1-25,8,4,0,5,-1,-4,87,72,56,1017,1011,996,10,10,10,64,35,72,0.00,4,Rain,259<br />
2002-1-26,11,6,2,7,4,-1,93,78,62,1013,1006,1000,10,10,10,52,27,63,0.00,6,Rain,218<br />
2002-1-27,11,9,6,8,6,3,93,79,66,1011,1001,992,10,10,5,48,37,69,0.00,6,Rain,251<br />
2002-1-28,14,10,6,10,6,3,100,81,62,1011,1009,1005,10,9,3,55,24,82,0.00,5,Rain,232<br />
2002-1-29,12,8,5,5,4,2,87,69,58,1019,1016,1010,10,10,10,58,43,84,0.00,5,Rain,251<br />
2002-1-30,12,9,7,8,7,4,93,82,72,1020,1017,1012,10,10,10,34,23,,0.00,5,Rain,223<br />
2002-1-31,12,8,4,7,4,0,93,73,62,1018,1012,1008,10,10,10,53,24,76,0.00,4,Rain,239<br />
2002-2-1,11,7,3,6,4,0,87,80,71,1022,1018,1016,10,10,10,27,18,,0.00,6,,217<br />
2002-2-2,16,12,7,7,6,3,87,70,48,1025,1024,1022,,,,29,21,,0.00,,,200<br />
2002-2-3,15,9,3,5,3,1,100,71,45,1025,1019,1014,,,,24,10,,0.00,,,160<br />
2002-2-4,11,7,4,3,1,0,87,65,47,1019,1016,1012,10,10,10,48,21,66,0.00,2,,208<br />
2002-2-5,14,9,5,8,5,0,82,69,62,1016,1007,1002,10,10,10,32,19,42,0.00,6,Rain,194<br />
2002-2-6,12,7,3,9,6,1,100,84,67,1007,1003,1001,10,10,8,23,14,,0.00,6,Rain,217<br />
2002-2-7,9,6,2,5,2,0,93,80,66,1019,1014,1008,10,10,10,26,16,,0.00,6,,240<br />
2002-2-8,10,8,5,6,4,2,100,85,71,1015,1013,1011,10,10,8,35,24,53,0.00,5,Rain,236<br />
2002-2-9,12,9,7,10,8,6,100,88,77,1012,1005,998,10,9,5,37,26,60,0.00,6,Rain,226<br />
2002-2-10,8,7,5,6,4,4,93,89,76,1007,1003,999,10,10,10,34,23,,0.00,6,Rain,245<br />
2002-2-11,11,8,6,9,7,3,100,92,81,1007,1002,999,10,10,8,39,29,,0.00,6,Rain,227<br />
2002-2-12,13,11,9,9,7,4,94,76,62,1006,1002,997,10,10,6,53,39,72,0.00,4,Rain,259<br />
2002-2-13,9,4,0,5,2,-2,93,74,57,1021,1013,1006,10,10,10,34,21,,0.00,4,Rain,315<br />
2002-2-14,4,1,-3,-2,-4,-7,87,71,45,1032,1028,1021,10,10,10,21,11,,0.00,2,,17<br />
2002-2-15,6,0,-5,-2,-4,-6,100,78,46,1034,1033,1032,10,10,10,16,6,,0.00,0,Fog,66<br />
2002-2-16,8,1,-5,-3,-4,-6,100,76,39,1034,1031,1026,,,,14,6,,0.00,,,72<br />
2002-2-17,8,3,-2,0,-2,-4,93,76,53,1026,1020,1016,,,,19,8,,0.00,,,175<br />
2002-2-18,6,2,-2,3,-1,-4,100,83,61,1016,1014,1012,10,8,5,29,14,,0.00,6,Rain,237<br />
2002-2-19,6,2,-1,3,0,-3,93,83,61,1015,1009,1001,10,10,10,52,31,72,0.00,4,Rain-Snow,242<br />
2002-2-20,8,3,-1,6,2,-2,100,92,81,1008,992,986,10,9,2,37,21,50,0.00,4,Rain-Snow-Thunderstorm,216<br />
2002-2-21,2,-2,-5,1,-3,-8,100,83,55,1018,1005,988,10,9,0,40,21,63,0.00,5,Rain-Snow,292<br />
2002-2-22,3,-1,-5,3,-2,-7,100,88,64,1017,1002,993,10,6,0,45,26,61,0.00,6,Rain-Snow,203<br />
2002-2-23,4,2,1,2,0,-1,93,84,70,993,991,989,10,10,10,47,31,,0.00,5,Rain-Snow,237<br />
2002-2-24,4,2,0,1,0,-2,100,90,75,1006,1000,991,10,9,2,40,26,60,0.00,5,Rain-Snow,267<br />
2002-2-25,4,2,0,2,0,-1,100,91,70,1005,1003,1001,10,9,1,23,13,,0.00,6,Rain-Snow,212<br />
2002-2-26,12,7,2,9,6,2,100,87,62,1000,992,987,10,9,5,53,27,80,0.00,5,Rain,217<br />
2002-2-27,9,6,3,5,2,-2,93,76,53,999,995,991,10,10,10,50,29,80,0.00,5,Rain,237<br />
2002-2-28,8,6,3,3,1,-2,93,72,53,1002,999,996,10,10,10,40,26,58,0.00,4,Rain,231<br />
2002-3-1,8,4,0,4,2,-1,100,89,71,1012,1006,1003,10,10,5,37,19,63,0.00,5,Rain-Snow,258<br />
2002-3-2,4,-1,-5,1,-3,-5,100,82,52,1015,1012,1007,10,8,0,27,14,,0.00,5,Fog-Rain-Snow,246<br />
2002-3-3,5,2,0,2,-2,-7,87,70,42,1016,1013,1007,10,10,10,32,26,,0.00,5,Rain-Snow,272<br />
2002-3-4,8,6,4,7,4,0,100,87,75,1018,1017,1015,10,8,2,24,19,,0.00,6,Rain,239<br />
2002-3-5,9,7,5,5,4,4,93,84,71,1016,1012,1010,10,9,5,14,10,,0.00,6,,228<br />
2002-3-6,10,8,6,5,4,3,87,80,62,1010,1003,998,10,9,6,35,19,,0.00,6,Rain,226<br />
2002-3-7,10,8,5,7,4,2,93,79,62,1013,1001,993,10,10,3,60,42,93,0.00,5,Rain,266<br />
2002-3-8,10,7,4,3,2,1,93,75,54,1023,1020,1013,10,10,10,37,26,,0.00,4,,258<br />
2002-3-9,10,7,4,6,3,0,87,74,61,1018,1010,1003,10,10,6,34,19,87,0.00,6,Rain,217<br />
2002-3-10,9,6,3,3,1,-2,87,70,50,1017,1012,1003,10,10,6,53,34,74,0.00,5,Rain,248<br />
2002-3-11,15,8,2,3,1,-2,81,63,34,1018,1017,1016,,,,32,14,,0.00,,,195<br />
2002-3-12,13,7,2,6,3,0,93,76,58,1017,1016,1014,10,10,10,10,5,,0.00,6,Rain,166<br />
2002-3-13,11,7,3,7,4,2,93,82,62,1016,1013,1011,10,10,8,23,10,,0.00,6,Rain,30<br />
2002-3-14,4,2,1,2,1,-1,100,91,81,1020,1017,1016,10,9,5,29,18,,0.00,6,Rain-Snow,29<br />
2002-3-15,1,0,0,0,-1,-3,100,90,75,1022,1020,1019,10,9,2,32,24,,0.00,6,Snow,75<br />
2002-3-16,3,2,1,2,1,0,93,89,81,1022,1021,1018,10,9,8,19,14,,0.00,6,Rain,93<br />
2002-3-17,15,9,3,6,4,2,93,81,55,1018,1015,1011,10,7,3,13,8,,0.00,6,,137<br />
2002-3-18,18,9,1,8,6,1,100,78,49,1011,1007,1000,9,4,1,23,11,,0.00,0,Fog,164<br />
2002-3-19,12,9,7,9,6,3,94,79,67,1005,998,994,10,10,5,42,26,61,0.00,6,Rain,236<br />
2002-3-20,9,7,3,8,4,1,100,90,71,1012,1007,1005,10,9,4,26,18,,0.00,5,Rain,254<br />
2002-3-21,10,6,2,8,4,0,100,87,57,1012,1011,1008,10,9,4,34,16,,0.00,6,Rain,262<br />
2002-3-22,7,4,2,3,1,-1,93,79,57,1019,1015,1012,10,10,10,34,23,47,0.00,5,Rain,305<br />
2002-3-23,6,3,2,2,1,0,93,85,70,1029,1024,1019,10,10,8,35,23,47,0.00,5,Rain-Snow,344<br />
2002-3-24,3,2,1,1,-1,-3,93,79,65,1033,1032,1029,10,10,10,29,23,,0.00,6,Rain-Snow,7<br />
2002-3-25,3,1,0,-1,-2,-4,93,79,60,1033,1032,1031,10,10,10,16,10,,0.00,7,Snow,11<br />
2002-3-26,3,1,0,-1,-2,-4,93,75,60,1031,1030,1030,10,10,10,8,3,,0.00,6,Snow,195<br />
2002-3-27,7,3,-1,-2,-4,-5,86,61,43,1034,1033,1031,10,10,10,10,3,,0.00,5,,54<br />
2002-3-28,11,3,-4,1,-2,-5,100,69,35,1034,1032,1030,10,8,5,10,3,,0.00,0,Fog,155<br />
2002-3-29,15,7,-2,1,-1,-4,100,63,27,1030,1028,1025,9,6,4,14,5,,0.00,,Fog,111<br />
2002-3-30,18,9,1,2,1,-3,87,58,27,1024,1022,1020,,,,11,3,,0.00,,,87<br />
2002-3-31,15,9,4,5,2,1,87,67,39,1020,1019,1018,9,8,7,11,5,,0.00,,,274<br />
2002-4-1,17,8,0,2,0,-3,93,59,27,1020,1019,1018,8,6,4,13,3,,0.00,,,92<br />
2002-4-2,17,9,2,5,1,-1,93,59,30,1023,1021,1020,9,7,6,24,8,,0.00,0,,92<br />
2002-4-3,15,10,5,4,0,-5,81,55,33,1022,1020,1018,10,9,7,32,19,,0.00,1,,86<br />
2002-4-4,13,7,0,-3,-4,-7,80,49,26,1019,1016,1013,,,,32,19,,0.00,,,75<br />
2002-4-5,8,4,0,-1,-4,-7,70,55,34,1017,1015,1013,10,10,10,34,21,45,0.00,4,,47<br />
2002-4-6,5,2,-1,-1,-4,-6,80,67,56,1020,1018,1017,10,10,10,23,14,,0.00,5,Rain-Snow,2<br />
2002-4-7,8,2,-4,-1,-4,-6,93,66,37,1025,1023,1020,10,10,10,14,6,,0.00,4,Fog,84<br />
2002-4-8,10,3,-3,-2,-4,-6,80,57,37,1025,1024,1023,10,10,10,21,8,,0.00,1,,66<br />
2002-4-9,11,4,-2,-1,-3,-8,93,59,28,1024,1022,1020,9,9,9,24,10,,0.00,0,Fog,49<br />
2002-4-10,10,6,2,2,0,-2,93,65,43,1022,1020,1018,10,10,9,27,18,,0.00,5,Rain,64<br />
2002-4-11,11,7,4,5,3,0,81,72,61,1018,1013,1008,10,10,10,23,14,,0.00,6,,87<br />
2002-4-12,15,10,6,7,6,3,87,73,55,1007,1002,999,10,10,9,19,13,,0.00,6,Rain,86<br />
2002-4-13,12,10,9,10,8,6,100,86,72,1001,999,998,10,8,1,13,6,,0.00,7,Rain,266<br />
2002-4-14,11,9,8,11,9,8,100,100,94,1006,1004,1002,4,1,0,21,11,,0.00,7,Fog-Rain,283<br />
2002-4-15,9,8,7,9,8,7,100,100,100,1009,1007,1005,7,5,2,26,18,,0.00,6,Rain,295<br />
2002-4-16,8,7,6,7,7,6,100,98,93,1014,1012,1009,10,9,5,14,11,,0.00,6,Rain,261<br />
2002-4-17,13,8,3,9,6,3,100,86,54,1017,1015,1014,10,6,0,19,6,,0.00,6,Fog-Rain,161<br />
2002-4-18,14,8,3,7,6,3,100,82,55,1019,1018,1017,10,9,6,13,8,,0.00,4,Fog,191<br />
2002-4-19,16,10,4,10,7,4,100,89,59,1021,1019,1018,10,8,0,19,6,37,0.00,5,Fog-Rain-Thunderstorm,103<br />
2002-4-20,14,9,5,10,8,5,100,90,67,1033,1026,1022,10,5,0,16,6,,0.00,6,Fog-Rain,337<br />
2002-4-21,15,9,4,7,5,3,100,79,59,1037,1035,1033,10,8,2,14,10,,0.00,4,,16<br />
2002-4-22,18,10,3,6,3,2,93,64,34,1035,1032,1028,10,10,10,11,6,,0.00,1,,95<br />
2002-4-23,17,11,5,11,8,3,93,78,59,1028,1025,1022,10,9,7,32,11,,0.00,5,Rain,252<br />
2002-4-24,13,11,9,10,8,7,94,80,67,1024,1024,1023,10,10,6,19,13,,0.00,6,,295<br />
2002-4-25,14,12,10,13,11,10,100,93,77,1022,1019,1015,10,9,6,14,8,,0.00,6,Fog-Rain,192<br />
2002-4-26,18,12,7,12,9,7,100,85,56,1014,1007,999,10,5,1,27,10,,0.00,6,Fog-Rain,219<br />
2002-4-27,12,8,5,9,5,2,100,81,54,1009,1003,997,10,10,8,48,26,63,0.00,4,Rain,242<br />
2002-4-28,13,7,1,8,5,1,100,85,58,1009,1006,1002,10,10,8,27,14,,0.00,6,Rain,184<br />
2002-4-29,14,10,7,8,6,4,87,75,54,1008,1003,1000,10,10,10,39,18,,0.00,4,Rain,202<br />
2002-4-30,14,10,7,7,5,4,93,72,51,1013,1010,1007,10,10,10,26,18,,0.00,4,Rain,207<br />
2002-5-1,20,14,9,10,7,4,72,62,52,1009,1007,1005,10,10,10,32,13,,0.00,6,Rain,187<br />
2002-5-2,17,13,10,13,11,8,100,86,68,1010,1009,1008,10,10,7,16,10,,0.00,6,Rain,335<br />
2002-5-3,19,14,10,12,11,10,100,83,64,1010,1009,1008,10,10,8,23,13,,0.00,6,Rain-Thunderstorm,344<br />
2002-5-4,15,13,11,12,11,10,94,90,77,1010,1009,1007,10,9,6,19,13,,0.00,6,Rain,347<br />
2002-5-5,15,13,11,13,11,10,100,91,72,1018,1013,1008,10,8,2,13,6,,0.00,6,Rain,243<br />
2002-5-6,17,13,10,13,12,10,100,91,77,1023,1021,1018,10,8,2,16,8,,0.00,5,Rain-Thunderstorm,10<br />
2002-5-7,13,12,11,11,11,9,100,95,82,1024,1023,1023,10,7,3,26,8,,0.00,6,Rain-Thunderstorm,339<br />
2002-5-8,24,17,9,14,11,8,100,64,36,1023,1017,1014,10,5,1,23,13,,0.00,6,Fog,88<br />
2002-5-9,26,19,13,11,8,4,77,53,24,1014,1012,1009,,,,29,14,,0.00,,,109<br />
2002-5-10,25,18,12,12,9,7,72,53,36,1011,1009,1007,10,10,10,26,13,40,0.00,1,,102<br />
2002-5-11,23,18,13,15,13,9,100,78,53,1008,1008,1007,10,10,7,19,10,,0.00,4,Fog-Rain-Thunderstorm,110<br />
2002-5-12,20,15,10,14,12,10,100,80,60,1015,1011,1008,10,7,0,14,8,,0.00,4,Fog,266<br />
2002-5-13,20,17,13,13,12,10,94,77,52,1019,1017,1015,10,10,9,16,11,,0.00,4,Rain,298<br />
2002-5-14,21,16,11,15,11,7,100,77,46,1019,1015,1013,10,9,4,39,13,,0.00,4,Fog-Rain,221<br />
2002-5-15,17,12,8,10,8,7,94,72,52,1024,1023,1020,10,10,10,26,13,,0.00,5,,260<br />
2002-5-16,23,17,10,13,11,8,94,70,50,1025,1021,1016,10,10,10,23,11,,0.00,3,,231<br />
2002-5-17,21,16,10,13,10,7,100,71,49,1016,1014,1012,10,10,10,27,11,37,0.00,3,Fog,299<br />
2002-5-18,21,13,5,10,7,2,100,64,28,1017,1015,1013,10,10,10,13,6,,0.00,2,Fog,94<br />
2002-5-19,15,13,12,14,11,7,100,87,63,1019,1017,1015,10,8,3,16,8,,0.00,7,Rain,242<br />
2002-5-20,19,16,12,13,12,10,100,81,59,1019,1018,1017,10,9,3,13,8,,0.00,4,Fog,33<br />
2002-5-21,23,17,10,13,11,9,100,70,41,1017,1013,1009,10,9,5,21,11,,0.00,1,Fog,97<br />
2002-5-22,26,19,13,14,12,9,88,62,39,1009,1007,1005,10,10,10,23,11,,0.00,1,,125<br />
2002-5-23,27,21,15,18,15,12,100,76,44,1005,1004,1002,10,9,3,35,10,,0.00,4,Rain-Thunderstorm,122<br />
2002-5-24,18,16,13,17,14,11,100,91,64,1010,1007,1004,10,9,5,23,13,,0.00,6,Rain,282<br />
2002-5-25,20,17,13,14,13,11,94,82,68,1015,1012,1010,10,10,10,19,10,,0.00,6,Rain,234<br />
2002-5-26,14,12,10,14,12,10,100,99,94,1015,1011,1008,10,9,2,13,8,,0.00,6,Fog-Rain,296<br />
2002-5-27,21,13,7,14,11,7,100,79,43,1010,1008,1007,10,5,0,14,5,,0.00,6,Fog,111<br />
2002-5-28,19,17,14,15,13,11,100,84,64,1009,1007,1006,10,10,4,19,11,,0.00,6,Rain,340<br />
2002-5-29,22,17,13,15,12,9,100,77,43,1018,1012,1009,10,9,5,27,13,,0.00,4,Rain,270<br />
2002-5-30,20,14,8,11,8,4,94,65,37,1023,1022,1018,10,10,10,23,11,,0.00,2,,263<br />
2002-5-31,21,16,9,11,8,6,94,68,38,1024,1022,1020,10,10,10,34,8,52,0.00,4,Rain-Thunderstorm,254<br />
2002-6-1,19,13,7,9,6,3,100,65,39,1025,1024,1023,10,10,10,26,14,,0.00,4,,301<br />
2002-6-2,22,14,7,10,7,4,93,60,33,1024,1023,1021,10,10,10,19,10,,0.00,2,,353<br />
2002-6-3,24,17,9,12,10,8,94,65,41,1021,1016,1012,10,10,10,19,10,,0.00,1,Fog,83<br />
2002-6-4,26,19,12,14,12,7,100,62,30,1012,1010,1009,10,10,10,13,6,,0.00,6,,111<br />
2002-6-5,27,21,15,14,11,7,88,52,28,1010,1007,1005,,,,29,16,53,0.00,,,100<br />
2002-6-6,23,19,16,16,13,11,100,71,53,1006,1005,1004,10,10,8,34,19,55,0.00,6,Rain,90<br />
2002-6-7,16,14,14,16,14,13,100,96,88,1005,1003,1002,10,9,5,26,21,,0.00,6,Rain,70<br />
2002-6-8,17,14,13,13,12,12,94,86,72,1009,1007,1005,10,10,10,16,11,,0.00,6,Rain,68<br />
2002-6-9,18,14,11,14,13,11,100,87,68,1010,1009,1008,10,9,1,10,3,,0.00,5,Fog,81<br />
2002-6-10,20,17,13,16,14,12,100,88,64,1012,1008,1006,10,10,4,21,5,39,0.00,6,Fog-Rain-Thunderstorm,310<br />
2002-6-11,19,14,10,13,10,7,100,76,49,1017,1014,1012,10,10,10,26,14,,0.00,3,Rain,233<br />
2002-6-12,20,16,12,16,13,11,100,82,60,1017,1016,1014,10,10,9,27,11,,0.00,6,Rain,205<br />
2002-6-13,16,13,12,15,13,11,100,92,77,1014,1013,1012,10,10,6,29,13,,0.00,6,Rain,227<br />
2002-6-14,18,14,12,13,12,9,100,82,63,1017,1016,1014,10,9,5,24,14,,0.00,5,,249<br />
2002-6-15,25,18,12,19,15,12,100,80,54,1017,1014,1011,10,9,5,29,11,,0.00,5,Fog-Rain,210<br />
2002-6-16,22,17,13,14,13,11,94,72,50,1019,1017,1015,10,10,10,26,11,,0.00,5,,249<br />
2002-6-17,27,20,14,18,16,13,100,73,51,1020,1019,1019,10,10,10,14,8,,0.00,4,,237<br />
2002-6-18,32,24,17,19,17,14,94,63,33,1020,1018,1015,10,10,10,16,6,,0.00,1,Fog,132<br />
2002-6-19,27,23,20,19,17,13,88,71,54,1022,1019,1015,10,10,10,23,11,,0.00,4,,346<br />
2002-6-20,28,22,16,20,14,8,94,65,51,1023,1019,1013,10,10,8,26,16,42,0.00,6,Rain-Thunderstorm,75<br />
2002-6-21,21,18,15,19,14,12,94,75,56,1022,1020,1018,10,10,10,29,16,,0.00,5,Rain,264<br />
2002-6-22,25,19,13,16,14,13,100,76,50,1021,1020,1017,10,7,0,14,8,,0.00,3,Fog,228<br />
2002-6-23,22,18,15,17,13,10,88,67,46,1019,1017,1013,10,10,10,32,18,,0.00,4,,272<br />
2002-6-24,21,16,11,11,8,6,88,62,40,1024,1021,1019,10,10,10,29,11,53,0.00,5,,310<br />
2002-6-25,21,14,9,11,9,7,94,67,43,1026,1025,1024,10,10,10,24,13,,0.00,3,,269<br />
2002-6-26,23,17,12,12,11,9,94,64,41,1024,1021,1015,10,10,10,16,6,,0.00,4,,240<br />
2002-6-27,22,17,13,14,11,8,82,65,43,1015,1011,1010,10,10,10,34,13,,0.00,4,Rain,247<br />
2002-6-28,18,13,9,12,9,6,100,73,48,1012,1010,1009,10,10,10,39,19,,0.00,4,Rain,255<br />
2002-6-29,18,14,9,11,8,5,94,71,42,1017,1014,1012,10,10,10,39,27,50,0.00,5,Rain,267<br />
2002-6-30,19,13,8,11,9,7,94,70,49,1017,1014,1010,10,10,10,34,13,,0.00,7,Rain,224<br />
2002-7-1,19,17,14,13,11,10,88,73,56,1010,1008,1006,10,10,10,39,14,50,0.00,8,Rain,214<br />
2002-7-2,20,17,13,15,13,11,94,83,64,1007,1005,1004,10,10,6,29,16,,0.00,5,Rain,197<br />
2002-7-3,24,18,12,15,12,9,88,68,47,1008,1006,1003,10,10,10,27,14,,0.00,7,Rain,188<br />
2002-7-4,18,16,14,14,12,10,100,80,59,1015,1007,1003,10,10,3,39,16,,0.00,6,,229<br />
2002-7-5,24,16,8,11,9,7,100,63,34,1017,1015,1013,10,10,10,21,14,32,0.00,2,,216<br />
2002-7-6,26,19,12,16,13,10,94,69,41,1015,1013,1011,10,10,10,26,8,,0.00,6,Rain,191<br />
2002-7-7,22,17,12,16,14,12,100,82,60,1018,1016,1015,10,9,1,19,10,,0.00,6,Fog-Rain,244<br />
2002-7-8,28,19,11,15,13,11,100,66,35,1018,1016,1013,10,4,0,16,8,,0.00,2,Fog,152<br />
2002-7-9,33,26,18,15,13,10,77,48,26,1013,1011,1008,,,,24,11,37,0.00,,,124<br />
2002-7-10,33,24,15,18,16,13,100,59,34,1011,1007,1002,10,10,8,69,8,103,0.00,6,Rain-Thunderstorm,186<br />
2002-7-11,22,17,13,13,12,10,94,70,46,1022,1018,1011,10,10,10,29,18,,0.00,4,,231<br />
2002-7-12,25,18,11,14,11,8,94,63,36,1023,1021,1019,10,10,10,13,5,,0.00,2,Fog,83<br />
2002-7-13,26,20,15,15,12,11,77,59,42,1019,1017,1014,10,10,10,32,14,,0.00,6,Rain,67<br />
2002-7-14,22,19,17,19,16,12,100,85,53,1020,1018,1016,10,9,4,24,16,,0.00,6,Rain-Thunderstorm,34<br />
2002-7-15,23,19,16,17,16,14,100,79,61,1020,1018,1016,10,10,5,23,14,,0.00,6,Rain,7<br />
2002-7-16,28,23,18,19,15,13,88,65,48,1016,1013,1010,10,10,10,27,14,,0.00,4,Rain,32<br />
2002-7-17,24,22,20,21,19,17,100,87,65,1010,1008,1006,10,9,5,23,10,45,0.00,6,Rain-Thunderstorm,55<br />
2002-7-18,20,18,15,20,16,14,100,88,68,1010,1008,1006,10,10,5,27,14,,0.00,6,,193<br />
2002-7-19,16,14,14,15,14,14,100,97,88,1016,1013,1010,10,7,3,24,18,,0.00,6,Rain,235<br />
2002-7-20,20,17,14,15,14,12,100,87,64,1017,1016,1015,10,9,3,21,14,,0.00,6,,280<br />
2002-7-21,26,18,11,16,13,10,100,77,51,1015,1010,1007,10,9,5,42,11,69,0.00,1,Fog-Rain-Thunderstorm,160<br />
2002-7-22,17,14,13,13,12,10,94,82,68,1014,1012,1011,10,10,9,35,21,,0.00,6,Rain,247<br />
2002-7-23,21,16,11,14,12,10,94,75,60,1013,1011,1009,10,10,10,26,19,,0.00,5,,236<br />
2002-7-24,20,17,13,16,13,9,100,79,56,1011,1007,1006,10,9,5,34,18,,0.00,6,Rain,255<br />
2002-7-25,18,14,12,13,11,9,94,79,59,1013,1011,1011,10,10,10,29,14,,0.00,6,Rain,263<br />
2002-7-26,18,16,13,15,13,11,94,85,68,1017,1015,1013,10,10,8,21,11,,0.00,6,Rain,234<br />
2002-7-27,25,20,16,17,15,13,100,76,50,1022,1020,1018,10,9,3,11,6,,0.00,4,,181<br />
2002-7-28,29,22,15,16,14,12,100,64,37,1023,1022,1020,10,10,10,23,10,,0.00,,Fog,96<br />
2002-7-29,32,24,17,18,16,14,83,59,38,1020,1019,1016,,,,14,8,,0.00,,,75<br />
2002-7-30,32,24,18,17,14,10,83,53,26,1017,1014,1010,10,10,10,26,11,,0.00,2,,73<br />
2002-7-31,31,24,19,20,17,16,88,64,43,1010,1008,1006,10,10,10,21,8,,0.00,3,,68<br />
2002-8-1,31,24,19,20,18,16,100,76,51,1008,1006,1004,10,9,7,29,6,,0.00,5,Rain-Thunderstorm,117<br />
2002-8-2,23,19,16,20,17,15,100,89,69,1016,1012,1008,10,9,4,23,13,,0.00,5,Rain,278<br />
2002-8-3,26,19,12,17,13,10,100,71,36,1016,1014,1013,10,8,1,14,8,,0.00,1,Fog,311<br />
2002-8-4,27,21,15,18,16,13,100,77,51,1013,1012,1011,10,10,7,29,8,,0.00,5,Fog,41<br />
2002-8-5,20,18,17,19,18,16,100,96,83,1012,1012,1011,10,9,3,19,10,,0.00,6,Fog-Rain-Thunderstorm,8<br />
2002-8-6,24,20,16,17,15,13,100,78,53,1012,1012,1011,10,7,0,13,6,,0.00,5,Fog,275<br />
2002-8-7,26,21,16,18,17,14,100,85,54,1013,1012,1011,10,8,1,29,6,,0.00,5,Fog-Rain-Thunderstorm,23<br />
2002-8-8,25,21,18,18,17,13,100,80,50,1013,1012,1011,10,10,10,13,6,,0.00,6,Rain,70<br />
2002-8-9,25,20,15,17,15,13,100,75,53,1011,1008,1006,10,9,5,16,8,,0.00,4,Fog-Rain,95<br />
