CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-6,-1,-8,-15,-3,-11,-17,93,85,69,994,991,987,10,10,10,8,5,,0.00,1,,345<br />
2002-2-7,-6,-12,-18,-7,-11,-21,93,88,78,1000,998,995,10,10,10,3,2,,0.00,5,,230<br />
2002-2-8,0,-4,-9,-3,-6,-10,93,86,69,993,989,987,10,7,0,37,10,,0.00,3,Fog,284<br />
2002-2-9,-1,,-1,-2,-2,-2,93,93,93,973,973,973,3,3,3,10,10,,0.00,,Snow,160<br />
2002-2-10,-1,-2,-2,-6,-6,-7,74,71,69,979,978,978,10,10,10,21,14,,0.00,1,,247<br />
2002-2-11,-5,-10,-15,-8,-10,-17,93,85,80,983,977,973,10,5,1,10,6,,0.00,5,Snow,104<br />
2002-2-12,-4,-6,-7,-7,-8,-11,93,80,69,992,985,978,10,8,5,14,5,,0.00,4,Snow,9<br />
2002-2-13,-3,-4,-10,-11,-12,-14,73,58,51,1019,1014,1007,10,10,10,26,14,,0.00,2,,332<br />
2002-2-14,-3,-4,-5,-8,-11,-17,80,60,36,1021,1019,1017,10,10,10,23,18,,0.00,6,,274<br />
2002-2-15,2,1,1,-5,-6,-6,65,62,60,1019,1017,1017,10,10,10,42,32,66,0.00,4,,252<br />
2002-2-16,3,3,3,-3,-3,-4,65,62,60,1010,1009,1009,10,10,10,27,24,52,0.00,3,,235<br />
2002-2-17,1,0,-1,-4,-4,-6,80,70,60,1006,1005,1004,10,10,10,16,13,,0.00,2,,301<br />
2002-2-18,-2,-3,-6,-8,-9,-11,80,69,64,991,989,987,10,10,10,11,8,,0.00,3,Snow,220<br />
2002-2-19,-6,-8,-14,-15,-16,-18,72,56,50,993,991,988,10,10,10,19,11,,0.00,2,,287<br />
2002-2-20,-9,-17,-24,-15,-18,-27,85,71,62,994,992,990,,,,13,5,,0.00,,,311<br />
2002-2-21,-7,-17,-26,-13,-18,-29,85,68,54,1000,998,993,10,10,10,16,6,,0.00,5,,200<br />
2002-2-22,-1,-2,-4,-4,-4,-5,93,84,75,963,960,955,10,9,7,23,14,,0.00,5,Snow,166<br />
2002-2-24,-7,-8,-8,-14,-14,-15,63,60,54,982,981,980,10,10,10,40,26,,0.00,1,,277<br />
2002-2-25,-2,-3,-5,-10,-11,-11,64,59,51,989,989,988,10,10,10,21,14,,0.00,1,,274<br />
2002-2-26,-7,-9,-10,-9,-9,-11,93,86,80,982,978,975,10,8,5,8,3,,0.00,6,Snow,65<br />
2002-2-27,-5,-6,-7,-8,-8,-9,86,84,80,977,976,974,8,7,6,8,5,,0.00,6,Snow,7<br />
2002-2-28,-5,-7,-9,-11,-13,-15,86,63,54,988,985,982,10,10,10,16,10,,0.00,6,,17<br />
2002-3-1,-3,-4,-5,-12,-12,-13,59,52,47,1001,1001,1000,10,10,10,19,18,,0.00,3,,292<br />
2002-3-3,-6,-9,-9,-12,-14,-15,63,63,62,992,992,991,10,10,10,8,5,,0.00,4,,170<br />
2002-3-4,5,2,-1,-3,-4,-6,69,61,56,996,992,988,10,10,10,29,18,61,0.00,3,,240<br />
2002-3-5,0,-5,-10,-3,-7,-12,93,75,64,991,985,980,10,8,2,47,23,85,0.00,4,Snow,213<br />
2002-3-6,-5,-9,-13,-8,-10,-14,92,77,68,975,971,969,10,10,10,10,6,,0.00,6,,11<br />
2002-3-7,-2,-6,-10,-9,-10,-13,79,62,55,988,984,978,10,10,10,37,23,55,0.00,1,,307<br />
2002-3-8,-3,-4,-5,-5,-9,-13,93,69,47,1005,1001,994,10,8,5,19,13,,0.00,6,Snow,180<br />
2002-3-10,-3,-5,-5,-9,-9,-10,74,66,59,995,993,992,10,10,10,21,11,,0.00,2,,270<br />
2002-3-11,1,-1,-1,-5,-6,-6,75,66,60,994,993,992,10,10,10,24,23,37,0.00,4,,220<br />
2002-3-12,1,-1,-2,-5,-7,-10,80,62,44,1001,1000,999,10,10,10,19,14,,0.00,4,,200<br />
2002-3-13,-1,-4,-7,-13,-22,-26,63,27,15,1017,1014,1011,10,10,10,13,8,,0.00,1,,8<br />
2002-3-14,2,-9,-21,-19,-21,-24,77,31,15,1025,1024,1023,,,,8,5,,0.00,,,180<br />
2002-3-15,3,-4,-12,-15,-16,-18,62,35,26,1028,1028,1026,,,,8,5,,0.00,,,173<br />
2002-3-17,-3,,-3,-8,-8,-8,69,69,69,1009,1009,1009,10,10,10,3,3,,0.00,6,,-1<br />
2002-3-18,1,-1,-2,-1,-2,-3,93,91,87,995,993,991,10,5,0,11,10,,0.00,6,Fog-Snow,174<br />
2002-3-19,1,0,-2,-1,-2,-4,87,87,86,983,983,982,8,6,5,24,11,,0.00,6,Snow,2<br />
2002-3-20,0,-2,-3,-9,-11,-12,59,51,44,995,992,990,10,10,10,29,26,48,0.00,6,,324<br />
2002-3-21,1,0,0,-8,-9,-10,55,50,48,1003,1002,1002,10,10,10,27,18,47,0.00,5,,344<br />
2002-3-22,0,-2,-3,-4,-6,-8,86,71,55,1020,1017,1014,10,10,10,19,11,,0.00,5,Snow,20<br />
2002-3-24,1,-11,-16,-9,-12,-18,85,72,44,1034,1033,1032,10,10,10,3,3,,0.00,3,,-1<br />
2002-3-25,3,-1,-4,-4,-6,-11,65,57,44,1023,1021,1020,10,10,10,10,5,,0.00,6,,220<br />
2002-3-26,4,2,0,-3,-8,-12,80,51,33,1024,1023,1020,10,10,10,16,13,,0.00,6,,283<br />
2002-3-27,3,-2,-2,-5,-11,-16,56,45,34,1022,1021,1021,10,10,10,16,13,,0.00,6,,0<br />
2002-4-1,4,4,3,-1,-2,-2,75,70,65,1014,1014,1014,10,10,10,8,6,,0.00,4,,195<br />
2002-4-2,4,3,2,2,2,1,93,89,87,1023,1020,1017,10,8,4,19,8,,0.00,6,Rain,155<br />
2002-4-3,6,3,2,3,2,1,93,88,76,1027,1026,1025,10,5,0,8,3,,0.00,6,Fog,192<br />
2002-4-4,9,2,-4,1,0,-5,93,68,49,1024,1023,1022,10,9,5,13,6,,0.00,3,Fog,148<br />
2002-4-5,4,2,0,-1,-1,-1,93,84,70,1025,1025,1024,10,8,1,8,5,,0.00,5,,150<br />
2002-4-7,5,5,4,-5,-5,-5,52,50,49,1024,1024,1024,10,10,10,8,5,,0.00,3,,210<br />
2002-4-8,3,-3,-8,-5,-6,-9,93,72,52,1024,1023,1022,10,10,10,13,6,,0.00,6,,238<br />
2002-4-9,4,0,-4,-2,-3,-5,93,70,56,1025,1024,1022,10,10,10,11,2,,0.00,5,,170<br />
2002-4-10,4,-2,-6,-4,-5,-8,86,65,56,1024,1022,1021,10,10,10,14,8,,0.00,6,,263<br />
2002-4-11,6,3,1,-3,-5,-7,75,53,39,1016,1013,1012,10,10,10,14,6,,0.00,3,,225<br />
2002-4-12,5,0,-4,-4,-6,-7,80,62,49,1008,1007,1005,10,10,10,8,3,,0.00,4,,129<br />
2002-4-14,2,1,1,-1,-1,-1,87,85,81,1012,1012,1012,10,10,10,8,3,,0.00,6,,260<br />
2002-4-15,2,0,-1,0,-1,-2,93,89,81,1018,1017,1016,10,7,4,6,3,,0.00,6,Snow,-1<br />
2002-4-16,6,1,-3,-4,-6,-8,93,54,39,1019,1019,1018,10,10,10,13,5,,0.00,3,,67<br />
2002-4-17,4,1,-2,-4,-5,-5,80,63,52,1020,1019,1019,10,10,10,10,5,,0.00,6,,125<br />
2002-4-18,7,3,-1,-2,-3,-5,87,65,43,1018,1017,1016,10,10,10,11,3,,0.00,4,,217<br />
2002-4-19,8,2,-3,-1,-2,-4,93,67,50,1020,1019,1018,10,10,10,11,6,,0.00,4,,331<br />
2002-4-21,8,8,8,-3,-4,-5,46,43,40,1030,1029,1029,10,10,10,14,14,,0.00,3,,217<br />
2002-4-22,6,4,4,3,2,1,87,80,76,1022,1017,1015,10,10,10,23,16,,0.00,6,Rain,184<br />
2002-4-23,8,6,4,0,-1,-1,70,61,57,1016,1014,1011,10,10,10,34,21,52,0.00,4,,270<br />
2002-4-24,11,8,6,3,3,2,76,63,58,1020,1019,1018,10,10,10,21,14,,0.00,1,,280<br />
2002-4-25,11,6,0,2,-2,-12,76,58,38,1013,1011,1010,10,10,10,26,10,,0.00,6,,260<br />
2002-4-26,6,2,-1,1,-1,-2,93,75,61,1002,999,994,10,10,10,21,6,39,0.00,2,,143<br />
2002-4-28,4,3,3,-4,-7,-8,60,49,42,993,992,992,10,10,10,14,11,,0.00,3,,216<br />
2002-4-29,1,0,-1,0,-1,-2,93,91,87,993,993,992,10,5,2,23,19,,0.00,6,Snow,98<br />
2002-4-30,3,1,0,1,0,-1,93,90,81,997,995,994,10,7,1,21,11,,0.00,6,Fog-Snow,138<br />
2002-5-1,4,4,4,2,2,2,87,87,87,995,995,994,10,10,10,19,16,,0.00,6,Rain,155<br />
2002-5-2,7,3,1,0,-3,-5,93,63,46,1009,1007,1003,10,10,10,16,10,,0.00,5,,211<br />
2002-5-3,7,2,-2,-2,-3,-4,93,69,46,1012,1012,1011,10,10,10,10,3,,0.00,5,,58<br />
2002-5-5,10,,10,-5,-5,-5,35,35,35,1026,1026,1026,,,,11,11,,0.00,,,180<br />
2002-5-6,13,7,0,-2,-3,-5,87,48,33,1031,1030,1029,,,,16,5,,0.00,,,317<br />
2002-5-7,16,9,3,-1,-2,-5,70,37,27,1030,1028,1027,,,,11,5,,0.00,,,219<br />
2002-5-8,12,10,8,2,-1,-3,54,48,43,1024,1023,1022,10,10,10,8,5,,0.00,6,,170<br />
2002-5-9,13,9,5,3,2,1,76,56,44,1025,1024,1023,10,10,10,13,6,,0.00,4,,119<br />
2002-5-10,14,10,6,3,2,1,81,57,41,1023,1021,1018,10,10,10,21,11,,0.00,3,Rain,153<br />
2002-5-12,8,7,5,6,3,1,93,84,76,1008,1008,1007,10,8,6,14,13,,0.00,6,Rain,281<br />
2002-5-13,13,8,4,-3,-4,-5,61,37,29,1013,1012,1012,10,10,10,11,10,,0.00,,,235<br />
2002-5-14,14,9,5,1,-1,-4,65,44,38,1012,1010,1008,10,10,10,34,11,,0.00,2,,159<br />
2002-5-15,12,10,9,2,1,0,62,53,47,1010,1010,1010,10,10,10,23,18,,0.00,5,,213<br />
2002-5-16,9,7,5,0,0,-1,65,57,54,1009,1009,1009,10,10,10,29,23,39,0.00,3,,293<br />
2002-5-20,12,11,11,5,5,5,67,66,62,1016,1016,1016,10,10,10,19,14,,0.00,6,,168<br />
2002-5-21,12,10,9,6,5,4,71,65,58,1015,1015,1014,10,10,10,23,10,,0.00,5,,152<br />
2002-5-22,14,11,10,5,3,2,58,56,54,1013,1012,1010,10,10,10,19,13,,0.00,3,,153<br />
2002-5-23,16,13,12,6,4,3,67,52,42,1009,1008,1008,10,10,10,27,16,47,0.00,4,Rain,153<br />
2002-5-24,13,10,10,9,9,8,94,88,72,1005,1004,1001,10,8,5,14,6,,0.00,5,Rain,114<br />
2002-5-26,9,8,7,4,4,4,81,74,71,1014,1014,1014,10,10,10,11,11,,0.00,5,,43<br />
2002-5-27,6,6,5,5,4,4,93,91,87,1014,1014,1013,10,8,5,19,13,35,0.00,6,Fog-Rain,109<br />
2002-5-28,7,6,6,6,6,5,93,93,93,1026,1016,1013,10,8,5,19,14,37,0.00,6,Rain,90<br />
2002-5-29,10,7,5,6,4,3,93,83,71,1016,1016,1015,10,9,1,10,5,,0.00,6,Fog,263<br />
2002-5-30,11,8,6,7,6,5,93,86,67,1013,1012,1012,10,6,0,16,8,,0.00,6,Fog-Rain,146<br />
2002-5-31,12,8,5,4,3,1,81,65,54,1016,1015,1015,10,10,10,23,6,,0.00,5,,153<br />
2002-6-2,19,17,15,0,-1,-2,31,28,24,1023,1022,1021,10,10,10,14,10,,0.00,1,,220<br />
2002-6-3,19,14,11,5,2,-2,67,39,24,1020,1018,1016,,,,23,11,35,0.00,,,156<br />
2002-6-4,18,16,14,5,2,-1,48,37,28,1016,1016,1016,10,10,10,29,18,48,0.00,2,,153<br />
2002-6-5,19,17,14,6,4,3,59,44,35,1020,1019,1019,10,10,10,24,11,,0.00,3,,147<br />
2002-6-6,21,17,14,9,5,2,72,44,30,1021,1020,1020,10,10,10,19,8,,0.00,1,,158<br />
2002-6-7,23,19,15,8,4,2,63,37,25,1020,1018,1017,10,10,10,14,6,,0.00,1,,113<br />
2002-6-9,19,18,15,9,9,9,67,59,52,1014,1013,1012,10,10,10,19,8,,0.00,4,,345<br />
2002-6-10,17,16,12,10,9,8,77,68,63,1011,1011,1010,10,10,10,16,10,,0.00,4,Rain,147<br />
2002-6-11,15,13,10,10,9,8,94,81,67,1010,1009,1007,10,10,10,21,13,,0.00,6,Rain,103<br />
2002-6-12,11,9,7,5,4,2,87,70,54,1009,1008,1007,10,10,10,23,11,,0.00,4,Rain,170<br />
2002-6-13,11,7,6,5,4,3,87,77,62,1006,1005,1004,10,10,10,13,6,,0.00,6,Rain,275<br />
2002-6-14,14,11,9,5,4,3,71,60,48,1009,1008,1006,10,10,10,16,11,,0.00,5,Rain,333<br />
2002-6-16,14,14,13,5,4,4,55,52,51,1009,1008,1007,10,10,10,27,27,,0.00,3,,292<br />
2002-6-17,13,12,11,9,6,4,88,70,54,1012,1012,1011,10,10,10,14,6,,0.00,4,Rain,155<br />
2002-6-18,12,11,10,9,7,6,94,78,67,1014,1013,1012,10,10,10,13,5,,0.00,6,Rain,183<br />
2002-6-19,14,11,9,5,4,2,76,58,47,1014,1012,1011,10,10,10,24,13,,0.00,4,,209<br />
2002-6-20,14,11,9,4,3,1,66,56,44,1019,1018,1018,10,10,10,23,16,,0.00,5,,224<br />
2002-6-21,13,10,8,3,1,-2,71,52,36,1014,1013,1013,10,10,10,14,11,,0.00,4,,280<br />
2002-6-23,11,8,8,8,8,7,93,88,82,1002,1001,1001,10,10,10,11,11,,0.00,6,Rain,325<br />
2002-6-24,14,10,9,7,5,2,87,70,44,1013,1011,1010,10,10,10,19,10,37,0.00,4,,305<br />
2002-6-25,11,9,8,6,4,2,87,70,58,1014,1013,1011,10,10,10,19,8,,0.00,5,Rain,215<br />
2002-6-26,11,8,6,6,3,2,93,74,58,1009,1007,1004,10,10,10,21,13,,0.00,6,Rain,187<br />
2002-6-27,12,9,6,6,4,2,87,77,67,1000,999,999,10,9,7,11,3,,0.00,4,Rain,180<br />
2002-6-28,13,10,7,5,5,4,87,68,54,1003,1002,1001,10,10,10,29,18,53,0.00,5,Rain,357<br />
2002-6-30,11,9,9,5,4,4,76,70,66,1003,1002,1001,10,10,10,14,13,,0.00,6,Rain,345<br />
2002-7-1,13,11,9,8,7,5,87,76,62,997,996,995,10,10,10,14,5,,0.00,5,Rain,168<br />
2002-7-2,10,8,7,6,6,5,93,84,76,992,991,990,10,9,6,23,16,,0.00,5,Rain,121<br />
2002-7-3,12,9,6,6,5,4,87,73,62,1001,998,995,10,10,10,14,10,,0.00,5,,217<br />
2002-7-4,12,10,8,8,7,5,87,79,67,1007,1007,1006,10,10,10,6,5,,0.00,6,Rain,179<br />
2002-7-5,13,10,7,6,4,2,81,64,47,1006,1005,1004,10,10,10,19,14,,0.00,4,,292<br />
2002-7-7,14,12,11,7,4,2,76,56,44,1009,1008,1008,10,10,10,14,11,,0.00,6,,175<br />
2002-7-8,12,10,8,7,6,5,87,74,62,1010,1010,1009,10,10,10,24,11,,0.00,6,,161<br />
2002-7-9,15,13,11,12,10,9,94,85,67,1013,1012,1010,10,10,7,16,14,,0.00,6,Rain,164<br />
2002-7-10,17,14,14,13,13,12,94,86,77,1013,1012,1011,10,10,10,23,19,,0.00,6,Rain,147<br />
2002-7-11,,,,,,,,,,1009,1007,1005,10,10,10,19,16,,0.00,6,Rain,143<br />
2002-7-12,,,,,,,,,,1019,1018,1017,10,10,10,14,13,,0.00,4,,195<br />
2002-7-14,16,16,16,7,7,6,55,54,52,1027,1027,1027,10,10,10,14,13,,0.00,4,,170<br />
2002-7-15,19,14,11,10,7,6,94,60,43,1025,1023,1022,10,10,10,13,6,,0.00,3,,275<br />
2002-7-16,20,16,12,9,8,7,82,54,43,1021,1020,1018,10,10,10,11,5,,0.00,3,,210<br />
2002-7-17,18,16,13,11,10,9,88,68,56,1017,1017,1016,10,10,10,19,6,,0.00,3,,160<br />
2002-7-18,16,13,11,11,9,8,88,76,68,1018,1017,1017,10,10,10,13,10,,0.00,4,,90<br />
2002-7-19,17,14,13,11,11,10,88,73,63,1017,1016,1016,10,10,10,11,5,,0.00,6,,80<br />
2002-7-21,17,,17,11,11,11,68,68,68,1010,1010,1010,10,10,10,11,11,,0.00,6,,100<br />
2002-7-22,16,13,12,12,11,11,94,85,72,1005,1004,1003,10,10,8,14,8,,0.00,6,Rain,37<br />
2002-7-23,13,12,11,11,10,10,94,89,82,998,998,998,10,8,4,13,6,,0.00,6,Rain,304<br />
2002-7-24,13,11,10,9,7,6,87,77,63,1001,1000,998,10,10,10,14,11,,0.00,6,Rain,332<br />
2002-7-25,16,11,9,7,6,3,87,69,45,1004,1004,1003,10,10,10,19,8,,0.00,5,Rain,326<br />
2002-7-26,16,12,8,7,6,3,81,58,48,1006,1004,1002,10,10,10,32,14,,0.00,3,,291<br />
2002-7-28,18,17,17,13,13,11,77,72,64,1020,1020,1019,10,10,10,23,16,,0.00,5,,165<br />
2002-7-29,23,18,14,12,11,9,77,59,50,1025,1024,1023,10,10,10,11,8,,0.00,3,,256<br />
2002-7-30,23,17,14,14,13,13,94,74,57,1025,1024,1023,10,10,10,16,5,,0.00,3,,165<br />
2002-7-31,21,18,15,15,14,13,94,74,60,1022,1021,1020,10,10,10,14,5,,0.00,4,,173<br />
2002-8-1,25,19,14,13,12,11,94,64,41,1020,1019,1018,10,10,10,13,6,,0.00,2,Thunderstorm,44<br />
2002-8-2,20,18,15,13,12,10,82,68,52,1023,1022,1021,10,10,10,10,5,,0.00,5,,124<br />
2002-8-4,22,20,19,9,8,6,52,43,35,1020,1019,1019,10,10,10,14,11,,0.00,1,,170<br />
2002-8-5,21,17,13,10,9,7,82,53,40,1022,1021,1020,10,10,10,16,8,,0.00,2,,174<br />
2002-8-6,20,16,12,11,10,8,94,64,46,1021,1021,1020,10,10,10,16,5,,0.00,2,,120<br />
2002-8-7,21,17,13,12,11,10,88,65,49,1021,1020,1018,10,10,10,8,2,,0.00,2,Thunderstorm,330<br />
2002-8-8,21,16,12,12,10,7,94,57,43,1018,1016,1015,10,10,10,19,11,,0.00,3,,167<br />
2002-8-9,19,14,10,11,9,6,94,63,43,1015,1014,1013,10,10,10,21,8,,0.00,4,,161<br />
2002-8-11,14,13,12,11,11,11,94,88,82,1010,1010,1009,10,10,10,10,6,,0.00,6,Rain,100<br />
2002-8-12,15,14,13,14,10,-13,94,85,14,1009,1008,1006,10,6,0,10,6,,0.00,6,Fog-Rain,145<br />
2002-8-13,22,16,10,11,10,9,100,66,43,1011,1011,1010,10,10,10,11,5,,0.00,2,,238<br />
2002-8-14,20,18,16,8,6,4,59,43,35,1017,1016,1015,10,10,10,21,14,,0.00,2,,307<br />
2002-8-15,22,14,8,10,9,7,100,56,46,1019,1019,1019,10,10,10,19,10,34,0.00,2,,163<br />
2002-8-16,22,16,11,11,8,6,94,50,35,1022,1022,1021,10,10,10,19,10,,0.00,3,,204<br />
2002-8-18,22,21,20,14,13,12,68,59,53,1025,1024,1024,10,10,10,14,14,,0.00,3,,166<br />
2002-8-19,21,16,10,11,10,9,94,63,46,1024,1024,1023,10,10,10,21,10,,0.00,3,,157<br />
2002-8-20,17,14,13,12,11,10,82,77,72,1022,1022,1021,10,10,10,14,6,,0.00,5,Rain,158<br />
2002-8-21,22,17,12,11,11,10,94,60,46,1021,1020,1020,10,10,10,19,8,,0.00,1,,163<br />
2002-8-22,23,16,8,10,9,8,100,64,38,1023,1023,1022,,,,13,3,,0.00,,,198<br />
2002-8-23,22,16,9,10,7,4,94,56,31,1025,1025,1024,10,10,10,14,6,,0.00,2,,170<br />
2002-8-25,18,17,16,12,11,10,77,68,59,1027,1026,1026,10,10,10,3,3,,0.00,5,,300<br />
2002-8-26,19,12,10,10,9,9,94,74,56,1026,1025,1024,10,6,2,10,6,,0.00,2,Fog,340<br />
2002-8-27,21,14,9,10,8,8,93,60,43,1021,1017,1016,10,10,10,13,10,,0.00,4,Rain,225<br />
2002-8-28,17,13,11,6,4,1,71,49,34,1015,1014,1014,10,10,10,16,10,,0.00,3,,306<br />
2002-8-29,17,12,8,11,6,3,88,63,42,1013,1011,1009,10,10,10,16,6,,0.00,4,Rain,180<br />
2002-8-30,14,11,9,5,4,4,76,59,51,1009,1008,1007,10,10,10,23,14,,0.00,6,,224<br />
2002-9-1,13,13,12,3,2,2,54,50,47,1025,1025,1025,,,,14,13,,0.00,,,295<br />
2002-9-2,15,12,9,7,6,4,76,66,55,1024,1024,1023,10,10,10,23,11,,0.00,5,,231<br />
2002-9-3,20,16,12,9,8,8,77,62,49,1027,1026,1024,10,10,10,10,6,,0.00,3,,252<br />
2002-9-4,14,11,9,9,7,6,93,74,59,1020,1019,1016,10,10,10,14,10,,0.00,1,,134<br />
2002-9-5,12,11,11,10,8,7,94,84,76,1008,1007,1006,10,9,8,19,11,,0.00,5,Rain,150<br />
2002-9-6,15,10,8,8,7,4,93,75,48,1005,1004,1004,10,10,10,13,8,,0.00,5,,205<br />
2002-9-8,16,14,14,11,11,11,82,78,72,1021,1020,1019,10,10,10,10,8,,0.00,4,Rain,173<br />
2002-9-9,20,14,8,12,9,7,94,70,49,1028,1027,1026,10,8,0,8,3,,0.00,3,Fog,225<br />
2002-9-10,19,13,7,10,7,6,93,63,46,1027,1026,1026,10,10,10,11,6,,0.00,1,,171<br />
2002-9-11,21,13,5,9,8,4,93,71,46,1033,1033,1032,10,10,10,8,5,,0.00,1,,303<br />
2002-9-12,20,13,6,9,7,5,100,67,37,1034,1034,1032,10,10,10,14,5,,0.00,1,,305<br />
2002-9-13,19,16,12,10,8,6,77,61,52,1028,1026,1024,10,10,10,34,13,,0.00,4,,278<br />
2002-9-15,14,13,13,1,0,-1,44,40,38,1020,1019,1019,,,,10,6,,0.00,,,233<br />
2002-9-16,14,11,8,6,6,5,81,67,55,1014,1013,1012,10,10,10,19,8,,0.00,5,,313<br />
2002-9-17,12,8,4,7,4,3,93,69,54,1009,1008,1008,10,10,10,24,11,,0.00,3,,305<br />
2002-9-18,11,6,2,1,0,0,87,63,47,1010,1010,1009,10,10,10,24,16,,0.00,2,,295<br />
2002-9-19,6,3,0,3,1,-1,93,85,76,1014,1012,1011,10,10,10,10,6,,0.00,5,Rain,170<br />
2002-9-20,9,4,1,4,2,0,93,78,71,1013,1012,1010,10,10,10,8,5,,0.00,3,,335<br />
2002-9-22,7,7,6,-4,-4,-4,49,48,46,1020,1020,1019,10,10,10,14,13,,0.00,3,,10<br />
2002-9-23,7,1,-4,1,-1,-5,93,83,61,1023,1022,1020,10,8,1,8,5,,0.00,4,Rain,330<br />
2002-9-24,10,8,5,5,3,1,76,72,71,1017,1015,1012,10,10,10,29,16,42,0.00,4,,282<br />
