CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-19,29,24,20,23,20,18,94,81,58,1014,1013,1012,10,7,5,27,11,45,0.00,3,,211<br />
2001-8-20,30,24,18,24,19,17,94,82,45,1013,1012,1012,10,10,10,26,11,,0.00,3,,166<br />
2001-8-21,33,26,18,21,17,14,94,68,34,1014,1013,1011,10,10,10,40,10,,0.00,2,,10<br />
2001-8-22,35,27,19,19,16,9,94,56,21,1015,1014,1013,10,10,9,39,18,55,0.00,1,,30<br />
2001-8-23,34,28,23,20,16,13,69,49,28,1016,1014,1013,10,10,10,37,19,58,0.00,2,,358<br />
2001-8-24,36,28,20,20,16,13,88,54,25,1015,1014,1013,10,10,10,42,16,61,0.00,1,,13<br />
2001-8-25,35,28,21,21,18,14,78,54,28,1016,1015,1014,10,10,10,45,14,63,0.00,1,,327<br />
2001-8-26,32,26,20,26,22,17,100,77,45,1017,1017,1015,10,9,7,37,13,47,0.00,1,,159<br />
2001-8-27,32,26,19,24,21,17,94,76,46,1017,1015,1013,10,7,5,40,13,,0.00,0,,90<br />
2001-8-28,34,26,18,22,16,11,94,59,28,1014,1012,1011,10,10,10,29,11,,0.00,1,,232<br />
2001-8-29,32,24,18,26,21,16,100,76,54,1012,1011,1009,10,10,10,26,13,,0.00,1,,161<br />
2001-8-30,32,26,19,25,21,17,94,72,51,1010,1008,1007,10,10,10,35,16,47,0.00,2,,32<br />
2001-8-31,31,26,20,21,17,12,94,61,35,1009,1008,1008,10,9,7,37,14,53,0.00,3,,163<br />
2001-9-1,29,23,17,16,14,12,88,63,35,1011,1009,1008,10,10,10,50,16,71,0.00,2,Thunderstorm,28<br />
2001-9-2,29,23,17,17,13,7,100,64,25,1014,1012,1011,10,10,10,24,13,,0.00,3,,29<br />
2001-9-3,29,22,15,19,14,8,100,66,27,1016,1015,1014,10,10,10,35,16,,0.00,1,,294<br />
2001-9-4,27,21,15,22,18,14,94,80,61,1016,1013,1007,10,10,10,50,19,71,0.00,3,,135<br />
2001-9-5,27,23,19,21,10,5,88,48,26,1009,1006,1002,10,10,10,48,26,69,0.00,3,Rain,321<br />
2001-9-6,28,20,12,18,12,2,100,64,19,1011,1010,1009,10,10,10,40,13,,0.00,1,,204<br />
2001-9-7,28,19,11,19,11,-1,94,66,15,1012,1011,1011,10,10,10,32,11,,0.00,1,,132<br />
2001-9-8,27,20,13,20,16,11,100,75,45,1013,1012,1011,10,10,10,27,13,,0.00,4,,153<br />
2001-9-9,27,23,20,21,16,10,94,65,37,1010,1006,1004,10,10,7,37,23,42,0.00,4,,193<br />
2001-9-10,24,19,13,16,9,0,100,62,26,1011,1007,1004,10,9,4,37,16,53,0.00,3,Rain,15<br />
2001-9-11,23,17,10,9,8,4,94,58,29,1014,1013,1012,10,10,10,37,13,52,0.00,2,Thunderstorm,143<br />
2001-9-12,24,17,9,11,8,4,94,63,27,1017,1016,1014,10,10,10,29,14,48,0.00,1,,68<br />
2001-9-13,24,17,10,15,11,8,88,71,38,1019,1017,1015,10,10,10,32,16,47,0.00,1,,122<br />
2001-9-14,24,19,15,20,17,13,94,86,78,1015,1010,1006,10,9,5,55,23,77,0.00,6,Rain-Thunderstorm,169<br />
2001-9-15,25,19,13,17,9,5,88,56,28,1013,1009,1006,10,10,10,34,16,45,0.00,2,,311<br />
2001-9-16,25,18,12,14,12,9,94,69,39,1013,1010,1006,10,10,10,32,11,50,0.00,5,,45<br />
2001-9-17,23,17,11,14,8,1,88,62,23,1008,1007,1005,10,9,5,48,19,76,0.00,3,Rain-Thunderstorm,43<br />
2001-9-18,22,14,8,11,6,2,87,63,28,1015,1012,1009,10,10,10,35,14,53,0.00,2,,31<br />
2001-9-19,23,17,10,16,12,8,88,78,53,1019,1017,1016,10,10,7,40,18,52,0.00,3,Rain-Thunderstorm,94<br />
2001-9-20,25,18,12,16,12,9,88,73,47,1019,1019,1017,10,10,10,21,11,,0.00,3,,30<br />
2001-9-21,25,18,12,16,13,9,88,72,47,1018,1016,1015,10,10,8,32,13,,0.00,3,,64<br />
2001-9-22,27,19,11,18,12,7,88,70,28,1015,1014,1012,10,9,7,26,11,,0.00,2,,72<br />
2001-9-23,24,20,16,22,17,13,89,83,73,1011,1007,1005,10,9,5,61,26,109,0.00,5,Rain,111<br />
2001-9-24,27,24,22,22,21,20,94,79,65,1011,1010,1008,10,10,10,50,35,71,0.00,5,,189<br />
2001-9-25,27,21,16,20,16,12,88,74,39,1015,1013,1011,10,10,10,26,14,,0.00,3,,41<br />
2001-9-26,26,19,13,16,13,9,94,70,34,1019,1016,1014,10,10,10,32,14,50,0.00,2,,5<br />
2001-9-27,25,18,11,16,11,6,94,73,31,1021,1019,1018,10,10,8,39,13,,0.00,5,,72<br />
2001-9-28,24,17,10,14,10,5,94,68,29,1020,1019,1018,10,10,9,26,11,,0.00,1,,103<br />
2001-9-29,24,17,10,18,12,8,94,76,44,1019,1018,1016,10,10,10,35,18,45,0.00,7,Rain,89<br />
2001-9-30,21,19,18,18,17,16,88,86,83,1018,1016,1015,10,9,4,37,14,55,0.00,5,Rain-Thunderstorm,109<br />
2001-10-1,26,20,15,19,15,12,88,74,44,1022,1020,1018,10,5,0,24,10,,0.00,2,Fog,359<br />
2001-10-2,26,17,9,18,14,6,88,75,44,1024,1023,1022,10,8,1,29,10,,0.00,2,,99<br />
2001-10-3,26,20,14,19,14,11,88,76,54,1023,1020,1018,10,8,5,23,13,,0.00,2,,114<br />
2001-10-4,25,20,16,21,17,12,94,82,74,1019,1016,1014,10,7,5,40,18,52,0.00,4,,123<br />
2001-10-5,25,21,18,22,19,15,89,83,74,1017,1015,1014,10,6,5,34,13,,0.00,5,,146<br />
2001-10-6,26,23,20,22,19,17,89,83,74,1015,1015,1014,10,6,5,45,19,,0.00,4,,142<br />
2001-10-7,26,22,20,21,19,18,88,84,69,1015,1014,1013,10,7,5,39,16,58,0.00,5,,131<br />
2001-10-8,26,23,20,21,19,18,94,83,74,1016,1015,1015,10,9,5,40,21,50,0.00,2,,168<br />
2001-10-9,27,21,16,21,18,15,100,84,58,1018,1017,1016,10,8,4,24,14,,0.00,2,,110<br />
2001-10-10,26,21,17,20,18,16,100,87,65,1026,1021,1018,10,8,4,34,13,,0.00,4,Rain-Thunderstorm,155<br />
2001-10-11,29,22,15,20,17,13,94,75,48,1028,1026,1025,10,7,3,27,13,,0.00,1,,9<br />
2001-10-12,30,23,16,19,9,-3,94,51,12,1026,1024,1023,,,,23,16,34,0.00,,,41<br />
2001-10-13,27,19,12,16,11,7,94,63,28,1024,1023,1021,,,,24,10,,0.00,,,72<br />
2001-10-14,28,20,13,17,12,6,94,68,28,1021,1019,1018,,,,26,13,,0.00,,,108<br />
2001-10-15,26,18,11,19,14,11,100,84,42,1019,1018,1017,10,10,9,24,13,,0.00,5,,50<br />
2001-10-16,27,20,13,17,13,10,94,71,36,1022,1021,1019,10,7,4,21,11,,0.00,2,,50<br />
2001-10-17,26,19,12,18,13,6,100,75,28,1022,1021,1020,10,7,5,24,13,,0.00,1,,95<br />
2001-10-18,25,19,13,18,14,12,94,80,50,1021,1019,1017,10,7,5,24,13,,0.00,2,,72<br />
2001-10-19,25,19,14,20,16,11,100,83,61,1018,1017,1017,10,7,3,35,16,42,0.00,2,,92<br />
2001-10-20,25,20,16,21,17,14,94,85,69,1018,1016,1012,8,5,3,48,23,66,0.00,4,,118<br />
2001-10-21,23,21,17,21,19,15,94,87,69,1012,1011,1009,10,8,4,74,39,111,0.00,3,,152<br />
2001-10-22,27,20,13,15,11,9,94,65,32,1018,1016,1013,10,10,10,21,14,,0.00,2,,7<br />
2001-10-23,25,18,12,16,13,10,100,78,39,1020,1019,1018,10,10,10,26,14,,0.00,3,,78<br />
2001-10-24,23,19,16,19,16,15,94,80,61,1022,1019,1017,10,10,10,24,14,39,0.00,2,Rain,27<br />
2001-10-25,24,17,11,15,9,3,100,68,25,1023,1022,1021,10,9,7,24,14,40,0.00,1,,32<br />
2001-10-26,23,17,11,12,8,2,94,64,25,1024,1023,1022,10,10,10,26,13,,0.00,1,,36<br />
2001-10-27,24,16,8,12,8,3,100,71,29,1026,1025,1023,10,10,10,19,13,,0.00,1,,50<br />
2001-10-28,24,17,10,17,12,8,100,80,47,1028,1027,1026,10,10,10,27,16,,0.00,2,,139<br />
2001-10-29,23,18,13,18,16,11,94,85,69,1027,1026,1025,10,9,7,19,11,,0.00,4,,19<br />
2001-10-30,25,18,11,18,13,9,94,80,41,1028,1026,1026,10,8,2,21,11,,0.00,4,,51<br />
2001-10-31,23,17,11,16,13,9,94,81,57,1028,1026,1023,10,5,3,19,13,,0.00,6,,74<br />
2001-11-1,25,18,12,15,13,10,94,75,54,1023,1021,1019,10,7,3,45,14,63,0.00,5,,35<br />
2001-11-2,20,17,13,12,5,-2,72,49,30,1028,1026,1023,10,10,10,61,40,93,0.00,1,,22<br />
2001-11-3,18,14,11,4,1,-1,54,43,32,1028,1026,1025,10,10,10,60,37,80,0.00,1,,35<br />
2001-11-4,20,14,8,8,6,3,87,62,33,1025,1021,1018,,,,29,19,,0.00,,,34<br />
2001-11-5,21,13,6,14,10,5,100,81,56,1018,1017,1016,10,10,10,23,14,,0.00,5,,45<br />
2001-11-6,18,14,11,14,11,9,100,89,77,1018,1016,1015,10,9,4,39,14,,0.00,5,Rain-Thunderstorm,31<br />
2001-11-7,20,14,8,14,11,6,100,83,56,1016,1014,1012,10,8,5,27,13,35,0.00,3,,55<br />
2001-11-8,19,13,8,14,11,6,100,86,68,1012,1006,1000,10,9,5,26,13,45,0.00,4,,121<br />
2001-11-9,16,12,8,11,7,3,100,68,45,1007,1000,996,10,10,10,39,23,58,0.00,4,,324<br />
2001-11-10,12,9,6,10,8,5,100,90,71,1015,1010,1007,10,8,5,84,34,113,0.00,7,Rain,31<br />
2001-11-11,19,16,12,15,11,9,100,77,56,1015,1011,1007,10,10,9,52,34,77,0.00,7,Rain-Thunderstorm,49<br />
2001-11-12,20,17,13,15,13,11,100,86,64,1010,1008,1004,10,10,10,37,21,55,0.00,2,Rain,128<br />
2001-11-13,15,12,8,13,10,7,100,86,77,1004,998,995,10,8,5,34,18,,0.00,5,Rain,12<br />
2001-11-14,16,10,5,7,5,3,100,72,48,1013,1006,1002,10,10,10,48,23,74,0.00,4,,41<br />
2001-11-15,12,11,10,3,1,0,62,51,47,1027,1022,1015,10,10,10,69,56,101,0.00,6,,46<br />
2001-11-16,19,13,8,12,7,4,94,74,52,1032,1030,1028,10,10,10,26,18,,0.00,2,,51<br />
2001-11-17,19,12,5,13,6,3,94,77,40,1031,1029,1026,10,8,6,19,13,,0.00,0,,61<br />
2001-11-18,14,10,6,13,8,4,100,89,77,1026,1020,1013,10,9,3,47,19,72,0.00,4,Rain-Thunderstorm,75<br />
2001-11-19,18,13,8,12,9,6,100,85,59,1014,1013,1012,10,9,5,21,13,,0.00,3,Rain-Thunderstorm,48<br />
2001-11-20,15,11,8,8,3,-2,93,64,36,1024,1018,1014,10,10,10,42,23,63,0.00,2,,26<br />
2001-11-21,16,10,5,7,4,1,93,72,36,1029,1027,1024,10,10,10,24,16,,0.00,1,,15<br />
2001-11-22,17,10,4,11,6,3,100,83,63,1028,1023,1016,10,10,7,27,16,,0.00,3,,64<br />
2001-11-23,17,10,4,11,-1,-14,87,60,16,1015,1010,1006,10,10,8,58,23,82,0.00,1,,17<br />
2001-11-24,12,4,-3,2,-4,-16,100,58,13,1021,1019,1016,10,10,10,23,14,,0.00,5,,82<br />
2001-11-25,15,9,3,8,5,2,100,83,51,1019,1016,1014,10,10,8,21,13,,0.00,4,,79<br />
2001-11-26,16,10,4,10,7,2,100,86,67,1015,1013,1012,10,10,9,19,11,,0.00,4,,64<br />
2001-11-27,15,10,6,13,9,4,94,87,77,1013,1012,1011,10,8,3,34,18,55,0.00,5,Rain-Thunderstorm,129<br />
2001-11-28,16,12,7,12,9,5,94,84,72,1016,1014,1012,10,8,0,24,11,,0.00,3,Fog-Rain,37<br />
2001-11-29,14,9,4,7,2,0,81,69,41,1020,1018,1016,10,7,0,47,16,,0.00,1,Fog,30<br />
2001-11-30,17,9,2,8,3,0,93,75,39,1020,1015,1013,10,10,10,14,10,,0.00,4,,38<br />
2001-12-1,15,11,7,5,1,-5,87,56,25,1021,1019,1016,10,10,10,45,21,63,0.00,6,,46<br />
2001-12-2,16,12,8,4,1,-2,71,52,29,1023,1022,1021,,,,35,18,47,0.00,,,29<br />
2001-12-3,16,9,3,4,2,-4,93,67,27,1024,1023,1022,8,8,8,27,14,,0.00,1,,50<br />
2001-12-4,9,6,3,7,4,2,100,87,76,1023,1022,1021,10,6,3,16,14,,0.00,5,,48<br />
2001-12-5,16,10,5,11,6,3,94,81,63,1022,1021,1020,10,6,1,21,13,,0.00,5,Fog,36<br />
2001-12-6,16,10,4,10,6,2,94,82,68,1022,1019,1015,7,5,2,23,13,,0.00,2,,42<br />
2001-12-7,14,10,7,6,-1,-7,82,52,30,1025,1022,1018,10,9,6,74,29,97,0.00,1,,32<br />
2001-12-8,10,8,5,-1,-4,-7,61,48,32,1027,1026,1025,10,10,10,72,34,95,0.00,1,,34<br />
2001-12-9,10,7,4,-2,-4,-6,61,48,32,1030,1028,1027,10,10,10,52,37,80,0.00,1,,26<br />
2001-12-10,10,7,4,-3,-4,-5,61,49,37,1031,1031,1030,10,10,10,53,39,89,0.00,1,,33<br />
2001-12-11,11,6,2,-4,-6,-9,56,42,26,1030,1025,1022,,,,34,24,52,0.00,,,27<br />
2001-12-12,10,6,2,1,-3,-6,87,53,35,1022,1018,1015,10,10,10,39,26,58,0.00,3,,19<br />
2001-12-13,10,4,-2,1,-2,-7,93,64,30,1016,1013,1010,10,10,9,40,16,60,0.00,4,Rain,74<br />
2001-12-14,6,3,1,0,-2,-6,93,72,49,1021,1017,1013,10,7,3,85,63,111,0.00,7,Rain-Snow,49<br />
2001-12-15,6,4,3,3,0,-3,81,71,57,1021,1019,1016,10,9,7,71,42,95,0.00,6,Rain,34<br />
2001-12-16,6,3,2,-2,-6,-10,70,50,36,1020,1015,1012,10,10,10,82,48,121,0.00,2,,34<br />
2001-12-17,7,2,-2,-6,-9,-11,69,41,27,1027,1024,1021,10,10,10,55,35,85,0.00,1,,31<br />
2001-12-18,9,2,-4,-5,-7,-11,86,59,24,1031,1028,1027,10,10,10,23,16,,0.00,1,,44<br />
2001-12-19,10,3,-4,1,-3,-5,93,71,37,1031,1029,1026,10,10,10,24,14,,0.00,4,,95<br />
2001-12-20,9,7,5,6,2,-1,93,76,61,1026,1021,1018,10,8,3,37,24,,0.00,5,Rain-Thunderstorm,110<br />
2001-12-21,11,7,4,7,3,1,93,83,76,1019,1017,1014,10,8,5,23,13,,0.00,5,Rain,50<br />
2001-12-22,14,7,0,7,3,-3,87,78,48,1014,1010,1008,10,7,1,24,13,,0.00,2,Fog-Rain,53<br />
2001-12-23,13,7,0,7,2,-2,87,78,51,1008,1006,1004,10,10,10,34,16,,0.00,6,,38<br />
2001-12-24,8,4,-2,2,-4,-10,76,57,29,1014,1010,1007,10,10,10,48,34,69,0.00,4,,16<br />
2001-12-25,9,1,-6,2,-4,-8,87,69,34,1015,1013,1010,10,10,10,23,13,,0.00,3,,63<br />
2001-12-26,14,7,0,6,2,-1,100,77,51,1009,1004,1000,10,10,5,45,18,66,0.00,4,,115<br />
2001-12-27,8,4,-1,4,-2,-6,87,66,43,1016,1008,1000,10,10,10,39,21,47,0.00,3,,360<br />
2001-12-28,9,1,-6,0,-3,-7,100,72,46,1017,1016,1015,10,10,10,23,13,,0.00,4,,62<br />
2001-12-29,15,8,1,10,5,-2,94,84,67,1016,1012,1007,10,10,10,34,18,,0.00,5,,106<br />
2001-12-30,19,14,10,12,11,8,94,81,56,1007,1005,1003,10,10,8,39,26,53,0.00,5,,152<br />
2001-12-31,12,7,2,9,4,-5,94,79,56,1022,1011,1006,10,8,4,52,23,74,0.00,5,Rain,25<br />
2002-1-1,7,2,-2,-3,-8,-16,80,53,19,1038,1033,1024,,,,50,24,61,0.00,,,32<br />
2002-1-2,10,2,-5,0,-4,-8,87,70,37,1038,1033,1026,10,10,10,23,13,,0.00,4,,86<br />
2002-1-3,9,4,0,6,-3,-9,93,64,34,1030,1025,1024,10,10,10,42,19,55,0.00,4,,47<br />
2002-1-4,6,2,-1,-6,-8,-12,64,50,31,1034,1032,1030,,,,40,26,50,0.00,,,20<br />
2002-1-5,11,3,-4,-7,-12,-21,69,42,13,1034,1033,1032,,,,27,13,,0.00,,,40<br />
2002-1-6,14,6,-3,-3,-8,-16,80,46,15,1033,1030,1027,10,10,10,29,13,,0.00,1,,29<br />
2002-1-7,12,3,-5,0,-3,-6,93,68,41,1028,1026,1024,10,10,10,24,13,,0.00,4,,48<br />
2002-1-8,14,8,2,6,2,-2,100,75,51,1033,1030,1028,10,9,7,23,14,,0.00,2,,38<br />
2002-1-9,14,6,-2,5,1,-3,100,81,31,1037,1035,1033,9,7,7,21,14,,0.00,0,,52<br />
2002-1-10,14,6,-2,6,1,-3,100,83,47,1036,1034,1033,9,8,5,21,13,,0.00,1,,36<br />
2002-1-11,14,7,-1,4,1,-3,93,77,38,1034,1033,1032,10,8,5,21,13,,0.00,2,,66<br />
2002-1-12,10,7,3,7,4,1,100,87,76,1033,1031,1030,10,8,3,32,13,,0.00,6,,43<br />
2002-1-13,12
