CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-21,0,-2,-4,0,-3,-6,100,99,86,1022,1021,1020,10,2,0,37,16,,0.00,2,Fog,232<br />
2002-1-22,7,2,-3,3,-4,-14,100,75,21,1020,1019,1019,0,0,0,50,29,,0.00,,Fog,229<br />
2002-1-23,5,2,-1,2,-9,-20,100,53,20,1019,1018,1018,10,10,10,27,6,,0.00,3,,247<br />
2002-1-24,5,1,-2,2,-2,-7,100,87,60,1019,1016,1012,10,10,10,21,8,,0.00,4,Fog,241<br />
2002-1-25,2,0,-2,2,-1,-2,100,100,100,1018,1012,1009,0,0,0,23,10,,0.00,,Fog,266<br />
2002-1-26,7,3,-1,4,1,-1,100,98,81,1025,1023,1019,10,2,0,16,8,,0.00,2,Fog,195<br />
2002-1-27,6,2,-1,2,-1,-3,100,93,57,1025,1024,1023,10,3,0,24,6,,0.00,2,Fog,240<br />
2002-1-28,12,6,-1,2,-2,-9,100,65,35,1027,1024,1021,0,0,0,26,13,,0.00,,Fog,84<br />
2002-1-29,20,12,4,4,2,-1,76,60,30,1032,1030,1027,,,,26,16,,0.00,,,82<br />
2002-1-30,12,8,5,4,1,-2,76,62,47,1032,1031,1031,,,,26,11,,0.00,,,252<br />
2002-1-31,10,7,3,0,-10,-19,75,36,15,1031,1029,1027,,,,21,14,,0.00,,,238<br />
2002-2-1,5,2,-1,2,-1,-7,100,83,48,1027,1025,1024,0,0,0,16,5,,0.00,,Fog,251<br />
2002-2-2,0,-1,-2,0,-1,-2,100,100,100,1028,1026,1025,0,0,0,34,10,,0.00,,Fog,71<br />
2002-2-3,0,-2,-2,0,-1,-2,100,100,100,1029,1028,1027,10,7,0,39,31,,0.00,3,Fog,82<br />
2002-2-4,5,2,-1,1,-1,-3,100,91,70,1025,1024,1023,10,10,10,14,10,,0.00,6,,278<br />
2002-2-5,-1,-2,-3,-1,-2,-3,100,100,100,1024,1021,1020,10,1,0,35,16,,0.00,6,Fog,261<br />
2002-2-6,0,-2,-3,0,-3,-5,100,95,75,1019,1014,1011,10,1,0,37,16,,0.00,6,Fog,260<br />
2002-2-7,0,-1,-2,0,-1,-2,100,100,100,1015,1011,1009,10,1,0,21,8,,0.00,,Fog-Rain-Snow,150<br />
2002-2-8,3,1,-1,2,0,-1,100,97,87,1021,1019,1015,10,5,0,23,14,,0.00,5,Fog,87<br />
2002-2-9,9,4,-1,4,0,-2,100,82,62,1021,1020,1019,10,10,10,11,6,,0.00,5,,15<br />
2002-2-10,3,1,-1,2,0,-2,100,99,87,1019,1013,1011,0,0,0,23,10,,0.00,,Fog,261<br />
2002-2-11,6,1,-3,1,-6,-10,100,67,31,1018,1014,1012,0,0,0,34,8,48,0.00,,Fog,54<br />
2002-2-12,7,2,-2,1,-10,-17,70,40,27,1022,1020,1019,,,,21,10,,0.00,,,258<br />
2002-2-13,11,6,2,-6,-9,-13,45,33,22,1022,1020,1017,,,,21,13,,0.00,,,266<br />
2002-2-14,11,7,4,-3,-8,-13,40,31,25,1017,1016,1015,,,,24,18,,0.00,,,253<br />
2002-2-15,14,8,3,2,-7,-12,49,37,23,1019,1017,1015,,,,16,8,,0.00,,,226<br />
2002-2-16,14,6,-2,2,-4,-12,69,52,43,1023,1021,1019,7,7,7,23,6,,0.00,3,,156<br />
2002-2-17,11,7,4,1,-3,-6,65,52,40,1024,1022,1021,10,10,10,32,19,,0.00,4,,124<br />
2002-2-18,8,7,5,1,-2,-5,70,57,43,1021,1020,1018,10,10,10,27,19,,0.00,6,,189<br />
2002-2-19,7,3,-2,4,-1,-14,100,89,37,1019,1017,1017,10,5,0,11,6,,0.00,5,Fog,259<br />
2002-2-20,5,0,-4,1,-3,-6,100,84,61,1017,1014,1011,10,6,0,23,3,,0.00,2,Fog,268<br />
2002-2-21,-1,-3,-5,-1,-3,-5,100,100,100,1010,1004,1000,0,0,0,40,21,66,0.00,,Fog,266<br />
2002-2-22,5,2,-1,5,1,-1,100,100,93,1009,1004,1001,10,2,0,27,6,,0.00,6,Fog,81<br />
2002-2-23,0,0,0,0,0,0,100,100,100,1010,1009,1007,10,1,0,40,24,,0.00,3,Fog,277<br />
2002-2-24,1,0,0,1,1,0,100,100,100,1008,1005,1004,0,0,0,42,35,,0.00,,Fog,261<br />
2002-2-25,3,0,-3,1,-2,-10,100,90,51,1016,1013,1009,10,5,0,24,16,,0.00,2,Fog,272<br />
2002-2-26,0,-1,-1,0,-1,-1,100,100,100,1018,1017,1015,0,0,0,37,23,,0.00,,Fog,259<br />
2002-2-27,4,2,0,3,-1,-13,100,86,30,1018,1017,1016,0,0,0,45,34,,0.00,,Fog,252<br />
2002-2-28,10,6,2,-7,-10,-16,52,31,22,1018,1017,1016,,,,37,31,,0.00,,,250<br />
2002-3-1,12,8,4,-8,-13,-20,36,24,9,1020,1019,1018,,,,14,10,,0.00,,,256<br />
2002-3-2,13,9,5,-1,-6,-11,50,35,27,1019,1018,1017,,,,13,8,,0.00,,,262<br />
2002-3-3,15,11,8,0,-6,-12,54,31,19,1019,1018,1017,10,6,5,24,8,,0.00,7,,261<br />
2002-3-4,17,13,9,-2,-4,-8,37,31,27,1018,1017,1015,5,5,5,34,29,58,0.00,6,,249<br />
2002-3-5,14,12,10,-3,-6,-8,35,29,21,1016,1015,1014,,,,55,26,,0.00,,,129<br />
2002-3-6,14,11,8,10,1,-8,82,49,28,1019,1016,1013,10,10,10,74,42,,0.00,3,,173<br />
2002-3-7,12,9,7,10,4,-4,100,75,40,1021,1020,1019,10,10,10,32,19,,0.00,6,Rain,132<br />
2002-3-8,9,7,5,9,8,5,100,100,100,1020,1019,1018,10,4,0,14,6,,0.00,7,Fog-Rain,105<br />
2002-3-9,11,8,5,11,6,3,100,95,82,1018,1014,1012,10,6,0,24,19,,0.00,8,Fog-Rain,100<br />
2002-3-10,6,3,2,6,4,2,100,100,100,1013,1010,1007,10,3,0,23,8,,0.00,5,Fog-Rain,90<br />
2002-3-11,1,-1,-2,1,-1,-2,100,100,100,1011,1008,1006,0,0,0,42,32,,0.00,,Fog-Rain,62<br />
2002-3-12,4,1,-2,2,-1,-3,100,90,70,1018,1015,1011,10,7,0,39,21,,0.00,1,Fog,350<br />
2002-3-13,9,6,2,-1,-6,-30,75,50,6,1019,1018,1018,,,,13,2,,0.00,,,180<br />
2002-3-14,11,8,5,5,-8,-30,81,43,6,1018,1016,1015,,,,26,10,,0.00,,,245<br />
2002-3-15,13,9,6,0,-3,-7,61,47,33,1018,1016,1015,10,10,10,23,16,,0.00,1,,223<br />
2002-3-16,12,9,7,10,2,-7,100,61,30,1019,1018,1017,10,10,10,23,8,,0.00,1,,203<br />
2002-3-17,11,8,6,8,1,-3,100,62,41,1018,1016,1015,10,10,10,11,2,,0.00,3,,270<br />
2002-3-18,10,8,6,9,5,-2,100,86,57,1016,1015,1015,10,5,0,11,6,,0.00,3,Fog,258<br />
2002-3-19,5,3,2,5,3,2,100,100,100,1017,1016,1015,0,0,0,29,14,,0.00,,Fog,265<br />
2002-3-20,10,6,2,9,4,2,100,88,71,1019,1016,1015,10,1,0,26,21,,0.00,6,Fog,261<br />
2002-3-21,13,10,7,10,5,-3,82,70,35,1020,1019,1019,10,10,10,21,13,,0.00,1,,271<br />
2002-3-22,9,7,4,7,2,-4,100,82,40,1018,1012,1010,0,0,0,23,11,,0.00,,Fog-Rain-Thunderstorm,265<br />
2002-3-23,3,0,-4,3,-1,-4,100,95,70,1009,1004,1001,0,0,0,35,10,,0.00,,Fog,67<br />
2002-3-24,-5,-7,-8,-5,-7,-9,100,97,93,1003,1001,1000,10,4,0,26,16,,0.00,4,Fog-Snow,19<br />
2002-3-25,-3,-6,-7,-3,-6,-8,100,98,93,1008,1004,1000,10,8,0,37,19,,0.00,5,Fog,35<br />
2002-3-26,-1,-3,-5,-1,-4,-5,100,100,100,1011,1009,1008,10,5,0,24,21,,0.00,4,Fog,46<br />
2002-3-27,3,0,-4,3,-2,-4,100,100,100,1014,1013,1012,0,0,0,26,21,,0.00,,Fog,70<br />
2002-3-28,4,-1,-5,4,-2,-6,100,99,86,1017,1015,1014,10,1,0,27,19,,0.00,1,Fog,62<br />
2002-3-29,1,-2,-4,-1,-3,-4,100,95,75,1019,1018,1017,10,3,0,40,29,,0.00,3,Fog,73<br />
2002-3-30,1,-1,-2,1,-2,-7,100,94,60,1018,1017,1016,10,3,0,37,29,,0.00,7,Fog,76<br />
2002-3-31,4,1,-2,1,-3,-5,100,76,60,1017,1016,1015,0,0,0,27,24,,0.00,,Fog,34<br />
2002-4-1,7,4,3,5,-1,-9,100,69,41,1017,1016,1014,10,10,10,21,14,,0.00,2,,329<br />
2002-4-2,10,7,4,4,2,-1,93,77,61,1018,1017,1015,10,10,10,10,2,,0.00,3,,265<br />
2002-4-3,5,4,3,4,1,-13,100,87,28,1015,1006,1002,1,0,0,24,14,,0.00,,Fog-Rain,137<br />
2002-4-4,5,1,-2,5,2,-2,100,100,100,1002,1000,993,0,0,0,34,3,,0.00,,Fog-Rain,240<br />
2002-4-5,0,-1,-1,0,-1,-1,100,100,100,1000,995,991,0,0,0,34,26,,0.00,,Fog,266<br />
2002-4-6,3,1,0,3,2,0,100,100,93,1012,1008,1000,0,0,0,27,19,,0.00,,Fog,265<br />
2002-4-7,10,6,2,9,4,0,100,88,66,1018,1015,1012,,,,21,14,,0.00,,,269<br />
2002-4-8,15,9,4,13,4,-6,100,75,32,1018,1017,1016,10,10,10,21,6,,0.00,4,,242<br />
2002-4-9,14,10,6,4,1,-2,87,58,38,1016,1011,1008,,,,21,10,,0.00,,,248<br />
2002-4-10,10,7,4,7,3,-5,100,80,40,1012,1009,1007,,,,19,13,,0.00,,,251<br />
2002-4-11,13,10,7,7,4,-1,81,67,47,1012,1009,1005,10,9,7,63,21,,0.00,5,Rain-Thunderstorm,139<br />
2002-4-12,9,8,7,9,8,5,100,97,76,1007,1004,1001,10,1,0,50,27,42,0.00,2,Fog-Rain,156<br />
2002-4-13,12,9,5,8,6,1,100,82,58,1006,1005,1005,5,5,5,24,6,,0.00,5,,266<br />
2002-4-14,10,7,4,6,2,-6,100,73,45,1009,1008,1006,10,9,5,19,14,,0.00,3,,266<br />
2002-4-15,9,4,-1,3,-1,-5,100,72,46,1010,1009,1008,10,7,0,14,10,,0.00,2,Fog,263<br />
2002-4-16,5,0,-4,3,-1,-4,100,95,76,1012,1010,1009,10,3,0,19,11,,0.00,5,Fog,264<br />
2002-4-17,2,1,0,2,1,0,100,100,100,1011,1011,1010,0,0,0,14,6,45,0.00,,Fog-Rain,269<br />
2002-4-18,2,1,0,2,1,0,100,100,100,1015,1012,1011,0,0,0,6,3,,0.00,,Fog-Rain,270<br />
2002-4-19,4,2,0,4,2,0,100,100,93,1018,1016,1015,10,1,0,0,0,,0.00,7,Fog,-1<br />
2002-4-20,9,6,2,5,3,-2,100,86,65,1019,1019,1018,10,8,0,8,2,,0.00,3,Fog,276<br />
2002-4-21,7,4,3,4,-2,-11,100,71,29,1019,1018,1017,10,3,0,13,2,,0.00,8,Fog-Rain-Thunderstorm,110<br />
2002-4-22,5,3,2,4,3,2,100,95,87,1022,1020,1018,10,7,0,26,14,48,0.00,4,Fog,82<br />
2002-4-23,7,4,2,5,2,1,100,96,66,1021,1020,1019,10,5,0,14,3,24,0.00,6,Fog-Rain-Thunderstorm,60<br />
2002-4-24,8,4,1,4,2,1,100,92,71,1022,1019,1017,10,8,0,10,2,,0.00,5,Fog,271<br />
2002-4-25,3,1,0,2,1,-1,100,97,81,1017,1014,1013,10,1,0,10,3,39,0.00,6,Fog-Rain-Snow-Hail-Thunderstorm,265<br />
2002-4-26,5,2,0,5,2,0,100,100,93,1017,1015,1013,10,2,0,14,8,45,0.00,4,Fog-Rain,85<br />
2002-4-27,8,4,2,6,3,0,100,91,70,1017,1015,1014,10,8,0,21,8,40,0.00,4,Fog-Rain,256<br />
2002-4-28,12,7,3,10,1,-6,100,69,39,1018,1016,1014,10,5,0,27,14,48,0.00,2,Fog,267<br />
2002-4-29,14,9,5,11,1,-8,100,59,26,1018,1018,1017,10,10,10,19,5,,0.00,6,,253<br />
2002-4-30,13,10,7,9,5,-6,100,75,39,1020,1019,1018,10,10,10,19,13,,0.00,1,,276<br />
2002-5-1,16,11,7,11,8,4,100,84,58,1021,1020,1019,,,,24,6,,0.00,,,269<br />
2002-5-2,18,14,10,13,9,-3,100,73,40,1019,1018,1018,10,10,10,21,13,,0.00,4,Thunderstorm,236<br />
2002-5-3,18,14,10,8,4,2,82,55,39,1018,1017,1017,10,10,10,32,19,48,0.00,6,,143<br />
2002-5-4,16,13,11,8,6,4,77,64,48,1019,1018,1017,10,10,10,24,14,40,0.00,3,,185<br />
2002-5-5,10,7,4,8,6,4,100,97,82,1017,1017,1016,10,1,0,14,6,,0.00,,Fog,251<br />
2002-5-6,11,8,5,9,4,-7,100,81,34,1019,1018,1017,10,6,0,13,5,,0.00,5,Fog-Rain,273<br />
2002-5-7,13,9,6,10,7,4,100,86,62,1018,1017,1015,10,6,0,37,8,66,0.00,6,Fog-Rain-Snow,147<br />
2002-5-8,11,8,6,11,7,4,100,92,71,1015,1012,1010,10,5,0,48,29,101,0.00,5,Fog-Rain,134<br />
2002-5-9,13,9,6,9,4,-2,100,75,44,1020,1017,1014,10,7,0,14,3,,0.00,3,Fog-Rain,264<br />
2002-5-10,16,12,8,8,3,-3,62,51,40,1020,1017,1014,10,10,10,37,8,72,0.00,3,,227<br />
2002-5-11,12,9,7,12,4,-2,100,76,43,1014,1013,1012,0,0,0,37,19,63,0.00,,Fog-Rain,186<br />
2002-5-12,7,6,4,7,6,4,100,100,100,1016,1014,1013,0,0,0,11,3,47,0.00,,Fog-Rain,260<br />
2002-5-13,8,6,3,8,5,3,100,100,100,1021,1017,1014,0,0,0,11,5,37,0.00,,Fog-Rain,263<br />
2002-5-14,14,9,4,11,6,2,100,89,72,1025,1023,1021,10,6,0,6,3,,0.00,5,Fog,270<br />
2002-5-15,12,10,8,10,8,6,100,88,67,1027,1026,1025,10,10,10,3,2,,0.00,3,,18<br />
2002-5-16,11,7,4,6,3,-2,100,75,41,1026,1025,1025,10,10,10,16,10,42,0.00,2,,70<br />
2002-5-17,12,9,6,11,7,4,100,92,81,1025,1023,1022,10,10,10,13,2,,0.00,5,,264<br />
2002-5-18,14,11,8,9,6,1,87,75,50,1022,1021,1020,10,10,10,16,3,,0.00,3,,252<br />
2002-5-19,12,9,6,10,6,2,100,88,66,1020,1018,1016,0,0,0,19,10,,0.00,,Fog-Rain,263<br />
2002-5-20,8,6,4,8,6,4,100,100,100,1016,1014,1012,0,0,0,6,2,,0.00,,Fog-Rain,308<br />
2002-5-21,9,7,6,9,7,6,100,99,93,1017,1015,1014,7,1,0,8,2,,0.00,3,Fog,180<br />
2002-5-22,14,10,7,12,8,4,100,87,71,1018,1017,1016,10,10,10,2,0,,0.00,3,,257<br />
2002-5-23,17,12,8,13,7,-8,100,76,28,1018,1017,1016,,,,16,2,,0.00,,,239<br />
2002-5-24,10,8,6,10,7,5,100,94,71,1016,1010,1006,10,3,0,19,8,64,0.00,6,Fog-Rain,196<br />
2002-5-25,7,6,4,7,4,4,100,100,100,1011,1008,1005,0,0,0,24,8,52,0.00,,Fog,91<br />
2002-5-26,10,7,4,9,5,-2,100,91,53,1014,1013,1012,10,6,0,10,2,34,0.00,3,Fog,259<br />
2002-5-27,14,9,4,7,3,-6,100,68,34,1015,1014,1013,,,,11,5,,0.00,,,261<br />
2002-5-28,12,8,4,9,6,4,100,97,62,1015,1012,1011,10,4,0,24,10,58,0.00,5,Fog-Rain,261<br />
2002-5-29,8,6,3,8,5,3,100,99,87,1018,1016,1013,10,1,0,21,8,50,0.00,3,Fog,265<br />
2002-5-30,12,8,4,12,8,3,100,92,71,1022,1021,1018,10,9,0,14,8,,0.00,4,Fog,317<br />
2002-5-31,12,9,6,8,6,4,100,79,58,1023,1023,1021,10,10,10,19,10,40,0.00,1,,42<br />
2002-6-1,14,10,7,9,7,0,100,82,47,1023,1023,1023,10,10,10,19,6,,0.00,3,,45<br />
2002-6-2,14,10,7,13,9,7,100,92,67,1023,1022,1020,10,10,10,16,8,,0.00,3,,284<br />
2002-6-3,16,12,8,10,8,-1,100,78,53,1021,1020,1019,10,10,10,93,6,26,0.00,3,,270<br />
2002-6-4,16,11,7,13,8,-1,82,70,47,1020,1019,1018,,,,19,10,,0.00,,,265<br />
2002-6-5,20,16,12,16,11,6,83,69,55,1019,1018,1017,10,10,10,34,13,55,0.00,3,,212<br />
2002-6-6,18,14,10,12,6,2,100,61,39,1017,1014,1012,10,8,0,48,32,82,0.00,5,Fog,149<br />
2002-6-7,12,10,9,10,4,-1,100,74,41,1017,1015,1013,10,9,0,24,18,45,0.00,6,Fog-Rain,263<br />
2002-6-8,17,11,6,10,7,-3,100,78,35,1017,1016,1015,0,0,0,23,11,,0.00,,Fog,259<br />
2002-6-9,12,9,6,10,6,3,100,87,58,1014,1012,1010,10,3,0,21,16,52,0.00,5,Fog-Rain,263<br />
2002-6-10,9,7,5,9,6,5,100,100,100,1013,1010,1008,10,2,0,16,10,47,0.00,6,Fog-Rain,268<br />
2002-6-11,13,9,6,13,9,6,100,98,87,1020,1017,1015,10,5,0,3,2,,0.00,3,Fog,245<br />
2002-6-12,13,11,9,11,9,6,100,88,67,1022,1021,1020,10,10,10,3,0,23,0.00,2,,57<br />
2002-6-13,17,12,8,8,5,0,93,67,45,1024,1023,1022,10,10,10,13,8,,0.00,3,,75<br />
2002-6-14,17,14,11,11,8,4,82,68,54,1024,1024,1023,10,10,10,14,11,,0.00,3,,326<br />
2002-6-15,21,16,10,8,7,4,87,60,35,1025,1024,1023,10,10,10,19,11,,0.00,1,,55<br />
2002-6-16,20,16,12,17,12,6,88,74,49,1026,1026,1025,10,10,10,23,11,,0.00,2,,14<br />
2002-6-17,21,18,15,15,11,4,88,65,40,1026,1026,1025,,,,23,11,,0.00,,,30<br />
2002-6-18,22,18,15,18,15,13,100,81,60,1026,1026,1025,10,10,10,21,14,,0.00,1,,43<br />
2002-6-19,20,17,14,18,15,11,100,88,73,1026,1025,1024,10,10,10,21,16,,0.00,4,,50<br />
2002-6-20,19,17,14,18,16,13,100,97,83,1028,1027,1026,10,10,10,21,16,,0.00,3,Rain-Thunderstorm,350<br />
2002-6-21,19,17,14,17,14,12,100,83,64,1027,1026,1025,10,10,10,19,14,,0.00,3,,22<br />
2002-6-22,21,17,14,16,14,10,100,81,59,1026,1025,1024,10,10,10,19,13,,0.00,2,,42<br />
2002-6-23,21,17,13,19,16,13,100,83,68,1027,1026,1025,10,10,10,19,16,,0.00,4,,71<br />
2002-6-24,23,19,15,20,15,9,100,79,57,1026,1026,1025,10,10,10,14,10,,0.00,3,,133<br />
2002-6-25,23,19,15,17,13,4,100,72,44,1025,1024,1024,10,10,10,23,8,42,0.00,4,Rain-Thunderstorm,211<br />
2002-6-26,20,18,15,20,16,12,100,93,72,1026,1025,1025,10,10,10,19,10,,0.00,3,,295<br />
2002-6-27,20,18,15,17,14,9,100,81,67,1025,1023,1022,10,10,10,11,8,,0.00,2,,263<br />
2002-6-28,23,19,15,16,11,1,83,63,30,1024,1023,1022,10,10,10,11,8,,0.00,1,,261<br />
2002-6-29,20,18,16,18,7,-11,100,58,15,1023,1022,1021,10,10,10,23,16,,0.00,1,,253<br />
2002-6-30,20,17,13,15,7,-16,88,58,11,1024,1022,1021,,,,21,16,42,0.00,,,261<br />
2002-7-1,19,17,14,19,14,11,100,84,64,1024,1023,1022,10,10,10,24,14,,0.00,6,,279<br />
2002-7-2,25,21,18,22,14,11,89,65,50,1023,1023,1021,,,,19,11,,0.00,,,254<br />
2002-7-3,23,19,15,17,12,5,88,63,33,1023,1021,1019,10,10,10,26,13,,0.00,6,,221<br />
2002-7-4,19,16,13,18,14,11,100,89,68,1021,1020,1019,10,9,0,19,11,,0.00,4,Fog,262<br />
2002-7-5,20,17,13,19,14,9,100,82,68,1022,1021,1020,10,10,10,11,8,,0.00,2,,273<br />
2002-7-6,21,17,14,15,11,5,78,63,40,1023,1022,1020,,,,19,11,,0.00,,,256<br />
2002-7-7,21,19,15,16,13,9,100,70,56,1023,1021,1020,,,,11,10,,0.00,,,258<br />
2002-7-8,20,16,12,15,11,6,100,78,45,1021,1020,1019,10,10,10,14,5,,0.00,3,,42<br />
2002-7-9,21,16,12,19,13,4,100,74,40,1021,1020,1020,10,10,10,11,6,,0.00,3,,94<br />
2002-7-10,22,19,16,17,14,7,100,73,38,1020,1020,1019,,,,14,8,,0.00,,,246<br />
2002-7-11,25,21,17,23,18,12,100,91,68,1024,1022,1020,10,10,10,16,11,,0.00,3,,351<br />
2002-7-12,22,19,17,22,17,13,100,84,64,1024,1022,1021,10,10,10,14,10,,0.00,2,,71<br />
2002-7-13,22,19,16,19,14,8,100,73,50,1021,1020,1019,10,10,10,16,5,,0.00,3,,171<br />
2002-7-14,18,16,14,17,9,-1,100,68,31,1019,1018,1018,10,10,10,10,8,,0.00,3,,195<br />
2002-7-15,20,18,14,18,14,11,100,84,64,1019,1018,1017,10,2,0,19,10,,0.00,3,Fog,211<br />
2002-7-16,16,12,9,15,12,9,100,97,82,1020,1019,1018,10,5,0,19,8,,0.00,2,Fog,262<br />
2002-7-17,15,12,10,15,11,10,100,98,82,1019,1018,1017,10,5,0,23,16,,0.00,3,Fog,258<br />
2002-7-18,15,12,10,14,11,8,100,93,77,1018,1017,1016,10,5,0,19,13,,0.00,3,Fog-Rain,248<br />
2002-7-19,16,13,10,16,11,7,100,91,76,1019,1018,1017,10,4,0,3,2,,0.00,4,Fog,236<br />
2002-7-20,17,13,11,17,14,11,100,100,100,1022,1021,1019,10,5,0,3,2,,0.00,6,Fog,262<br />
2002-7-21,19,16,13,17,14,13,100,95,77,1024,1023,1022,10,8,0,3,0,,0.00,3,Fog,270<br />
2002-7-22,23,19,15,16,7,2,100,46,34,1024,1023,1022,,,,10,3,,0.00,,,275<br />
2002-7-23,24,20,17,9,6,3,42,38,33,1024,1023,1022,,,,14,5,,0.00,,,265<br />
2002-7-24,24,21,18,18,11,5,100,58,37,1024,1022,1020,2,2,1,27,13,,0.00,6,,252<br />
2002-7-25,15,13,11,15,13,11,100,100,100,1020,1016,1014,10,3,0,19,11,,0.00,5,Fog-Rain-Thunderstorm,258<br />
2002-7-26,15,12,9,15,11,9,100,99,88,1015,1013,1012,10,5,0,10,3,,0.00,4,Fog-Rain-Thunderstorm,242<br />
2002-7-27,8,8,8,8,8,8,100,100,100,1012,1011,1010,0,0,0,29,5,40,0.00,,Fog-Rain,53<br />
2002-7-28,11,9,8,11,9,8,100,100,100,1018,1015,1013,10,1,0,23,8,,0.00,6,Fog-Rain,25<br />
2002-7-29,14,12,10,14,12,10,100,100,100,1019,1019,1018,10,3,0,8,2,,0.00,4,Fog-Rain,78<br />
2002-7-30,15,13,11,15,13,11,100,100,100,1020,1018,1017,10,5,0,0,0,,0.00,3,Fog-Rain-Hail-Thunderstorm,-1<br />
2002-7-31,16,13,11,16,13,10,100,95,77,1018,1017,1016,10,10,10,8,2,,0.00,4,,268<br />
2002-8-1,18,14,12,16,14,11,100,88,68,1022,1021,1019,10,10,10,3,2,,0.00,2,,262<br />
2002-8-2,26,20,14,18,12,4,88,61,40,1025,1024,1023,,,,16,3,,0.00,,,281<br />
2002-8-3,25,21,18,13,7,2,50,41,32,1026,1025,1025,,,,21,10,,0.00,,,267<br />
2002-8-4,23,20,18,16,12,6,73,60,45,1024,1023,1022,10,10,10,27,13,,0.00,5,,263<br />
2002-8-5,23,20,17,17,12,5,88,60,44,1024,1023,1020,10,10,10,23,19,,0.00,2,,267<br />
2002-8-6,20,18,15,15,11,4,83,63,37,1023,1022,1019,10,10,10,21,14,40,0.00,3,,260<br />
2002-8-7,17,13,10,13,12,10,100,93,68,1019,1015,1012,10,3,0,26,18,52,0.00,5,Fog,266<br />
2002-8-8,15,12,10,13,11,10,100,95,82,1016,1015,1014,10,8,1,11,5,,0.00,1,Fog,256<br />
2002-8-9,17,13,11,14,9,-1,100,80,41,1017,1016,1016,10,10,10,11,5,,0.00,4,,261<br />
2002-8-10,18,14,10,18,12,9,100,92,82,1016,1014,1012,10,10,10,14,6,27,0.00,4,,245<br />
2002-8-11,15,12,9,12,11,9,100,98,77,1013,1010,1008,0,0,0,13,8,37,0.00,,Fog-Rain,265<br />
