CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,32,27,23,24,22,18,94,74,49,1018,1017,1016,10,10,10,21,5,,0.00,1,,194<br />
2003-8-20,32,26,20,24,20,16,94,71,38,1017,1015,1014,10,10,10,23,6,,0.00,1,,226<br />
2003-8-21,32,27,23,25,22,16,100,77,38,1015,1014,1014,10,9,7,21,6,,0.00,1,,244<br />
2003-8-22,32,28,24,25,23,19,100,77,46,1017,1016,1015,10,10,10,21,6,,0.00,2,,201<br />
2003-8-23,32,28,24,25,23,21,100,78,52,1018,1017,1015,10,10,10,19,6,,0.00,2,,197<br />
2003-8-24,32,27,23,25,22,15,100,73,36,1016,1014,1012,10,10,10,14,6,,0.00,1,,198<br />
2003-8-25,34,28,22,25,20,12,100,69,35,1012,1009,1007,10,9,3,47,8,66,0.00,3,Thunderstorm,116<br />
2003-8-26,30,26,21,24,21,18,100,74,51,1011,1010,1009,10,9,7,21,6,,0.00,2,,233<br />
2003-8-27,30,26,21,24,22,18,100,78,48,1012,1011,1009,10,10,10,19,6,,0.00,2,,217<br />
2003-8-28,31,27,24,25,22,16,100,75,40,1012,1011,1010,10,9,6,19,6,,0.00,3,Rain-Thunderstorm,199<br />
2003-8-29,31,28,26,27,22,17,89,73,54,1010,1008,1006,10,9,5,47,19,69,0.00,4,Rain,174<br />
2003-8-30,31,28,26,23,19,15,78,61,40,1013,1011,1009,10,10,10,48,34,69,0.00,1,,244<br />
2003-8-31,29,26,21,21,18,15,78,63,45,1013,1012,1011,10,10,8,48,31,63,0.00,2,,251<br />
2003-9-1,26,22,18,19,17,14,100,74,53,1013,1013,1013,10,10,10,27,10,,0.00,3,,167<br />
2003-9-2,27,22,17,17,13,8,100,62,32,1018,1015,1013,10,10,10,24,11,,0.00,2,,95<br />
2003-9-3,27,23,19,10,7,4,46,37,30,1025,1021,1018,10,10,10,27,16,,0.00,1,,74<br />
2003-9-4,26,21,17,12,8,5,56,42,30,1028,1026,1024,,,,24,16,,0.00,,,79<br />
2003-9-5,27,19,12,12,8,5,77,48,24,1025,1023,1020,10,10,10,21,8,,0.00,5,,119<br />
2003-9-6,27,23,19,17,13,9,73,55,44,1022,1019,1018,10,10,10,16,6,,0.00,3,,144<br />
2003-9-7,28,23,18,19,16,13,88,67,48,1019,1016,1013,10,10,10,19,5,,0.00,2,,145<br />
2003-9-8,26,23,20,20,17,14,100,74,50,1012,1008,1005,10,10,10,23,10,,0.00,4,Rain-Thunderstorm,226<br />
2003-9-9,20,19,18,20,18,16,100,94,83,1006,1004,1003,10,8,5,14,6,,0.00,5,Fog-Rain-Thunderstorm,122<br />
2003-9-10,25,20,15,19,16,13,100,79,47,1012,1009,1006,10,7,0,14,5,,0.00,2,Fog,199<br />
2003-9-11,27,21,16,20,17,13,100,76,42,1013,1012,1012,10,10,10,19,8,,0.00,2,,185<br />
2003-9-12,26,21,17,17,10,0,94,55,18,1020,1017,1013,10,10,10,21,6,,0.00,1,,154<br />
2003-9-13,26,19,13,13,9,3,94,58,23,1022,1020,1019,10,10,10,19,6,,0.00,4,,110<br />
2003-9-14,23,20,17,13,8,6,68,44,33,1023,1022,1020,10,10,10,34,19,53,0.00,3,,73<br />
2003-9-15,24,21,18,8,7,6,52,41,31,1025,1023,1022,10,10,10,32,23,53,0.00,1,,70<br />
2003-9-16,27,20,13,13,8,3,77,49,24,1023,1021,1018,,,,21,10,,0.00,,,91<br />
2003-9-17,28,19,11,17,10,4,94,59,23,1023,1021,1020,,,,21,6,,0.00,,,130<br />
2003-9-18,29,20,11,15,8,-1,88,57,16,1023,1022,1021,,,,19,6,,0.00,,,147<br />
2003-9-19,30,21,13,20,12,0,100,65,15,1024,1022,1022,10,9,6,23,5,,0.00,1,,128<br />
2003-9-20,27,21,15,22,16,12,100,78,45,1025,1024,1024,9,5,3,16,5,,0.00,1,,133<br />
2003-9-21,27,21,16,19,16,13,94,76,50,1025,1024,1020,9,6,5,14,5,,0.00,1,,190<br />
2003-9-22,26,20,15,19,15,12,100,76,44,1023,1020,1017,10,7,3,16,3,,0.00,1,,156<br />
2003-9-23,25,21,18,20,18,16,94,79,61,1018,1016,1015,10,9,4,26,11,,0.00,3,Rain-Thunderstorm,148<br />
2003-9-24,26,22,18,20,17,14,100,80,47,1021,1018,1016,10,8,3,23,6,,0.00,3,Rain-Thunderstorm,90<br />
2003-9-25,24,20,16,13,8,3,68,48,33,1025,1024,1022,10,10,10,27,18,,0.00,1,,100<br />
2003-9-26,23,17,10,12,6,1,82,52,31,1025,1023,1021,10,10,10,19,10,,0.00,1,,96<br />
2003-9-27,23,17,11,15,12,10,94,71,44,1022,1020,1019,10,10,10,13,5,,0.00,3,,136<br />
2003-9-28,24,20,17,20,16,13,100,81,53,1019,1014,1012,10,8,4,13,6,,0.00,4,Rain,95<br />
2003-9-29,22,19,16,19,17,14,100,87,64,1012,1011,1010,10,9,5,16,5,,0.00,4,Rain,245<br />
2003-9-30,23,19,15,17,16,11,100,83,47,1016,1014,1013,10,7,1,13,8,,0.00,3,Fog-Rain,130<br />
2003-10-1,24,19,15,17,15,13,100,76,57,1016,1015,1014,10,10,10,24,10,,0.00,4,,104<br />
2003-10-2,27,23,20,21,17,14,88,71,54,1018,1015,1014,10,10,10,16,6,,0.00,5,,134<br />
2003-10-3,26,23,21,22,21,19,100,87,69,1015,1014,1013,10,8,5,23,6,,0.00,4,,192<br />
2003-10-4,25,22,19,21,17,15,94,72,54,1012,1008,1004,10,10,8,35,18,47,0.00,4,Rain,247<br />
2003-10-5,20,17,13,17,9,4,83,60,43,1004,1001,999,10,10,6,66,34,98,0.00,3,Rain-Thunderstorm,252<br />
2003-10-6,21,14,8,10,6,0,93,58,27,1017,1013,1004,10,10,10,26,11,,0.00,2,,161<br />
2003-10-7,21,16,11,13,11,7,94,73,43,1017,1012,1004,10,10,10,42,14,64,0.00,4,Rain,183<br />
2003-10-8,22,17,13,15,3,-7,83,42,15,1013,1008,1001,10,10,10,45,24,60,0.00,3,,280<br />
2003-10-9,22,16,11,14,11,5,88,68,53,1016,1013,1011,10,10,10,14,5,,0.00,4,,270<br />
2003-10-10,24,17,11,17,13,11,100,80,47,1022,1019,1016,10,10,10,19,6,,0.00,1,,147<br />
2003-10-11,23,19,15,16,15,13,94,80,53,1024,1023,1018,10,10,10,13,6,,0.00,3,,156<br />
2003-10-12,22,17,12,18,15,12,100,85,57,1023,1022,1020,10,10,6,14,5,,0.00,3,Fog,149<br />
2003-10-13,26,20,15,17,14,7,100,80,34,1021,1019,1018,10,10,10,16,5,,0.00,5,,125<br />
2003-10-14,24,19,14,16,13,9,100,73,38,1018,1017,1016,10,10,10,19,6,,0.00,4,Rain,112<br />
2003-10-15,19,16,12,14,4,-4,82,49,21,1021,1019,1018,10,10,10,34,24,50,0.00,4,,94<br />
2003-10-16,18,14,10,2,1,-5,54,42,28,1021,1020,1019,,,,34,19,47,0.00,,,101<br />
2003-10-17,16,12,9,2,-1,-2,50,42,34,1022,1021,1019,5,5,5,42,24,48,0.00,,,101<br />
2003-10-18,12,10,8,9,4,-2,100,69,46,1018,1014,1012,10,8,4,27,16,,0.00,5,Rain,101<br />
2003-10-19,18,14,10,12,8,7,100,76,52,1012,1010,1009,10,10,10,19,8,,0.00,2,,133<br />
2003-10-20,23,17,11,19,16,11,100,93,73,1009,1003,1000,10,7,1,35,13,,0.00,4,Rain-Thunderstorm,178<br />
2003-10-21,21,18,15,17,13,9,94,75,59,1009,1005,1003,10,9,3,40,21,,0.00,3,Rain-Thunderstorm,241<br />
2003-10-22,17,14,12,12,11,8,100,69,59,1016,1008,1007,10,10,10,26,13,,0.00,4,,252<br />
2003-10-23,16,13,11,13,10,3,100,81,48,1007,1003,1001,10,9,4,42,13,63,0.00,4,Rain-Thunderstorm,188<br />
2003-10-24,16,12,8,8,4,1,82,56,42,1014,1007,1003,10,10,10,39,26,58,0.00,3,Thunderstorm,252<br />
2003-10-25,15,11,7,7,2,-2,87,61,34,1021,1018,1014,10,10,10,23,16,,0.00,3,Thunderstorm,116<br />
2003-10-26,13,8,3,8,4,2,100,78,47,1019,1016,1010,10,10,8,32,11,,0.00,5,Rain,105<br />
2003-10-27,13,10,7,10,6,2,100,77,54,1020,1014,1008,10,10,8,27,14,,0.00,5,Rain,114<br />
2003-10-28,12,8,5,9,4,1,100,77,54,1022,1020,1017,10,7,3,23,14,,0.00,5,Rain,108<br />
2003-10-29,15,12,9,13,11,9,100,94,82,1017,1008,1003,10,7,2,26,10,,0.00,6,Rain,142<br />
2003-10-30,15,13,11,12,8,4,94,68,48,1002,998,995,10,10,10,47,27,66,0.00,4,Rain-Thunderstorm,250<br />
2003-10-31,18,14,12,15,13,11,100,86,72,1000,998,995,10,9,7,37,18,60,0.00,6,Rain,157<br />
2003-11-1,19,16,13,17,14,13,100,93,77,1002,998,992,10,6,2,47,21,66,0.00,6,Rain-Thunderstorm,134<br />
2003-11-2,17,13,9,15,12,9,100,94,68,1018,1009,1002,10,5,0,14,5,,0.00,2,Fog-Rain,122<br />
2003-11-3,18,14,10,13,11,9,100,87,59,1024,1021,1018,10,8,2,16,5,,0.00,3,Fog,170<br />
2003-11-4,17,12,8,12,9,6,100,83,55,1027,1025,1023,10,5,4,11,5,,0.00,2,Fog,123<br />
2003-11-5,20,13,6,8,4,2,100,62,30,1028,1027,1025,,,,19,6,,0.00,,,100<br />
2003-11-6,17,11,5,7,4,0,93,66,32,1026,1024,1021,,,,27,5,,0.00,,,106<br />
2003-11-7,13,10,7,8,6,3,93,75,54,1021,1020,1019,10,7,6,29,19,47,0.00,6,Rain,83<br />
2003-11-8,16,12,9,16,12,7,100,95,82,1023,1019,1016,10,8,1,37,14,,0.00,5,Rain-Thunderstorm,81<br />
2003-11-9,19,16,13,16,14,13,100,92,68,1025,1023,1021,10,7,0,13,5,,0.00,3,Fog-Rain,110<br />
2003-11-10,19,14,10,15,11,8,100,87,60,1021,1019,1017,10,7,1,26,6,,0.00,2,Fog,135<br />
2003-11-11,14,11,9,8,5,2,87,67,51,1023,1020,1019,10,10,10,27,21,,0.00,5,,114<br />
2003-11-12,13,9,6,6,3,1,87,65,44,1024,1023,1022,10,10,10,24,16,,0.00,5,,111<br />
2003-11-13,14,10,6,5,4,2,93,67,44,1026,1024,1023,10,10,10,16,10,,0.00,5,,120<br />
2003-11-14,14,9,4,10,6,4,100,85,55,1026,1024,1022,10,9,7,16,6,,0.00,3,,115<br />
2003-11-15,14,12,11,12,11,9,100,90,77,1023,1020,1019,9,6,2,23,10,,0.00,4,Rain,96<br />
2003-11-16,16,13,12,13,12,11,94,85,77,1019,1017,1017,10,7,4,24,14,,0.00,6,Rain-Thunderstorm,99<br />
2003-11-17,17,14,12,17,14,11,100,93,77,1024,1020,1018,10,6,0,14,10,,0.00,5,Fog-Rain,108<br />
2003-11-18,19,16,12,16,13,11,100,95,83,1026,1025,1023,9,3,0,10,3,,0.00,3,Fog,129<br />
2003-11-19,18,14,11,15,13,11,100,93,73,1026,1025,1024,6,3,1,11,5,,0.00,4,Fog,127<br />
2003-11-20,17,13,11,14,13,11,100,93,82,1024,1022,1020,9,5,1,14,8,,0.00,4,,114<br />
2003-11-21,14,12,11,13,11,10,100,88,77,1021,1019,1017,10,9,7,21,11,,0.00,5,,113<br />
2003-11-22,17,13,10,12,10,8,100,84,63,1019,1018,1017,10,7,7,16,8,,0.00,4,,117<br />
2003-11-23,18,16,13,14,12,10,88,81,64,1017,1017,1015,10,8,5,21,13,,0.00,5,,101<br />
2003-11-24,17,14,13,14,12,11,100,84,72,1016,1012,1009,10,8,2,26,18,,0.00,5,Rain-Thunderstorm,110<br />
2003-11-25,17,14,13,14,13,12,100,94,77,1013,1012,1009,10,9,5,13,5,,0.00,5,,110<br />
2003-11-26,17,14,13,14,13,11,100,92,72,1008,1003,1001,10,7,2,29,14,,0.00,5,Rain,86<br />
2003-11-27,16,13,12,13,12,7,100,90,72,1006,1001,995,10,8,2,35,11,,0.00,5,Rain-Thunderstorm,17
