CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-18,13,7,1,5,3,0,93,73,47,1022,1021,1021,,,,10,2,,0.00,,,127<br />
2001-1-19,13,11,9,9,7,5,94,79,67,1023,1022,1021,10,9,6,14,8,,0.00,6,,83<br />
2001-1-20,12,11,10,10,9,8,94,87,82,1019,1018,1017,10,9,8,29,19,,0.00,6,,102<br />
2001-1-21,14,12,11,8,8,7,76,69,67,1020,1019,1019,10,10,10,24,19,,0.00,6,,125<br />
2001-1-22,13,10,8,10,9,7,100,88,77,1024,1023,1022,10,9,8,10,3,,0.00,6,Rain,271<br />
2001-1-23,15,10,5,10,7,4,100,79,55,1020,1019,1018,10,9,2,13,3,,0.00,6,,259<br />
2001-1-24,15,10,5,12,9,4,94,82,67,1020,1019,1019,10,10,9,55,8,,0.00,5,,167<br />
2001-1-25,17,13,11,14,13,11,100,90,82,1020,1019,1018,10,8,2,32,18,,0.00,4,,148<br />
2001-1-26,16,14,13,13,12,12,94,85,77,1018,1016,1013,10,10,9,34,21,47,0.00,6,,162<br />
2001-1-27,15,12,9,9,8,7,100,71,59,1013,1012,1010,10,10,10,29,8,,0.00,4,,217<br />
2001-1-28,16,14,14,11,11,10,82,74,68,1006,1006,1005,10,10,10,23,18,,0.00,4,,204<br />
2001-1-29,16,13,12,14,12,10,94,86,82,1005,1004,1002,10,8,7,45,29,60,0.00,5,Rain-Thunderstorm,158<br />
2001-1-30,15,11,8,9,8,7,93,79,59,1003,1002,1001,10,10,10,27,11,,0.00,3,,141<br />
2001-1-31,13,8,4,8,6,3,93,76,67,1006,1005,1003,10,10,10,24,10,,0.00,5,,321<br />
2001-2-1,10,8,7,4,3,2,76,70,62,1007,1006,1005,10,10,10,27,16,,0.00,7,,341<br />
2001-2-2,9,7,5,1,-1,-2,70,60,50,1012,1009,1006,10,10,10,47,27,66,0.00,4,,326<br />
2001-2-3,10,7,3,-3,-4,-6,65,44,32,1019,1018,1017,10,10,10,21,10,,0.00,3,,278<br />
2001-2-4,15,11,9,9,8,7,88,75,67,1019,1019,1018,10,10,10,14,3,,0.00,5,,195<br />
2001-2-5,16,14,13,10,9,8,82,69,63,1019,1018,1017,10,10,10,23,14,,0.00,4,,165<br />
2001-2-6,18,13,9,8,7,7,93,68,49,1025,1024,1023,10,10,10,13,3,,0.00,1,,213<br />
2001-2-7,16,12,8,11,9,7,94,74,55,1025,1024,1023,6,5,5,16,5,,0.00,2,,178<br />
2001-2-8,15,14,13,11,11,10,88,80,72,1020,1019,1017,10,9,8,34,21,,0.00,5,,168<br />
2001-2-9,17,16,13,11,11,11,88,79,68,1019,1017,1017,10,10,10,29,23,,0.00,4,,160<br />
2001-2-10,15,12,10,9,8,7,88,74,59,1020,1019,1018,10,9,6,21,14,,0.00,5,Rain-Thunderstorm,76<br />
2001-2-11,17,14,13,10,8,7,77,61,52,1025,1025,1024,10,9,8,35,21,45,0.00,4,,25<br />
2001-2-12,15,13,11,8,7,4,82,66,48,1028,1026,1024,10,10,10,32,21,,0.00,3,,4<br />
2001-2-13,16,13,9,9,7,5,82,66,48,1019,1017,1016,10,10,10,10,5,,0.00,1,,207<br />
2001-2-14,15,10,6,7,6,3,81,68,59,1021,1020,1019,10,9,8,16,5,,0.00,4,,350<br />
2001-2-15,12,9,5,4,0,-1,71,50,41,1029,1027,1025,10,10,10,29,14,,0.00,2,,17<br />
2001-2-16,14,10,7,6,4,2,81,62,51,1030,1028,1027,10,10,10,16,8,,0.00,2,,352<br />
2001-2-17,14,10,6,6,3,0,81,54,38,1026,1025,1023,,,,10,3,,0.00,,,216<br />
2001-2-18,15,11,7,7,6,5,93,63,51,1024,1023,1021,10,9,6,21,6,,0.00,4,,2<br />
2001-2-19,11,9,7,-1,-2,-3,57,45,40,1024,1023,1022,10,10,10,52,37,66,0.00,2,,2<br />
2001-2-20,14,10,7,3,1,-1,76,52,38,1022,1020,1018,10,10,10,19,11,,0.00,3,,345<br />
2001-2-21,11,8,5,4,1,-1,87,59,47,1018,1016,1016,10,10,10,29,19,,0.00,3,,351<br />
2001-2-22,15,10,6,5,2,-1,76,53,39,1012,1009,1006,10,10,10,21,6,,0.00,2,,211<br />
2001-2-23,17,13,11,9,8,7,82,64,55,1003,1000,998,,,,24,11,,0.00,,,208<br />
2001-2-24,17,14,12,10,9,7,88,65,52,1000,1000,999,10,10,10,24,13,,0.00,5,,207<br />
2001-2-25,17,16,14,10,9,7,72,64,55,1003,1002,1000,10,10,10,23,14,,0.00,3,,181<br />
2001-2-26,12,9,6,8,2,-1,82,61,44,1001,999,998,10,10,8,40,23,64,0.00,4,,258<br />
2001-2-27,10,8,5,1,-1,-4,70,55,43,1010,1009,1008,10,10,10,21,8,,0.00,4,,209<br />
2001-2-28,13,11,10,9,7,4,88,75,58,1005,1003,1001,10,9,4,45,34,69,0.00,6,Rain,157<br />
2001-3-1,14,11,8,7,4,1,93,63,41,1008,1004,1001,10,10,10,24,13,42,0.00,3,,248<br />
2001-3-2,14,11,8,10,8,5,82,71,63,1013,1011,1009,10,10,10,29,14,,0.00,6,,185<br />
2001-3-3,20,18,15,13,12,11,88,71,56,1009,1008,1007,9,9,9,29,24,,0.00,6,,128<br />
2001-3-4,20,17,14,13,12,10,94,68,52,1012,1011,1011,8,7,6,24,10,,0.00,7,,220<br />
2001-3-5,18,16,14,12,12,11,88,77,64,1016,1015,1014,10,10,9,23,11,,0.00,6,,164<br />
2001-3-6,19,16,13,12,11,8,72,66,60,1018,1017,1017,10,10,10,27,23,,0.00,4,,359<br />
2001-3-7,15,12,9,8,7,5,82,66,55,1019,1018,1018,10,10,10,40,29,53,0.00,4,,355<br />
2001-3-8,15,13,11,9,8,6,82,70,55,1019,1018,1017,10,10,10,23,13,,0.00,4,,153<br />
2001-3-9,16,14,14,13,12,12,94,85,77,1015,1015,1014,10,8,6,27,21,,0.00,7,,166<br />
2001-3-10,19,16,12,11,8,7,94,59,46,1017,1016,1014,10,10,10,13,6,,0.00,1,,232<br />
2001-3-11,19,16,13,11,10,9,88,64,56,1017,1016,1015,10,10,10,11,5,,0.00,4,,179<br />
2001-3-12,19,17,13,11,10,8,82,61,52,1018,1016,1015,10,10,10,13,5,,0.00,1,,211<br />
2001-3-13,18,17,14,13,12,12,88,79,68,1012,1008,1005,10,9,7,32,21,,0.00,4,,157<br />
2001-3-14,20,17,13,9,7,2,72,52,30,1011,1010,1009,10,10,10,23,13,,0.00,2,,238<br />
2001-3-15,19,16,12,10,6,4,82,52,40,1017,1017,1016,10,10,10,16,6,,0.00,1,,209<br />
2001-3-16,18,16,13,13,11,10,88,76,59,1019,1017,1016,10,10,7,16,13,,0.00,3,,158<br />
2001-3-17,17,16,15,12,12,11,82,76,68,1014,1012,1008,10,10,10,50,29,,0.00,5,,163<br />
2001-3-18,19,17,15,13,11,8,88,64,52,1012,1011,1010,10,10,10,27,8,,0.00,6,,222<br />
2001-3-19,28,22,14,10,7,5,68,47,25,1013,1012,1011,10,10,10,27,8,,0.00,1,,216<br />
2001-3-20,20,13,7,10,8,4,81,58,43,1015,1014,1013,10,10,10,24,10,,0.00,4,,188<br />
2001-3-21,20,18,15,11,10,9,77,59,52,1014,1012,1010,,,,27,11,,0.00,,,171<br />
2001-3-22,24,20,17,12,11,9,63,48,41,1007,1004,1002,10,10,10,26,14,,0.00,6,,224<br />
2001-3-23,26,22,16,11,7,3,68,38,23,1013,1012,1011,,,,23,13,,0.00,,,64<br />
2001-3-24,28,24,21,12,9,7,56,37,26,1013,1012,1010,,,,19,6,,0.00,,,221<br />
2001-3-25,26,21,16,15,13,10,94,63,36,1006,1005,1004,10,10,10,23,11,,0.00,6,,166<br />
2001-3-26,23,19,16,12,11,9,77,56,44,1006,1005,1003,,,,19,8,,0.00,,,68<br />
2001-3-27,23,18,14,13,9,5,94,63,31,1008,1006,1004,10,9,1,29,8,,0.00,5,,360<br />
2001-3-28,21,17,13,10,8,7,72,54,40,1016,1014,1013,10,10,10,21,8,,0.00,3,,211<br />
2001-3-29,21,16,12,12,10,8,94,62,46,1012,1010,1008,10,10,10,27,13,,0.00,3,,177<br />
2001-3-30,17,13,11,13,11,10,94,85,63,1005,1004,1004,10,7,4,29,14,,0.00,7,Rain,165<br />
2001-3-31,16,14,13,11,9,8,88,74,59,1008,1007,1005,10,9,7,19,14,,0.00,6,,37<br />
2001-4-1,15,13,9,6,3,1,71,52,41,1017,1015,1013,10,10,10,32,19,,0.00,2,,20<br />
2001-4-2,15,14,10,4,2,-1,66,44,36,1021,1020,1020,,,,27,18,,0.00,,,20<br />
2001-4-3,18,16,13,9,6,4,77,50,40,1021,1020,1019,10,10,10,19,11,,0.00,1,,331<br />
2001-4-5,18,14,12,11,8,5,72,60,48,1014,1012,1009,10,10,10,26,11,,0.00,6,,199<br />
2001-4-6,16,14,12,8,8,7,72,62,55,1014,1013,1013,10,10,10,35,24,,0.00,5,,331<br />
2001-4-7,17,14,13,11,9,6,82,62,55,1015,1013,1010,10,10,10,48,13,,0.00,1,,183<br />
2001-4-8,14,13,13,12,11,11,88,88,88,1009,1008,1008,10,9,8,14,13,,0.00,8,Rain,194<br />
2001-4-9,17,14,13,9,8,6,77,63,52,1010,1010,1009,10,10,10,37,24,48,0.00,3,,334<br />
2001-4-10,16,13,12,6,4,3,67,54,45,1009,1008,1008,10,10,10,35,26,,0.00,6,,329<br />
2001-4-11,17,14,12,12,9,7,88,67,52,1008,1008,1007,10,10,10,34,14,,0.00,6,,178<br />
2001-4-12,16,13,11,11,9,8,88,77,59,1009,1008,1007,10,10,8,13,6,,0.00,5,Rain,66<br />
2001-4-13,16,12,9,10,8,5,100,74,51,1009,1008,1007,10,10,10,29,13,,0.00,5,Rain,9<br />
2001-4-14,14,11,8,10,7,6,94,78,59,1010,1008,1006,10,8,4,26,13,,0.00,6,,51<br />
2001-4-15,12,9,7,3,-1,-4,76,48,33,1015,1013,1009,10,10,10,42,35,69,0.00,4,,317<br />
2001-4-16,15,12,10,7,5,3,72,60,55,1016,1015,1014,10,10,10,24,11,,0.00,6,,191<br />
2001-4-17,17,16,13,11,11,10,88,72,63,1010,1009,1007,10,10,8,34,24,,0.00,4,,184<br />
2001-4-18,18,14,12,8,6,4,72,53,42,1012,1011,1010,10,10,10,19,8,,0.00,4,,224<br />
2001-4-19,19,17,15,14,13,4,88,74,45,1010,1008,1007,10,9,8,27,18,,0.00,4,Rain,159<br />
2001-4-20,19,17,16,15,14,13,94,83,68,1005,1001,996,8,6,4,32,19,,0.00,5,,139<br />
2001-4-21,20,17,14,13,8,3,94,52,39,999,998,998,10,9,3,32,16,,0.00,4,,243<br />
2001-4-22,13,11,9,6,3,1,76,61,44,996,995,995,10,10,8,35,14,,0.00,5,,261<br />
2001-4-23,19,14,11,5,3,-2,58,41,26,1006,1004,1003,10,10,10,34,24,,0.00,3,,255<br />
2001-4-24,20,17,14,10,8,6,72,56,46,1018,1015,1012,10,10,10,11,6,,0.00,3,,72<br />
2001-4-25,22,19,16,12,11,9,77,58,43,1021,1020,1019,10,10,10,19,8,,0.00,1,,191<br />
2001-4-26,22,18,14,15,13,10,94,67,56,1017,1016,1015,10,8,3,14,11,,0.00,6,,186<br />
2001-4-27,25,21,18,13,12,10,68,53,41,1016,1015,1014,10,10,10,16,5,,0.00,1,,190<br />
2001-4-28,25,21,17,15,12,9,82,60,44,1015,1014,1013,10,8,4,16,11,,0.00,5,,329<br />
2001-4-29,27,23,20,14,12,9,56,46,32,1014,1013,1011,,,,14,8,,0.00,,,12<br />
2001-4-30,28,24,22,11,8,7,46,34,26,1013,1012,1011,,,,23,5,,0.00,,,120<br />
2001-5-1,29,24,21,11,9,8,53,34,27,1016,1016,1015,10,10,10,13,8,,0.00,1,,40<br />
2001-5-2,29,27,22,12,9,8,53,35,27,1016,1013,1012,10,10,10,14,6,,0.00,1,,14<br />
2001-5-3,26,23,19,13,8,4,64,41,27,1009,1008,1006,10,10,10,24,10,,0.00,1,,181<br />
2001-5-4,24,21,18,15,12,5,78,58,37,1006,1006,1004,10,10,10,26,21,,0.00,3,,158<br />
2001-5-5,22,21,20,14,13,11,68,59,53,1002,1000,997,10,10,10,24,19,,0.00,6,,136<br />
2001-5-6,20,18,16,14,13,12,82,75,60,1006,1005,1003,10,10,8,21,14,,0.00,6,Rain,261<br />
2001-5-7,22,19,15,9,8,7,67,48,38,1010,1010,1009,10,10,10,24,14,,0.00,4,,219<br />
2001-5-8,23,20,17,11,11,10,68,54,46,1012,1012,1011,10,10,10,27,23,,0.00,6,,353<br />
2001-5-9,26,23,20,11,10,9,52,42,34,1014,1014,1013,10,10,10,23,14,,0.00,3,,354<br />
2001-5-10,25,23,20,13,9,6,60,42,31,1012,1011,1010,10,10,10,29,19,,0.00,1,,19<br />
2001-5-11,23,20,18,12,10,7,68,51,36,1010,1009,1009,10,10,8,19,6,,0.00,3,Thunderstorm,227<br />
2001-5-12,25,22,19,10,6,2,52,35,28,1008,1007,1006,10,10,10,37,29,,0.00,2,,348<br />
2001-5-13,20,18,17,7,2,0,52,33,28,1011,1010,1009,10,10,10,37,26,50,0.00,2,,355<br />
2001-5-14,24,21,18,9,4,3,56,33,25,1015,1014,1014,10,10,10,24,11,,0.00,1,,217<br />
2001-5-15,24,21,19,14,12,10,73,56,44,1017,1017,1017,10,10,10,24,14,,0.00,6,,176<br />
2001-5-16,24,21,19,15,14,11,78,65,44,1020,1019,1019,10,10,8,24,14,,0.00,4,,154<br />
2001-5-17,23,21,18,16,16,15,83,76,65,1020,1019,1018,10,10,9,19,16,,0.00,6,,166<br />
2001-5-18,23,21,19,17,16,15,83,73,65,1015,1014,1012,9,8,8,24,19,,0.00,7,,158<br />
2001-5-19,27,23,19,17,17,15,88,67,54,1023,1013,1011,9,8,6,29,13,,0.00,6,,33<br />
2001-5-20,25,23,20,14,11,9,60,47,39,1019,1018,1016,10,10,10,21,14,,0.00,8,,20<br />
2001-5-21,27,23,20,17,14,8,83,56,36,1017,1015,1013,10,9,6,174,29,,0.00,6,,132<br />
2001-5-22,26,21,17,17,15,12,83,65,44,1013,1010,1008,10,8,8,29,18,,0.00,5,,89<br />
2001-5-23,26,23,21,15,15,14,68,58,51,1018,1017,1016,10,10,10,16,8,,0.00,5,,343<br />
2001-5-24,27,23,20,16,15,14,78,59,47,1017,1016,1014,10,9,8,23,10,,0.00,5,,165<br />
2001-5-25,23,20,17,16,14,13,88,71,53,1012,1011,1010,10,9,8,19,11,,0.00,5,Rain,227<br />
2001-5-26,24,21,18,15,13,11,83,58,47,1014,1013,1012,10,10,10,27,14,,0.00,4,,8<br />
2001-5-27,28,26,23,12,10,8,50,36,30,1020,1019,1018,10,10,10,24,21,,0.00,1,,18<br />
2001-5-28,31,27,23,10,7,5,44,27,21,1022,1021,1019,,,,24,11,,0.00,,,340<br />
2001-5-29,33,29,25,11,9,7,41,26,21,1019,1017,1016,,,,21,8,,0.00,,,3<br />
2001-5-30,33,31,29,14,12,11,40,29,26,1016,1015,1013,,,,19,5,,0.00,,,0<br />
2001-5-31,33,30,26,16,10,6,54,29,18,1014,1012,1010,,,,24,11,,0.00,,,202<br />
2001-6-1,31,28,26,13,11,7,42,33,23,1009,1008,1008,10,10,10,23,13,,0.00,3,,211<br />
2001-6-2,27,24,23,13,9,7,47,36,28,1012,1012,1011,10,10,10,16,11,,0.00,1,,31<br />
2001-6-3,29,26,23,16,11,9,65,39,29,1010,1009,1007,10,10,10,42,26,,0.00,1,,215<br />
2001-6-4,22,20,18,6,3,0,45,33,26,1020,1018,1015,10,10,10,47,37,66,0.00,1,,332<br />
2001-6-5,26,22,19,6,2,-1,35,24,20,1021,1020,1019,10,10,10,24,13,,0.00,1,,343<br />
2001-6-6,26,23,22,13,5,0,57,29,22,1017,1014,1011,,,,26,11,,0.00,,,191<br />
2001-6-7,27,24,21,11,9,6,49,37,28,1014,1012,1012,10,10,10,34,27,,0.00,2,,345<br />
2001-6-8,29,26,22,11,9,8,46,34,27,1016,1015,1015,10,10,10,16,8,,0.00,2,,212<br />
2001-6-9,29,26,23,15,12,9,57,40,29,1016,1015,1015,,,,26,13,,0.00,,,172<br />
2001-6-10,27,26,24,18,16,13,69,57,44,1015,1015,1014,,,,27,21,,0.00,,,165<br />
2001-6-11,30,26,21,19,18,17,88,62,48,1014,1014,1013,10,9,8,21,13,,0.00,3,,180<br />
2001-6-12,30,24,19,14,8,4,45,31,25,1016,1015,1014,,,,50,39,77,0.00,,,7<br />
2001-6-13,29,27,23,12,8,6,50,31,25,1013,1012,1010,10,10,10,23,10,,0.00,7,,71<br />
2001-6-14,29,26,20,15,12,8,64,43,30,1012,1011,1010,10,10,10,27,11,,0.00,3,,36<br />
2001-6-15,28,26,23,12,9,8,50,35,28,1016,1015,1014,10,10,10,27,23,,0.00,1,,355<br />
2001-6-16,32,27,23,11,8,7,47,28,21,1014,1013,1012,,,,21,11,,0.00,,,212<br />
2001-6-17,33,30,27,14,10,5,42,29,19,1010,1009,1008,,,,29,18,,0.00,,,218<br />
2001-6-18,28,26,23,11,6,0,44,29,16,1011,1009,1006,10,10,10,32,18,,0.00,3,,226<br />
2001-6-19,23,20,18,14,12,9,77,55,46,1009,1008,1008,10,10,10,39,23,50,0.00,5,,338<br />
2001-6-20,24,22,20,10,9,8,49,43,36,1011,1010,1010,10,10,10,47,35,61,0.00,5,,327<br />
2001-6-21,27,23,21,12,9,8,53,37,30,1012,1012,1011,10,10,10,35,29,,0.00,4,,341<br />
2001-6-22,29,26,23,14,11,9,53,37,29,1015,1014,1013,,,,23,11,,0.00,,,187<br />
2001-6-23,29,27,24,10,7,5,41,26,22,1014,1013,1013,,,,24,11,,0.00,,,203<br />
2001-6-24,31,28,26,11,8,2,34,26,17,1016,1015,1015,,,,27,16,,0.00,,,6<br />
2001-6-25,31,28,26,13,7,2,44,26,17,1017,1017,1016,,,,37,26,,0.00,,,4<br />
2001-6-26,30,28,26,11,5,1,39,22,15,1017,1017,1016,,,,34,26,,0.00,,,2<br />
2001-6-27,34,31,29,9,9,8,29,24,21,1015,1014,1013,,,,23,11,,0.00,,,314<br />
2001-6-28,33,30,27,12,9,7,35,26,20,1015,1015,1014,,,,16,8,,0.00,,,191<br />
2001-6-29,31,28,25,19,15,10,65,46,29,1015,1015,1015,10,10,10,19,10,,0.00,4,,182<br />
2001-6-30,32,29,27,15,13,11,48,34,27,1016,1016,1015,10,10,10,34,26,,0.00,1,,4<br />
2001-7-1,33,31,29,12,10,7,33,27,21,1015,1015,1014,10,10,10,26,21,,0.00,4,,354<br />
2001-7-2,29,27,25,14,10,7,47,34,27,1015,1015,1014,,,,39,32,52,0.00,,,342<br />
2001-7-3,29,27,25,12,11,8,44,35,29,1014,1013,1013,10,10,10,27,23,,0.00,3,,360<br />
2001-7-4,30,27,24,13,8,6,44,28,23,1014,1013,1013,10,10,10,21,11,,0.00,1,,204<br />
2001-7-5,32,28,25,15,12,10,50,35,26,1016,1015,1014,10,10,10,21,6,,0.00,1,,222<br />
2001-7-6,34,31,28,16,12,10,45,30,23,1016,1015,1014,,,,19,8,,0.00,,,204<br />
2001-7-7,35,31,28,18,14,11,54,36,23,1015,1014,1012,10,10,10,16,8,,0.00,6,,210<br />
2001-7-8,35,33,30,13,12,11,35,28,23,1014,1013,1012,10,10,10,21,16,,0.00,6,,354<br />
2001-7-9,34,30,27,11,9,7,32,25,20,1014,1013,1013,,,,14,8,,0.00,,,355<br />
2001-7-10,33,30,28,12,10,8,37,27,22,1016,1015,1014,10,10,10,19,11,,0.00,1,,232<br />
2001-7-11,32,30,28,16,13,12,45,35,31,1014,1013,1012,10,10,10,26,18,,0.00,2,,360<br />
2001-7-12,35,32,30,12,11,9,33,25,20,1012,1011,1011,10,10,10,19,11,,0.00,1,,13<br />
2001-7-13,34,31,29,15,14,13,40,32,29,1012,1011,1010,10,10,10,19,11,,0.00,1,,236<br />
2001-7-14,36,33,30,14,13,12,37,28,25,1013,1012,1011,,,,16,8,,0.00,,,28<br />
2001-7-15,35,33,31,15,12,8,35,28,20,1014,1013,1012,,,,16,10,,0.00,,,208<br />
2001-7-16,35,31,28,22,17,10,70,40,25,1012,1011,1010,10,10,10,26,16,,0.00,3,,160<br />
2001-7-17,33,29,25,16,13,11,57,36,28,1008,1007,1006,10,10,10,21,11,,0.00,2,,85<br />
2001-7-18,32,29,26,11,10,9,39,28,24,1010,1009,1008,,,,19,8,,0.00,,,227<br />
2001-7-19,34,31,28,15,12,8,45,30,20,1010,1009,1008,,,,24,11,,0.00,,,187<br />
2001-7-20,31,29,28,15,12,10,45,33,27,1009,1008,1008,10,10,10,29,24,,0.00,1,,236<br />
2001-7-21,27,26,24,13,11,7,50,39,34,1014,1012,1012,10,10,10,40,34,58,0.00,4,,325<br />
2001-7-22,29,27,25,15,10,8,54,33,29,1015,1013,1012,10,10,10,40,31,55,0.00,1,,343<br />
2001-7-23,30,28,26,12,11,9,39,32,30,1012,1012,1011,10,10,10,35,23,50,0.00,1,,346<br />
2001-7-24,33,29,25,17,14,12,61,39,29,1012,1011,1010,10,10,10,23,10,,0.00,1,,198<br />
2001-7-25,33,29,26,19,16,12,61,41,29,1012,1011,1010,,,,19,13,,0.00,,,165<br />
2001-7-26,33,29,26,18,16,14,61,43,34,1013,1013,1012,10,10,10,16,10,,0.00,2,,41<br />
2001-7-27,34,31,29,14,13,12,37,31,26,1014,1013,1012,10,10,10,24,19,,0.00,1,,3<br />
2001-7-28,36,33,30,12,10,7,33,24,20,1015,1014,1013,,,,34,18,,0.00,,,18<br />
2001-7-29,35,32,29,15,12,9,37,28,24,1015,1014,1013,10,10,10,29,21,,0.00,1,,359<br />
2001-7-30,35,33,29,15,12,10,36,28,22,1015,1014,1014,10,10,10,34,29,,0.00,1,,353<br />
2001-7-31,33,30,27,17,13,11,54,35,28,1016,1015,1015,10,10,10,29,19,,0.00,3,,354<br />
2001-8-1,35,32,29,16,13,12,45,32,28,1015,1014,1013,10,10,10,32,24,,0.00,1,,4<br />
2001-8-2,35,32,30,16,13,11,43,29,23,1015,1014,1013,,,,29,21,,0.00,,,23<br />
2001-8-3,36,32,29,13,11,10,37,25,20,1016,1015,1014,,,,21,10,,0.00,,,223<br />
2001-8-4,36,33,30,13,12,10,31,27,22,1016,1015,1014,,,,19,8,,0.00,,,205<br />
2001-8-5,38,34,32,18,12,10,34,24,18,1014,1013,1012,,,,19,10,,0.00,,,211<br />
2001-8-6,36,33,32,5,2,1,15,13,12,1013,1012,1011,,,,21,13,,0.00,,,250<br />
2001-8-8,34,33,32,9,8,8,22,21,21,1012,1012,1012,,,,24,19,,0.00,,,20<br />
2001-8-9,37,33,31,12,8,6,31,19,15,1015,1014,1014,,,,19,14,,0.00,,,15<br />
2001-8-10,37,33,30,15,9,7,38,22,16,1015,1014,1012,,,,19,8,,0.00,,,234<br />
2001-8-11,37,33,28,17,9,5,51,24,16,1012,1011,1009,10,10,10,45,14,,0.00,2,,241<br />
2001-8-12,28,26,23,14,12,10,57,41,32,1012,1012,1011,10,10,10,47,37,50,0.00,2,,341<br />
2001-8-13,29,27,24,13,10,7,50,35,28,1013,1012,1012,10,10,10,35,24,,0.00,1,,360<br />
2001-8-14,32,28,25,14,13,10,50,37,31,1016,1015,1015,10,10,10,27,18,,0.00,2,,34<br />
2001-8-15,33,30,27,13,12,10,37,31,28,1019,1018,1017,10,10,10,14,8,,0.00,1,,58<br />
2001-8-16,34,30,27,16,12,8,45,30,20,1017,1016,1014,10,10,10,13,5,,0.00,1,,256<br />
2001-8-17,35,31,27,15,13,11,42,31,24,1015,1014,1013,,,,14,6,,0.00,,,177<br />
2001-8-18,35,30,26,17,13,10,48,34,23,1013,1012,1010,10,10,10,21,8,,0.00,3,,265<br />
2001-8-19,34,30,26,18,14,12,54,37,28,1013,1012,1011,10,10,10,14,6,,0.00,1,,249<br />
2001-8-20,35,32,29,17,13,11,45,33,23,1013,1012,1011,10,10,10,16,6,,0.00,3,,202<br />
2001-8-21,32,29,27,22,19,16,74,52,38,1013,1012,1011,10,10,10,26,13,,0.00,5,,175<br />
2001-8-22,30,27,23,22,19,14,83,66,51,1014,1013,1012,10,10,10,26,11,,0.00,4,Rain-Thunderstorm,346<br />
2001-8-23,31,28,25,18,16,12,61,45,33,1014,1013,1012,10,10,10,24,18,,0.00,3,,10<br />
2001-8-24,33,30,27,17,14,13,51,38,29,1014,1013,1013,10,10,10,23,14,,0.00,2,,352<br />
2001-8-25,32,29,27,18,15,12,51,41,31,1016,1015,1015,10,10,10,21,10,,0.00,2,Thunderstorm,350<br />
2001-8-26,33,30,28,17,15,13,51,37,29,1017,1016,1014,10,10,10,23,10,,0.00,1,,22<br />
2001-8-27,34,30,26,19,14,12,58,37,28,1014,1013,1011,10,10,10,14,10,,0.00,1,,346<br />
2001-8-28,35,30,26,17,13,11,54,32,23,1012,1011,1010,10,10,10,16,3,,0.00,1,,246<br />
