CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-9-3,15,13,12,11,11,9,94,84,77,1027,1024,1020,10,10,8,32,19,,0.00,6,Rain,217<br />
2002-9-4,19,16,13,13,12,10,94,79,68,1021,1015,1008,10,10,10,14,10,,0.00,5,Rain,100<br />
2002-9-5,23,18,13,14,13,10,94,76,50,1010,1002,1000,10,9,6,27,14,,0.00,5,Rain-Thunderstorm,206<br />
2002-9-6,16,12,9,12,10,7,94,83,63,1007,1004,1000,10,10,10,29,14,,0.00,5,Rain,213<br />
2002-9-7,18,14,10,10,9,8,94,77,56,1011,1007,1006,10,10,10,21,10,,0.00,4,Rain,68<br />
2002-9-8,20,14,8,12,10,7,93,76,56,1022,1017,1012,10,10,10,121,11,,0.00,1,,60<br />
2002-9-9,17,12,8,13,10,7,100,82,63,1028,1026,1023,10,4,0,16,8,,0.00,4,Fog,37<br />
2002-9-10,19,13,7,11,9,5,93,71,52,1028,1026,1025,10,10,10,16,8,,0.00,1,,109<br />
2002-9-11,20,16,12,15,12,10,94,77,64,1033,1030,1026,10,10,10,23,13,,0.00,1,Fog,138<br />
2002-9-12,17,14,12,15,13,11,94,89,82,1033,1031,1028,10,9,5,27,10,,0.00,6,Rain,233<br />
2002-9-13,14,12,11,14,11,8,100,87,72,1028,1026,1026,10,8,3,37,29,,0.00,6,Rain,304<br />
2002-9-14,13,11,10,10,7,4,94,73,58,1027,1026,1026,10,10,4,32,23,,0.00,6,Rain,346<br />
2002-9-15,13,11,10,12,9,5,94,86,71,1027,1021,1014,10,9,5,37,18,,0.00,6,Rain,241<br />
2002-9-16,14,12,11,12,11,9,94,88,72,1014,1013,1012,10,9,4,34,26,,0.00,6,Rain,302<br />
2002-9-17,14,12,10,10,8,6,94,84,76,1010,1008,1007,10,9,3,37,26,,0.00,5,Rain,284<br />
2002-9-18,11,9,8,9,7,3,94,78,62,1014,1011,1007,10,10,7,40,26,,0.00,5,Rain,332<br />
2002-9-19,12,8,4,7,5,2,93,77,58,1014,1013,1011,10,10,10,16,10,,0.00,4,Rain,115<br />
2002-9-20,14,8,3,7,5,2,100,77,54,1015,1014,1011,10,10,10,14,8,,0.00,4,Rain,115<br />
2002-9-21,13,9,6,8,7,5,93,83,63,1016,1014,1013,10,10,4,21,11,,0.00,5,Rain,269<br />
2002-9-22,14,8,2,5,3,1,100,77,44,1025,1022,1017,10,10,10,11,8,,0.00,1,,74<br />
2002-9-23,11,7,4,10,6,3,100,85,76,1025,1020,1014,10,9,3,40,16,,0.00,6,Rain,177<br />
2002-9-24,12,9,7,9,5,2,94,72,58,1015,1014,1014,10,10,4,39,31,52,0.00,5,Rain,325<br />
2002-9-25,9,6,2,4,2,1,93,78,62,1015,1013,1012,10,10,10,23,14,,0.00,3,Rain,324<br />
2002-9-26,11,6,1,4,2,0,100,77,54,1016,1015,1014,10,10,10,19,13,,0.00,1,,127<br />
2002-9-27,10,8,6,9,6,2,100,84,76,1015,1014,1013,10,9,5,24,19,,0.00,6,Rain,172<br />
2002-9-28,13,11,10,11,9,6,94,85,71,1013,1011,1010,10,9,6,45,31,,0.00,5,Rain,261<br />
2002-9-29,11,9,8,8,7,4,100,81,66,1016,1014,1012,10,10,9,34,26,,0.00,6,Rain,269<br />
2002-9-30,12,8,4,10,7,3,94,84,71,1021,1014,1009,10,9,4,42,14,,0.00,5,Rain,346<br />
2002-10-1,12,7,3,6,4,2,100,84,62,1024,1023,1021,10,10,10,19,11,,0.00,2,,106<br />
2002-10-2,10,6,2,6,4,1,93,85,71,1024,1022,1020,10,10,10,24,14,,0.00,3,,123<br />
2002-10-3,10,8,7,6,6,4,87,81,76,1019,1015,1012,10,10,9,26,18,,0.00,5,,124<br />
2002-10-4,12,9,7,12,8,5,100,89,81,1013,1012,1011,10,8,3,45,19,,0.00,5,Rain,267<br />
2002-10-5,7,6,4,6,4,2,93,91,87,1020,1015,1012,10,9,4,27,16,,0.00,6,Rain,104<br />
2002-10-6,6,2,-1,3,0,-3,93,81,65,1026,1023,1021,10,10,10,21,13,,0.00,4,,65<br />
2002-10-7,5,2,-1,-2,-4,-5,93,65,53,1026,1024,1023,10,10,10,32,18,,0.00,2,,113<br />
2002-10-8,8,4,2,-3,-4,-5,65,54,40,1025,1024,1023,10,10,10,34,26,,0.00,1,,128<br />
2002-10-9,9,6,3,-1,-2,-4,65,57,46,1027,1027,1026,10,10,10,29,24,,0.00,1,,124<br />
2002-10-10,10,7,4,0,-1,-2,75,58,43,1031,1029,1027,10,10,10,24,19,,0.00,1,,120<br />
2002-10-11,10,8,4,0,-1,-2,66,58,47,1032,1031,1030,10,10,10,34,26,,0.00,1,,122<br />
2002-10-12,9,7,4,-2,-2,-3,65,55,43,1030,1029,1029,,,,35,27,,0.00,,,134<br />
2002-10-13,7,6,4,-2,-3,-5,61,54,46,1030,1029,1028,10,10,10,50,37,63,0.00,1,,135<br />
2002-10-14,8,6,4,-1,-3,-5,65,54,43,1029,1026,1023,10,10,10,37,27,,0.00,3,,130<br />
2002-10-15,6,2,-1,-2,-3,-4,80,61,49,1022,1019,1014,10,10,10,32,24,45,0.00,3,,110<br />
2002-10-16,4,0,-4,2,-2,-6,93,81,65,1014,1009,1006,10,10,10,16,11,,0.00,5,Rain,143<br />
2002-10-17,4,1,-3,1,-2,-5,93,82,65,1006,1005,1005,10,10,2,19,8,,0.00,4,Rain-Snow,77<br />
2002-10-18,2,-3,-7,0,-6,-9,100,74,56,1010,1008,1005,10,9,1,34,10,,0.00,2,Snow,189<br />
2002-10-19,2,1,0,1,0,-1,100,93,87,1005,1003,1002,10,6,1,34,24,,0.00,6,Rain-Snow,238<br />
2002-10-20,2,1,0,1,0,-1,100,89,81,1006,1005,1005,10,9,2,32,21,,0.00,4,Rain-Snow,225<br />
2002-10-21,3,1,0,0,-1,-5,100,87,69,1007,1006,1005,10,9,1,24,13,,0.00,5,Rain-Snow,177<br />
2002-10-22,4,1,-1,-4,-4,-6,75,65,52,1007,1003,998,10,10,10,37,21,,0.00,2,,122<br />
2002-10-23,6,3,1,-1,-2,-3,87,70,57,997,985,979,10,9,1,66,47,87,0.00,6,Rain-Snow,122<br />
2002-10-24,8,6,4,3,1,-3,87,70,57,985,981,975,10,10,10,61,37,80,0.00,6,Rain,142<br />
2002-10-25,7,4,3,2,-1,-3,87,69,53,986,984,976,10,10,10,34,24,,0.00,4,Rain,151<br />
2002-10-26,8,6,3,5,3,0,87,80,71,985,977,971,10,10,10,35,21,,0.00,6,Rain,220<br />
2002-10-27,7,6,4,4,3,2,93,85,76,991,987,984,10,10,10,35,24,,0.00,5,Rain,241<br />
2002-10-28,7,4,3,3,2,-2,93,78,57,1004,1000,992,10,10,8,48,29,76,0.00,5,Rain,267<br />
2002-10-29,6,4,3,3,1,-3,93,78,57,1008,1006,1004,10,9,5,55,45,,0.00,6,Rain,277<br />
2002-10-30,7,4,2,2,1,-4,93,80,60,1011,1009,1003,10,10,10,35,16,,0.00,4,Rain,201<br />
2002-10-31,5,3,1,3,1,-4,100,82,60,1004,999,997,10,10,5,35,23,,0.00,5,Rain-Snow,183<br />
2002-11-1,3,0,-3,2,-1,-4,100,92,86,1020,1016,1006,10,10,10,14,10,,0.00,3,Rain,85<br />
2002-11-2,1,-1,-3,-2,-3,-4,93,83,75,1023,1022,1020,10,10,10,34,21,,0.00,1,,116<br />
2002-11-3,4,2,1,-5,-6,-8,65,54,45,1020,1015,1012,10,10,10,42,32,48,0.00,,,124<br />
2002-11-4,2,0,-1,-4,-4,-6,75,71,60,1021,1018,1013,10,10,10,32,24,,0.00,1,,126<br />
2002-11-5,5,1,-2,4,-3,-5,93,82,65,1021,1016,1014,10,10,8,29,21,,0.00,4,Rain,135<br />
2002-11-6,8,6,3,6,3,1,93,85,70,1013,1001,995,10,10,10,42,27,,0.00,6,Rain,154<br />
2002-11-7,7,4,2,5,3,1,100,89,81,1006,1003,999,10,10,10,21,14,,0.00,4,Rain,136<br />
2002-11-8,4,2,0,2,-2,-4,87,77,70,1005,1004,1003,10,10,10,27,18,,0.00,6,,99<br />
2002-11-9,1,-1,-2,-4,-6,-8,70,64,60,1012,1008,1004,10,10,10,37,29,,0.00,5,,105<br />
2002-11-10,-1,-2,-3,-8,-9,-10,64,58,51,1012,1010,1007,,,,40,34,58,0.00,,,122<br />
2002-11-11,-2,-3,-4,-10,-11,-11,59,55,51,1007,1005,1005,,,,42,34,,0.00,,,122<br />
2002-11-12,-3,-4,-5,-9,-11,-12,64,60,55,1005,1001,999,,,,37,31,,0.00,,,112<br />
2002-11-13,-1,-3,-4,-7,-8,-9,69,64,59,999,995,994,10,10,10,40,31,,0.00,1,,117<br />
2002-11-14,1,-1,-2,-2,-7,-8,93,63,56,998,997,996,,,,32,26,,0.00,,,136<br />
2002-11-15,4,2,0,-1,-4,-6,81,63,56,1001,996,994,10,10,10,29,24,,0.00,6,,143<br />
2002-11-16,2,1,0,1,-1,-1,93,86,81,1005,1004,1001,10,10,10,11,8,,0.00,6,Rain-Snow,118<br />
2002-11-17,1,-1,-2,0,-1,-3,100,98,93,1007,1005,1004,10,9,3,13,3,,0.00,5,Fog-Rain-Snow,84<br />
2002-11-18,1,-2,-5,1,-1,-6,100,96,86,1019,1013,1007,10,9,1,10,5,,0.00,3,Fog-Rain-Snow,107<br />
2002-11-19,-1,-4,-7,-3,-6,-8,100,91,86,1025,1023,1019,10,10,10,26,13,,0.00,2,Snow,95<br />
2002-11-20,-1,-3,-4,-4,-6,-7,93,84,64,1024,1021,1019,10,10,10,32,16,,0.00,1,,122<br />
2002-11-21,0,-1,-2,-6,-8,-10,69,60,51,1019,1017,1015,,,,42,27,,0.00,,,118<br />
2002-11-22,0,-1,-2,-6,-7,-9,74,66,55,1014,1013,1011,10,10,10,53,43,74,0.00,1,,120<br />
2002-11-23,2,0,-1,-4,-6,-7,69,63,56,1015,1014,1013,10,10,10,48,37,61,0.00,1,,131<br />
2002-11-24,4,3,2,-3,-4,-4,70,63,60,1018,1016,1013,,,,50,32,,0.00,,,128<br />
2002-11-25,3,2,1,-1,-2,-5,87,72,60,1013,1011,1010,10,10,4,42,29,,0.00,6,Rain-Snow,135<br />
2002-11-26,4,3,3,3,1,-1,93,84,75,1010,1009,1008,10,10,10,23,18,,0.00,6,Rain,152<br />
2002-11-27,6,3,1,3,2,0,100,91,81,1018,1016,1011,10,10,10,23,14,,0.00,4,Rain,238<br />
2002-11-28,4,2,1,1,-2,-3,93,70,61,1018,1016,1014,10,10,10,47,26,,0.00,1,,123<br />
2002-11-29,4,2,0,-3,-4,-7,65,61,56,1027,1023,1018,10,10,10,52,43,74,0.00,6,,131<br />
2002-11-30,1,0,-1,-7,-9,-11,60,54,47,1027,1025,1022,,,,50,42,66,0.00,,,133<br />
2002-12-1,1,0,-1,-7,-8,-10,60,55,51,1022,1014,1008,,,,55,42,66,0.00,,,138<br />
2002-12-2,1,0,0,-5,-6,-7,69,62,56,1013,1008,1005,,,,60,37,80,0.00,,,126<br />
2002-12-3,1,0,0,-2,-3,-5,87,81,65,1021,1020,1014,,,,26,23,,0.00,,,130<br />
2002-12-4,3,2,1,-2,-3,-5,81,66,56,1023,1020,1019,,,,40,27,60,0.00,,,136<br />
2002-12-5,2,1,1,-3,-5,-43,75,65,4,1042,1033,1024,10,10,10,32,24,,0.00,6,,129<br />
2002-12-6,1,0,-1,-1,-5,-7,87,69,60,1046,1045,1043,10,10,10,32,23,,0.00,6,,120<br />
2002-12-7,-1,-2,-3,-7,-8,-9,64,61,55,1046,1045,1044,10,10,10,37,31,55,0.00,6,,133<br />
2002-12-8,-1,-3,-4,-3,-6,-9,93,78,64,1047,1046,1046,10,10,7,29,23,,0.00,6,Snow,127<br />
2002-12-9,1,0,-1,0,-2,-4,93,85,80,1046,1044,1041,10,10,8,23,16,,0.00,5,Rain,128<br />
2002-12-10,1,-1,-2,0,-1,-3,93,91,86,1041,1038,1036,10,10,9,21,13,,0.00,3,,123<br />
2002-12-11,4,1,-2,2,1,-3,93,90,87,1036,1032,1030,10,10,7,37,26,,0.00,6,Rain-Snow,246<br />
2002-12-12,5,4,2,3,2,1,93,89,81,1032,1030,1029,10,10,8,29,21,,0.00,5,Rain,265<br />
2002-12-13,3,1,-1,1,-1,-3,100,87,75,1033,1032,1032,10,10,10,16,8,,0.00,6,,118<br />
2002-12-14,0,-1,-3,-3,-4,-7,86,80,74,1033,1032,1032,10,10,10,27,19,,0.00,6,Snow,125<br />
2002-12-15,-2,-4,-5,-5,-7,-9,86,77,64,1032,1029,1026,10,10,10,35,26,,0.00,3,Snow,128<br />
2002-12-16,1,-1,-2,-2,-4,-7,93,79,69,1026,1023,1021,10,9,1,32,23,,0.00,6,Rain-Snow,136<br />
2002-12-17,4,2,1,2,-1,-5,93,77,52,1020,1012,1010,10,9,3,58,34,76,0.00,5,Rain-Snow,271<br />
2002-12-18,20,10,0,2,-1,-5,93,80,24,1023,1021,1014,10,9,0,58,35,77,0.00,5,Rain-Snow,277<br />
2002-12-19,6,6,5,5,4,3,93,89,87,1017,1009,1000,10,7,3,60,50,90,0.0
