CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-17,14,11,9,8,7,5,87,71,58,1021,1019,1017,10,10,8,26,23,24,0.00,4,Rain,101<br />
2002-2-18,13,9,6,7,5,2,93,74,62,1019,1018,1017,10,10,10,21,13,,0.00,5,Rain,315<br />
2002-2-19,16,11,7,0,-2,-4,53,41,31,1024,1022,1020,,,,26,16,,0.00,,,328<br />
2002-2-20,13,11,9,7,3,-2,76,58,38,1020,1015,1008,10,10,10,58,32,84,0.00,6,,279<br />
2002-2-21,13,10,8,-1,-4,-10,47,36,27,1007,1002,1001,10,10,10,47,40,72,0.00,1,,322<br />
2002-2-22,13,8,4,2,-4,-9,51,36,29,1017,1015,1013,,,,24,14,,0.00,,,271<br />
2002-2-23,18,14,11,7,3,0,71,48,30,1013,1011,1010,10,10,10,40,35,71,0.00,3,,278<br />
2002-2-24,16,14,13,-1,-4,-7,38,29,22,1015,1013,1011,10,10,10,50,39,98,0.00,1,,302<br />
2002-2-25,16,12,9,6,4,1,63,53,45,1016,1015,1013,10,10,10,48,24,66,0.00,5,,270<br />
2002-2-26,15,12,10,11,9,6,88,77,67,1017,1015,1014,10,10,10,27,16,,0.00,6,,248<br />
2002-2-27,16,12,9,12,11,7,94,83,55,1013,1012,1010,10,9,7,24,13,,0.00,6,,237<br />
2002-2-28,16,13,11,8,5,3,67,55,48,1012,1011,1010,,,,34,18,,0.00,,,267<br />
2002-3-1,14,9,5,12,8,3,94,84,67,1011,1010,1008,10,9,9,23,10,,0.00,6,Rain,74<br />
2002-3-2,14,12,10,12,11,8,94,91,87,1009,1008,1007,10,8,4,21,8,,0.00,6,Rain,10<br />
2002-3-3,17,11,5,6,3,1,87,56,36,1015,1013,1012,,,,21,11,,0.00,,,307<br />
2002-3-4,16,10,4,10,6,3,93,62,45,1015,1013,1009,10,10,10,37,18,55,0.00,1,,62<br />
2002-3-5,14,12,11,10,8,6,94,78,59,1008,1005,1001,10,9,7,40,27,61,0.00,6,Rain,42<br />
2002-3-6,14,12,10,10,9,8,94,82,72,1015,1008,1001,10,9,8,26,14,,0.00,6,Rain,3<br />
2002-3-7,16,12,9,10,9,7,94,76,63,1020,1019,1017,10,9,2,21,11,,0.00,3,,288<br />
2002-3-8,16,11,6,12,9,5,100,81,72,1019,1019,1017,10,10,8,11,8,,0.00,1,,277<br />
2002-3-9,18,12,7,11,8,5,88,68,45,1017,1014,1011,10,10,10,27,11,,0.00,1,,269<br />
2002-3-10,17,12,7,8,6,4,87,63,48,1019,1016,1014,,,,21,10,,0.00,,,287<br />
2002-3-11,18,11,5,12,7,3,94,70,45,1022,1020,1019,,,,19,10,,0.00,,,61<br />
2002-3-12,17,10,3,11,7,1,94,75,34,1020,1019,1018,5,2,0,14,6,,0.00,6,Fog,60<br />
2002-3-13,16,10,4,12,7,3,93,71,51,1018,1015,1013,10,8,5,26,11,,0.00,2,,61<br />
2002-3-14,15,13,11,13,11,9,94,85,77,1013,1011,1010,10,9,6,34,23,40,0.00,5,Rain,78<br />
2002-3-15,16,13,12,12,11,10,94,84,77,1016,1014,1012,10,10,10,26,18,,0.00,5,,83<br />
2002-3-16,16,13,12,13,12,10,94,86,77,1017,1016,1015,10,10,10,23,14,,0.00,6,,82<br />
2002-3-17,18,13,8,10,8,6,93,68,45,1015,1014,1013,10,10,10,19,8,,0.00,6,,73<br />
2002-3-18,17,11,6,12,11,5,94,84,63,1016,1015,1014,10,9,6,14,6,,0.00,4,,289<br />
2002-3-19,21,14,9,12,11,8,93,70,56,1016,1014,1013,10,10,10,37,18,48,0.00,6,,251<br />
2002-3-20,24,21,19,10,7,3,56,38,31,1019,1018,1017,10,10,10,50,34,77,0.00,5,,291<br />
2002-3-21,25,20,16,12,6,-1,72,40,18,1019,1017,1016,10,10,10,35,14,53,0.00,1,,295<br />
2002-3-22,25,20,16,7,1,-6,52,27,16,1019,1016,1014,,,,50,23,76,0.00,,,301<br />
2002-3-23,20,16,11,8,4,0,76,45,28,1015,1014,1012,10,10,10,27,18,,0.00,2,,265<br />
2002-3-24,15,11,8,4,2,-3,66,48,29,1020,1019,1018,10,10,10,32,16,,0.00,1,,139<br />
2002-3-25,15,10,5,7,4,1,81,58,39,1020,1019,1018,10,10,10,21,11,,0.00,3,,115<br />
2002-3-26,15,10,5,7,5,3,87,63,48,1020,1019,1017,10,10,10,26,11,,0.00,1,,257<br />
2002-3-27,16,10,5,8,7,3,93,71,48,1023,1021,1019,10,10,10,24,11,,0.00,1,,78<br />
2002-3-28,14,11,8,6,3,0,82,54,44,1024,1023,1021,10,10,10,39,24,58,0.00,3,,80<br />
2002-3-29,14,12,10,4,3,2,62,53,47,1023,1022,1021,10,10,10,48,39,76,0.00,6,,77<br />
2002-3-30,16,12,8,8,5,4,76,60,45,1024,1023,1022,10,10,10,14,8,,0.00,2,,228<br />
2002-3-31,16,9,2,11,7,1,93,75,51,1021,1019,1016,10,10,10,35,13,,0.00,1,,247<br />
2002-4-1,15,9,4,10,8,3,93,78,67,1018,1017,1017,10,10,10,19,10,,0.00,2,,243<br />
2002-4-2,16,12,8,10,8,5,94,73,59,1017,1014,1010,10,9,6,32,13,,0.00,6,,56<br />
2002-4-3,17,16,14,9,7,5,63,57,55,1005,1003,1000,10,10,10,45,32,63,0.00,6,,86<br />
2002-4-4,19,16,11,10,4,-2,82,49,31,1003,1000,998,10,10,9,26,16,45,0.00,6,Rain,8<br />
2002-4-5,19,12,6,11,8,4,87,68,52,1003,1000,999,10,10,10,35,14,,0.00,2,,257<br />
2002-4-6,16,11,7,12,10,6,94,83,72,1010,1006,1004,10,10,8,23,10,,0.00,5,,75<br />
2002-4-7,16,14,14,11,8,6,82,64,55,1013,1012,1011,10,9,8,40,29,60,0.00,7,Rain,72<br />
2002-4-8,19,17,15,8,7,6,59,52,46,1011,1010,1008,10,10,10,40,31,60,0.00,6,,69<br />
2002-4-9,18,17,13,12,9,6,82,65,55,1008,1007,1004,10,10,8,32,11,,0.00,5,,258<br />
2002-4-10,14,12,10,10,8,6,94,78,63,1006,1005,1004,10,9,8,39,27,61,0.00,6,Rain,76<br />
2002-4-11,13,11,10,10,8,7,94,82,67,1001,998,996,10,8,6,39,31,61,0.00,7,Rain,61<br />
2002-4-12,15,13,11,11,11,9,94,82,67,995,994,993,10,9,5,19,10,,0.00,5,Rain,202<br />
2002-4-13,13,12,11,11,10,9,100,89,77,1002,997,993,10,9,6,16,8,,0.00,6,Rain,126<br />
2002-4-14,18,12,7,8,3,-1,100,50,31,1007,1006,1004,10,10,10,35,18,52,0.00,1,,287<br />
2002-4-15,17,11,6,3,-1,-2,61,41,32,1011,1008,1007,10,10,10,37,14,,0.00,4,,288<br />
2002-4-16,19,11,4,8,4,0,87,59,32,1013,1011,1009,10,10,10,29,10,,0.00,2,,319<br />
2002-4-17,16,10,4,9,6,3,93,68,45,1014,1013,1012,10,10,10,23,8,,0.00,1,,254<br />
2002-4-18,21,13,5,7,6,3,87,53,37,1017,1015,1014,10,10,10,34,11,,0.00,1,Fog,267<br />
2002-4-19,22,14,7,8,6,2,81,51,31,1018,1017,1016,10,10,10,34,16,,0.00,5,,266<br />
2002-4-20,22,16,11,7,2,-3,63,37,20,1020,1018,1016,10,10,10,34,13,55,0.00,1,,291<br />
2002-4-21,20,16,11,8,4,1,63,45,35,1027,1025,1023,10,10,10,16,11,,0.00,3,,249<br />
2002-4-22,22,16,10,9,7,4,71,48,33,1028,1026,1025,10,10,10,23,11,,0.00,3,,255<br />
2002-4-23,22,16,11,13,9,7,82,56,40,1025,1024,1022,10,10,10,23,11,,0.00,5,,102<br />
2002-4-24,20,14,8,14,11,5,88,68,46,1022,1019,1015,10,10,10,32,13,,0.00,6,,220<br />
2002-4-25,20,17,13,15,13,10,94,76,56,1020,1019,1017,10,10,10,21,13,,0.00,2,,150<br />
2002-4-26,19,14,10,15,13,10,100,87,73,1017,1015,1012,10,9,6,24,8,,0.00,5,,227<br />
2002-4-27,25,20,16,8,0,-9,59,29,11,1011,1010,1010,10,10,10,39,29,58,0.00,1,,300<br />
2002-4-28,18,14,12,12,8,-2,82,58,26,1014,1013,1013,10,10,10,19,8,,0.00,5,,191<br />
2002-4-29,22,16,10,11,8,4,94,55,33,1015,1013,1013,10,10,10,40,18,58,0.00,2,,255<br />
2002-4-30,19,14,11,12,9,3,82,64,51,1017,1016,1014,10,10,10,21,8,,0.00,1,,135<br />
2002-5-1,18,13,9,14,13,8,94,82,72,1015,1013,1010,10,10,9,27,11,,0.00,5,Rain,87<br />
2002-5-2,16,14,14,15,14,12,100,91,82,1010,1006,1003,10,7,3,29,13,,0.00,6,Rain,98<br />
2002-5-3,16,13,10,12,11,9,100,84,72,1008,1006,1005,10,9,8,16,6,,0.00,5,Fog,148<br />
2002-5-4,18,14,11,11,5,1,88,52,34,1013,1009,1006,10,10,10,39,21,61,0.00,3,Rain,308<br />
2002-5-5,19,16,12,8,3,1,55,45,32,1015,1014,1013,10,10,10,39,26,55,0.00,1,,268<br />
2002-5-6,17,10,4,10,8,2,93,65,51,1019,1017,1015,10,10,10,26,13,,0.00,5,,81<br />
2002-5-7,22,18,14,8,6,4,67,42,37,1016,1011,1007,10,10,10,48,29,72,0.00,7,,72<br />
2002-5-8,16,14,14,13,13,12,94,86,77,1008,1007,1006,10,7,4,35,27,53,0.00,6,Rain,69<br />
2002-5-9,18,16,14,15,14,14,100,88,77,1012,1011,1009,10,8,3,24,13,,0.00,5,Rain,128<br />
2002-5-10,18,16,13,14,13,11,94,85,72,1011,1009,1008,10,9,3,21,14,,0.00,4,Rain,143<br />
2002-5-11,18,14,11,13,12,10,94,74,59,1011,1011,1010,10,10,10,21,11,,0.00,2,,260<br />
2002-5-12,21,17,14,13,11,9,82,63,49,1016,1014,1012,10,10,10,45,19,48,0.00,1,,251<br />
2002-5-13,19,16,13,15,13,11,88,79,60,1020,1017,1016,10,10,10,16,10,,0.00,2,,194<br />
2002-5-14,20,17,13,16,13,11,94,77,60,1023,1021,1020,10,10,10,23,10,,0.00,1,,219<br />
2002-5-15,20,15,10,15,14,9,94,77,68,1026,1024,1023,10,10,7,23,11,,0.00,2,Fog,110<br />
2002-5-16,21,17,13,16,15,12,94,83,73,1024,1023,1021,10,10,10,16,8,,0.00,2,,104<br />
2002-5-17,23,17,11,16,14,10,100,76,44,1020,1017,1015,7,4,1,19,10,,0.00,2,,88<br />
2002-5-18,21,19,17,17,14,11,88,74,64,1017,1013,1010,10,10,6,34,21,,0.00,5,Rain,66<br />
2002-5-19,25,19,14,14,12,10,88,57,44,1015,1014,1012,10,10,10,26,11,,0.00,3,,272<br />
2002-5-20,23,19,15,17,14,10,83,70,50,1013,1013,1011,10,10,10,19,8,,0.00,1,,185<br />
2002-5-21,21,16,12,17,15,11,94,84,73,1012,1011,1010,10,10,9,16,10,,0.00,3,Fog,92<br />
2002-5-22,22,18,14,17,16,13,94,81,73,1009,1008,1006,10,10,10,32,18,,0.00,6,,70<br />
2002-5-23,22,20,17,17,14,7,94,74,46,1007,1005,1004,10,9,5,32,18,,0.00,4,Rain,194<br />
2002-5-24,26,20,15,13,9,5,55,45,34,1011,1009,1008,10,10,10,32,14,40,0.00,1,,288<br />
2002-5-25,29,22,15,13,9,2,72,42,27,1011,1010,1009,10,10,10,34,13,,0.00,2,,287<br />
2002-5-26,22,19,16,10,8,5,59,46,38,1010,1009,1008,10,10,10,42,23,61,0.00,2,,262<br />
2002-5-27,19,17,15,10,8,6,67,53,45,1008,1007,1006,10,10,10,42,26,63,0.00,3,Rain,256<br />
2002-5-28,21,17,14,10,7,4,63,48,37,1012,1009,1009,10,9,3,45,29,58,0.00,1,,262<br />
2002-5-29,25,19,14,12,10,7,77,47,34,1017,1014,1013,10,10,10,40,18,52,0.00,1,,263<br />
2002-5-30,21,16,10,16,14,9,94,81,73,1021,1020,1018,10,9,6,19,6,,0.00,2,,180<br />
2002-5-31,24,17,11,16,14,10,94,74,50,1022,1021,1020,10,10,10,14,8,,0.00,1,,141<br />
2002-6-1,23,17,12,17,15,11,94,75,56,1021,1020,1018,10,10,10,21,8,,0.00,2,,177<br />
2002-6-2,22,19,17,17,17,13,88,78,64,1017,1016,1015,10,10,10,27,13,,0.00,3,,219<br />
2002-6-3,23,18,13,18,16,11,88,77,61,1015,1014,1013,10,10,10,16,8,,0.00,6,,118<br />
2002-6-4,23,19,16,18,16,12,94,75,53,1012,1009,1004,10,10,10,35,14,60,0.00,6,Rain,74<br />
2002-6-5,22,20,18,18,17,14,94,81,68,1003,1003,1002,10,8,5,23,18,,0.00,4,Rain,196<br />
2002-6-6,18,16,14,15,13,12,94,82,68,1003,1000,999,10,9,4,34,13,,0.00,4,Rain,257<br />
2002-6-7,21,19,17,12,10,7,72,56,49,1012,1007,1003,10,10,10,45,27,63,0.00,3,,260<br />
2002-6-8,19,17,15,15,14,13,94,85,68,1009,1008,1006,10,8,6,19,8,35,0.00,7,Rain,77<br />
2002-6-9,25,19,14,14,13,9,94,74,44,1008,1006,1004,10,9,6,34,13,,0.00,5,Rain,303<br />
2002-6-10,26,23,20,9,7,4,43,35,27,1013,1010,1009,10,10,10,34,24,52,0.00,2,,293<br />
2002-6-11,26,21,16,15,11,4,83,52,35,1017,1015,1013,10,10,10,21,11,,0.00,3,,180<br />
2002-6-12,23,18,13,17,15,12,100,75,60,1021,1019,1017,10,10,10,21,8,,0.00,1,,161<br />
2002-6-13,23,18,14,18,16,12,94,81,61,1021,1020,1019,10,9,7,34,8,,0.00,3,,228<br />
2002-6-14,23,20,18,18,17,16,94,82,69,1020,1019,1018,10,7,3,16,8,,0.00,3,,112<br />
2002-6-15,25,19,14,17,15,13,94,64,47,1020,1019,1018,10,10,10,32,11,,0.00,2,,214<br />
2002-6-16,27,21,15,17,14,10,82,54,39,1020,1019,1018,10,10,10,29,13,,0.00,3,,226<br />
2002-6-17,25,19,14,19,17,12,88,69,57,1021,1020,1019,10,10,10,23,8,,0.00,1,,200<br />
2002-6-18,29,22,16,19,16,12,88,60,37,1020,1019,1018,10,10,10,21,8,,0.00,1,Fog,220<br />
2002-6-19,30,23,16,19,17,14,88,57,40,1018,1017,1016,10,10,10,19,5,,0.00,2,,184<br />
2002-6-20,31,26,20,18,14,11,78,50,35,1019,1018,1017,10,10,10,21,8,,0.00,1,,207<br />
2002-6-21,28,22,17,19,16,11,73,58,35,1021,1020,1019,,,,27,11,,0.00,,,219<br />
2002-6-22,30,23,16,19,17,12,77,58,42,1019,1019,1018,10,10,10,11,3,,0.00,1,,163<br />
2002-6-23,30,27,23,22,19,17,78,58,48,1018,1017,1016,10,10,10,13,8,,0.00,1,,175<br />
2002-6-24,29,23,18,23,20,14,94,72,45,1016,1016,1014,10,10,10,16,8,,0.00,1,,202<br />
2002-6-25,30,24,19,21,19,17,88,64,48,1016,1015,1014,10,10,10,13,8,,0.00,1,,135<br />
2002-6-26,29,24,20,22,20,15,78,69,61,1019,1018,1017,10,10,10,26,13,,0.00,2,,142<br />
2002-6-27,28,24,20,22,21,19,94,79,65,1017,1015,1013,10,8,6,19,10,,0.00,2,,219<br />
2002-6-28,31,26,21,19,11,3,88,39,22,1011,1010,1008,10,9,8,37,19,52,0.00,1,,295<br />
2002-6-29,27,22,18,16,10,3,61,42,32,1016,1015,1014,10,10,10,14,10,,0.00,1,,138<br />
2002-6-30,25,22,20,16,14,11,78,57,44,1017,1016,1015,10,10,10,19,11,,0.00,1,,217<br />
2002-7-1,24,18,13,17,14,11,88,64,47,1016,1014,1012,10,10,10,16,5,,0.00,6,Rain,117<br />
2002-7-2,30,23,17,17,14,12,73,51,40,1010,1009,1007,10,10,10,35,14,,0.00,1,,268<br />
2002-7-3,25,22,20,19,16,12,88,63,50,1011,1011,1010,10,10,10,39,18,,0.00,4,,240<br />
2002-7-4,30,26,21,9,8,7,43,32,23,1014,1013,1011,,,,29,23,48,0.00,,,293<br />
2002-7-5,25,20,16,14,11,7,59,49,41,1015,1014,1014,10,10,10,23,8,,0.00,1,,224<br />
2002-7-6,25,19,14,17,13,10,82,57,44,1015,1014,1013,10,10,10,42,14,58,0.00,3,,268<br />
2002-7-7,25,19,13,17,15,10,82,63,53,1017,1016,1015,10,10,10,16,6,,0.00,1,,196<br />
2002-7-8,28,21,14,18,14,11,88,57,37,1016,1015,1014,10,10,10,23,6,,0.00,1,,110<br />
2002-7-9,28,22,17,17,15,12,78,60,44,1013,1012,1010,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,209<br />
2002-7-10,27,21,16,20,17,13,82,68,51,1013,1011,1010,10,10,10,37,16,,0.00,1,,248<br />
2002-7-11,30,23,17,15,13,10,77,44,30,1016,1015,1014,10,10,10,39,14,50,0.00,1,,246<br />
2002-7-12,27,21,16,20,17,12,78,64,47,1016,1015,1013,10,10,8,50,11,77,0.00,3,Fog,205<br />
2002-7-13,28,23,19,16,12,7,78,48,30,1013,1011,1010,10,10,10,48,18,64,0.00,3,,271<br />
2002-7-14,22,20,18,18,16,14,100,83,64,1013,1011,1009,10,10,8,26,13,,0.00,7,Rain-Thunderstorm,358<br />
2002-7-15,21,19,17,19,17,16,94,91,83,1011,1010,1009,10,9,3,14,8,,0.00,6,Rain,319<br />
2002-7-16,24,20,16,18,17,15,94,72,61,1010,1010,1009,10,10,10,27,13,,0.00,4,,252<br />
2002-7-17,29,23,18,20,17,14,88,66,40,1010,1009,1008,10,10,10,21,10,,0.00,3,,53<br />
2002-7-18,26,21,17,20,18,15,100,75,54,1010,1009,1008,10,10,10,21,8,,0.00,1,Fog,120<br />
2002-7-19,26,23,20,21,19,18,94,80,61,1015,1013,1012,10,9,8,21,13,,0.00,1,,235<br />
2002-7-20,26,21,17,22,19,16,94,80,61,1017,1016,1016,10,10,10,27,11,,0.00,1,,236<br />
2002-7-21,26,22,19,21,19,14,88,70,50,1017,1016,1014,10,10,10,19,8,,0.00,1,Fog,212<br />
2002-7-22,31,26,20,22,19,16,89,67,43,1014,1013,1011,,,,24,13,,0.00,,,229<br />
2002-7-23,27,23,19,22,21,18,94,78,65,1013,1013,1012,10,10,10,23,10,,0.00,1,,128<br />
2002-7-24,34,27,19,19,12,8,94,40,24,1011,1010,1008,10,10,10,42,18,69,0.00,1,Fog,299<br />
2002-7-25,30,26,21,13,10,8,46,36,29,1011,1010,1008,10,10,10,35,16,,0.00,1,,293<br />
2002-7-26,28,24,20,18,14,8,69,50,34,1015,1013,1010,10,10,10,16,10,,0.00,1,,222<br />
2002-7-27,29,23,17,20,17,13,77,62,37,1016,1015,1014,10,10,10,23,8,,0.00,1,,207<br />
2002-7-28,28,24,22,21,18,12,78,63,37,1017,1017,1016,10,10,10,19,10,,0.00,1,,214<br />
2002-7-29,29,24,20,22,19,16,89,70,45,1016,1015,1014,10,10,10,24,10,,0.00,3,,225<br />
2002-7-30,27,24,22,22,20,18,83,72,61,1012,1010,1009,10,9,6,21,8,,0.00,3,,223<br />
2002-7-31,29,24,19,20,17,14,83,58,47,1009,1008,1007,10,10,10,39,13,53,0.00,3,,264<br />
2002-8-1,24,20,17,17,16,15,88,78,61,1014,1013,1010,10,9,4,24,10,,0.00,4,Rain-Thunderstorm,287<br />
2002-8-2,28,21,14,18,16,12,94,63,39,1014,1014,1013,10,10,10,19,8,,0.00,2,,137<br />
2002-8-3,28,24,22,23,21,16,83,72,62,1013,1012,1011,10,10,10,26,13,,0.00,4,,104<br />
2002-8-4,29,26,23,21,19,15,88,63,51,1011,1011,1010,10,10,10,37,18,,0.00,2,,234<br />
2002-8-5,28,24,21,20,19,17,78,66,61,1013,1012,1011,10,10,10,37,19,,0.00,1,,242<br />
2002-8-6,29,26,22,19,14,8,83,49,30,1011,1010,1009,10,10,10,47,29,58,0.00,2,,272<br />
2002-8-7,32,27,22,12,11,9,43,35,27,1010,1009,1007,10,10,10,32,23,50,0.00,1,,302<br />
2002-8-8,29,24,20,16,13,10,61,46,37,1009,1008,1007,10,10,10,21,8,,0.00,5,,240<br />
2002-8-9,26,23,20,16,14,12,78,59,44,1009,1008,1007,10,10,10,39,21,52,0.00,4,,248<br />
2002-8-10,24,21,18,15,12,4,83,54,29,1004,1002,999,10,10,8,42,19,60,0.00,3,,252<br />
2002-8-11,26,22,18,10,8,7,49,39,34,1006,1001,1000,10,10,10,27,23,48,0.00,5,,304<br />
2002-8-12,30,25,20,13,10,8,50,39,25,1009,1006,1005,,,,48,29,63,0.00,,,291<br />
2002-8-13,26,22,18,17,14,11,68,57,50,1014,1013,1012,10,10,10,23,10,,0.00,1,,225<br />
2002-8-14,26,21,16,19,18,12,83,72,65,1015,1015,1014,10,10,10,27,11,,0.00,1,,125<br />
2002-8-15,24,21,18,19,18,16,88,76,65,1015,1014,1013,10,9,8,34,13,,0.00,1,,224<br />
2002-8-16,27,23,19,21,19,17,88,73,61,1015,1014,1013,8,7,6,16,10,,0.00,1,,161<br />
2002-8-17,27,23,19,21,19,17,88,74,65,1014,1013,1012,10,9,6,14,8,,0.00,5,,230<br />
2002-8-18,29,24,20,21,18,16,83,65,48,1014,1013,1013,10,9,8,21,8,,0.00,1,,204<br />
2002-8-19,30,24,18,21,18,14,83,62,40,1016,1016,1015,10,10,10,21,8,,0.00,5,,191<br />
2002-8-20,29,23,17,21,17,14,83,63,42,1017,1015,1014,10,9,6,24,10,,0.00,2,,229<br />
2002-8-21,33,27,22,17,14,9,73,44,23,1013,1011,1010,10,10,10,40,19,45,0.00,1,,259<br />
2002-8-22,28,22,17,19,15,10,77,57,37,1013,1013,1011,10,10,10,16,8,,0.00,5,,209<br />
