CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-24,14,11,9,11,10,7,100,93,82,1002,997,992,10,9,4,24,10,,0.00,6,Rain,56<br />
2001-3-25,8,7,5,8,4,3,100,91,81,1003,998,991,10,7,3,26,21,,0.00,6,Rain,338<br />
2001-3-26,7,6,5,4,3,2,87,80,76,1009,1009,1007,10,9,7,11,6,,0.00,8,,51<br />
2001-3-27,14,8,3,9,6,2,100,77,59,1010,1008,1005,10,8,4,26,13,,0.00,4,Rain-Thunderstorm,143<br />
2001-3-28,11,9,8,8,7,6,93,81,71,1004,1000,997,10,10,9,39,26,58,0.00,6,Rain,183<br />
2001-3-29,12,9,7,6,5,4,87,77,62,1002,998,994,10,10,5,34,21,,0.00,5,Rain,246<br />
2001-3-30,13,8,4,6,4,2,100,69,51,1019,1015,1010,10,10,10,19,13,,0.00,4,,277<br />
2001-3-31,14,9,5,10,7,3,93,76,63,1023,1022,1021,10,10,10,23,13,,0.00,6,,191<br />
2001-4-1,18,12,7,11,9,7,100,77,56,1024,1023,1020,10,10,10,13,6,,0.00,6,,117<br />
2001-4-2,24,16,8,10,8,6,93,56,33,1015,1012,1009,,,,32,14,,0.00,,,158<br />
2001-4-3,16,13,11,9,7,4,82,63,48,1018,1016,1014,10,10,10,24,19,,0.00,6,,221<br />
2001-4-4,13,10,8,9,6,1,93,72,50,1013,1007,1003,10,9,4,39,26,64,0.00,4,Rain,244<br />
2001-4-5,11,7,4,8,5,3,93,80,58,1019,1016,1010,10,9,4,34,18,55,0.00,6,Rain,206<br />
2001-4-6,15,13,11,13,10,8,100,85,72,1012,1008,1003,10,10,7,32,21,,0.00,6,Rain,213<br />
2001-4-7,12,9,7,7,5,4,93,75,58,1005,1002,1000,10,9,7,27,19,,0.00,4,Rain,190<br />
2001-4-8,12,10,8,7,5,2,93,73,54,1023,1020,1012,10,10,8,23,14,,0.00,6,Rain,308<br />
2001-4-9,14,11,9,13,11,8,94,92,82,1018,1017,1016,10,9,6,24,19,,0.00,6,Rain,246<br />
2001-4-10,11,10,9,8,7,6,93,81,71,1016,1013,1013,10,9,4,26,19,42,0.00,5,Rain,273<br />
2001-4-11,10,9,8,7,6,4,87,80,66,1027,1023,1019,10,9,7,26,18,,0.00,6,Rain,326<br />
2001-4-12,11,7,4,4,3,1,93,70,50,1030,1029,1028,10,9,5,19,11,,0.00,6,,355<br />
2001-4-13,9,7,5,4,1,-2,93,64,46,1030,1029,1028,10,9,7,21,14,,0.00,6,,21<br />
2001-4-14,9,4,0,0,-3,-6,87,56,37,1030,1028,1023,10,10,10,16,10,,0.00,7,,323<br />
2001-4-15,12,10,9,9,8,7,100,84,72,1014,1012,1011,10,9,4,24,18,,0.00,6,Rain,270<br />
2001-4-16,11,8,6,5,4,3,87,74,62,1020,1017,1014,10,10,10,26,18,37,0.00,6,Rain,335<br />
2001-4-17,10,8,5,4,2,-1,93,66,47,1022,1020,1015,10,10,10,14,10,,0.00,6,,310<br />
2001-4-18,9,7,6,6,4,0,93,78,57,1010,1008,1006,10,9,4,27,18,,0.00,5,Rain,315<br />
2001-4-19,8,4,1,2,1,-2,100,70,50,1012,1011,1010,10,10,5,23,8,39,0.00,3,Rain,294<br />
2001-4-20,8,6,3,4,2,1,93,82,70,1010,1010,1009,10,10,4,24,14,,0.00,5,Rain-Thunderstorm,297<br />
2001-4-21,10,7,3,4,2,0,93,72,50,1012,1011,1009,10,9,7,27,18,48,0.00,4,Rain,354<br />
2001-4-22,12,6,0,4,1,-1,100,64,44,1010,1006,1002,10,9,5,19,8,,0.00,6,,151<br />
2001-4-23,14,9,5,5,2,0,87,57,38,1007,1003,999,10,10,10,11,8,,0.00,2,,2<br />
2001-4-24,17,12,7,11,8,5,93,80,55,1007,1005,1004,10,10,7,34,19,50,0.00,6,Rain,172<br />
2001-4-25,15,11,8,9,7,6,87,75,59,1013,1009,1007,10,10,7,39,24,53,0.00,5,Rain,206<br />
2001-4-26,16,12,8,8,6,3,87,65,45,1018,1017,1015,10,10,8,27,23,50,0.00,5,Rain,235<br />
2001-4-27,15,12,9,11,9,7,94,77,63,1015,1014,1013,10,10,10,24,13,,0.00,6,Rain,214<br />
2001-4-28,14,12,10,11,9,6,94,87,71,1012,1011,1009,10,9,5,26,19,,0.00,6,Rain,224<br />
2001-4-29,16,13,10,9,7,5,94,67,48,1008,1006,1005,10,10,10,26,18,,0.00,5,,186<br />
2001-4-30,15,12,9,13,11,8,100,94,82,1008,1007,1006,10,8,3,13,8,,0.00,7,Rain,15<br />
2001-5-1,16,13,11,11,9,7,94,78,55,1020,1015,1009,10,10,6,19,14,,0.00,6,Rain,109<br />
2001-5-2,19,14,11,14,12,10,100,85,73,1018,1015,1011,9,5,3,13,10,,0.00,6,Rain,9<br />
2001-5-3,16,13,11,13,12,11,100,92,82,1007,1006,1006,9,5,1,13,8,,0.00,6,Rain-Thunderstorm,263<br />
2001-5-4,10,9,8,9,8,7,100,92,87,1010,1009,1007,10,9,3,24,14,,0.00,7,Rain,5<br />
2001-5-5,12,9,6,5,4,3,87,70,58,1016,1013,1011,10,10,8,32,24,45,0.00,6,,4<br />
2001-5-6,12,8,5,6,4,1,81,66,62,1019,1019,1018,10,10,10,23,18,,0.00,6,,8<br />
2001-5-7,15,11,8,9,7,6,93,73,59,1022,1022,1021,10,10,10,23,14,,0.00,6,,6<br />
2001-5-8,18,13,8,10,8,6,87,69,56,1025,1023,1021,10,10,8,21,13,,0.00,4,,5<br />
2001-5-9,20,16,12,14,12,9,82,70,60,1019,1017,1014,10,9,6,19,13,,0.00,6,,63<br />
2001-5-10,21,16,12,16,14,11,94,77,64,1016,1015,1014,10,9,8,13,8,,0.00,6,,63<br />
2001-5-11,26,20,15,14,11,7,88,51,32,1019,1018,1017,9,7,6,23,13,,0.00,5,,64<br />
2001-5-12,26,19,12,14,12,10,88,54,36,1018,1016,1013,,,,16,8,,0.00,,,49<br />
2001-5-13,27,20,13,15,13,10,82,61,39,1011,1009,1008,10,10,10,27,11,,0.00,6,Rain,153<br />
2001-5-14,15,13,11,11,10,9,94,85,67,1009,1008,1007,10,9,7,8,3,,0.00,7,Rain,14<br />
2001-5-15,18,13,8,13,12,8,100,81,63,1006,1006,1005,10,8,0,27,10,47,0.00,6,Fog-Rain,173<br />
2001-5-16,19,16,13,13,11,9,88,70,52,1006,1005,1005,10,10,5,37,23,50,0.00,5,Rain,197<br />
2001-5-17,18,14,11,11,6,1,88,58,36,1011,1009,1006,10,10,10,32,23,48,0.00,4,Rain,245<br />
2001-5-18,16,12,8,9,7,4,88,66,45,1022,1020,1016,10,10,8,21,16,52,0.00,6,Rain,269<br />
2001-5-19,19,12,6,9,8,5,100,66,49,1025,1024,1023,10,10,10,14,5,,0.00,4,,4<br />
2001-5-20,20,14,9,10,8,7,87,62,49,1025,1023,1022,10,10,8,24,14,37,0.00,4,,21<br />
2001-5-21,23,17,10,12,11,8,87,61,44,1022,1019,1017,10,9,8,32,18,,0.00,1,,19<br />
2001-5-22,22,16,10,12,10,7,82,60,43,1019,1018,1017,,,,24,18,,0.00,,,20<br />
2001-5-23,24,17,11,14,12,8,82,62,53,1020,1019,1018,10,10,10,16,13,,0.00,1,,38<br />
2001-5-24,26,20,14,14,13,11,88,57,41,1020,1019,1018,,,,16,6,,0.00,,,4<br />
2001-5-25,25,19,13,15,12,10,88,62,39,1020,1019,1018,10,9,8,13,10,,0.00,1,,4<br />
2001-5-26,26,19,13,17,14,11,88,63,47,1020,1020,1019,9,8,8,16,6,,0.00,6,,256<br />
2001-5-27,25,18,12,15,14,11,94,65,53,1024,1024,1023,10,10,10,13,5,,0.00,7,,261<br />
2001-5-28,29,21,14,17,16,13,94,61,42,1025,1024,1023,9,8,6,14,6,,0.00,6,,280<br />
2001-5-29,26,21,16,17,16,14,94,64,51,1023,1022,1020,10,10,10,14,8,,0.00,6,,315<br />
2001-5-30,26,20,14,13,10,4,77,47,33,1019,1017,1014,10,10,10,16,6,,0.00,5,,344<br />
2001-5-31,21,17,13,11,8,5,82,56,38,1020,1019,1016,10,10,10,23,14,37,0.00,4,,306<br />
2001-6-1,19,14,10,9,8,7,88,59,46,1024,1022,1021,10,10,10,19,8,,0.00,3,,297<br />
2001-6-2,17,14,13,12,11,9,88,74,63,1015,1014,1013,10,10,10,29,21,,0.00,6,,272<br />
2001-6-3,15,11,7,5,3,2,87,56,42,1025,1023,1020,10,10,10,23,16,,0.00,4,,336<br />
2001-6-4,21,12,4,6,4,3,93,49,33,1027,1026,1023,10,10,10,13,5,,0.00,1,,238<br />
2001-6-5,24,17,9,8,7,5,82,44,33,1021,1018,1014,,,,16,10,,0.00,,,168<br />
2001-6-6,20,17,14,12,11,10,82,67,56,1016,1015,1015,10,10,10,27,16,,0.00,6,,250<br />
2001-6-7,20,18,15,13,11,9,88,70,52,1015,1014,1012,10,10,8,26,19,42,0.00,6,Rain,236<br />
2001-6-8,17,13,10,10,8,4,94,69,42,1013,1013,1012,10,10,10,10,3,,0.00,7,Rain,295<br />
2001-6-11,20,14,9,8,6,3,87,53,35,1024,1023,1021,10,10,10,19,11,,0.00,2,,301<br />
2001-6-12,24,17,9,9,8,7,88,49,34,1022,1019,1016,10,10,10,13,5,,0.00,6,,302<br />
2001-6-13,24,18,12,14,11,9,94,67,38,1015,1014,1013,10,9,6,21,10,,0.00,5,Rain-Thunderstorm,124<br />
2001-6-14,23,16,9,14,12,9,100,66,44,1016,1014,1012,10,7,3,16,8,32,0.00,3,,127<br />
2001-6-15,19,17,16,15,13,11,88,76,64,1012,1011,1009,10,10,7,24,14,,0.00,6,Rain,205<br />
2001-6-16,22,18,15,15,13,11,88,70,50,1008,1007,1006,10,10,10,34,26,52,0.00,5,Rain,204<br />
2001-6-17,19,17,14,14,12,11,94,76,64,1018,1013,1009,10,10,6,27,19,42,0.00,5,Rain,288<br />
2001-6-18,18,14,11,10,9,7,94,65,55,1028,1026,1023,10,10,10,21,13,,0.00,5,,328<br />
2001-6-19,20,14,9,9,7,5,93,53,37,1029,1027,1025,10,10,10,14,8,34,0.00,2,,30<br />
2001-6-20,27,18,10,10,9,7,88,47,30,1023,1021,1018,,,,13,6,,0.00,,,287<br />
2001-6-21,24,19,14,13,12,9,77,57,41,1017,1016,1015,10,10,10,21,10,,0.00,3,,306<br />
2001-6-22,24,17,11,12,10,9,94,55,41,1017,1016,1016,10,10,10,19,5,,0.00,4,,9<br />
2001-6-23,26,18,11,11,11,9,88,52,36,1018,1017,1017,,,,13,8,,0.00,,,81<br />
2001-6-24,30,22,14,14,12,11,82,46,33,1020,1020,1019,,,,14,8,,0.00,,,101<br />
2001-6-25,31,23,17,16,14,13,88,48,35,1022,1021,1019,,,,24,13,39,0.00,,,68<br />
2001-6-26,34,26,17,19,16,14,82,47,31,1017,1014,1010,,,,21,13,,0.00,,,114<br />
2001-6-27,22,20,18,18,16,15,94,78,64,1015,1014,1013,10,9,3,19,11,,0.00,6,Rain,266<br />
2001-6-28,25,20,15,14,12,10,88,58,39,1021,1020,1019,10,10,10,23,11,,0.00,5,,260<br />
2001-6-29,28,21,15,17,14,13,100,57,39,1023,1022,1019,10,10,10,13,8,,0.00,6,,189<br />
2001-6-30,25,21,17,15,13,9,82,57,38,1024,1021,1019,10,10,10,26,11,,0.00,3,,303<br />
2001-7-1,25,20,15,14,12,11,88,59,44,1028,1028,1027,10,10,10,14,10,,0.00,4,,322<br />
2001-7-2,27,21,15,17,15,13,88,61,51,1028,1026,1023,10,10,10,23,11,,0.00,1,,38<br />
2001-7-3,30,23,16,16,15,13,94,54,37,1020,1016,1011,,,,23,13,,0.00,,,78<br />
2001-7-4,29,23,17,20,16,13,78,59,45,1009,1008,1007,10,9,4,21,11,,0.00,4,Rain-Thunderstorm,171<br />
2001-7-5,27,22,18,19,17,15,100,72,54,1010,1009,1008,10,10,8,29,10,,0.00,6,,135<br />
2001-7-6,26,22,18,19,16,13,100,68,51,1010,1008,1005,10,8,3,14,5,,0.00,6,,357<br />
2001-7-7,21,18,16,16,15,15,100,84,68,1010,1008,1005,10,9,3,32,19,,0.00,6,Rain,240<br />
2001-7-8,22,19,17,14,12,11,77,64,50,1014,1013,1012,10,10,10,26,19,,0.00,6,,243<br />
2001-7-9,24,19,14,13,11,10,88,58,41,1017,1016,1014,10,10,10,16,10,,0.00,3,,276<br />
2001-7-10,23,20,17,15,13,12,77,62,53,1012,1011,1009,10,10,10,32,16,45,0.00,6,Rain,231<br />
2001-7-11,23,19,16,11,8,5,72,47,33,1016,1015,1014,10,10,10,34,26,,0.00,3,,249<br />
2001-7-12,17,16,14,14,12,9,94,80,59,1016,1013,1010,10,8,2,23,13,,0.00,7,Rain,194<br />
2001-7-13,18,16,13,14,11,8,100,76,52,1013,1011,1007,10,9,3,19,8,,0.00,7,Rain,216<br />
2001-7-14,18,16,13,14,13,10,100,87,63,1011,1006,1002,10,7,2,27,10,45,0.00,7,Rain,323<br />
2001-7-15,21,16,11,12,9,7,100,62,40,1016,1015,1014,10,10,10,16,6,,0.00,6,,287<br />
2001-7-16,21,16,10,11,8,6,94,58,40,1017,1016,1014,10,10,10,13,5,,0.00,5,,337<br />
2001-7-17,21,17,13,16,13,10,94,75,52,1010,1005,1000,10,10,7,32,18,,0.00,7,Rain,152<br />
2001-7-18,17,16,14,15,13,11,94,86,77,1000,998,997,10,9,5,40,27,61,0.00,6,Rain,192<br />
2001-7-19,18,16,13,14,13,12,94,82,72,1009,1005,1001,10,10,10,26,16,48,0.00,6,Rain,260<br />
2001-7-20,21,17,13,12,10,8,94,63,46,1019,1017,1014,10,10,10,21,13,,0.00,5,,281<br />
2001-7-21,25,19,14,15,12,9,88,59,50,1020,1018,1017,10,10,7,23,16,,0.00,6,Rain,199<br />
2001-7-22,28,23,18,16,14,13,83,54,39,1018,1017,1015,10,10,10,13,6,,0.00,2,,156<br />
2001-7-23,25,20,16,16,15,13,82,67,54,1018,1017,1015,10,10,10,16,11,,0.00,5,,335<br />
2001-7-24,27,21,15,14,12,9,82,52,32,1018,1017,1016,10,10,10,16,8,,0.00,1,,326<br />
2001-7-25,29,22,15,19,17,13,94,65,48,1018,1017,1016,10,9,8,16,6,,0.00,4,,10<br />
2001-7-26,30,24,19,19,18,17,88,64,45,1016,1015,1014,10,7,3,21,11,,0.00,4,Rain-Thunderstorm,16<br />
2001-7-27,31,23,17,19,18,16,100,67,40,1016,1015,1014,10,7,1,27,5,48,0.00,2,Rain-Thunderstorm,356<br />
2001-7-28,29,24,20,20,18,15,88,63,42,1020,1019,1018,10,5,4,14,10,,0.00,3,,2<br />
2001-7-29,29,23,17,18,15,13,88,56,42,1024,1023,1022,9,7,5,19,8,,0.00,6,,18<br />
2001-7-30,32,24,18,18,16,14,88,51,35,1025,1024,1022,9,9,8,10,3,,0.00,0,,358<br />
2001-7-31,29,24,20,20,17,14,88,62,40,1024,1023,1022,10,9,8,21,10,,0.00,1,,306<br />
2001-8-1,27,22,17,17,15,14,94,59,45,1025,1022,1018,10,10,9,24,14,,0.00,2,,58<br />
2001-8-2,25,21,18,21,17,14,83,74,65,1014,1010,1006,10,10,10,26,10,,0.00,5,Rain-Thunderstorm,31<br />
2001-8-3,24,21,18,18,14,10,94,68,44,1014,1013,1010,10,9,5,23,14,,0.00,5,Rain,243<br />
2001-8-4,21,18,15,14,12,10,88,66,49,1019,1019,1017,10,10,10,23,11,,0.00,4,Rain,264<br />
2001-8-5,22,19,16,16,13,11,83,67,56,1019,1019,1018,10,10,4,26,19,,0.00,5,Rain,245<br />
2001-8-6,23,19,16,19,16,15,94,81,68,1015,1014,1013,10,9,4,27,16,47,0.00,6,Rain,232<br />
2001-8-7,22,19,17,18,17,15,94,85,73,1014,1011,1006,10,9,6,32,19,,0.00,6,Rain,205<br />
2001-8-8,22,18,15,14,12,10,88,66,46,1011,1009,1007,10,10,3,34,24,52,0.00,5,Rain,230<br />
2001-8-9,22,18,15,13,12,9,88,68,43,1016,1014,1013,10,10,10,29,18,,0.00,4,Rain,236<br />
2001-8-10,21,17,13,13,9,7,88,60,43,1027,1025,1022,10,10,10,21,13,,0.00,3,,285<br />
2001-8-11,23,16,9,12,9,7,100,58,38,1030,1028,1026,10,10,10,13,5,,0.00,3,,240<br />
2001-8-12,26,19,12,13,11,10,88,51,39,1024,1021,1018,,,,14,8,,0.00,,,210<br />
2001-8-13,28,21,14,16,14,12,88,58,39,1018,1016,1014,,,,14,8,,0.00,,,247<br />
2001-8-14,31,23,15,17,16,14,94,57,37,1015,1014,1012,,,,16,6,37,0.00,,,100<br />
2001-8-15,32,24,17,19,17,15,88,56,38,1015,1013,1011,10,10,10,27,14,,0.00,3,,177<br />
2001-8-16,24,20,17,18,13,9,94,64,41,1018,1017,1014,10,10,5,24,14,,0.00,5,Rain,248<br />
2001-8-17,26,19,13,14,11,8,94,56,34,1019,1017,1015,10,10,10,10,5,,0.00,3,,138<br />
2001-8-18,25,19,14,18,17,12,94,73,61,1012,1010,1007,10,10,10,23,10,,0.00,7,Rain,127<br />
2001-8-19,22,19,17,16,14,12,88,68,53,1009,1009,1008,10,10,10,32,26,50,0.00,5,,196<br />
2001-8-20,22,19,16,16,14,13,100,75,57,1018,1015,1012,10,10,8,13,6,,0.00,4,Rain,321<br />
2001-8-21,26,19,13,15,14,12,94,63,42,1020,1019,1018,10,10,8,10,5,,0.00,2,,56<br />
2001-8-22,28,21,14,16,14,13,94,59,39,1022,1021,1020,,,,11,3,,0.00,,,346<br />
