JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-12,28,26,23,25,24,23,100,97,84,1013,1011,1010,10,6,0,16,8,,0.00,4,Rain-Thunderstorm,351<br />
2001-8-13,32,28,24,25,24,21,100,82,55,1015,1014,1013,10,10,8,24,8,,0.00,3,,164<br />
2001-8-14,34,30,26,25,24,21,94,73,46,1016,1015,1013,10,10,10,19,10,,0.00,2,,177<br />
2001-8-15,34,29,25,25,24,23,100,75,55,1016,1014,1013,10,10,9,23,10,,0.00,3,Rain,150<br />
2001-8-16,33,29,26,25,23,20,94,74,59,1013,1011,1009,10,8,5,21,11,,0.00,4,Rain,215<br />
2001-8-17,33,29,25,23,22,21,83,71,49,1011,1008,1005,10,10,9,23,8,,0.00,4,Rain,171<br />
2001-8-18,32,29,26,23,22,20,78,68,52,1011,1008,1007,10,10,10,23,11,,0.00,5,Rain,190<br />
2001-8-19,30,28,25,22,20,17,78,64,51,1014,1012,1011,10,10,10,21,11,,0.00,4,,231<br />
2001-8-20,30,27,24,21,18,14,74,58,37,1013,1009,1004,10,10,10,14,8,,0.00,6,,107<br />
2001-8-21,25,24,23,24,22,20,100,89,74,1004,992,985,10,6,1,21,11,,0.00,6,Rain,36<br />
2001-8-22,32,27,23,26,22,17,100,82,57,995,987,982,10,9,4,35,19,50,0.00,4,Rain,326<br />
2001-8-23,33,27,22,22,20,17,88,64,40,1000,998,995,10,10,10,24,11,,0.00,1,,310<br />
2001-8-24,33,28,24,23,21,18,89,66,46,1007,1004,1001,10,10,8,23,10,,0.00,1,,187<br />
2001-8-25,33,28,24,23,22,20,89,71,49,1009,1007,1006,10,10,10,21,10,,0.00,2,Rain,151<br />
2001-8-26,28,26,24,25,23,22,100,87,70,1008,1007,1006,10,7,2,16,6,,0.00,5,Rain,57<br />
2001-8-27,32,27,23,22,21,19,94,71,49,1007,1006,1004,10,10,9,21,8,,0.00,3,,321<br />
2001-8-28,31,26,22,19,18,16,78,60,43,1008,1006,1005,10,10,10,23,13,,0.00,1,,313<br />
2001-8-29,33,27,21,23,18,15,83,62,36,1008,1007,1005,10,10,7,16,10,,0.00,1,,309<br />
2001-8-30,30,25,20,22,21,19,100,86,51,1008,1007,1006,10,4,1,21,11,,0.00,4,Rain,6<br />
2001-8-31,29,24,20,21,19,16,100,76,51,1007,1004,1002,10,9,3,21,11,,0.00,5,Rain,338<br />
2001-9-1,28,24,22,19,16,13,73,58,45,1009,1006,1005,10,10,10,19,11,,0.00,4,,325<br />
2001-9-2,30,26,22,20,19,18,83,68,48,1014,1011,1009,10,10,10,21,8,,0.00,4,,201<br />
2001-9-3,25,22,20,21,20,19,100,87,74,1014,1012,1011,10,8,4,21,6,,0.00,6,Rain-Thunderstorm,346<br />
2001-9-4,29,24,20,20,18,17,94,70,48,1012,1010,1008,10,9,4,24,10,,0.00,3,Rain,303<br />
2001-9-5,28,24,22,19,18,17,83,68,51,1013,1012,1011,10,10,10,19,10,,0.00,5,,176<br />
2001-9-6,27,23,21,21,19,18,100,73,61,1013,1012,1010,10,9,5,19,8,,0.00,6,Rain,135<br />
2001-9-7,26,23,22,23,22,20,100,88,74,1012,1010,1009,10,8,5,24,11,,0.00,-179,Rain,130<br />
2001-9-8,32,27,22,22,21,21,94,74,52,1012,1010,1009,10,8,5,13,8,,0.00,3,,295<br />
2001-9-9,33,28,23,25,23,22,94,72,52,1010,1007,1004,10,9,6,19,8,,0.00,3,Rain,275<br />
2001-9-10,26,24,23,25,23,22,100,94,89,1002,997,993,10,8,4,23,11,,0.00,6,Rain,360<br />
2001-9-11,30,27,23,24,22,20,100,78,58,1004,997,992,10,10,8,37,18,52,0.00,4,Rain,297<br />
2001-9-12,29,24,21,20,18,17,83,67,51,1010,1007,1005,10,10,10,26,14,,0.00,1,,292<br />
2001-9-13,31,26,22,22,19,19,89,71,52,1014,1011,1009,10,10,7,16,8,,0.00,4,Rain,217<br />
2001-9-14,28,26,23,25,23,22,94,90,70,1015,1013,1012,10,7,2,21,8,,0.00,5,Rain,156<br />
2001-9-15,31,26,22,23,22,21,94,76,55,1013,1010,1008,10,10,10,27,11,47,0.00,4,Rain,145<br />
2001-9-16,29,26,22,23,20,17,94,73,54,1008,1005,1003,10,10,5,23,11,,0.00,3,Rain,301<br />
2001-9-17,31,27,23,22,21,19,83,73,49,1008,1005,1004,10,10,10,24,11,,0.00,3,,174<br />
2001-9-18,31,27,23,22,21,18,89,69,46,1010,1008,1006,10,9,5,14,6,,0.00,2,,260<br />
2001-9-19,32,27,22,20,18,14,88,65,35,1013,1011,1010,10,10,8,14,8,,0.00,1,,333<br />
2001-9-20,31,26,21,18,16,13,83,61,33,1014,1013,1011,10,10,10,23,11,,0.00,1,,320<br />
2001-9-21,24,21,19,17,14,11,83,67,50,1016,1014,1013,10,10,10,27,13,,0.00,5,Rain,333<br />
2001-9-22,25,20,15,11,8,4,72,49,28,1023,1019,1016,10,10,10,27,16,,0.00,1,,342<br />
2001-9-23,24,18,12,11,9,7,82,58,38,1024,1022,1020,10,10,10,16,10,,0.00,1,,333<br />
2001-9-24,27,20,13,13,11,7,88,63,28,1021,1017,1014,10,10,10,11,6,,0.00,1,,356<br />
2001-9-25,28,21,14,13,12,10,88,57,34,1014,1011,1009,10,10,10,23,8,,0.00,1,,312<br />
2001-9-26,28,22,17,16,14,13,82,56,39,1017,1014,1012,10,10,10,16,8,,0.00,1,,313<br />
2001-9-27,26,22,19,18,16,15,78,70,57,1018,1017,1015,10,8,5,13,6,,0.00,3,,114<br />
2001-9-28,28,22,17,19,13,6,94,60,32,1019,1015,1013,10,8,1,27,13,,0.00,3,Rain,358<br />
2001-9-29,25,19,14,16,11,5,73,56,37,1022,1020,1019,10,10,10,16,13,,0.00,2,Rain,309<br />
2001-9-30,21,19,17,18,16,14,100,84,64,1020,1014,1007,10,7,2,13,8,,0.00,6,Rain,17<br />
2001-10-1,24,20,17,21,18,16,100,92,65,1007,1003,1000,10,6,1,16,10,,0.00,6,Rain,329<br />
2001-10-2,25,20,16,16,12,8,78,55,36,1016,1011,1003,10,10,10,45,19,60,0.00,1,,311<br />
2001-10-3,27,21,15,15,11,9,73,56,32,1019,1017,1014,10,10,10,16,11,,0.00,2,,345<br />
2001-10-4,23,20,18,18,16,13,94,77,60,1018,1017,1016,10,8,3,14,6,,0.00,6,Rain,336<br />
2001-10-5,25,21,18,19,17,14,100,75,61,1016,1014,1013,10,9,5,19,10,,0.00,4,Rain,317<br />
2001-10-6,26,20,15,14,12,10,82,60,36,1019,1016,1015,10,10,10,24,13,,0.00,1,,324<br />
2001-10-7,26,21,17,16,14,12,77,65,51,1020,1018,1017,10,10,10,21,11,,0.00,3,,304<br />
2001-10-8,24,21,18,16,14,13,88,66,53,1017,1014,1012,10,9,8,11,6,,0.00,5,,198<br />
2001-10-9,25,22,19,18,16,15,83,71,54,1013,1012,1010,10,9,7,19,8,,0.00,6,Rain,173<br />
2001-10-10,20,19,18,19,18,16,100,93,83,1012,1010,1008,10,7,2,21,10,,0.00,6,Rain,336<br />
2001-10-11,26,22,19,19,15,12,100,66,42,1013,1011,1010,10,9,6,14,6,,0.00,3,,293<br />
2001-10-12,25,20,16,15,12,10,94,62,39,1014,1012,1011,10,10,6,24,10,,0.00,1,,320<br />
2001-10-13,25,19,14,13,11,7,88,58,36,1014,1012,1010,10,10,10,29,13,48,0.00,1,,318<br />
2001-10-14,24,18,12,12,9,5,77,55,41,1019,1016,1014,10,10,10,19,10,,0.00,1,,339<br />
2001-10-15,25,18,12,15,10,6,77,62,39,1024,1021,1019,10,10,10,23,13,,0.00,1,,318<br />
2001-10-16,22,18,15,17,14,11,94,75,50,1024,1020,1015,10,8,3,11,6,,0.00,6,Rain,355<br />
2001-10-17,18,17,15,18,16,13,100,93,77,1013,1010,1008,10,6,2,21,10,,0.00,7,Rain,325<br />
2001-10-18,20,16,12,14,12,8,94,80,60,1018,1012,1009,10,10,7,19,11,,0.00,5,Rain,327<br />
2001-10-19,21,14,8,10,8,5,93,69,35,1025,1022,1018,10,10,10,16,10,,0.00,1,,329<br />
2001-10-20,22,16,10,12,9,6,88,66,35,1029,1027,1025,10,10,10,16,10,,0.00,2,,340<br />
2001-10-21,17,16,14,14,12,11,82,80,72,1028,1027,1024,10,9,5,11,6,,0.00,3,,341<br />
2001-10-22,20,18,16,16,15,13,100,90,64,1023,1018,1014,8,5,2,23,8,,0.00,7,Rain,331<br />
2001-10-23,26,20,15,17,13,9,100,67,34,1016,1013,1011,10,9,4,34,14,48,0.00,2,Rain,322<br />
2001-10-24,22,17,12,12,11,10,88,69,46,1018,1017,1016,10,10,10,14,10,,0.00,1,,328<br />
2001-10-25,24,17,11,10,8,4,88,57,27,1022,1020,1018,10,10,10,23,11,,0.00,1,,327<br />
2001-10-26,22,17,12,11,9,7,88,66,46,1024,1022,1021,10,10,8,14,11,,0.00,2,,327<br />
2001-10-27,23,17,11,12,10,7,94,72,38,1023,1022,1020,9,8,6,13,8,,0.00,1,,321<br />
2001-10-28,21,17,14,19,14,11,100,83,64,1020,1013,1007,10,8,2,19,8,,0.00,5,Rain,11<br />
2001-10-29,22,18,13,17,9,6,94,59,35,1017,1012,1007,10,10,10,39,19,58,0.00,2,,312<br />
2001-10-30,19,14,11,11,8,6,82,63,52,1020,1019,1017,10,10,9,11,8,,0.00,4,,311<br />
2001-10-31,21,16,11,11,9,7,94,68,40,1022,1020,1018,10,9,8,13,8,,0.00,2,,328<br />
2001-11-1,20,15,10,12,10,8,94,68,49,1023,1021,1019,10,8,6,11,5,,0.00,4,,341<br />
2001-11-2,22,17,12,12,11,7,88,67,40,1020,1019,1017,10,9,7,16,5,,0.00,2,,335<br />
2001-11-3,15,13,12,13,11,10,94,87,77,1020,1013,1007,10,7,4,24,6,,0.00,6,Rain,333<br />
2001-11-4,19,14,9,12,4,-1,94,58,28,1026,1019,1009,10,10,10,32,16,,0.00,1,,327<br />
2001-11-5,15,12,9,13,9,2,100,82,62,1026,1021,1012,10,6,2,14,8,,0.00,6,Rain,338<br />
2001-11-6,18,14,10,14,8,-2,100,70,43,1020,1011,1006,10,8,1,35,14,61,0.00,4,Rain,308<br />
2001-11-7,16,11,7,5,1,-1,76,50,34,1026,1024,1021,10,10,10,26,16,,0.00,1,,338<br />
2001-11-8,17,12,7,9,6,4,87,67,45,1026,1023,1021,10,9,6,16,8,,0.00,4,,336<br />
2001-11-9,21,14,9,10,8,8,93,69,46,1020,1015,1012,10,9,6,24,8,,0.00,4,Rain,329<br />
2001-11-10,19,14,8,10,7,2,88,63,37,1017,1014,1011,10,10,10,27,10,,0.00,3,Rain,350<br />
2001-11-11,17,11,6,6,4,2,87,63,37,1019,1016,1014,10,10,10,13,6,,0.00,2,,9<br />
2001-11-12,18,14,9,9,7,4,94,67,40,1014,1011,1008,10,10,9,32,11,,0.00,3,Rain,319<br />
2001-11-13,15,11,7,6,2,-3,82,55,29,1016,1013,1012,10,10,10,19,10,,0.00,3,,321<br />
2001-11-14,16,11,7,7,3,-2,87,59,31,1017,1013,1011,10,10,10,27,10,,0.00,3,Rain,333<br />
2001-11-15,15,9,3,3,-2,-7,81,48,22,1020,1017,1016,10,10,8,13,6,,0.00,3,,355<br />
2001-11-16,16,11,6,5,3,2,76,60,42,1019,1017,1016,10,10,9,27,10,,0.00,3,,318<br />
2001-11-17,16,11,6,8,5,3,87,72,48,1019,1017,1016,10,10,8,21,6,,0.00,3,Rain,316<br />
2001-11-18,16,10,5,4,1,-3,81,54,29,1020,1018,1016,10,10,10,26,13,,0.00,1,,321<br />
2001-11-19,16,9,3,3,1,-2,81,57,29,1022,1020,1018,10,10,10,16,8,,0.00,1,,342<br />
2001-11-20,16,10,4,3,2,-2,87,59,29,1024,1022,1021,10,10,10,10,5,,0.00,1,,326<br />
2001-11-21,18,11,4,4,2,0,87,60,30,1023,1021,1018,10,10,10,14,6,,0.00,1,,323<br />
2001-11-22,19,11,4,7,4,0,87,62,35,1022,1021,1018,10,10,8,16,6,,0.00,1,,330<br />
2001-11-23,19,12,5,7,6,3,100,69,40,1022,1020,1018,10,9,8,19,5,,0.00,1,,329<br />
2001-11-24,18,11,5,6,3,-1,87,62,30,1019,1016,1013,9,8,7,10,5,,0.00,0,,356<br />
2001-11-25,19,11,3,7,3,0,81,60,36,1013,1011,1008,10,9,6,14,6,,0.00,2,,324<br />
2001-11-26,14,11,7,7,3,0,72,57,38,1016,1013,1010,10,10,9,37,19,60,0.00,1,,309<br />
2001-11-27,9,7,5,5,2,0,87,71,61,1020,1017,1016,10,10,10,24,14,,0.00,4,Rain,311<br />
2001-11-28,13,7,2,4,2,0,93,70,44,1021,1019,1018,10,10,10,19,6,,0.00,2,,337<br />
2001-11-29,13,8,4,9,5,2,100,76,51,1019,1016,1010,10,8,3,13,5,,0.00,6,Rain,336<br />
2001-11-30,16,13,10,11,8,1,100,80,39,1014,1008,1005,10,7,2,27,10,42,0.00,5,Rain,311<br />
2001-12-1,14,10,6,5,4,2,93,68,44,1020,1017,1014,10,10,9,13,6,,0.00,2,,314<br />
2001-12-2,15,9,4,6,3,1,87,70,48,1023,1021,1020,10,10,9,19,6,,0.00,1,,325<br />
2001-12-3,14,9,4,6,4,2,87,70,51,1023,1020,1017,10,9,6,14,6,,0.00,3,,335<br />
2001-12-4,16,11,7,9,6,2,100,74,44,1019,1015,1013,10,8,5,29,11,,0.00,5,Rain,332<br />
2001-12-5,15,9,4,8,4,2,93,70,48,1021,1018,1016,10,10,9,13,5,,0.00,4,Rain,336<br />
2001-12-6,14,11,9,10,7,1,94,76,54,1016,1014,1011,10,9,6,24,11,,0.00,6,Rain,302<br />
2001-12-7,14,9,5,3,0,-3,76,55,31,1025,1021,1016,10,10,10,29,16,45,0.00,2,Rain,325<br />
2001-12-8,13,7,2,5,1,-2,81,65,44,1027,1025,1024,10,10,10,16,6,,0.00,2,Rain,328<br />
2001-12-9,13,8,4,5,0,-4,93,59,31,1027,1025,1023,10,10,10,32,11,39,0.00,1,,356<br />
2001-12-10,11,7,3,-2,-3,-5,65,49,35,1025,1024,1022,10,10,10,34,18,50,0.00,3,,346<br />
2001-12-11,11,6,2,-4,-5,-6,60,46,32,1029,1026,1024,10,10,10,42,21,60,0.00,1,,344<br />
2001-12-12,14,7,1,-1,-4,-6,70,49,27,1030,1027,1024,10,10,10,19,11,,0.00,2,,344<br />
2001-12-13,13,9,5,11,6,-2,100,88,53,1024,1013,1005,10,7,2,32,10,,0.00,7,Rain,321<br />
2001-12-14,9,6,3,3,-1,-5,76,61,49,1018,1015,1011,10,10,10,39,23,55,0.00,3,Rain,295<br />
2001-12-15,6,3,2,2,-2,-5,87,68,53,1023,1020,1017,10,10,10,40,16,63,0.00,4,Rain,285<br />
2001-12-16,9,6,2,3,1,0,93,74,54,1027,1026,1023,10,10,10,19,8,,0.00,4,Rain,306<br />
2001-12-17,10,6,2,3,1,-2,93,71,43,1026,1023,1022,10,10,7,23,6,,0.00,2,,330<br />
2001-12-18,10,6,2,3,0,-4,93,70,37,1027,1024,1022,10,10,10,19,8,,0.00,2,,324<br />
2001-12-19,10,4,-1,2,-1,-4,87,68,47,1028,1027,1025,10,10,10,21,8,,0.00,3,,314<br />
2001-12-20,11,6,2,2,-1,-5,100,62,35,1028,1026,1025,10,10,10,19,8,,0.00,2,,335<br />
2001-12-21,4,3,2,3,1,-4,93,83,56,1025,1018,1012,10,7,4,13,8,,0.00,6,Rain,338<br />
2001-12-22,9,4,0,3,0,-4,100,76,40,1018,1014,1010,10,9,5,26,10,,0.00,2,Rain,320<br />
2001-12-23,9,4,-1,-1,-2,-4,93,70,43,1024,1021,1019,10,10,10,13,5,,0.00,2,,323<br />
2001-12-24,11,6,0,0,-2,-4,87,65,35,1025,1022,1020,10,10,10,21,8,,0.00,2,,338<br />
2001-12-25,10,4,-1,0,-2,-4,87,62,37,1021,1016,1012,10,9,5,16,6,,0.00,3,,318<br />
2001-12-26,10,7,3,-1,-4,-6,65,48,32,1022,1019,1014,10,10,10,39,23,55,0.00,1,,322<br />
2001-12-27,9,4,0,0,-2,-3,81,61,43,1024,1021,1019,10,10,10,14,5,,0.00,4,Rain,354<br />
2001-12-28,9,6,2,2,1,-2,87,71,50,1020,1018,1016,10,10,10,23,8,,0.00,4,Rain,329<br />
2001-12-29,10,5,0,0,-3,-5,93,62,35,1020,1016,1011,10,10,10,10,5,,0.00,2,,338<br />
2001-12-30,8,4,2,2,-1,-5,93,68,40,1015,1010,1007,10,9,6,40,14,61,0.00,4,Rain-Snow,293<br />
2001-12-31,6,3,2,3,1,-1,100,81,65,1020,1018,1016,10,10,7,19,11,,0.00,5,Rain-Snow,321<br />
2002-1-1,8,3,-1,3,1,-2,93,83,57,1018,1012,1006,10,9,6,21,6,,0.00,3,Rain,337<br />
2002-1-2,6,2,-2,2,-3,-10,93,68,34,1007,1005,1002,10,8,0,47,18,74,0.00,4,Rain-Snow,289<br />
2002-1-3,1,-1,-3,-1,-2,-4,100,90,75,1013,1011,1008,10,4,0,16,10,,0.00,6,Snow,270<br />
2002-1-4,4,1,-2,1,-1,-4,100,87,70,1014,1011,1006,10,7,2,11,6,,0.00,4,Fog-Rain-Snow,24<br />
2002-1-5,5,2,-1,2,0,-2,100,89,70,1014,1008,1004,10,7,1,35,13,50,0.00,4,Rain-Snow,307<br />
2002-1-6,7,2,-2,0,-3,-5,100,76,46,1024,1020,1015,10,10,10,24,8,,0.00,1,,357<br />
2002-1-7,5,1,-3,2,-2,-6,93,77,56,1025,1020,1011,10,9,3,14,6,,0.00,4,Rain,333<br />
2002-1-8,7,4,2,3,-4,-9,100,55,31,1011,1010,1008,10,9,5,26,11,39,0.00,3,,283<br />
2002-1-9,5,2,0,2,-1,-6,100,81,52,1018,1015,1011,10,9,1,26,10,,0.00,5,Rain-Snow,307<br />
2002-1-10,9,4,1,3,1,-1,100,76,53,1018,1016,1012,10,10,9,14,6,,0.00,4,Rain,358<br />
2002-1-11,10,6,2,7,3,1,100,85,71,1016,1011,1008,10,8,5,27,
