CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-14,8,7,7,8,7,5,100,92,81,1025,1023,1023,10,9,7,42,32,,0.00,6,,238<br />
2003-1-15,8,7,6,7,6,5,100,93,81,1023,1019,1016,10,8,5,53,39,69,0.00,6,Rain,222<br />
2003-1-16,8,7,6,6,5,4,100,92,87,1025,1022,1017,10,9,6,37,29,,0.00,3,,248<br />
2003-1-17,6,3,2,6,3,1,100,92,87,1023,1016,1011,10,7,5,47,37,60,0.00,6,Rain,209<br />
2003-1-18,7,6,4,6,5,3,100,99,93,1015,1013,1010,10,7,1,35,24,,0.00,4,Fog-Rain,210<br />
2003-1-19,7,4,2,7,4,1,100,95,81,1011,1001,996,10,8,4,39,29,,0.00,7,Rain,183<br />
2003-1-20,9,7,6,8,7,5,100,95,93,1000,996,990,10,8,5,42,35,,0.00,6,Rain,190<br />
2003-1-21,9,7,6,7,6,5,100,92,87,990,988,986,10,10,9,40,29,,0.00,3,Rain,174<br />
2003-1-22,7,6,6,7,6,5,100,98,93,1000,989,985,10,8,3,40,19,,0.00,6,Rain,203<br />
2003-1-23,7,6,4,7,4,1,100,90,81,1032,1016,1000,10,9,5,27,18,45,0.00,3,Rain,333<br />
2003-1-24,7,3,-1,6,3,-1,100,94,81,1037,1035,1032,10,10,7,32,13,,0.00,3,Fog,222<br />
2003-1-25,8,7,5,8,6,4,100,97,87,1033,1027,1023,10,7,2,47,31,66,0.00,5,Rain,234<br />
2003-1-26,9,7,5,9,6,5,100,98,93,1026,1024,1021,10,7,2,37,23,,0.00,5,Rain,256<br />
2003-1-27,9,8,7,9,8,7,100,99,93,1024,1021,1015,10,8,5,40,23,,0.00,2,Rain,260<br />
2003-1-28,8,7,5,8,4,2,100,84,76,1014,1007,997,10,10,7,60,40,77,0.00,4,Rain,278<br />
2003-1-29,7,3,1,7,3,0,100,89,75,1005,999,992,10,9,4,34,24,48,0.00,4,Rain,337<br />
2003-1-30,4,2,0,2,-2,-5,100,80,65,1009,1002,997,10,8,1,42,24,61,0.00,4,Rain-Snow,353<br />
2003-1-31,1,-2,-5,-2,-6,-9,87,71,60,1023,1017,1010,10,10,4,26,18,,0.00,4,Snow,61<br />
2003-2-1,4,-1,-4,4,-3,-7,100,89,74,1022,1015,1008,10,6,1,34,24,,0.00,5,Rain-Snow,183<br />
2003-2-2,6,4,3,6,4,2,100,94,81,1008,1001,992,10,9,5,42,26,61,0.00,5,Rain,234<br />
2003-2-3,5,3,2,3,1,-1,93,82,70,992,988,985,10,9,2,47,39,64,0.00,3,Rain-Snow,267<br />
2003-2-4,6,3,1,4,1,-1,100,85,70,996,989,986,10,9,5,50,27,72,0.00,3,Rain-Snow,290<br />
2003-2-5,6,3,2,4,1,-1,100,83,75,1013,1005,996,10,10,8,35,23,60,0.00,3,Rain-Snow,335<br />
2003-2-6,4,0,-3,3,-1,-4,100,88,75,1019,1017,1014,10,10,6,32,14,,0.00,4,Rain,177<br />
2003-2-7,7,6,4,7,5,2,100,99,87,1020,1018,1016,8,2,0,32,24,,0.00,8,Fog-Rain,217<br />
2003-2-8,8,7,6,8,7,6,100,100,100,1021,1020,1019,10,4,1,29,19,,0.00,7,,209<br />
2003-2-9,7,6,5,7,6,4,100,97,93,1022,1018,1017,10,6,3,23,18,,0.00,7,Rain,159<br />
2003-2-10,6,3,0,4,1,-1,100,90,76,1024,1023,1021,10,6,5,21,11,,0.00,1,,147<br />
2003-2-11,1,-1,-2,1,-1,-3,100,99,93,1029,1027,1024,5,2,0,14,8,,0.00,6,Fog,145<br />
2003-2-12,-1,-2,-2,-1,-2,-3,100,100,93,1032,1030,1029,5,1,0,23,10,,0.00,8,Fog,105<br />
2003-2-13,1,-1,-2,-2,-4,-8,93,81,60,1032,1030,1029,10,6,4,29,14,,0.00,2,,83<br />
2003-2-14,3,0,-3,-2,-6,-8,93,66,52,1035,1032,1029,10,10,9,29,19,,0.00,1,,72<br />
2003-2-15,2,1,0,0,-2,-4,93,88,75,1039,1037,1034,10,7,4,27,21,,0.00,8,,66<br />
2003-2-16,1,-1,-2,-4,-5,-6,80,73,64,1040,1039,1038,10,10,10,27,24,,0.00,2,,80<br />
2003-2-17,2,-1,-3,-4,-6,-7,75,71,60,1041,1040,1036,10,10,10,27,18,,0.00,1,,77<br />
2003-2-18,-1,-2,-3,-4,-5,-6,93,81,74,1036,1031,1026,10,7,2,27,21,,0.00,3,,89<br />
2003-2-19,3,0,-3,-2,-4,-6,87,81,65,1026,1022,1018,8,6,4,29,26,,0.00,1,,99<br />
2003-2-20,2,-1,-3,-2,-3,-4,93,86,75,1019,1017,1015,5,4,2,29,23,,0.00,1,,104<br />
2003-2-21,3,0,-2,0,-2,-4,93,88,81,1025,1022,1019,6,4,2,19,13,,0.00,2,,78<br />
2003-2-22,4,1,-1,1,-1,-3,93,87,81,1027,1026,1025,5,4,4,21,16,,0.00,0,,92<br />
2003-2-23,10,4,-1,2,-1,-3,93,76,54,1028,1026,1025,7,5,5,21,13,,0.00,1,,146<br />
2003-2-24,13,7,2,4,2,0,87,75,51,1028,1027,1026,8,5,4,16,10,,0.00,3,,136<br />
2003-2-25,7,3,1,1,-1,-2,93,77,61,1025,1022,1018,9,7,3,21,14,,0.00,1,,92<br />
2003-2-26,8,4,0,1,-1,-3,81,72,53,1017,1014,1013,9,7,6,16,13,,0.00,0,,89<br />
2003-2-27,13,7,2,4,1,-1,87,72,44,1018,1015,1013,10,6,4,21,11,,0.00,5,,105<br />
2003-2-28,13,8,4,6,5,3,93,80,62,1020,1018,1015,10,8,5,27,13,,0.00,5,,186<br />
2003-3-1,11,8,5,8,6,5,100,86,67,1017,1015,1011,10,8,5,39,24,,0.00,3,Fog-Rain,185<br />
2003-3-2,8,7,5,7,6,4,100,94,81,1014,1009,1007,10,5,0,19,14,,0.00,7,Fog-Rain,254<br />
2003-3-3,10,6,2,5,4,2,100,90,66,1021,1018,1014,10,7,2,14,10,,0.00,3,Fog,246<br />
2003-3-4,9,6,3,7,3,1,100,84,66,1021,1019,1016,10,6,2,34,18,,0.00,4,,155<br />
2003-3-5,12,10,8,10,9,7,100,92,87,1016,1015,1011,10,5,2,29,21,,0.00,7,,182<br />
2003-3-6,11,7,3,9,6,3,100,90,82,1019,1013,1007,10,8,4,34,16,,0.00,5,Rain,244<br />
2003-3-7,9,6,2,6,4,1,100,89,71,1020,1017,1010,10,5,0,37,18,,0.00,5,Fog-Rain,185<br />
2003-3-8,8,7,5,6,5,3,100,89,76,1015,1012,1008,10,8,4,50,40,72,0.00,6,Rain,226<br />
2003-3-9,9,8,7,7,6,5,93,88,81,1016,1015,1013,10,9,6,47,42,64,0.00,6,Rain,226<br />
2003-3-10,9,8,7,7,6,5,93,90,76,1019,1018,1016,10,8,5,42,34,,0.00,5,,221<br />
2003-3-11,10,8,7,8,6,5,93,88,76,1017,1012,1009,10,9,4,40,34,60,0.00,6,Rain,222<br />
2003-3-12,8,7,5,6,4,1,93,83,70,1036,1023,1010,10,9,6,35,26,50,0.00,4,Rain,336<br />
2003-3-13,7,6,4,2,1,0,87,74,61,1039,1038,1036,10,10,10,23,16,,0.00,4,,37<br />
2003-3-14,8,6,3,4,2,-1,87,78,61,1039,1037,1036,10,10,10,34,18,,0.00,1,,62<br />
2003-3-15,9,6,3,5,2,-1,93,77,53,1043,1041,1038,10,9,5,29,18,,0.00,1,,78<br />
2003-3-16,9,4,0,3,2,0,100,82,54,1044,1042,1039,10,5,0,16,11,,0.00,1,Fog,96<br />
2003-3-17,7,2,-3,4,2,-3,100,88,71,1039,1037,1035,10,5,0,19,8,,0.00,4,Fog,22<br />
2003-3-18,10,7,2,5,3,2,100,86,58,1036,1035,1033,10,7,0,16,10,,0.00,2,Fog,29<br />
2003-3-19,6,3,1,4,3,0,100,89,76,1032,1031,1029,10,7,0,19,10,,0.00,7,Fog,333<br />
2003-3-20,5,4,3,2,1,0,93,84,76,1029,1028,1027,10,8,5,11,6,,0.00,7,,275<br />
2003-3-21,9,7,4,4,1,0,87,72,58,1028,1027,1026,10,8,5,26,18,42,0.00,4,,94<br />
2003-3-22,11,6,1,2,-1,-3,81,65,38,1027,1026,1025,10,10,10,23,16,,0.00,1,,104<br />
2003-3-23,15,8,2,3,-1,-3,76,54,29,1026,1025,1025,10,10,10,13,10,,0.00,1,,130<br />
2003-3-24,14,9,4,6,3,-3,93,68,41,1025,1023,1022,10,8,4,34,14,,0.00,1,,214<br />
2003-3-25,14,9,4,8,6,3,100,85,63,1024,1023,1022,6,4,1,11,8,,0.00,2,Fog,284<br />
2003-3-26,11,8,5,7,6,5,100,87,71,1023,1021,1019,10,4,0,21,13,,0.00,1,Fog,45<br />
2003-3-27,12,8,4,8,6,4,100,90,71,1019,1018,1017,4,2,0,19,10,,0.00,0,Fog,30<br />
2003-3-28,14,9,5,10,7,5,100,86,63,1018,1015,1013,7,3,0,21,16,,0.00,4,Fog,59<br />
2003-3-29,15,10,5,7,6,4,100,78,55,1016,1013,1011,7,4,0,16,10,,0.00,4,Fog,360<br />
2003-3-30,9,7,4,8,5,2,100,94,81,1021,1018,1016,10,5,0,19,11,,0.00,4,Fog,319<br />
2003-3-31,10,6,2,4,3,1,93,76,62,1027,1024,1021,10,10,9,19,13,,0.00,3,Fog,329<br />
2003-4-1,9,6,3,7,4,1,100,89,76,1023,1010,1000,10,8,3,47,21,63,0.00,4,Fog-Rain,213<br />
2003-4-2,9,7,5,5,3,0,93,79,66,1013,1006,1000,10,10,7,40,27,63,0.00,3,Rain,320<br />
2003-4-3,8,6,3,2,1,-1,87,69,57,1028,1021,1013,10,10,8,34,27,52,0.00,3,Rain,346<br />
2003-4-4,10,6,1,8,5,0,93,89,76,1029,1028,1027,10,10,7,27,13,,0.00,5,Rain,294<br />
2003-4-5,9,7,6,6,4,2,93,82,71,1029,1029,1028,10,10,10,32,23,52,0.00,5,Rain,348<br />
2003-4-6,8,6,4,2,-1,-4,76,63,49,1029,1028,1027,10,10,10,29,21,,0.00,4,,20<br />
2003-4-7,6,3,1,-2,-6,-7,65,50,39,1030,1028,1027,10,10,10,27,19,,0.00,2,Rain,66<br />
2003-4-8,7,2,-3,1,-4,-10,87,60,36,1028,1026,1022,10,10,10,23,13,,0.00,3,Rain,35<br />
2003-4-9,5,3,1,1,-3,-6,87,63,45,1022,1018,1011,10,10,10,26,16,,0.00,3,Rain,48<br />
2003-4-10,6,3,2,2,1,-1,93,79,65,1011,1008,1006,10,10,7,26,16,,0.00,5,Rain,40<br />
2003-4-11,9,6,3,3,2,0,93,80,66,1012,1009,1007,10,10,9,29,13,,0.00,2,Rain,248<br />
2003-4-12,13,7,2,4,2,-3,93,69,33,1020,1015,1012,10,8,5,23,11,,0.00,1,Fog,93<br />
2003-4-13,15,10,6,7,4,0,81,66,36,1024,1022,1020,9,7,5,23,14,,0.00,2,,81<br />
2003-4-14,19,13,8,5,3,1,66,51,32,1020,1019,1018,10,9,8,32,24,,0.00,5,,108<br />
2003-4-15,22,16,9,9,6,3,71,55,33,1023,1021,1019,10,9,8,26,21,,0.00,2,,100<br />
2003-4-16,21,16,11,12,8,6,77,63,49,1028,1025,1023,10,9,7,24,18,,0.00,1,,80<br />
2003-4-17,20,16,11,11,7,5,77,64,43,1033,1030,1028,10,9,7,29,23,,0.00,1,,67<br />
2003-4-18,14,11,8,9,6,2,87,72,55,1033,1031,1028,10,8,5,45,24,63,0.00,1,,58<br />
2003-4-19,11,8,5,7,3,1,82,75,62,1028,1022,1016,10,10,9,48,40,,0.00,4,,62<br />
2003-4-20,15,11,8,7,5,3,81,68,45,1016,1012,1010,10,9,8,32,24,,0.00,3,Rain,81<br />
2003-4-21,20,15,10,11,8,5,88,69,52,1013,1012,1011,10,8,4,24,14,,0.00,3,,81<br />
2003-4-22,13,10,6,8,7,5,93,78,63,1018,1016,1013,10,8,2,23,11,,0.00,3,Fog-Rain,283<br />
2003-4-23,14,9,5,9,7,4,100,85,67,1019,1018,1017,10,6,0,23,11,,0.00,2,Fog,360<br />
2003-4-24,16,13,10,12,8,5,82,74,67,1018,1017,1015,10,9,7,21,16,,0.00,3,Rain,60<br />
2003-4-25,21,16,10,12,10,8,94,66,49,1016,1012,1007,10,7,4,23,8,,0.00,6,Fog-Rain,120<br />
2003-4-26,16,12,9,12,10,8,100,95,72,1007,1005,1002,10,5,0,26,13,,0.00,6,Fog-Rain,235<br />
2003-4-27,13,11,9,10,9,8,100,90,82,1006,1005,1003,10,8,6,48,31,64,0.00,5,Rain,225<br />
2003-4-28,19,14,10,12,11,8,100,85,64,1006,1001,996,10,9,5,39,26,58,0.00,6,Rain,196<br />
2003-4-29,14,12,10,12,9,7,94,83,72,1011,1005,996,10,10,7,48,34,64,0.00,2,Rain,225<br />
2003-4-30,15,12,9,11,9,6,94,86,72,1011,1007,1004,10,9,5,27,14,,0.00,5,Rain,198<br />
2003-5-1,12,10,9,10,8,7,94,87,82,1013,1011,1007,10,10,6,52,35,63,0.00,3,Rain,225<br />
2003-5-2,18,13,9,11,9,7,94,83,59,1014,1008,1002,10,10,6,35,18,,0.00,5,Rain-Thunderstorm,186<br />
2003-5-3,13,11,10,9,8,7,94,85,72,1020,1012,1000,10,9,5,48,34,69,0.00,6,Rain,236<br />
2003-5-4,22,16,10,9,7,6,82,54,38,1019,1014,1010,10,10,10,29,23,,0.00,4,,172<br />
2003-5-5,18,14,11,13,10,6,94,80,48,1014,1011,1008,10,10,6,32,21,52,0.00,6,Rain,212<br />
2003-5-6,13,10,7,10,8,6,100,83,67,1025,1020,1014,10,10,8,27,13,,0.00,4,,260<br />
2003-5-7,15,10,6,10,7,5,93,78,59,1026,1024,1020,10,10,8,27,13,,0.00,3,Fog,227<br />
2003-5-8,14,11,8,10,8,6,93,77,63,1020,1018,1016,10,9,4,26,11,,0.00,3,Fog-Rain,249<br />
2003-5-9,15,12,9,10,7,5,94,75,51,1019,1018,1017,10,10,10,19,6,,0.00,5,,267<br />
2003-5-10,14,11,8,10,8,6,94,78,59,1021,1019,1017,10,10,9,21,11,,0.00,3,Rain,247<br />
2003-5-11,16,13,10,10,7,4,87,69,51,1020,1019,1016,10,10,9,34,14,,0.00,4,Rain,199<br />
2003-5-12,14,12,10,10,9,7,94,84,67,1015,1013,1010,10,10,4,39,23,,0.00,5,Rain,218<br />
2003-5-13,12,9,7,8,6,3,93,77,67,1014,1012,1009,10,10,6,35,23,,0.00,4,Rain,255<br />
2003-5-14,12,10,9,9,7,5,88,79,71,1021,1016,1012,10,10,8,34,26,48,0.00,2,Rain,279<br />
2003-5-15,12,10,8,6,5,4,87,70,58,1024,1022,1021,10,10,10,16,13,,0.00,1,Rain,307<br />
2003-5-16,15,10,6,8,6,4,93,67,48,1022,1017,1012,10,10,7,19,11,,0.00,5,Fog-Rain,128<br />
2003-5-17,17,13,11,12,9,7,94,78,63,1012,1008,1006,10,9,5,32,13,,0.00,6,Rain,183<br />
2003-5-18,15,13,11,13,11,10,94,85,72,1010,1008,1005,10,9,7,42,31,55,0.00,5,Rain,218<br />
2003-5-19,14,12,11,12,11,9,94,89,82,1009,1007,1006,10,10,6,35,27,42,0.00,5,Rain,226<br />
2003-5-20,12,10,9,10,8,6,94,83,72,1013,1009,1006,10,9,5,47,35,63,0.00,5,Rain,242<br />
2003-5-21,14,12,10,11,10,8,94,88,77,1022,1018,1013,10,10,8,32,23,,0.00,5,Rain,260<br />
2003-5-22,15,13,11,14,12,10,100,94,88,1021,1018,1014,10,6,1,35,21,,0.00,7,Rain,214<br />
2003-5-23,15,13,12,12,11,9,100,91,77,1014,1010,1008,10,8,3,39,32,55,0.00,6,Rain,223<br />
2003-5-24,14,12,11,11,11,9,94,90,82,1009,1007,1005,10,9,5,26,16,,0.00,6,Rain,212<br />
2003-5-25,14,11,9,11,10,8,100,89,72,1018,1012,1008,10,9,2,24,8,,0.00,5,Rain,269<br />
2003-5-26,16,11,7,13,9,7,100,84,63,1025,1022,1018,10,8,0,16,10,,0.00,1,Fog,239<br />
2003-5-27,18,12,6,13,10,6,100,78,56,1027,1026,1025,10,8,0,16,6,,0.00,4,Fog,53<br />
2003-5-28,20,17,13,14,11,9,82,72,56,1026,1025,1022,10,10,10,21,13,,0.00,1,,63<br />
2003-5-29,22,18,14,15,13,11,88,75,60,1023,1020,1017,10,9,5,23,14,,0.00,1,,50<br />
2003-5-30,22,19,16,16,15,13,94,81,68,1018,1016,1014,10,9,6,24,16,,0.00,3,,40<br />
2003-5-31,19,17,15,15,14,11,88,81,72,1015,1014,1014,10,10,9,24,18,,0.00,1,,42<br />
2003-6-1,28,21,15,18,16,12,88,71,39,1014,1011,1009,10,10,7,19,14,37,0.00,2,,99<br />
2003-6-2,26,20,14,18,16,13,94,79,61,1012,1008,1006,10,8,2,26,16,,0.00,3,Rain,196<br />
2003-6-3,23,17,12,18,15,11,100,81,61,1013,1012,1012,10,8,3,16,10,,0.00,4,Fog-Rain,141<br />
2003-6-4,26,20,14,20,18,14,100,85,65,1013,1011,1007,10,4,0,32,11,47,0.00,5,Fog-Rain-Thunderstorm,178<br />
2003-6-5,16,13,11,15,13,10,100,87,68,1021,1017,1013,10,8,0,27,18,,0.00,4,Fog,229<br />
2003-6-6,22,16,10,13,11,9,94,71,46,1021,1019,1018,10,10,10,35,18,,0.00,5,,218<br />
2003-6-7,23,19,15,15,14,12,100,79,57,1018,1017,1016,10,9,5,29,14,,0.00,5,Rain,227<br />
2003-6-8,22,18,14,17,14,11,100,86,64,1016,1011,1008,10,9,4,40,11,60,0.00,4,Fog-Rain-Thunderstorm,171<br />
2003-6-9,17,14,13,12,11,8,88,75,59,1020,1017,1011,10,10,10,40,31,60,0.00,3,,244<br />
2003-6-10,23,18,14,17,13,9,88,76,64,1018,1013,1010,10,10,8,32,16,50,0.00,6,Rain,167<br />
2003-6-11,18,16,13,14,13,12,94,81,72,1020,1017,1013,10,10,10,37,27,,0.00,2,,233<br />
2003-6-12,20,16,12,14,11,8,94,74,49,1021,1019,1018,10,10,5,27,11,,0.00,2,Fog,237<br />
2003-6-13,22,16,10,13,10,7,94,68,40,1024,1023,1021,10,9,2,16,8,,0.00,2,Fog,313<br />
2003-6-14,19,16,12,11,10,9,88,67,56,1024,1023,1022,10,10,10,24,11,,0.00,4,,44<br />
2003-6-15,20,15,10,13,11,9,94,72,56,1023,1021,1019,10,10,10,14,10,,0.00,3,Fog,22<br />
2003-6-16,19,14,11,14,12,10,94,76,60,1019,1017,1015,10,10,10,19,8,,0.00,2,Fog,51<br />
2003-6-17,23,18,14,16,13,9,94,73,43,1016,1013,1011,10,10,7,23,16,,0.00,4,Rain,86<br />
2003-6-18,20,18,15,16,14,13,100,87,73,1018,1015,1012,10,6,0,29,13,,0.00,5,Fog-Rain,234<br />
2003-6-19,19,17,16,16,15,13,100,89,82,1019,1017,1014,10,9,2,39,29,,0.00,5,Rain,247<br />
2003-6-20,17,16,14,11,10,9,82,71,59,1020,1018,1016,10,10,10,37,27,,0.00,2,,287<br />
2003-6-21,17,14,12,11,10,9,88,73,63,1020,1019,1017,10,10,10,26,18,,0.00,4,,286<br />
2003-6-22,22,17,12,15,12,9,88,71,52,1018,1012,1007,10,10,10,26,10,,0.00,6,Rain,127<br />
2003-6-23,23,19,16,17,15,13,94,81,65,1013,1006,1001,10,8,5,37,13,48,0.00,4,Rain,244<br />
2003-6-24,18,16,13,14,12,11,88,76,68,1022,1018,1014,10,10,9,26,19,,0.00,2,,288<br />
2003-6-25,18,16,13,12,11,9,88,73,59,1024,1022,1021,10,10,10,24,11,,0.00,2,,20<br />
2003-6-26,21,17,14,16,12,9,88,75,60,1022,1019,1016,10,10,10,26,19,,0.00,3,,70<br />
2003-6-27,25,21,17,17,14,12,88,68,44,1017,1015,1014,10,10,10,26,19,,0.00,3,,84<br />
2003-6-28,20,17,13,17,14,12,94,87,77,1014,1014,1013,10,8,2,26,13,,0.00,6,Rain,264<br />
2003-6-29,20,16,11,14,11,7,100,73,43,1014,1011,1009,10,8,0,14,8,,0.00,3,Fog,348<br />
2003-6-30,18,16,14,14,13,11,94,78,68,1009,1005,1000,10,9,2,21,14,,0.00,6,Rain,79<br />
2003-7-1,20,18,15,15,14,13,94,82,68,1000,998,997,10,9,3,29,21,,0.00,3,Rain,223<br />
2003-7-2,17,16,14,15,13,12,94,86,77,1003,999,995,10,9,5,35,26,,0.00,6,Rain,272<br />
2003-7-3,18,16,14,16,14,12,94,87,77,1010,1005,999,10,9,4,42,27,53,0.00,5,Rain,298<br />
2003-7-4,17,16,14,14,13,12,94,85,77,1013,1011,1010,10,9,4,32,23,,0.00,6,Rain,287<br />
2003-7-5,17,16,14,13,12,11,94,84,72,1019,1015,1012,10,10,5,26,21,,0.00,6,Rain,310<br />
2003-7-6,18,16,14,14,12,11,88,80,72,1022,1020,1019,10,10,10,14,11,,0.00,7,,282<br />
2003-7-7,20,17,14,14,12,8,94,70,46,1023,1022,1022,10,9,6,14,10,,0.00,5,,254<br />
2003-7-8,21,17,13,16,14,11,94,82,73,1022,1021,1020,10,9,5,26,13,,0.00,5,Rain,228<br />
2003-7-9,20,17,14,16,13,12,100,80,60,1022,1021,1019,10,9,7,16,10,,0.00,3,,333<br />
2003-7-10,24,18,12,15,13,11,100,72,53,1021,1019,1017,10,10,10,26,8,,0.00,2,Fog,207<br />
2003-7-11,20,18,15,17,14,11,88,75,60,1020,1017,1015,10,9,5,29,14,,0.00,5,,275<br />
2003-7-12,19,17,14,14,12,11,88,77,68,1023,1021,1020,10,10,10,23,14,,0.00,2,,293<br />
2003-7-13,21,16,11,15,13,9,100,76,60,1023,1022,1020,10,10,2,29,10,,0.00,1,Fog,54<br />
2003-7-14,26,21,16,18,14,11,88,67,39,1020,1017,1015,10,10,10,29,23,,0.00,1,,85<br />
2003-7-15,29,23,18,20,16,12,83,64,37,1015,1012,1010,10,10,10,29,23,,0.00,1,,80<br />
2003-7-16,30,24,19,22,18,16,94,69,54,1010,1007,1004,10,10,5,27,23,,0.00,2,Rain-Thunderstorm,81<br />
2003-7-17,21,19,17,18,17,15,94,90,78,1016,1012,1008,10,8,2,37,18,,0.00,6,Rain-Thunderstorm,203<br />
2003-7-18,21,19,17,17,16,14,88,82,73,1020,1019,1016,10,10,6,37,31,,0.00,4,Rain,225<br />
2003-7-19,29,22,15,20,16,13,88,68,42,1020,1019,1016,10,10,9,26,10,,0.00,0,,129<br />
2003-7-20,26,21,16,21,17,14,88,79,73,1016,1013,1012,10,10,9,35,14,27,0.00,5,Rain,33<br />
2003-7-21,23,18,14,16,14,12,94,74,56,1016,1015,1014,10,10,10,21,11,,0.00,3,Rain,211<br />
2003-7-22,21,18,15,16,15,13,94,81,68,1019,1017,1015,10,10,10,32,16,,0.00,1,,226<br />
2003-7-23,22,18,15,17,15,14,94,81,64,1018,1017,1015,10,10,8,32,14,,0.00,3,,208<br />
2003-7-24,19,17,16,17,15,14,88,83,77,1015,1013,1012,10,10,6,27,14,,0.00,5,Rain,220<br />
2003-7-25,23,19,15,17,15,12,94,80,50,1013,1010,1005,10,9,5,32,16,,0.00,6,Rain,185<br />
2003-7-26,21,18,16,16,14,11,94,72,53,1010,1008,1005,10,10,10,37,24,,0.00,4,,227<br />
2003-7-27,20,18,17,18,16,14,94,85,73,1014,1007,1003,10,9,3,32,18,42,0.00,5,Rain,234<br />
2003-7-28,21,18,15,16,13,11,94,73,53,1023,1020,1014,10,10,7,24,11,,0.00,2,,235<br />
2003-7-29,24,19,15,16,14,12,88,71,50,1023,1022,1018,10,10,10,32,14,,0.00,4,,199<br />
2003-7-30,22,19,16,18,16,15,94,84,69,1018,1015,1014,10,9,5,23,13,,0.00,4,Rain,195<br />
2003-7-31,22,18,15,17,15,13,100,81,64,1018,1016,1015,10,8,3,23,11,,0.00,1,Fog,204<br />
2003-8-1,22,19,16,17,16,14,94,79,60,1019,1019,1018,10,8,2,32,14,,0.00,5,Rain,209<br />
2003-8-2,23,20,18,18,17,15,94,83,73,1022,1020,1019,10,9,6,14,8,,0.00,5,Rain,293<br />
2003-8-3,23,19,15,18,16,14,100,78,61,1024,1023,1022,10,9,1,19,10,,0.00,1,Fog,47<br />
2003-8-4,23,20,18,18,16,13,88,75,53,1026,1025,1024,10,10,9,23,16,,0.00,1,Fog,64<br />
2003-8-5,25,22,19,19,17,16,88,77,65,1026,1026,1024,10,10,9,32,23,,0.00,1,,60<br />
2003-8-6,27,23,19,19,17,15,83,68,54,1025,1023,1020,10,10,10,24,19,,0.00,2,,84<br />
2003-8-7,29,24,20,20,18,16,94,69,45,1020,1019,1018,10,9,5,16,11,,0.00,2,,274<br />
2003-8-8,25,22,19,23,19,18,100,91,74,1019,1019,1018,7,2,0,16,10,,0.00,3,Fog,271<br />
2003-8-9,20,18,17,19,18,16,100,96,88,1019,1018,1017,10,2,0,21,10,,0.00,5,Fog,263<br />
2003-8-10,23,19,16,20,17,16,100,86,69,1018,1018,1017,8,5,1,14,8,,0.00,4,Fog,8<br />
2003-8-11,27,21,16,20,19,15,100,83,54,1020,1019,1017,10,5,0,26,10,,0.00,3,Fog,21<br />
2003-8-12,28,24,21,22,20,19,94,84,61,1020,1018,1017,9,7,1,23,14,,0.00,4,Fog,97<br />
2003-8-13,22,19,17,20,17,13,100,83,64,1020,1019,1017,10,8,2,32,16,,0.00,4,Fog,277<br />
