CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-23,3,0,-3,3,1,-3,100,93,81,1011,1009,1006,10,6,0,27,13,,0.00,6,Fog,184<br />
2002-1-24,7,4,3,4,3,3,100,92,76,1007,1005,1004,10,10,9,24,18,,0.00,6,Rain,199<br />
2002-1-25,7,4,3,4,1,0,93,78,66,1022,1021,1020,10,10,10,19,11,,0.00,6,,232<br />
2002-1-26,10,8,5,4,2,-1,93,69,53,1021,1020,1018,10,10,10,32,23,,0.00,5,Rain,216<br />
2002-1-27,7,6,5,6,4,3,93,89,81,1017,1015,1014,10,10,10,34,27,,0.00,8,Rain,207<br />
2002-1-28,11,9,7,7,6,3,87,80,67,1028,1026,1024,10,10,10,26,18,,0.00,6,Rain,203<br />
2002-1-29,10,4,-2,4,2,-2,100,86,62,1028,1027,1027,10,7,1,19,8,,0.00,4,,157<br />
2002-1-30,12,6,-1,3,1,-1,100,69,41,1025,1023,1020,,,,19,10,,0.00,,,161<br />
2002-1-31,11,6,2,4,3,0,93,77,62,1022,1022,1021,10,10,10,24,13,,0.00,4,,202<br />
2002-2-1,10,7,3,4,4,3,100,78,66,1027,1026,1024,10,10,10,24,14,,0.00,6,,216<br />
2002-2-2,13,7,0,4,2,-1,93,65,41,1029,1028,1026,10,10,10,21,10,,0.00,3,Fog,166<br />
2002-2-3,14,6,-3,4,1,-3,100,63,38,1023,1021,1018,,,,21,10,,0.00,,,172<br />
2002-2-4,10,7,2,2,1,-1,87,69,54,1025,1024,1022,10,10,10,23,13,,0.00,2,,184<br />
2002-2-5,10,7,4,4,3,2,87,73,62,1016,1012,1008,10,10,10,26,16,,0.00,6,,181<br />
2002-2-6,5,4,3,5,3,2,100,92,81,1005,1004,1003,10,9,7,11,8,,0.00,7,Rain,211<br />
2002-2-7,6,3,1,1,-1,-4,100,73,53,1022,1020,1017,10,9,7,16,8,,0.00,5,,351<br />
2002-2-8,4,2,1,3,2,-1,93,90,81,1026,1024,1023,10,9,7,24,18,,0.00,7,Rain,191<br />
2002-2-9,9,7,5,7,6,5,100,93,81,1020,1017,1013,10,8,4,23,19,,0.00,6,,182<br />
2002-2-10,6,4,3,2,1,-2,81,72,65,1025,1015,1014,10,10,10,29,23,42,0.00,6,Rain,255<br />
2002-2-11,10,8,5,4,3,3,87,75,62,1018,1017,1016,10,10,10,29,19,,0.00,6,Rain,224<br />
2002-2-12,12,10,9,4,3,3,66,62,58,1021,1020,1018,10,10,10,47,32,69,0.00,6,,245<br />
2002-2-13,10,9,9,5,4,3,76,71,66,1018,1016,1014,10,10,10,27,23,,0.00,6,Rain,237<br />
2002-2-14,5,4,3,3,2,1,93,88,87,1015,1013,1011,10,9,8,29,18,48,0.00,7,Rain,46<br />
2002-2-15,4,1,-1,-3,-4,-5,86,71,60,1020,1019,1018,10,10,10,26,18,,0.00,7,,21<br />
2002-2-16,4,0,-3,-2,-3,-5,93,73,61,1021,1021,1020,10,9,7,19,11,,0.00,5,,289<br />
2002-2-17,9,1,-6,1,-2,-7,93,68,46,1021,1020,1018,10,10,10,14,5,,0.00,3,,67<br />
2002-2-18,8,0,-7,0,-2,-8,93,71,53,1019,1018,1017,10,9,7,26,8,,0.00,3,,268<br />
2002-2-19,2,1,0,-1,-3,-4,87,75,65,1023,1022,1021,10,9,6,37,23,,0.00,7,Rain-Snow,228<br />
2002-2-20,3,2,1,1,1,0,100,91,81,1010,1005,998,10,8,7,34,29,,0.00,7,Rain-Snow,207<br />
2002-2-21,-1,-2,-3,-3,-4,-5,93,83,75,1018,1012,1004,10,9,7,35,27,,0.00,6,Snow,342<br />
2002-2-22,1,-2,-5,-1,-5,-7,93,82,64,1014,1012,1009,10,9,4,34,23,,0.00,6,Snow,193<br />
2002-2-23,6,4,3,1,0,-1,87,75,65,1008,1005,1002,10,10,10,37,23,63,0.00,6,Rain,239<br />
2002-2-24,2,0,-2,-3,-3,-4,86,76,70,1015,1013,1010,10,8,3,26,19,,0.00,6,Snow,266<br />
2002-2-25,5,3,1,3,2,1,100,93,87,1011,1010,1009,10,9,8,24,19,,0.00,7,Rain,218<br />
2002-2-26,9,7,6,5,3,2,87,75,62,1007,1006,1006,10,10,10,35,27,63,0.00,6,,223<br />
2002-2-27,9,6,3,5,2,1,87,80,71,1008,1006,1004,10,10,10,40,24,,0.00,6,Rain,277<br />
2002-2-28,7,4,2,2,-1,-2,87,71,53,1008,1007,1006,10,10,10,35,18,53,0.00,6,Rain,249<br />
2002-3-1,7,3,1,2,1,0,93,77,61,1010,1009,1008,10,10,10,14,10,,0.00,5,Rain,164<br />
2002-3-2,4,2,0,2,1,0,100,93,81,1010,1009,1008,10,5,1,11,8,,0.00,7,Rain-Snow,335<br />
2002-3-3,7,3,0,-1,-3,-6,87,65,46,1018,1017,1016,10,10,8,21,11,,0.00,3,,11<br />
2002-3-4,8,3,-2,-1,-3,-6,87,59,37,1020,1017,1014,,,,13,6,,0.00,,,57<br />
2002-3-5,11,2,-6,2,0,-6,100,73,50,1010,1009,1008,8,5,1,13,5,,0.00,6,,140<br />
2002-3-6,14,7,-1,4,1,-1,100,65,36,1010,1008,1007,8,7,6,21,11,,0.00,0,,324<br />
2002-3-7,10,8,6,4,3,3,81,72,66,1020,1018,1016,10,10,10,32,21,,0.00,6,,220<br />
2002-3-8,13,7,0,3,2,0,100,61,47,1027,1024,1021,10,9,7,16,6,,0.00,2,,32<br />
2002-3-9,13,6,-1,5,2,-2,93,62,44,1016,1014,1013,10,10,10,16,10,,0.00,6,,211<br />
2002-3-10,11,6,0,1,-1,-3,87,53,41,1021,1019,1018,10,10,10,16,8,,0.00,1,,175<br />
2002-3-11,16,8,1,2,0,-2,87,49,29,1020,1019,1017,,,,24,14,,0.00,,,181<br />
2002-3-12,19,10,1,3,-1,-8,93,45,15,1017,1015,1013,,,,14,6,,0.00,,,168<br />
2002-3-13,18,11,4,3,2,1,87,52,37,1016,1014,1011,,,,14,10,,0.00,,,172<br />
2002-3-14,6,6,5,5,4,3,100,95,81,1009,1008,1007,8,5,4,29,19,,0.00,7,,359<br />
2002-3-15,13,8,3,7,4,2,100,80,51,1013,1012,1011,10,5,1,16,6,,0.00,6,Fog,202<br />
2002-3-16,16,7,-1,8,3,-1,100,63,41,1017,1015,1013,10,9,1,19,6,,0.00,4,Fog,135<br />
2002-3-17,17,9,1,6,4,-2,100,60,29,1013,1012,1011,10,6,1,19,8,,0.00,4,,179<br />
2002-3-18,15,8,1,5,2,0,100,55,38,1012,1010,1008,10,10,10,35,16,45,0.00,3,,195<br />
2002-3-19,12,9,6,10,8,6,100,92,82,1009,1005,1004,10,9,7,32,23,52,0.00,6,Rain,263<br />
2002-3-20,12,11,10,8,8,6,87,78,67,1020,1018,1015,10,10,10,34,24,48,0.00,6,Rain,228<br />
2002-3-21,12,11,10,8,7,5,87,78,67,1021,1020,1019,10,10,10,26,23,,0.00,7,Rain,243<br />
2002-3-22,9,7,6,4,4,3,87,79,71,1023,1022,1020,10,10,8,32,14,,0.00,6,Rain,268<br />
2002-3-23,4,2,0,-1,-2,-3,87,77,65,1026,1025,1025,10,9,5,19,13,,0.00,6,Snow,19<br />
2002-3-24,2,1,0,-3,-4,-5,80,69,60,1029,1028,1027,10,10,10,24,19,,0.00,5,Snow,20<br />
2002-3-25,3,0,-2,-5,-6,-7,74,59,48,1026,1025,1024,10,10,10,23,16,,0.00,5,,88<br />
2002-3-26,7,2,-3,-3,-4,-6,80,57,42,1025,1024,1023,10,10,10,16,10,,0.00,1,,49<br />
2002-3-27,7,2,-2,-2,-4,-5,80,57,43,1026,1025,1025,10,10,10,24,18,,0.00,1,,44<br />
2002-3-28,10,4,-1,-4,-6,-8,69,43,32,1026,1024,1023,,,,24,16,,0.00,,,79<br />
2002-3-29,16,8,1,0,-4,-10,81,37,18,1023,1022,1021,,,,19,8,,0.00,,,168<br />
2002-3-30,10,4,-1,2,0,-3,87,63,47,1024,1023,1022,,,,10,5,,0.00,,,353<br />
2002-3-31,13,12,9,1,-1,-2,50,42,38,1020,1019,1018,,,,14,11,,0.00,,,10<br />
2002-4-1,15,7,-1,3,0,-2,93,48,31,1019,1018,1017,10,10,10,14,5,,0.00,3,,125<br />
2002-4-2,18,8,-2,4,1,-4,87,49,32,1019,1016,1013,10,10,10,19,8,,0.00,1,,122<br />
2002-4-3,17,11,5,4,1,-2,81,44,27,1009,1007,1005,,,,24,10,,0.00,,,108<br />
2002-4-4,17,8,-1,4,1,-2,100,51,29,1007,1005,1004,9,8,6,21,13,,0.00,1,,41<br />
2002-4-5,13,6,-1,-1,-3,-5,86,45,33,1005,1005,1004,,,,21,13,,0.00,,,43<br />
2002-4-6,9,3,-3,-5,-7,-10,80,41,25,1013,1011,1009,,,,26,19,,0.00,,,66<br />
2002-4-7,10,3,-3,-4,-7,-9,74,40,27,1017,1016,1015,,,,26,16,,0.00,,,76<br />
2002-4-8,12,6,1,-1,-4,-6,70,44,30,1016,1015,1015,,,,23,13,,0.00,,,11<br />
2002-4-9,10,2,-5,-4,-6,-9,80,44,27,1015,1013,1011,,,,24,14,,0.00,,,55<br />
2002-4-10,9,4,1,-2,-3,-4,70,54,46,1008,1008,1008,,,,27,19,,0.00,3,,52<br />
2002-4-11,15,8,0,4,1,-1,93,58,34,1007,1004,1001,9,7,6,16,8,,0.00,4,,56<br />
2002-4-12,13,8,4,5,4,1,81,65,58,997,996,995,10,10,10,23,13,,0.00,8,,8<br />
2002-4-13,7,6,6,7,7,6,100,100,100,1000,999,998,5,3,2,23,19,,0.00,7,Rain,14<br />
2002-4-14,5,4,3,4,2,1,100,87,76,1009,1008,1005,10,10,8,23,10,,0.00,6,Rain,324<br />
2002-4-15,7,3,0,2,1,-1,100,84,57,1013,1013,1012,10,10,10,16,6,,0.00,6,Rain-Snow,118<br />
2002-4-16,8,2,-3,6,1,-3,100,77,62,1014,1014,1014,10,9,1,26,13,,0.00,6,Fog-Rain,245<br />
2002-4-17,9,6,3,5,3,2,100,79,62,1016,1016,1015,10,10,9,14,10,,0.00,7,Rain,266<br />
2002-4-18,13,6,-1,9,2,-1,100,65,44,1018,1017,1017,10,9,1,10,5,,0.00,5,Fog,157<br />
2002-4-19,12,7,3,9,2,-1,100,66,44,1021,1020,1018,10,9,0,26,8,,0.00,5,Fog,333<br />
2002-4-20,9,6,2,4,2,0,100,74,54,1028,1026,1024,10,10,10,27,11,,0.00,6,Rain,1<br />
2002-4-21,12,8,5,7,6,5,100,76,62,1032,1031,1026,10,9,3,29,18,,0.00,6,,52<br />
2002-4-22,17,9,2,9,6,2,100,61,42,1031,1030,1029,10,8,1,19,8,,0.00,4,,3<br />
2002-4-23,18,9,1,7,4,0,100,57,32,1030,1029,1027,10,10,10,16,6,,0.00,3,,26<br />
2002-4-24,11,10,9,10,9,9,100,96,88,1027,1026,1025,10,7,5,16,10,,0.00,7,Rain,337<br />
2002-4-25,17,13,10,13,10,7,100,74,55,1023,1022,1019,10,8,5,13,8,,0.00,5,,184<br />
2002-4-26,16,10,4,10,8,4,100,76,63,1015,1012,1009,10,10,10,32,14,,0.00,5,Rain,221<br />
2002-4-27,9,7,5,1,-1,-2,76,56,50,1015,1015,1014,10,10,10,29,21,50,0.00,6,,263<br />
2002-4-28,15,9,4,4,1,-3,81,52,33,1010,1008,1006,10,10,10,34,18,60,0.00,6,Rain,206<br />
2002-4-29,12,9,7,5,3,0,81,63,50,1013,1011,1008,10,10,10,37,24,58,0.00,5,Rain,261<br />
2002-4-30,17,10,3,6,4,1,93,61,42,1016,1014,1010,10,10,10,24,13,,0.00,3,,175<br />
2002-5-1,14,10,7,8,7,5,100,81,55,1012,1011,1010,10,10,10,26,13,,0.00,7,Rain,330<br />
2002-5-2,11,9,6,8,7,6,100,94,76,1010,1009,1009,10,9,7,14,8,,0.00,7,Rain,353<br />
2002-5-3,7,6,5,7,6,5,100,100,100,1011,1009,1009,10,8,7,21,13,,0.00,6,Rain,354<br />
2002-5-4,6,4,4,6,5,3,100,99,93,1012,1010,1009,10,8,5,14,11,,0.00,7,Rain,320<br />
2002-5-5,9,7,4,5,3,2,93,80,66,1015,1014,1012,10,10,10,16,13,,0.00,6,,229<br />
2002-5-6,11,6,1,6,5,1,100,88,71,1020,1020,1019,10,8,4,19,10,,0.00,7,,6<br />
2002-5-7,18,12,6,9,7,2,100,67,34,1019,1017,1015,10,8,1,19,13,,0.00,3,,32<br />
2002-5-8,21,16,12,11,8,3,82,55,33,1011,1009,1008,,,,19,11,,0.00,,,44<br />
2002-5-9,21,14,8,12,11,8,100,68,49,1009,1008,1007,10,10,10,16,10,,0.00,6,,178<br />
2002-5-10,21,16,10,10,8,4,100,58,37,1010,1009,1007,10,10,10,16,8,,0.00,2,,146<br />
2002-5-11,16,13,11,12,10,9,100,85,68,1011,1011,1010,10,10,8,14,6,,0.00,6,Rain-Thunderstorm,13<br />
2002-5-12,16,12,9,11,9,8,100,78,63,1015,1014,1014,10,10,9,16,8,,0.00,5,,309<br />
2002-5-13,20,15,10,12,10,9,100,71,52,1018,1016,1014,10,10,8,21,8,,0.00,5,,147<br />
2002-5-14,18,14,12,8,3,0,77,46,32,1023,1022,1020,10,10,10,32,18,,0.00,3,,259<br />
2002-5-15,21,13,7,10,7,5,87,53,40,1028,1027,1025,10,10,10,13,6,,0.00,1,,128<br />
2002-5-16,24,16,8,11,9,7,93,54,36,1025,1022,1020,,,,16,10,,0.00,,,164<br />
2002-5-17,26,21,17,13,11,8,68,47,34,1017,1014,1012,,,,19,11,,0.00,,,173<br />
2002-5-18,19,14,11,12,11,9,88,73,60,1018,1016,1015,10,10,10,27,14,45,0.00,5,Rain,339<br />
2002-5-19,14,12,10,10,8,7,94,78,67,1023,1022,1021,10,10,10,8,5,,0.00,7,,351<br />
2002-5-20,19,14,10,10,8,6,100,63,45,1019,1016,1014,10,10,10,14,8,,0.00,3,Fog,99<br />
2002-5-21,24,17,9,13,11,8,94,63,44,1011,1009,1008,10,10,10,19,11,,0.00,2,,155<br />
2002-5-22,24,18,13,13,12,10,88,59,41,1006,1005,1004,10,10,10,16,8,,0.00,5,,188<br />
2002-5-23,13,10,8,10,8,7,100,88,72,1011,1008,1007,10,9,7,23,13,,0.00,7,Rain,335<br />
2002-5-24,16,12,8,10,9,8,100,77,63,1014,1014,1013,10,9,8,23,14,,0.00,5,Rain,185<br />
2002-5-25,14,10,7,10,8,5,94,86,67,1018,1015,1014,10,9,6,23,10,,0.00,7,Rain,277<br />
2002-5-26,16,10,5,9,7,4,100,71,48,1013,1011,1010,10,9,1,16,11,,0.00,4,Fog,211<br />
2002-5-27,10,9,8,8,7,6,100,89,82,1009,1009,1009,10,10,7,11,6,,0.00,7,Rain,359<br />
2002-5-28,14,10,7,9,7,4,100,79,51,1014,1012,1011,10,10,9,16,10,,0.00,6,,175<br />
2002-5-29,14,12,10,9,7,4,87,67,51,1021,1019,1016,10,10,10,26,13,,0.00,5,,260<br />
2002-5-30,19,12,6,9,7,5,100,58,42,1024,1023,1022,10,10,10,14,6,,0.00,3,,350<br />
2002-5-31,22,17,12,9,8,6,77,50,41,1026,1025,1024,10,10,10,14,6,,0.00,2,,33<br />
2002-6-1,23,17,11,11,9,7,82,50,36,1025,1023,1021,,,,13,6,,0.00,,,32<br />
2002-6-2,23,18,14,10,9,7,72,49,41,1021,1020,1018,,,,16,8,,0.00,,,97<br />
2002-6-3,20,16,12,14,11,7,94,68,55,1015,1014,1013,10,10,10,23,8,,0.00,6,Rain,176<br />
2002-6-4,24,18,12,15,13,11,100,66,47,1012,1010,1007,10,10,9,14,11,,0.00,4,,164<br />
2002-6-5,24,19,15,15,12,9,82,68,47,1003,999,996,10,10,10,21,13,39,0.00,6,Rain,314<br />
2002-6-6,20,17,13,14,12,9,100,77,64,1003,1001,999,10,10,10,27,14,,0.00,6,Thunderstorm,20<br />
2002-6-7,16,13,12,10,9,7,88,75,59,1009,1008,1004,10,10,10,19,14,,0.00,6,Rain,291<br />
2002-6-8,20,16,12,11,9,6,88,65,48,1010,1009,1009,10,10,10,11,5,,0.00,4,Rain,208<br />
2002-6-9,16,13,12,12,11,9,100,82,63,1010,1010,1010,10,10,9,13,10,,0.00,6,Rain,42<br />
2002-6-10,14,12,10,10,7,5,100,71,58,1017,1015,1013,10,10,10,26,14,,0.00,6,,280<br />
2002-6-11,17,13,9,9,8,6,87,64,52,1020,1019,1018,10,10,10,21,16,,0.00,6,,238<br />
2002-6-12,23,17,11,13,11,9,88,59,43,1021,1020,1019,10,10,10,21,13,,0.00,1,,198<br />
2002-6-13,24,19,14,14,11,8,88,52,36,1021,1020,1020,10,10,10,37,18,,0.00,3,,245<br />
2002-6-14,29,21,14,16,13,9,88,52,30,1021,1020,1019,,,,14,8,,0.00,,,196<br />
2002-6-15,27,22,18,17,16,14,78,61,48,1021,1020,1019,10,10,10,23,13,,0.00,6,Thunderstorm,173<br />
2002-6-16,28,22,17,18,16,14,88,60,42,1022,1021,1021,10,10,10,16,8,,0.00,5,,203<br />
2002-6-17,30,23,17,19,17,15,88,58,43,1023,1022,1022,,,,14,10,,0.00,,,165<br />
2002-6-18,33,26,18,17,16,11,88,47,27,1022,1021,1020,,,,11,6,,0.00,,,171<br />
2002-6-19,29,24,21,19,18,17,88,64,48,1023,1022,1020,10,10,10,24,10,,0.00,4,Rain-Thunderstorm,354<br />
2002-6-20,29,24,19,19,14,10,83,55,35,1023,1022,1021,10,10,10,32,16,,0.00,5,,230<br />
2002-6-21,28,22,17,18,16,14,94,61,42,1023,1022,1021,,,,23,10,,0.00,,,265<br />
2002-6-22,31,24,18,19,16,12,94,57,35,1024,1023,1021,10,10,8,13,6,,0.00,4,,210<br />
2002-6-23,29,28,26,19,18,16,61,53,48,1021,1019,1018,,,,21,13,,0.00,,,35<br />
2002-6-24,19,17,16,17,15,12,100,86,64,1025,1023,1020,10,10,9,16,11,,0.00,6,Rain,2<br />
2002-6-25,22,16,10,11,9,7,94,56,38,1026,1026,1025,,,,16,10,,0.00,,,10<br />
2002-6-26,25,16,7,13,11,6,93,58,38,1025,1023,1021,10,10,10,10,5,,0.00,1,,7<br />
2002-6-27,24,20,16,14,11,9,77,54,43,1018,1016,1014,10,10,10,23,11,,0.00,6,Rain,268<br />
2002-6-28,17,14,12,9,6,2,82,56,39,1020,1017,1015,10,10,10,23,16,,0.00,5,,339<br />
2002-6-29,18,14,11,9,5,3,82,51,39,1022,1022,1020,10,10,10,21,10,,0.00,3,,6<br />
2002-6-30,23,17,11,10,7,5,71,45,38,1019,1018,1017,,,,16,6,,0.00,,,193<br />
2002-7-1,24,19,15,10,8,5,72,44,31,1016,1012,1009,,,,34,18,,0.00,,,223<br />
2002-7-2,18,16,13,12,10,7,94,73,59,1012,1010,1009,10,10,10,23,13,,0.00,6,Rain,237<br />
2002-7-3,22,18,15,12,9,5,77,56,33,1009,1009,1008,10,10,10,27,18,48,0.00,5,,216<br />
2002-7-4,17,14,12,7,6,4,72,56,48,1022,1020,1017,10,10,10,26,16,,0.00,6,,271<br />
2002-7-5,23,17,11,11,9,7,82,52,38,1019,1016,1014,,,,14,8,,0.00,,,182<br />
2002-7-6,19,16,12,14,12,11,100,85,60,1019,1017,1015,10,10,8,14,6,,0.00,5,Rain,301<br />
2002-7-7,23,18,13,15,12,11,100,64,50,1021,1021,1020,10,10,8,14,6,,0.00,5,,205<br />
2002-7-8,28,20,12,16,14,12,100,58,42,1018,1017,1015,,,,19,10,,0.00,,,169<br />
2002-7-9,28,19,10,17,14,9,94,63,42,1014,1013,1012,10,10,10,39,8,61,0.00,6,Rain-Thunderstorm,231<br />
2002-7-10,23,17,12,15,13,11,100,77,60,1017,1013,1009,10,10,10,32,8,42,0.00,6,Rain,264<br />
2002-7-11,22,17,12,12,9,7,88,56,38,1021,1021,1020,10,10,10,14,8,,0.00,5,,283<br />
2002-7-12,27,20,13,12,11,9,88,50,34,1022,1020,1018,10,10,10,13,5,,0.00,2,,357<br />
2002-7-13,18,16,13,14,13,10,100,84,68,1018,1016,1016,10,9,7,16,6,,0.00,6,Rain,292<br />
2002-7-14,18,16,14,16,13,12,100,79,68,1021,1020,1019,10,10,9,23,13,,0.00,4,,356<br />
2002-7-15,18,16,14,17,16,14,100,97,88,1018,1016,1014,8,5,4,24,18,,0.00,7,Rain,14<br />
2002-7-16,17,16,14,16,14,14,100,95,88,1012,1012,1012,4,4,3,16,13,,0.00,6,,356<br />
2002-7-17,15,14,14,15,14,12,100,94,88,1015,1013,1011,10,8,6,24,11,,0.00,6,Rain,308<br />
2002-7-18,19,17,14,13,11,10,82,70,63,1017,1017,1016,10,10,10,19,10,,0.00,6,,15<br />
2002-7-19,23,17,10,15,11,9,100,61,44,1018,1017,1017,10,8,0,13,6,,0.00,3,Fog,11<br />
2002-7-20,26,18,11,15,12,9,100,57,34,1019,1018,1017,,,,14,6,,0.00,,,188<br />
2002-7-21,23,21,18,15,13,8,78,62,52,1017,1016,1014,10,10,9,34,19,53,0.00,5,Rain-Thunderstorm,245<br />
2002-7-22,22,16,11,10,8,6,88,53,40,1021,1020,1019,10,10,10,19,6,,0.00,4,,308<br />
2002-7-23,26,18,10,12,11,9,100,53,41,1019,1017,1016,,,,16,8,,0.00,,,167<br />
2002-7-24,21,18,16,13,11,10,77,64,53,1017,1016,1015,10,10,10,27,14,37,0.00,6,,266<br />
2002-7-25,17,14,13,13,11,10,100,75,63,1018,1017,1017,10,10,10,14,10,,0.00,6,,289<br />
2002-7-26,18,14,12,13,11,9,88,76,67,1022,1021,1020,10,8,6,11,6,,0.00,6,Rain,185<br />
2002-7-27,25,19,13,15,13,11,100,58,44,1022,1022,1021,10,10,9,19,11,,0.00,5,,73<br />
2002-7-28,27,20,14,16,15,14,100,65,48,1021,1020,1020,10,10,9,13,6,,0.00,5,,199<br />
2002-7-29,29,22,15,16,12,9,94,44,30,1020,1019,1017,,,,14,6,34,0.00,,,22<br />
2002-7-30,29,21,14,16,14,13,94,54,37,1015,1013,1011,10,10,10,19,8,,0.00,4,,102<br />
2002-7-31,24,20,16,17,16,14,94,74,57,1011,1011,1010,10,10,8,16,6,,0.00,6,Rain-Thunderstorm,312<br />
2002-8-1,20,17,14,17,14,11,100,82,64,1014,1013,1012,10,10,9,21,10,,0.00,6,Rain,351<br />
2002-8-2,24,17,10,12,8,5,100,47,31,1017,1017,1016,10,10,10,16,6,37,0.00,1,,158<br />
2002-8-3,22,17,13,15,13,12,100,77,60,1017,1016,1015,10,10,10,19,10,,0.00,6,Rain,189<br />
2002-8-4,21,18,15,17,14,12,100,79,56,1015,1015,1014,10,9,4,13,5,,0.00,5,Rain,189<br />
2002-8-5,23,17,11,18,11,8,100,61,38,1016,1015,1014,10,10,10,14,8,,0.00,3,Fog,231<br />
2002-8-6,18,16,13,14,13,12,100,89,77,1015,1014,1013,10,9,7,11,5,,0.00,6,Rain,321<br />
2002-8-7,19,16,13,14,12,10,100,80,60,1017,1016,1015,10,10,8,19,11,,0.00,6,Rain,277<br />
2002-8-8,20,16,11,16,12,11,100,77,56,1016,1015,1013,10,8,0,11,6,,0.00,1,Fog,194<br />
2002-8-9,21,16,10,13,12,9,100,71,49,1011,1008,1007,10,9,0,16,6,,0.00,6,Fog-Rain,220<br />
2002-8-10,16,13,12,13,12,11,100,89,77,1006,1005,1005,10,9,8,13,6,,0.00,7,Rain,340<br />
2002-8-11,16,13,12,13,12,11,100,91,82,1007,1006,1005,10,9,8,24,14,,0.00,7,Rain,333<br />
2002-8-12,17,14,13,13,11,10,88,75,68,1017,1014,1011,10,10,10,26,13,,0.00,6,Rain,289<br />
2002-8-13,20,17,14,12,9,8,88,62,46,1022,1021,1020,10,10,10,21,13,,0.00,6,,339<br />
2002-8-14,22,16,10,14,11,10,100,63,49,1022,1021,1020,10,9,2,19,10,,0.00,3,,79<br />
2002-8-15,24,17,11,14,12,10,100,59,44,1020,1019,1018,10,10,10,14,6,,0.00,1,,102<br />
2002-8-16,26,18,10,15,13,10,100,55,39,1020,1020,1019,10,8,0,14,6,,0.00,3,Fog,78<br />
2002-8-17,26,20,15,15,13,12,88,56,44,1019,1017,1016,,,,19,8,,0.00,,,70<br />
2002-8-18,28,19,11,16,14,11,100,57,37,1016,1016,1015,10,9,3,11,5,,0.00,1,,141<br />
