CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-14,-2,-6,-8,-6,-8,-10,100,77,59,1034,1032,1031,10,9,7,27,18,,0.00,1,,112<br />
2001-1-15,0,-3,-6,-9,-9,-10,80,64,48,1030,1028,1026,10,10,10,37,26,48,0.00,,,104<br />
2001-1-16,-2,-6,-9,-7,-9,-11,86,75,64,1026,1025,1023,10,10,10,19,10,,0.00,3,,115<br />
2001-1-17,-2,-6,-9,-6,-7,-10,100,86,74,1024,1023,1022,10,8,7,21,10,,0.00,2,,115<br />
2001-1-18,-2,-6,-8,-5,-7,-9,100,87,80,1023,1022,1021,8,6,2,13,6,,0.00,5,,31<br />
2001-1-19,-1,-6,-10,-2,-5,-10,100,96,86,1025,1023,1022,5,2,0,19,5,,0.00,7,Fog,108<br />
2001-1-20,0,-1,-2,-2,-3,-4,93,88,80,1026,1025,1025,5,5,4,11,5,,0.00,6,,123<br />
2001-1-21,0,-1,-2,-1,-2,-3,100,95,86,1028,1026,1025,5,3,2,13,8,,0.00,7,Snow,116<br />
2001-1-22,0,-1,-2,-2,-3,-3,100,91,80,1024,1019,1012,5,4,4,21,13,,0.00,6,Snow,101<br />
2001-1-23,1,-1,-3,-1,-2,-4,100,92,81,1015,1014,1011,6,4,4,23,13,,0.00,6,,108<br />
2001-1-24,2,0,-1,1,-1,-2,100,91,81,1014,1010,1006,10,7,5,21,13,,0.00,7,Rain,105<br />
2001-1-25,6,3,0,4,1,0,100,96,81,1014,1010,1004,9,4,1,29,8,,0.00,6,Rain,107<br />
2001-1-26,5,2,-1,3,2,-1,100,94,81,1012,1010,1006,10,7,0,24,10,,0.00,5,Fog-Rain,280<br />
2001-1-27,3,0,-2,1,0,-2,100,96,70,1007,1004,1000,10,5,0,19,8,,0.00,7,Fog-Snow,126<br />
2001-1-28,5,0,-5,-1,-3,-5,100,85,56,1007,1004,1002,10,10,8,10,5,,0.00,4,,281<br />
2001-1-29,2,-3,-7,-2,-4,-7,100,91,75,1018,1012,1006,9,7,5,10,5,,0.00,4,,284<br />
2001-1-30,2,-1,-4,0,-1,-4,100,97,81,1020,1020,1018,9,5,1,13,5,,0.00,6,Rain-Snow,269<br />
2001-1-31,2,0,-1,0,-2,-4,100,90,65,1020,1019,1019,10,7,1,13,10,,0.00,6,Snow,283<br />
2001-2-1,2,0,-2,-1,-3,-5,100,85,60,1022,1021,1020,10,9,1,19,10,,0.00,6,Fog-Rain-Snow,290<br />
2001-2-2,-1,-3,-6,-2,-4,-6,100,90,74,1021,1019,1016,10,5,0,34,18,,0.00,5,Fog-Rain-Snow,271<br />
2001-2-3,0,-2,-4,0,-2,-4,100,100,93,1016,1011,1007,2,1,1,8,5,,0.00,6,Fog-Rain-Snow,96<br />
2001-2-4,4,2,0,3,2,0,100,98,87,1010,1008,1006,10,4,0,32,6,,0.00,6,Fog-Rain,270<br />
2001-2-5,5,2,-1,4,1,-1,100,99,87,1011,1008,1006,10,2,0,16,3,,0.00,6,Fog-Rain-Snow,233<br />
2001-2-6,10,6,1,4,2,0,100,90,58,1015,1013,1011,10,5,1,10,3,,0.00,5,Fog-Rain,134<br />
2001-2-7,9,3,-2,3,1,-2,100,91,66,1013,1012,1008,8,4,0,14,5,,0.00,6,Fog,99<br />
2001-2-8,4,2,1,4,3,1,100,100,93,1008,1006,1005,1,0,0,11,6,,0.00,,Fog,98<br />
2001-2-9,5,2,-1,4,2,-1,100,97,87,1023,1014,1006,10,4,0,11,5,,0.00,6,Fog-Rain,291<br />
2001-2-10,6,3,0,4,2,-1,100,90,70,1039,1032,1023,10,9,0,19,11,,0.00,5,Fog-Rain,270<br />
2001-2-11,1,-1,-2,1,-1,-2,100,100,93,1041,1040,1038,0,0,0,6,3,,0.00,6,Fog,252<br />
2001-2-12,4,0,-4,3,-1,-4,100,97,81,1039,1032,1025,6,1,0,6,2,,0.00,6,Fog-Snow,27<br />
2001-2-13,6,2,-1,4,1,-1,100,92,70,1031,1026,1024,10,5,0,19,5,,0.00,6,Fog-Rain-Snow,321<br />
2001-2-14,8,3,-1,0,-1,-3,100,75,49,1033,1032,1031,10,10,5,14,5,,0.00,2,,112<br />
2001-2-15,11,3,-3,0,-2,-3,100,79,40,1033,1032,1030,8,5,3,16,3,,0.00,1,Fog,114<br />
2001-2-16,10,4,-2,2,0,-2,100,84,50,1030,1028,1026,9,6,3,14,5,,0.00,0,,272<br />
2001-2-17,7,3,1,4,3,0,100,92,81,1033,1030,1027,6,4,1,13,8,,0.00,6,Rain,302<br />
2001-2-18,5,4,3,3,0,-3,100,80,61,1034,1032,1030,10,6,1,37,13,50,0.00,5,Fog-Rain,299<br />
2001-2-19,4,2,0,0,-1,-2,93,77,65,1034,1031,1027,10,10,10,29,18,,0.00,6,Rain,284<br />
2001-2-20,4,2,1,1,1,-2,100,84,65,1026,1025,1023,10,9,5,42,31,58,0.00,5,Rain-Snow,293<br />
2001-2-21,5,3,2,2,1,-1,100,85,65,1026,1021,1015,10,8,1,47,34,64,0.00,6,Rain-Snow,281<br />
2001-2-22,5,3,1,3,1,-4,100,83,53,1015,1009,1004,10,9,1,40,31,63,0.00,6,Rain-Snow,290<br />
2001-2-23,3,1,-1,2,-1,-3,100,87,75,1004,1000,997,10,9,1,37,24,55,0.00,6,Rain-Snow,280<br />
2001-2-24,2,-1,-4,-1,-6,-11,100,74,41,1009,1006,1004,10,10,2,16,8,,0.00,3,Snow,300<br />
2001-2-25,1,-3,-6,-4,-6,-7,93,80,65,1011,1010,1009,10,10,10,11,5,,0.00,3,,72<br />
2001-2-26,2,-2,-6,-2,-5,-8,93,80,56,1010,1008,1007,10,10,8,26,11,,0.00,5,Snow,299<br />
2001-2-27,4,0,-3,-2,-5,-8,100,69,45,1007,1004,1002,10,10,7,26,14,45,0.00,3,Snow,104<br />
2001-2-28,7,2,-3,-4,-7,-8,74,56,37,1002,998,994,10,10,10,34,18,52,0.00,,,98<br />
2001-3-1,7,2,-3,-1,-3,-4,100,77,49,1000,998,994,10,9,8,23,11,,0.00,4,,265<br />
2001-3-2,7,2,-2,2,-2,-6,100,74,43,1005,1001,992,10,9,2,16,10,,0.00,4,Snow,252<br />
2001-3-3,9,6,2,6,2,-3,100,79,58,998,992,987,10,9,1,16,10,,0.00,6,Fog-Rain,293<br />
2001-3-4,7,6,4,6,4,3,100,95,81,1003,999,993,10,7,0,24,11,,0.00,6,Fog-Rain,268<br />
2001-3-5,6,3,2,4,1,-3,100,83,65,1024,1014,1002,10,10,10,27,11,,0.00,6,Rain,308<br />
2001-3-6,7,3,-1,-3,-4,-5,80,61,43,1025,1024,1021,10,10,8,27,16,,0.00,2,,108<br />
2001-3-7,11,3,-3,-1,-3,-4,93,66,41,1020,1017,1013,10,8,7,26,11,,0.00,,,115<br />
2001-3-8,11,6,2,3,0,-3,87,65,50,1013,1007,1004,10,9,6,24,10,,0.00,,,115<br />
2001-3-9,8,4,2,8,6,2,100,96,87,1012,1008,1005,10,7,2,13,5,,0.00,6,Rain,273<br />
2001-3-10,15,9,3,8,4,1,100,81,41,1012,1010,1008,10,6,0,23,5,,0.00,5,Fog-Rain,285<br />
2001-3-11,12,10,8,10,9,7,100,95,82,1014,1013,1011,10,9,0,14,5,,0.00,6,Fog-Rain,260<br />
2001-3-12,18,13,8,10,9,7,100,83,52,1013,1008,1003,10,6,0,16,5,,0.00,6,Fog-Rain,112<br />
2001-3-13,12,7,3,10,4,0,100,83,54,1008,1006,1003,10,10,7,35,19,,0.00,6,Rain,264<br />
2001-3-14,9,6,3,5,3,-1,100,82,50,1013,1009,1004,10,10,9,35,16,48,0.00,5,Rain,272<br />
2001-3-15,8,6,3,8,5,2,100,98,87,1014,1012,1009,10,8,2,19,8,,0.00,6,Rain,204<br />
2001-3-16,16,11,6,9,7,3,100,86,55,1014,1011,1006,10,5,0,11,5,,0.00,4,Fog-Rain,113<br />
2001-3-17,10,7,4,8,6,4,100,93,76,1006,1002,999,6,3,0,16,6,,0.00,6,Fog-Rain,105<br />
2001-3-18,15,11,8,8,5,1,100,71,44,1006,1004,1000,10,10,3,29,18,,0.00,5,Rain,276<br />
2001-3-19,12,8,4,8,2,-4,100,70,43,1014,1008,1003,10,10,10,47,18,74,0.00,6,Rain,285<br />
2001-3-20,7,3,0,2,-3,-5,100,62,46,1018,1015,1010,10,10,7,34,19,,0.00,4,Rain,306<br />
2001-3-21,2,1,0,2,1,0,100,98,93,1010,1006,1003,9,5,2,23,11,,0.00,6,Rain-Snow,109<br />
2001-3-22,12,7,2,8,5,2,100,91,67,1006,1001,997,10,6,1,39,11,61,0.00,6,Rain,267<br />
2001-3-23,11,9,8,10,7,5,100,85,67,1011,1008,1004,10,9,5,39,18,,0.00,5,Rain-Thunderstorm,264<br />
2001-3-24,15,11,8,12,10,8,100,93,77,1007,1004,997,10,7,2,14,6,,0.00,6,Fog-Rain,97<br />
2001-3-25,12,9,6,10,8,6,100,92,71,999,997,996,10,9,0,21,6,,0.00,6,Fog-Rain,260<br />
2001-3-26,9,6,2,7,2,-2,100,80,70,1013,1005,997,10,10,5,34,16,48,0.00,6,Rain,297<br />
2001-3-27,3,2,1,-2,-2,-3,81,75,70,1016,1014,1012,10,10,9,21,13,,0.00,6,,111<br />
2001-3-28,9,3,-2,-2,-3,-4,86,65,43,1015,1013,1009,9,8,7,34,14,,0.00,1,,104<br />
2001-3-29,13,7,0,3,1,-2,93,73,51,1009,1005,1001,9,7,5,32,14,,0.00,3,,112<br />
2001-3-30,8,6,3,6,4,2,100,91,76,1020,1011,1005,10,7,1,11,3,,0.00,6,Rain,280<br />
2001-3-31,14,10,5,6,4,0,100,74,41,1026,1024,1020,10,9,5,14,8,,0.00,4,,268<br />
2001-4-1,16,8,1,5,2,-3,100,69,29,1028,1026,1025,10,8,2,8,3,,0.00,1,Fog,276<br />
2001-4-2,18,9,1,5,2,-3,100,62,24,1025,1021,1017,10,10,10,19,5,,0.00,,,111<br />
2001-4-3,20,11,3,10,6,3,100,72,40,1019,1017,1017,9,8,6,23,6,,0.00,,,289<br />
2001-4-4,20,13,6,9,7,4,100,71,35,1018,1011,1004,10,6,1,50,6,80,0.00,2,Fog-Rain,300<br />
2001-4-5,11,7,4,6,3,-1,93,75,44,1018,1016,1012,10,10,7,37,24,,0.00,5,Rain,279<br />
2001-4-6,11,6,2,8,4,0,100,88,71,1017,1014,1011,10,10,5,13,5,,0.00,6,Rain,110<br />
2001-4-7,10,8,6,9,7,5,100,96,87,1011,1006,1004,10,7,2,23,8,,0.00,6,Fog-Rain,247<br />
2001-4-8,7,6,4,6,5,4,100,95,81,1018,1010,1006,10,9,6,26,16,,0.00,6,Rain,269<br />
2001-4-9,12,8,4,6,3,-2,100,73,38,1020,1018,1018,10,10,9,29,14,,0.00,5,Rain,285<br />
2001-4-10,13,7,1,9,4,1,100,86,66,1018,1014,1010,10,9,6,14,6,27,0.00,6,Rain,80<br />
2001-4-11,10,8,7,9,7,6,100,94,76,1018,1014,1012,10,8,3,14,10,,0.00,6,Rain,275<br />
2001-4-12,12,9,7,8,4,-1,100,78,47,1020,1019,1018,10,8,4,34,14,,0.00,5,Rain,275<br />
2001-4-13,7,3,1,0,-4,-7,87,58,42,1022,1020,1019,10,10,6,37,23,52,0.00,5,Snow,305<br />
2001-4-14,5,2,-1,1,-2,-5,93,78,49,1023,1022,1020,10,9,2,29,14,,0.00,5,Rain-Snow,299<br />
2001-4-15,5,2,-1,4,1,-3,100,92,80,1020,1012,1007,10,9,5,24,10,,0.00,6,Rain-Snow,251<br />
2001-4-16,9,7,4,6,4,3,100,90,71,1013,1010,1008,10,10,10,26,8,,0.00,6,Rain,277<br />
2001-4-17,8,6,4,4,3,0,100,82,57,1015,1014,1013,10,10,10,26,14,,0.00,6,Rain,284<br />
2001-4-18,12,7,2,6,2,0,100,74,44,1014,1008,1004,10,9,5,26,6,,0.00,5,Rain,290<br />
2001-4-19,7,4,3,6,2,-2,100,80,53,1009,1008,1005,10,10,8,26,10,,0.00,6,Rain,259<br />
2001-4-20,5,4,4,4,4,3,100,95,87,1009,1006,1005,10,9,6,11,5,,0.00,6,Rain,332<br />
2001-4-21,4,3,2,3,2,2,100,98,87,1005,1002,1001,10,7,4,16,13,,0.00,6,Rain-Snow,276<br />
2001-4-22,5,3,2,4,2,2,100,95,87,1005,1003,1002,10,9,6,27,16,,0.00,6,Rain,285<br />
2001-4-23,11,7,3,5,3,1,100,79,54,1008,1004,1002,10,9,6,14,11,,0.00,5,,277<br />
2001-4-24,16,9,3,6,3,-1,93,65,31,1014,1013,1009,10,10,8,16,11,,0.00,1,,290<br />
2001-4-25,22,13,4,10,6,3,93,66,35,1019,1012,1008,10,10,10,52,11,82,0.00,6,Rain,118<br />
2001-4-26,14,10,6,8,6,3,100,76,48,1022,1020,1019,10,10,0,35,14,47,0.00,5,Fog-Rain,270<br />
2001-4-27,17,9,2,6,2,-4,100,65,25,1022,1019,1015,10,6,0,11,3,,0.00,4,Fog,15<br />
2001-4-28,18,12,6,9,7,5,93,72,42,1017,1015,1013,10,10,10,16,6,,0.00,5,Rain,290<br />
2001-4-29,23,14,7,10,7,5,100,65,31,1014,1012,1010,10,10,8,11,3,,0.00,1,,87<br />
2001-4-30,27,18,9,10,7,4,94,51,26,1012,1010,1010,10,10,10,13,8,,0.00,0,,113<br />
2001-5-1,28,20,13,12,9,7,88,50,26,1016,1014,1012,10,10,10,13,8,,0.00,,,60<br />
2001-5-2,28,19,10,12,11,9,100,63,36,1018,1015,1011,10,10,10,27,8,,0.00,1,,111<br />
2001-5-3,28,21,14,12,11,8,82,52,32,1011,1006,1002,10,10,10,21,14,,0.00,5,,104<br />
2001-5-4,21,17,14,16,13,10,100,82,60,1007,1005,1003,10,10,10,14,10,,0.00,6,Rain-Thunderstorm,282<br />
2001-5-5,24,17,11,13,12,8,100,73,36,1007,1003,1002,10,10,9,29,14,,0.00,5,Thunderstorm,97<br />
2001-5-6,16,13,12,13,11,9,100,87,72,1015,1011,1007,10,10,7,19,10,,0.00,6,Rain,310<br />
2001-5-7,13,12,11,10,9,8,94,81,72,1020,1017,1015,10,10,10,8,3,,0.00,6,,323<br />
2001-5-8,13,11,10,11,10,9,100,92,82,1023,1022,1020,10,9,6,10,3,,0.00,6,Rain,240<br />
2001-5-9,21,16,11,12,11,7,100,79,43,1023,1021,1019,10,6,1,14,5,35,0.00,4,Fog-Rain-Thunderstorm,71<br />
2001-5-10,22,14,8,10,6,3,94,55,29,1021,1019,1016,10,10,10,26,10,39,0.00,1,,100<br />
2001-5-11,20,14,8,11,9,7,100,70,49,1018,1017,1016,10,10,10,21,6,39,0.00,5,Rain,266<br />
2001-5-12,21,14,8,9,6,4,93,58,35,1020,1018,1017,10,10,10,19,5,,0.00,2,,340<br />
2001-5-13,21,13,6,6,4,2,93,54,30,1019,1016,1013,10,10,10,16,10,,0.00,,,107<br />
2001-5-14,25,16,7,9,6,3,87,54,24,1013,1010,1007,10,10,10,13,6,,0.00,,,123<br />
2001-5-15,21,17,14,15,14,10,100,83,60,1012,1009,1008,10,10,8,24,8,,0.00,5,Rain-Thunderstorm,295<br />
2001-5-16,24,17,10,12,10,7,100,68,34,1015,1013,1010,10,8,0,21,8,,0.00,4,Fog-Rain,144<br />
2001-5-17,26,19,12,13,11,9,100,64,34,1013,1012,1010,10,10,10,27,8,,0.00,4,,292<br />
2001-5-18,18,13,8,13,10,6,100,85,59,1022,1015,1012,10,10,7,55,14,80,0.00,6,Rain,282<br />
2001-5-19,16,11,7,9,7,5,100,77,48,1025,1023,1022,10,10,8,21,11,,0.00,5,,284<br />
2001-5-20,22,13,5,8,6,3,100,65,31,1025,1023,1021,10,6,0,19,6,,0.00,1,Fog,107<br />
2001-5-21,23,16,9,10,9,8,93,65,41,1022,1019,1016,10,10,10,19,6,,0.00,6,,104<br />
2001-5-22,21,16,11,11,9,7,94,65,46,1021,1017,1016,10,10,10,24,10,,0.00,6,,110<br />
2001-5-23,23,17,11,9,6,2,72,51,41,1023,1021,1020,10,10,10,27,14,,0.00,,,107<br />
2001-5-24,26,17,9,11,9,8,94,59,32,1021,1019,1015,10,10,10,10,5,,0.00,,,98<br />
2001-5-25,24,18,13,14,11,8,94,65,44,1019,1016,1015,10,10,10,19,5,,0.00,5,,315<br />
2001-5-26,24,18,13,13,10,7,100,62,34,1021,1020,1019,10,10,10,13,5,,0.00,,,281<br />
2001-5-27,26,19,12,15,12,9,88,65,41,1023,1021,1020,10,10,10,29,10,,0.00,,,284<br />
2001-5-28,25,22,19,15,13,12,73,60,44,1023,1021,1020,10,10,10,32,14,45,0.00,6,Rain,286<br />
2001-5-29,27,23,19,16,14,12,73,59,42,1021,1019,1016,10,10,10,39,21,,0.00,5,,285<br />
2001-5-30,25,21,17,13,11,8,73,53,36,1019,1017,1014,10,10,10,27,16,,0.00,6,,300<br />
2001-5-31,21,16,12,17,13,8,100,78,67,1015,1013,1009,10,10,7,26,6,40,0.00,6,Rain-Thunderstorm,268<br />
2001-6-1,14,12,10,11,8,5,100,79,59,1019,1017,1015,10,10,6,34,16,52,0.00,5,Rain-Thunderstorm,281<br />
2001-6-2,18,13,9,12,9,6,100,80,45,1019,1013,1009,10,10,7,27,10,,0.00,6,Rain,268<br />
2001-6-3,12,10,8,11,8,5,100,88,76,1017,1012,1008,10,10,6,27,16,,0.00,6,Rain,271<br />
2001-6-4,12,9,7,6,5,3,93,76,54,1025,1022,1017,10,10,10,37,26,55,0.00,6,Rain,292<br />
2001-6-5,18,13,9,8,7,5,93,67,42,1025,1022,1018,10,10,10,16,10,,0.00,4,Rain,307<br />
2001-6-6,17,12,7,14,10,6,100,91,63,1018,1015,1014,10,9,7,16,6,,0.00,6,Rain,270<br />
2001-6-7,21,16,10,12,11,9,100,78,46,1017,1016,1014,10,10,3,21,8,,0.00,4,Rain,288<br />
2001-6-8,20,16,12,14,12,9,100,77,49,1014,1013,1012,10,10,10,27,6,,0.00,6,Rain,307<br />
2001-6-9,16,14,13,15,13,12,100,95,82,1014,1013,1012,10,9,6,16,10,,0.00,6,Rain,280<br />
2001-6-10,15,14,12,14,13,12,100,97,82,1014,1012,1010,10,7,2,13,5,,0.00,6,Rain,239<br />
2001-6-11,13,10,8,12,9,7,100,90,72,1024,1017,1013,10,9,3,27,14,,0.00,6,Rain-Thunderstorm,272<br />
2001-6-12,19,13,7,10,7,4,100,69,40,1025,1022,1018,10,9,3,11,6,,0.00,2,,300<br />
2001-6-13,23,16,8,13,7,4,100,62,29,1019,1016,1013,10,10,10,14,5,,0.00,1,,107<br />
2001-6-14,19,16,13,14,12,11,100,81,60,1016,1015,1013,10,10,8,23,11,,0.00,6,Rain,279<br />
2001-6-15,25,18,11,12,10,8,100,68,34,1018,1015,1010,10,5,0,13,3,,0.00,3,Fog,92<br />
2001-6-16,20,17,13,16,13,9,100,83,56,1014,1012,1010,10,10,5,27,10,,0.00,5,Rain-Thunderstorm,277<br />
2001-6-17,18,14,12,14,12,9,100,86,56,1013,1012,1011,10,10,6,26,8,,0.00,5,Rain,281<br />
2001-6-18,16,13,12,14,12,11,100,89,72,1019,1015,1013,10,10,8,32,16,,0.00,6,Rain,282<br />
2001-6-19,19,16,12,13,11,6,100,78,43,1024,1021,1019,10,10,8,26,14,39,0.00,6,Rain,304<br />
2001-6-20,20,16,11,11,9,7,100,73,43,1024,1021,1018,10,10,10,23,13,,0.00,6,Rain,278<br />
2001-6-21,24,17,9,13,9,7,94,64,36,1019,1014,1011,10,10,10,19,10,,0.00,,,287<br />
2001-6-22,21,17,13,14,9,4,100,63,37,1015,1011,1010,10,10,10,35,13,55,0.00,3,,302<br />
2001-6-23,20,16,11,10,8,6,88,61,43,1020,1017,1015,10,10,10,32,16,45,0.00,4,,293<br />
2001-6-24,24,17,9,11,8,5,94,60,29,1022,1021,1020,10,10,10,26,11,,0.00,1,,290<br />
2001-6-25,26,18,11,13,10,8,94,62,32,1024,1023,1022,10,10,10,24,8,,0.00,1,,291<br />
2001-6-26,26,19,12,14,11,8,94,62,32,1023,1021,1018,10,10,10,8,3,,0.00,,,206<br />
2001-6-27,30,21,12,14,11,7,100,58,23,1018,1015,1012,10,10,8,14,5,,0.00,,,110<br />
2001-6-28,23,20,17,20,17,14,100,87,69,1020,1017,1014,10,9,6,19,10,,0.00,6,Rain,253<br />
2001-6-29,25,21,17,17,14,13,100,72,47,1023,1022,1021,10,9,5,16,11,,0.00,4,Rain,274<br />
2001-6-30,27,20,14,16,13,10,100,66,36,1023,1021,1018,10,9,6,10,5,,0.00,2,,299<br />
2001-7-1,22,18,15,16,12,9,100,70,43,1026,1023,1018,10,10,10,60,18,84,0.00,5,Rain,295<br />
2001-7-2,24,19,15,13,11,8,88,60,38,1026,1025,1023,10,10,10,27,13,,0.00,3,,293<br />
2001-7-3,21,16,12,11,8,7,82,58,40,1025,1022,1019,10,10,10,16,8,,0.00,2,,91<br />
2001-7-4,24,17,11,13,11,9,94,66,41,1019,1016,1013,10,10,10,24,8,,0.00,2,,113<br />
2001-7-5,26,19,13,13,10,7,94,55,30,1016,1015,1014,10,10,10,23,11,,0.00,,,117<br />
2001-7-6,31,22,13,16,13,10,82,56,38,1015,1013,1008,10,10,10,26,11,,0.00,,,113<br />
2001-7-7,33,24,16,19,16,13,100,70,29,1014,1009,1003,10,10,10,60,13,95,0.00,6,Rain-Thunderstorm,171<br />
2001-7-8,23,19,15,17,14,13,100,79,53,1016,1014,1014,10,10,10,27,10,42,0.00,6,Rain-Thunderstorm,292<br />
2001-7-9,23,19,15,16,13,10,100,76,44,1017,1016,1016,10,10,10,29,11,,0.00,4,Rain,273<br />
2001-7-10,26,19,12,14,12,10,100,67,39,1017,1015,1012,10,8,5,10,3,,0.00,2,Fog,339<br />
2001-7-11,22,18,14,16,14,13,100,86,60,1019,1016,1013,10,9,3,23,8,,0.00,6,Rain,300<br />
2001-7-12,23,18,14,14,11,6,100,67,36,1019,1017,1014,10,8,0,13,5,,0.00,4,Fog,258<br />
2001-7-13,23,18,13,16,13,11,94,73,50,1016,1014,1014,10,10,0,21,5,,0.00,6,Fog,287<br />
2001-7-14,32,22,13,15,13,11,100,62,27,1015,1011,1009,10,6,0,16,6,,0.00,2,Fog,106<br />
2001-7-15,31,23,17,19,16,14,94,62,38,1014,1011,1007,10,10,10,27,10,,0.00,3,,277<br />
2001-7-16,20,17,14,19,13,10,100,89,72,1016,1013,1009,10,10,8,32,19,50,0.00,6,Rain-Thunderstorm,283<br />
2001-7-17,19,16,13,13,12,10,100,85,56,1015,1012,1010,10,10,9,23,11,,0.00,5,Rain,279<br />
2001-7-18,23,16,9,13,11,9,100,79,41,1011,1010,1008,10,9,0,29,6,,0.00,4,Fog-Rain,284<br />
2001-7-19,23,18,13,16,12,8,100,78,41,1010,1008,1007,10,10,5,16,6,,0.00,6,Rain,58<br />
2001-7-20,16,14,14,15,14,12,100,96,88,1016,1009,1005,10,8,3,32,13,45,0.00,6,Rain,278<br />
2001-7-21,19,16,13,14,11,9,100,78,52,1022,1020,1016,10,10,6,34,23,,0.00,5,Rain,284<br />
2001-7-22,25,18,10,13,10,8,100,66,36,1022,1021,1018,10,10,10,11,6,,0.00,1,Fog,281<br />
2001-7-23,25,19,13,15,12,10,100,65,39,1019,1017,1014,10,10,10,16,5,,0.00,1,,272<br />
2001-7-24,19,17,16,18,16,15,100,91,83,1016,1015,1014,10,9,2,11,5,,0.00,6,Rain,269<br />
2001-7-25,23,19,16,18,15,9,100,80,43,1018,1017,1016,10,7,2,16,6,,0.00,6,Fog-Rain,291<br />
2001-7-26,26,20,15,18,16,13,94,74,47,1018,1017,1016,10,10,10,14,6,,0.00,3,Thunderstorm,287<br />
2001-7-27,29,22,15,17,14,10,100,66,30,1018,1017,1016,10,10,8,10,2,,0.00,1,,320<br />
2001-7-28,30,22,15,17,14,12,100,64,35,1020,1019,1018,10,10,10,16,3,,0.00,3,,337<br />
2001-7-29,30,22,15,17,14,12,100,67,33,1022,1020,1019,10,10,9,23,3,,0.00,3,Fog-Rain,319<br />
2001-7-30,28,22,17,17,14,12,94,67,37,1025,1023,1022,10,10,10,16,8,,0.00,3,,298<br />
2001-7-31,30,22,15,16,14,10,100,62,29,1024,1022,1020,10,10,9,13,6,,0.00,,,279<br />
2001-8-1,29,23,17,17,16,14,94,63,40,1022,1021,1020,10,10,10,24,11,,0.00,,,307<br />
2001-8-2,29,22,16,17,15,13,88,63,45,1022,1018,1013,10,10,10,26,13,47,0.00,,,112<br />
2001-8-3,31,24,18,19,17,14,100,71,40,1019,1014,1011,10,9,3,53,10,98,0.00,6,Rain-Thunderstorm,312<br />
2001-8-4,24,20,17,18,18,16,100,92,65,1021,1019,1017,10,9,6,27,6,,0.00,5,Rain,285<br />
2001-8-5,20,17,14,17,14,12,100,87,60,1022,1021,1020,10,10,6,19,10,,0.00,6,Rain,275<br />
2001-8-6,24,18,12,15,12,8,100,71,36,1021,1019,1016,10,7,0,10,3,,0.00,2,Fog,314<br />
2001-8-7,23,19,16,18,15,14,94,78,57,1017,1016,1014,10,10,10,32,8,53,0.00,4,Rain,316<br />
