CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-31,,,,,,,,,,1009,1006,1004,20,8,1,19,13,,0.00,6,Fog,333<br />
2003-2-1,,,,,,,,,,1021,1021,1020,6,5,2,19,18,,0.00,3,,307<br />
2003-2-2,,,,,,,,,,1019,1017,1016,10,8,5,6,5,,0.00,4,,-1<br />
2003-2-3,,,,,,,,,,1006,1004,1002,30,27,20,14,8,,0.00,5,,150<br />
2003-2-4,,,,,,,,,,993,992,992,20,10,5,11,6,,0.00,6,,13<br />
2003-2-5,,,,,,,,,,998,997,997,27,25,25,27,21,47,0.00,6,,300<br />
2003-2-6,,,,,,,,,,1014,1010,1007,22,12,5,19,19,52,0.00,5,,290<br />
2003-2-7,,,,,,,,,,1023,1022,1021,22,21,20,29,19,55,0.00,5,,295<br />
2003-2-8,,,,,,,,,,1024,1023,1023,5,3,1,10,6,,0.00,8,,60<br />
2003-2-9,,,,,,,,,,1026,1025,1024,15,8,5,19,16,,0.00,5,,302<br />
2003-2-10,,,,,,,,,,1026,1026,1025,8,6,5,10,5,,0.00,7,,20<br />
2003-2-11,,,,,,,,,,1030,1030,1029,10,8,6,14,10,,0.00,6,,311<br />
2003-2-12,,,,,,,,,,1032,1032,1031,10,5,3,13,6,,0.00,4,,60<br />
2003-2-13,,,,,,,,,,1031,1030,1029,10,5,5,6,6,,0.00,0,,-1<br />
2003-2-14,,,,,,,,,,1029,1027,1026,6,4,2,10,5,,0.00,0,,60<br />
2003-2-15,,,,,,,,,,1028,1027,1027,10,7,6,34,27,40,0.00,4,,323<br />
2003-2-16,,,,,,,,,,1032,1032,1031,5,2,1,19,14,,0.00,6,,21<br />
2003-2-17,,,,,,,,,,1037,1036,1034,4,4,4,14,10,,0.00,2,,92<br />
2003-2-18,,,,,,,,,,1028,1025,1020,20,10,4,23,16,,0.00,2,,316<br />
2003-2-19,,,,,,,,,,1023,1022,1020,10,5,3,23,19,,0.00,5,,302<br />
2003-2-20,,,,,,,,,,1020,1020,1019,7,5,4,23,21,,0.00,6,,300<br />
2003-2-21,,,,,,,,,,1028,1027,1026,7,3,1,10,10,,0.00,3,,40<br />
2003-2-22,,,,,,,,,,1034,1033,1033,25,22,10,19,16,,0.00,4,,131<br />
2003-2-23,,,,,,,,,,1035,1035,1035,20,13,8,19,8,,0.00,0,,108<br />
2003-2-24,,,,,,,,,,1034,1033,1031,7,6,4,10,6,,0.00,0,,95<br />
2003-2-25,,,,,,,,,,1031,1029,1027,15,4,0,23,8,40,0.00,1,Fog,131<br />
2003-2-26,,,,,,,,,,1024,1023,1021,5,4,3,11,10,,0.00,0,,78<br />
2003-2-27,,,,,,,,,,1020,1020,1019,4,2,1,6,5,,0.00,6,,-1<br />
2003-2-28,,,,,,,,,,1026,1026,1025,2,2,2,6,6,,0.00,3,,150<br />
2003-3-1,,,,,,,,,,1024,1023,1021,10,6,4,14,5,,0.00,5,,120<br />
2003-3-2,,,,,,,,,,1016,1015,1013,5,4,3,11,10,,0.00,4,,48<br />
2003-3-3,,,,,,,,,,1017,1015,1014,30,29,27,10,8,,0.00,6,Rain,260<br />
2003-3-4,,,,,,,,,,1024,1024,1022,3,2,1,14,10,,0.00,6,Fog,26<br />
2003-3-5,,,,,,,,,,1025,1024,1022,4,3,1,8,3,,0.00,1,,112<br />
2003-3-6,,,,,,,,,,1022,1021,1019,10,7,4,23,16,,0.00,1,,89<br />
2003-3-7,,,,,,,,,,1024,1024,1023,1,1,1,6,5,,0.00,,,-1<br />
2003-3-8,,,,,,,,,,1025,1024,1023,22,14,1,23,10,47,0.00,4,Fog,282<br />
2003-3-9,,,,,,,,,,1024,1023,1023,,,,19,14,37,0.00,5,,254<br />
2003-3-10,,,,,,,,,,1026,1025,1024,30,30,30,19,16,37,0.00,1,,288<br />
2003-3-11,,,,,,,,,,1026,1023,1020,,,,10,8,,0.00,4,,141<br />
2003-3-12,,,,,,,,,,1018,1016,1014,30,24,20,23,19,55,0.00,6,Rain,310<br />
2003-3-13,,,,,,,,,,1027,1026,1025,30,29,25,29,23,55,0.00,5,Snow,320<br />
2003-3-14,,,,,,,,,,1030,1030,1029,30,14,1,26,21,40,0.00,6,,311<br />
2003-3-15,,,,,,,,,,1037,1037,1036,8,5,1,26,19,,0.00,7,,311<br />
2003-3-16,,,,,,,,,,1040,1039,1038,25,17,6,26,19,,0.00,4,,314<br />
2003-3-17,,,,,,,,,,1031,1028,1026,30,29,27,27,19,,0.00,2,,278<br />
2003-3-18,,,,,,,,,,1032,1030,1029,20,14,7,23,18,37,0.00,5,,295<br />
2003-3-19,,,,,,,,,,1026,1023,1021,30,30,30,29,27,37,0.00,3,,294<br />
2003-3-20,,,,,,,,,,1022,1021,1020,15,11,8,26,26,,0.00,3,,339<br />
2003-3-21,,,,,,,,,,1029,1028,1027,27,27,27,23,21,,0.00,1,,30<br />
2003-3-22,,,,,,,,,,1032,1031,1030,30,30,30,14,10,,0.00,0,,86<br />
2003-3-23,,,,,,,,,,1032,1030,1029,25,25,25,11,5,,0.00,0,,66<br />
2003-3-24,,,,,,,,,,1029,1026,1024,30,30,30,26,11,,0.00,0,,303<br />
2003-3-25,,,,,,,,,,1024,1022,1020,20,20,20,19,19,,0.00,0,,300<br />
2003-3-26,,,,,,,,,,1022,1021,1020,15,15,15,11,8,,0.00,1,,76<br />
2003-3-27,,,,,,,,,,1022,1019,1017,22,15,8,26,16,37,0.00,1,,154<br />
2003-3-28,,,,,,,,,,1017,1015,1014,20,14,10,11,8,,0.00,4,,109<br />
2003-3-29,,,,,,,,,,1015,1014,1013,10,9,6,14,8,,0.00,3,,180<br />
2003-3-30,,,,,,,,,,1015,1013,1012,25,14,10,19,6,,0.00,6,Rain,272<br />
2003-3-31,,,,,,,,,,1021,1017,1015,30,21,15,27,24,47,0.00,4,,330<br />
2003-4-1,,,,,,,,,,1026,1021,1015,,,,19,13,,0.00,,,151<br />
2003-4-2,,,,,,,,,,1003,1002,1001,30,26,20,19,11,40,0.00,6,Rain,317<br />
2003-4-3,,,,,,,,,,1016,1012,1009,25,21,15,23,21,,0.00,6,,309<br />
2003-4-4,,,,,,,,,,1024,1023,1021,30,25,20,29,23,,0.00,4,Snow,319<br />
2003-4-5,,,,,,,,,,1015,1011,1006,25,16,10,55,29,93,0.00,5,Rain,279<br />
2003-4-6,,,,,,,,,,1015,1014,1013,25,10,0,37,26,55,0.00,4,Rain,315<br />
2003-4-7,,,,,,,,,,1017,1016,1015,8,3,0,29,24,37,0.00,4,Fog,304<br />
2003-4-8,,,,,,,,,,1020,1019,1019,25,21,2,26,18,48,0.00,4,,310<br />
2003-4-9,,,,,,,,,,1016,1013,1011,27,25,20,11,8,,0.00,4,,166<br />
2003-4-10,,,,,,,,,,1007,1004,1002,30,17,10,29,11,37,0.00,5,Rain,151<br />
2003-4-11,,,,,,,,,,1016,1013,1010,30,23,20,19,14,,0.00,5,,266<br />
2003-4-12,,,,,,,,,,1018,1017,1016,20,10,2,29,16,37,0.00,5,,121<br />
2003-4-13,,,,,,,,,,1024,1023,1022,25,17,8,26,19,,0.00,1,,341<br />
2003-4-14,,,,,,,,,,1026,1025,1024,20,17,15,19,10,,0.00,4,,128<br />
2003-4-15,,,,,,,,,,1027,1026,1025,30,24,15,14,8,,0.00,5,,104<br />
2003-4-16,,,,,,,,,,1027,1026,1025,27,24,22,14,8,,0.00,0,,67<br />
2003-4-17,,,,,,,,,,1028,1027,1026,25,23,20,27,8,,0.00,2,,47<br />
2003-4-18,,,,,,,,,,1021,1019,1018,25,20,6,26,21,40,0.00,4,Rain,336<br />
2003-4-19,,,,,,,,,,1018,1017,1016,25,14,8,19,10,,0.00,5,,146<br />
2003-4-20,,,,,,,,,,1018,1017,1016,27,26,20,27,19,37,0.00,1,,130<br />
2003-4-21,,,,,,,,,,1017,1016,1014,30,29,25,27,16,34,0.00,3,,120<br />
2003-4-22,,,,,,,,,,1015,1013,1011,30,29,27,11,3,,0.00,2,,95<br />
2003-4-23,,,,,,,,,,1011,1010,1009,30,27,25,27,21,37,0.00,5,Rain-Thunderstorm,278<br />
2003-4-24,,,,,,,,,,1018,1017,1017,30,25,25,23,19,37,0.00,5,,322<br />
2003-4-25,,,,,,,,,,1021,1020,1019,25,22,20,19,10,,0.00,2,,68<br />
2003-4-26,,,,,,,,,,1015,1012,1008,30,27,20,27,11,,0.00,3,,129<br />
2003-4-27,,,,,,,,,,1014,1013,1012,,,,37,19,37,0.00,5,,271<br />
2003-4-28,,,,,,,,,,1016,1013,1011,,,,14,10,,0.00,2,,147<br />
2003-4-29,,,,,,,,,,1015,1014,1013,30,30,30,19,10,,0.00,2,,113<br />
2003-4-30,,,,,,,,,,1017,1013,1011,30,28,25,26,14,37,0.00,6,,139<br />
2003-5-1,,,,,,,,,,1024,1023,1021,,,,19,11,,0.00,4,,73<br />
2003-5-2,,,,,,,,,,1019,1015,1014,25,25,25,19,11,,0.00,5,,93<br />
2003-5-3,,,,,,,,,,1023,1021,1018,30,30,30,37,26,55,0.00,6,Rain,303<br />
2003-5-4,,,,,,,,,,1026,1024,1022,,,,26,16,,0.00,2,,127<br />
2003-5-5,,,,,,,,,,1021,1019,1018,,,,27,19,37,0.00,0,,128<br />
2003-5-6,,,,,,,,,,1017,1016,1015,,,,23,14,,0.00,1,,130<br />
2003-5-7,,,,,,,,,,1021,1020,1019,30,25,22,23,16,,0.00,1,,29<br />
2003-5-8,,,,,,,,,,1020,1017,1015,25,22,15,14,10,,0.00,2,,122<br />
2003-5-9,,,,,,,,,,1016,1015,1014,30,16,3,27,18,37,0.00,2,Rain-Thunderstorm,281<br />
2003-5-10,,,,,,,,,,1021,1020,1019,30,28,25,19,14,,0.00,5,,54<br />
2003-5-11,,,,,,,,,,1021,1020,1019,30,25,20,10,10,,0.00,5,,341<br />
2003-5-12,,,,,,,,,,1019,1017,1016,30,23,15,19,8,37,0.00,3,Rain-Thunderstorm,327<br />
2003-5-13,,,,,,,,,,1014,1011,1008,27,21,3,23,14,37,0.00,2,Rain-Thunderstorm,186<br />
2003-5-14,,,,,,,,,,,,,30,28,22,23,16,,0.00,6,Rain,283<br />
2003-5-15,,,,,,,,,,1022,1021,1021,,,,27,24,37,0.00,3,,288<br />
2003-5-16,,,,,,,,,,1022,1020,1018,,,,16,10,,0.00,3,,91<br />
2003-5-17,,,,,,,,,,1017,1016,1015,,,,26,18,,0.00,3,,157<br />
2003-5-18,,,,,,,,,,1018,1017,1017,,,,19,14,,0.00,3,,260<br />
2003-5-19,,,,,,,,,,1018,1015,1011,,,,14,6,,0.00,4,,142<br />
2003-5-20,,,,,,,,,,1019,1018,1018,27,17,15,11,11,,0.00,6,Rain,250<br />
2003-5-21,,,,,,,,,,1021,1020,1019,30,26,22,26,21,37,0.00,6,Rain,299<br />
2003-5-22,,,,,,,,,,1024,1023,1022,30,27,22,29,21,47,0.00,6,,303<br />
2003-5-23,,,,,,,,,,1022,1020,1017,,,,19,16,,0.00,2,,316<br />
2003-5-24,,,,,,,,,,1016,1013,1011,,,,27,19,,0.00,0,,122<br />
2003-5-25,,,,,,,,,,1012,1012,1011,30,30,30,26,19,,0.00,2,,124<br />
2003-5-26,,,,,,,,,,1017,1016,1015,27,23,20,23,21,,0.00,2,,314<br />
2003-5-27,,,,,,,,,,1021,1020,1019,27,23,20,19,16,,0.00,4,,333<br />
2003-5-28,,,,,,,,,,1020,1019,1017,10,9,8,19,18,,0.00,4,,332<br />
2003-5-29,,,,,,,,,,1018,1017,1016,27,22,20,14,13,,0.00,5,,332<br />
2003-5-30,,,,,,,,,,1017,1016,1015,30,25,20,14,8,,0.00,1,,90<br />
2003-5-31,,,,,,,,,,1015,1013,1012,27,22,20,14,8,,0.00,2,,122<br />
2003-6-1,,,,,,,,,,1014,1014,1013,27,25,25,23,11,,0.00,5,,301<br />
2003-6-2,,,,,,,,,,1015,1014,1014,30,19,15,14,8,,0.00,3,,57<br />
2003-6-3,,,,,,,,,,1017,1017,1016,15,15,15,10,8,,0.00,2,,310<br />
2003-6-4,,,,,,,,,,1019,1019,1018,25,23,15,23,16,,0.00,1,,126<br />
2003-6-5,,,,,,,,,,1020,1019,1018,27,22,20,16,8,,0.00,2,,127<br />
2003-6-6,,,,,,,,,,1019,1018,1017,30,24,15,23,14,37,0.00,2,,299<br />
2003-6-7,,,,,,,,,,1020,1019,1018,20,15,7,14,11,,0.00,2,Thunderstorm,342<br />
2003-6-8,,,,,,,,,,1018,1015,1014,30,20,15,26,18,,0.00,2,,144<br />
2003-6-9,,,,,,,,,,1021,1020,1019,30,30,30,29,23,47,0.00,2,,300<br />
2003-6-10,,,,,,,,,,1021,1019,1018,27,27,27,19,10,,0.00,2,,103<br />
2003-6-11,,,,,,,,,,1019,1019,1018,30,30,30,23,13,,0.00,3,,329<br />
2003-6-12,,,,,,,,,,1022,1020,1018,25,25,25,14,10,,0.00,1,,32<br />
2003-6-13,,,,,,,,,,1022,1021,1019,30,25,20,11,6,,0.00,6,,320<br />
2003-6-14,,,,,,,,,,1023,1020,1018,22,21,20,14,11,,0.00,4,,100<br />
2003-6-15,,,,,,,,,,1019,1018,1017,25,20,10,19,14,,0.00,5,Rain,312<br />
2003-6-16,,,,,,,,,,1015,1014,1013,30,22,7,19,11,,0.00,3,Rain,314<br />
2003-6-17,,,,,,,,,,1016,1015,1014,30,28,25,14,11,,0.00,2,,87<br />
2003-6-18,,,,,,,,,,1017,1016,1015,30,24,22,19,11,37,0.00,6,Rain,248<br />
2003-6-19,,,,,,,,,,1020,1020,1019,22,21,20,27,19,37,0.00,4,,307<br />
2003-6-20,,,,,,,,,,1017,1016,1014,25,18,7,37,24,47,0.00,4,Rain,301<br />
2003-6-21,,,,,,,,,,1018,1017,1015,30,28,25,37,23,55,0.00,3,,282<br />
2003-6-22,,,,,,,,,,1018,1016,1014,,,,19,10,,0.00,2,,83<br />
2003-6-23,,,,,,,,,,1024,1015,1012,30,30,30,19,10,,0.00,1,,150<br />
2003-6-24,,,,,,,,,,1018,1016,1015,30,27,25,27,18,47,0.00,5,,308<br />
2003-6-25,,,,,,,,,,1018,1016,1015,30,24,15,29,23,47,0.00,2,,321<br />
2003-6-26,,,,,,,,,,1018,1016,1015,30,30,30,14,11,,0.00,3,,16<br />
2003-6-27,,,,,,,,,,1017,1015,1014,30,28,25,14,11,,0.00,4,,340<br />
2003-6-28,,,,,,,,,,1017,1015,1014,,,,14,11,,0.00,5,,82<br />
2003-6-29,,,,,,,,,,1012,1011,1010,30,30,30,27,16,,0.00,3,,135<br />
2003-6-30,,,,,,,,,,1009,1007,1005,30,30,30,19,11,,0.00,2,,127<br />
2003-7-1,,,,,,,,,,1003,1001,999,20,19,15,37,18,47,0.00,3,Rain,328<br />
2003-7-2,,,,,,,,,,1009,1008,1008,,,,27,18,37,0.00,5,,248<br />
2003-7-3,,,,,,,,,,1012,1012,1011,30,27,20,27,10,37,0.00,5,,279<br />
2003-7-4,,,,,,,,,,1014,1013,1012,,,,19,16,,0.00,6,,273<br />
2003-7-5,,,,,,,,,,1014,1014,1013,30,30,30,27,27,47,0.00,6,,270<br />
2003-7-6,,,,,,,,,,1018,1017,1017,25,24,22,27,24,47,0.00,5,Rain,286<br />
2003-7-7,,,,,,,,,,1022,1021,1020,30,30,30,27,23,37,0.00,5,,325<br />
2003-7-8,,,,,,,,,,1022,1020,1018,30,30,30,26,19,48,0.00,4,,328<br />
2003-7-9,,,,,,,,,,1018,1017,1016,23,22,20,19,18,,0.00,5,Rain,297<br />
2003-7-10,,,,,,,,,,1018,1017,1015,30,25,22,23,19,,0.00,4,,310<br />
2003-7-11,,,,,,,,,,1020,1019,1017,,,,26,18,,0.00,2,,348<br />
2003-7-12,,,,,,,,,,1019,1018,1017,22,15,5,23,14,,0.00,6,Rain,304<br />
2003-7-13,,,,,,,,,,1019,1018,1017,30,30,30,23,18,37,0.00,4,,326<br />
2003-7-14,,,,,,,,,,1020,1018,1016,,,,16,13,,0.00,2,,16<br />
2003-7-15,,,,,,,,,,1016,1015,1013,30,30,30,14,8,,0.00,1,,60<br />
2003-7-16,,,,,,,,,,1014,1013,1011,30,27,20,19,11,,0.00,1,,110<br />
2003-7-17,,,,,,,,,,1016,1015,1013,30,22,15,19,13,,0.00,3,,342<br />
2003-7-18,,,,,,,,,,1022,1022,1021,30,27,25,27,24,47,0.00,5,,304<br />
2003-7-19,,,,,,,,,,1024,1022,1021,30,27,27,27,18,,0.00,2,,350<br />
2003-7-20,,,,,,,,,,1021,1019,1017,25,25,25,14,11,,0.00,1,,73<br />
2003-7-21,,,,,,,,,,1018,1017,1015,,,,14,8,,0.00,1,,150<br />
2003-7-22,,,,,,,,,,1019,1018,1016,27,25,20,19,11,37,0.00,2,,328<br />
2003-7-23,,,,,,,,,,1019,1019,1018,30,30,30,19,10,,0.00,6,Rain,307<br />
2003-7-24,,,,,,,,,,1017,1015,1012,,,,19,8,,0.00,1,,130<br />
2003-7-25,,,,,,,,,,1016,1015,1014,,,,26,23,,0.00,5,,289<br />
2003-7-26,,,,,,,,,,1017,1016,1015,,,,11,5,,0.00,3,,130<br />
2003-7-27,,,,,,,,,,1015,1013,1012,,,,27,16,37,0.00,1,,154<br />
2003-7-28,,,,,,,,,,1020,1019,1019,20,20,20,27,19,,0.00,4,,308<br />
2003-7-29,,,,,,,,,,1023,1022,1021,30,30,30,26,16,34,0.00,6,Rain,301<br />
2003-7-30,,,,,,,,,,1020,1019,1018,30,30,30,19,18,,0.00,6,Rain,349<br />
2003-7-31,,,,,,,,,,1015,1014,1014,20,14,10,23,18,,0.00,6,Rain,304<br />
2003-8-1,,,,,,,,,,1018,1017,1017,25,20,15,27,19,,0.00,3,,308<br />
2003-8-2,,,,,,,,,,1021,1020,1020,27,23,20,13,11,,0.00,2,,334<br />
2003-8-3,,,,,,,,,,1022,1022,1021,27,27,27,11,6,,0.00,1,,17<br />
2003-8-4,,,,,,,,,,1024,1023,1022,25,23,22,11,6,,0.00,2,,60<br />
2003-8-5,,,,,,,,,,1024,1023,1022,25,23,22,19,10,,0.00,3,,3<br />
2003-8-6,,,,,,,,,,1024,1022,1021,30,28,22,14,10,,0.00,2,,19<br />
2003-8-7,,,,,,,,,,1024,1022,1020,30,28,27,19,11,,0.00,1,,16<br />
2003-8-8,,,,,,,,,,1021,1019,1018,30,30,30,16,6,,0.00,1,,72<br />
2003-8-9,,,,,,,,,,1021,1019,1017,,,,23,14,,0.00,2,,11<br />
2003-8-10,,,,,,,,,,1018,1016,1014,,,,14,6,,0.00,1,,340<br />
2003-8-11,,,,,,,,,,1021,1020,1020,,,,19,10,,0.00,1,,47<br />
2003-8-12,,,,,,,,,,1024,1023,1022,,,,14,8,,0.00,1,,142<br />
2003-8-13,,,,,,,,,,1021,1017,1016,30,30,30,19,13,37,0.00,2,,279<br />
2003-8-14,,,,,,,,,,1016,1014,1013,30,29,25,23,11,47,0.00,3,Rain,168<br />
2003-8-15,,,,,,,,,,1016,1015,1014,30,24,5,27,13,55,0.00,4,Rain,342<br />
2003-8-16,,,,,,,,,,1019,1017,1016,25,21,20,19,5,,0.00,2,,190<br />
2003-8-17,,,,,,,,,,1019,1019,1018,25,22,17,16,3,,0.00,3,,165<br />
2003-8-18,,,,,,,,,,1018,1016,1014,30,27,20,19,6,,0.00,3,Rain-Thunderstorm,353<br />
2003-8-19,,,,,,,,,,1020,1020,1019,,,,27,19,60,0.00,4,,323<br />
2003-8-20,,,,,,,,,,1021,1019,1017,30,30,30,19,6,,0.00,2,,125<br />
2003-8-21,,,,,,,,,,1018,1017,1015,30,27,20,16,6,,0.00,3,,207<br />
2003-8-22,,,,,,,,,,1017,1016,1016,27,26,20,8,6,,0.00,2,,30<br />
2003-8-23,,,,,,,,,,1019,1016,1015,,,,34,18,52,0.00,1,,319<br />
2003-8-24,,,,,,,,,,1018,1015,1013,,,,23,18,,0.00,2,,343<br />
2003-8-25,,,,,,,,,,1017,1015,1013,,,,14,13,,0.00,3,,13<br />
2003-8-26,,,,,,,,,,1014,1012,1011,30,30,30,19,6,37,0.00,2,,23<br />
2003-8-27,,,,,,,,,,1011,1009,1007,,,,27,21,55,0.00,2,,296<br />
2003-8-28,,,,,,,,,,1014,1011,1009,,,,19,11,,0.00,1,,112<br />
2003-8-29,,,,,,,,,,1007,1005,1002,30,26,22,37,14,55,0.00,6,Rain,178<br />
2003-8-30,,,,,,,,,,1014,1012,1011,20,11,6,23,19,,0.00,2,Rain,294<br />
2003-8-31,,,,,,,,,,1016,1015,1014,30,14,4,27,11,47,0.00,6,Rain,300<br />
2003-9-1,,,,,,,,,,1018,1017,1016,,,,19,10,,0.00,4,,319<br />
2003-9-2,,,,,,,,,,1024,1022,1020,30,30,30,29,16,,0.00,5,Rain,299<br />
2003-9-3,,,,,,,,,,1029,1028,1028,,,,23,18,,0.00,4,,325<br />
2003-9-4,,,,,,,,,,1030,1028,1027,,,,23,14,,0.00,6,,301<br />
2003-9-5,,,,,,,,,,1028,1026,1023,30,30,30,10,5,,0.00,1,,77<br />
2003-9-6,,,,,,,,,,1023,1021,1020,30,26,22,26,13,37,0.00,3,,122<br />
2003-9-7,,,,,,,,,,1020,1018,1017,,,,19,13,45,0.00,3,,148<br />
2003-9-8,,,,,,,,,,1013,1011,1009,30,30,30,34,23,37,0.00,6,,156<br />
2003-9-9,,,,,,,,,,1010,1009,1008,30,17,9,6,5,,0.00,6,Rain,-1<br />
2003-9-10,,,,,,,,,,1015,1014,1013,30,17,4,19,11,,0.00,8,Rain,318<br />
2003-9-11,,,,,,,,,,1016,1014,1012,30,30,30,27,18,55,0.00,6,,267<br />
2003-9-12,,,,,,,,,,1023,1020,1018,30,28,27,27,27,47,0.00,5,,325<br />
2003-9-13,,,,,,,,,,1025,1024,1024,20,6,2,23,18,37,0.00,6,Rain,315<br />
2003-9-14,,,,,,,,,,1031,1029,1028,25,20,10,26,23,,0.00,2,,330<br />
2003-9-15,,,,,,,,,,1030,1028,1027,30,30,30,14,5,,0.00,1,,328<br />
2003-9-16,,,,,,,,,,1027,1025,1023,,,,6,5,,0.00,3,,-1<br />
2003-9-17,,,,,,,,,,1025,1024,1023,27,23,20,23,13,,0.00,3,,317<br />
2003-9-18,,,,,,,,,,1025,1024,1023,27,18,15,6,3,,0.00,0,,-1<br />
2003-9-19,,,,,,,,,,1024,1024,1023,20,14,10,14,5,,0.00,0,,140<br />
2003-9-20,,,,,,,,,,1026,1025,1025,30,28,25,19,6,,0.00,0,,130<br />
2003-9-21,,,,,,,,,,1024,1023,1021,30,26,25,8,2,,0.00,0,,40<br />
2003-9-22,,,,,,,,,,1019,1016,1013,30,19,5,27,14,47,0.00,0,,141<br />
2003-9-23,,,,,,,,,,1013,1012,1012,25,25,25,19,8,,0.00,3,,330<br />
2003-9-24,,,,,,,,,,1029,1028,1026,30,23,15,19,18,37,0.00,5,,328<br />
2003-9-25,,,,,,,,,,1034,1032,1030,,,,19,14,,0.00,1,,10<br />
2003-9-26,,,,,,,,,,1027,1024,1022,,,,23,21,,0.00,0,,138<br />
2003-9-27,,,,,,,,,,1020,1019,1018,,,,10,3,,0.00,5,,40<br />
2003-9-28,,,,,,,,,,1016,1014,1011,25,19,10,19,6,,0.00,2,,150<br />
2003-9-29,,,,,,,,,,1014,1013,1012,30,19,10,26,10,,0.00,6,Rain,292<br />
2003-9-30,,,,,,,,,,1018,1018,1017,30,27,20,19,13,,0.00,2,,6<br />
2003-10-1,,,,,,,,,,1018,1015,1013,30,17,3,23,10,40,0.00,4,,164<br />
2003-10-2,,,,,,,,,,1015,1014,1013,30,26,20,34,5,,0.00,6,,281<br />
2003-10-3,,,,,,,,,,1013,1011,1010,30,17,4,14,3,,0.00,2,,28<br />
2003-10-4,,,,,,,,,,1006,1006,1005,30,16,5,26,6,37,0.00,5,Rain,292<br />
2003-10-5,,,,,,,,,,1002,998,995,15,6,2,37,13,55,0.00,5,Rain-Thunderstorm,268<br />
2003-10-6,,,,,,,,,,1015,1014,1011,30,30,30,23,21,52,0.00,6,Rain,304<br />
