CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-15,13,11,9,6,5,4,76,63,58,1016,1015,1014,10,10,10,19,10,,0.00,3,,254<br />
2002-2-16,12,8,4,7,5,2,87,70,62,1022,1022,1021,10,10,10,16,8,,0.00,3,,16<br />
2002-2-17,14,9,4,9,6,1,81,69,58,1020,1019,1017,10,10,10,14,8,,0.00,1,,335<br />
2002-2-18,14,12,10,6,5,3,76,66,54,1018,1017,1016,10,10,10,23,16,,0.00,3,Rain,243<br />
2002-2-19,13,8,4,6,4,-1,70,60,47,1022,1021,1021,10,10,10,14,8,,0.00,2,,335<br />
2002-2-20,13,11,10,5,3,1,62,56,47,1018,1016,1012,10,10,10,42,32,71,0.00,5,,222<br />
2002-2-21,12,11,10,5,3,2,67,57,51,1000,999,998,10,10,10,29,19,52,0.00,3,,240<br />
2002-2-22,13,11,9,2,0,-2,54,44,36,1014,1013,1011,10,10,10,35,26,,0.00,1,,16<br />
2002-2-23,16,13,12,8,7,4,77,61,45,1012,1011,1010,10,10,10,32,27,52,0.00,5,Rain,220<br />
2002-2-24,15,14,13,3,2,1,51,44,39,1012,1011,1010,10,10,10,26,24,,0.00,2,,221<br />
2002-2-25,15,13,11,6,4,2,59,54,44,1016,1015,1014,10,10,10,37,31,55,0.00,5,,218<br />
2002-2-26,18,16,13,7,5,4,55,47,42,1018,1016,1014,10,10,10,32,24,50,0.00,6,,222<br />
2002-2-27,22,18,14,7,4,2,48,36,28,1013,1012,1009,,,,26,18,32,0.00,,,221<br />
2002-2-28,19,17,14,9,7,5,63,49,40,1011,1011,1010,10,10,10,35,21,,0.00,2,,230<br />
2002-3-1,15,12,9,10,8,5,82,73,67,1012,1011,1010,10,10,10,14,6,,0.00,7,,336<br />
2002-3-2,15,12,10,10,9,8,88,78,67,1010,1009,1007,10,10,10,10,5,,0.00,6,,3<br />
2002-3-3,17,13,11,6,1,-2,71,42,29,1014,1014,1013,10,10,10,29,19,,0.00,2,,227<br />
2002-3-4,18,11,5,7,2,-4,53,44,34,1015,1012,1009,10,10,10,21,10,,0.00,1,,354<br />
2002-3-5,17,13,9,9,7,4,72,64,52,1009,1005,1001,10,10,10,19,8,,0.00,6,,299<br />
2002-3-6,16,13,11,10,9,8,88,77,63,1013,1009,1004,10,10,10,16,11,,0.00,5,Rain,302<br />
2002-3-7,15,11,7,11,9,6,93,77,67,1019,1018,1018,10,10,10,16,8,,0.00,2,,356<br />
2002-3-8,14,11,9,12,10,8,94,85,77,1019,1017,1016,10,10,10,8,6,,0.00,6,Rain,258<br />
2002-3-9,16,13,11,11,11,10,94,78,68,1014,1014,1012,10,10,10,10,6,,0.00,5,,134<br />
2002-3-10,16,11,8,11,9,6,88,78,63,1015,1014,1013,10,10,10,21,11,,0.00,1,,319<br />
2002-3-11,22,16,9,4,1,-1,50,32,25,1020,1020,1019,,,,26,11,37,0.00,,,10<br />
2002-3-12,17,13,9,9,6,2,62,54,48,1020,1019,1018,10,10,10,19,8,,0.00,6,,24<br />
2002-3-13,18,13,9,6,2,0,66,38,30,1018,1016,1013,10,10,10,16,10,,0.00,1,,4<br />
2002-3-14,18,16,13,11,8,4,72,60,42,1011,1011,1010,10,10,10,13,6,,0.00,5,,50<br />
2002-3-15,16,12,9,11,10,8,93,74,67,1015,1015,1014,10,10,10,14,8,,0.00,3,,5<br />
2002-3-16,17,13,9,11,8,7,87,65,59,1017,1017,1015,10,10,10,14,8,,0.00,6,,17<br />
2002-3-17,17,13,11,11,9,8,82,69,63,1013,1013,1013,10,10,10,19,6,,0.00,6,,36<br />
2002-3-18,19,14,11,10,8,7,76,60,52,1016,1015,1015,10,10,10,16,6,,0.00,4,,258<br />
2002-3-19,21,18,16,9,7,4,56,47,40,1015,1015,1014,10,10,10,35,26,60,0.00,6,,215<br />
2002-3-20,22,20,18,10,8,7,56,46,38,1016,1016,1015,,,,34,29,60,0.00,,,221<br />
2002-3-21,17,14,12,13,12,7,88,77,72,1019,1018,1017,10,9,6,26,10,45,0.00,1,,42<br />
2002-3-22,23,19,16,10,8,7,63,46,36,1018,1016,1013,,,,23,8,,0.00,,,24<br />
2002-3-23,19,18,17,-2,-6,-9,27,20,15,1014,1014,1013,,,,35,27,55,0.00,,,54<br />
2002-3-24,15,13,12,-6,-10,-13,25,18,14,1018,1017,1017,10,10,10,37,29,,0.00,1,,41<br />
2002-3-25,14,11,8,-1,-6,-10,53,29,20,1019,1019,1018,10,10,10,26,11,,0.00,1,,19<br />
2002-3-26,15,12,9,4,1,-3,51,41,36,1020,1019,1018,10,10,10,19,10,,0.00,5,,340<br />
2002-3-27,16,13,10,2,1,-2,58,39,29,1020,1020,1019,10,10,10,24,14,,0.00,1,,13<br />
2002-3-28,15,12,10,-2,-3,-6,35,32,29,1022,1021,1020,10,10,10,39,31,47,0.00,1,,53<br />
2002-3-29,16,11,7,2,0,-1,71,41,31,1022,1021,1020,10,10,10,14,6,,0.00,6,,224<br />
2002-3-30,13,10,8,5,3,2,66,55,47,1023,1023,1022,,,,11,5,,0.00,,,341<br />
2002-3-31,18,11,5,8,2,-2,65,49,32,1021,1020,1018,10,10,10,16,10,,0.00,2,,266<br />
2002-4-1,15,10,5,9,6,2,87,68,55,1018,1017,1017,10,10,10,19,10,,0.00,1,,358<br />
2002-4-2,21,13,5,7,3,-3,93,51,20,1017,1014,1011,,,,19,8,,0.00,,,292<br />
2002-4-3,19,14,10,7,5,2,62,49,37,1005,1003,1000,10,10,10,16,5,,0.00,6,,310<br />
2002-4-4,16,13,12,7,5,3,72,54,48,996,995,995,10,10,10,42,34,66,0.00,6,Rain,56<br />
2002-4-5,19,13,8,9,6,3,87,56,35,1001,1001,1001,10,10,10,23,11,,0.00,1,,257<br />
2002-4-6,20,16,12,9,7,5,67,54,43,1009,1007,1004,10,10,10,14,8,29,0.00,6,,68<br />
2002-4-7,24,17,9,9,5,-2,76,47,20,1012,1011,1010,10,10,10,19,8,,0.00,5,,317<br />
2002-4-8,24,17,11,13,8,6,72,52,31,1010,1008,1006,,,,14,10,,0.00,,,25<br />
2002-4-9,14,13,12,13,12,11,94,93,88,1007,1007,1006,9,6,4,19,6,,0.00,6,Rain,1<br />
2002-4-10,16,11,6,10,8,5,93,75,59,1006,1006,1005,10,10,10,16,8,,0.00,6,Rain,326<br />
2002-4-11,19,14,11,12,11,8,94,78,56,1000,997,993,10,10,10,14,6,34,0.00,7,Rain,290<br />
2002-4-12,13,12,11,12,11,10,100,95,94,993,993,992,10,6,3,16,10,,0.00,6,Rain,6<br />
2002-4-13,16,13,11,9,7,5,77,66,58,999,997,995,10,10,7,24,11,,0.00,5,Rain,107<br />
2002-4-14,18,14,12,10,7,3,82,59,37,1007,1006,1003,10,10,10,34,18,52,0.00,2,,233<br />
2002-4-15,16,13,11,6,2,0,52,46,39,1009,1007,1006,10,10,10,32,26,47,0.00,1,,231<br />
2002-4-16,16,13,12,4,2,0,48,44,38,1011,1010,1010,10,10,10,29,24,50,0.00,3,,237<br />
2002-4-17,17,11,6,9,6,3,81,62,48,1013,1013,1012,10,10,10,19,10,,0.00,1,,352<br />
2002-4-18,19,12,6,11,7,2,81,58,37,1016,1016,1015,10,10,10,19,11,,0.00,2,,76<br />
2002-4-19,21,16,12,8,4,1,58,40,27,1018,1017,1017,10,10,10,24,18,40,0.00,2,,244<br />
2002-4-20,19,16,13,11,7,2,72,54,40,1018,1017,1017,10,10,10,23,14,,0.00,2,,277<br />
2002-4-21,17,12,7,11,9,5,87,67,55,1023,1022,1020,10,10,7,40,19,52,0.00,3,Rain,30<br />
2002-4-22,21,16,12,9,8,5,72,50,43,1026,1025,1024,10,10,10,26,18,,0.00,1,,2<br />
2002-4-23,23,17,11,7,5,4,62,41,29,1023,1023,1022,,,,27,14,,0.00,,,6<br />
2002-4-24,24,17,11,8,5,1,67,41,22,1022,1020,1018,10,10,10,26,13,,0.00,6,,233<br />
2002-4-25,22,17,12,11,9,6,67,54,38,1019,1018,1017,10,10,10,21,10,,0.00,1,,338<br />
2002-4-26,23,17,10,8,7,5,76,45,35,1017,1016,1014,10,10,10,13,10,,0.00,2,,221<br />
2002-4-27,22,19,17,9,7,5,56,46,33,1011,1010,1009,10,10,10,37,31,60,0.00,1,,233<br />
2002-4-28,24,19,14,10,3,-5,56,36,16,1013,1013,1011,10,10,10,27,19,,0.00,6,,240<br />
2002-4-29,23,18,13,9,6,5,67,44,31,1014,1014,1013,10,10,10,27,11,,0.00,1,,238<br />
2002-4-30,21,16,12,11,8,3,58,52,42,1017,1016,1014,10,10,10,16,13,,0.00,1,,23<br />
2002-5-1,18,13,9,14,12,7,93,76,68,1015,1013,1011,10,10,10,21,11,,0.00,1,,358<br />
2002-5-2,19,16,12,15,13,9,88,78,68,1009,1008,1006,10,10,8,35,10,55,0.00,6,Rain,193<br />
2002-5-3,17,16,15,16,15,14,94,93,88,1007,1006,1005,10,9,6,11,5,,0.00,6,Rain,99<br />
2002-5-4,15,13,12,11,8,4,88,70,48,1013,1009,1006,10,9,8,34,23,45,0.00,4,Rain,221<br />
2002-5-5,18,16,13,7,5,3,67,49,39,1016,1015,1014,10,10,10,34,26,53,0.00,1,,219<br />
2002-5-6,20,13,6,9,7,3,81,55,43,1018,1017,1015,10,10,10,29,13,,0.00,5,,6<br />
2002-5-7,24,18,12,8,7,6,67,45,33,1012,1009,1006,10,10,10,14,8,,0.00,6,,293<br />
2002-5-8,17,16,16,15,14,12,94,86,72,1007,1006,1005,10,9,8,24,8,,0.00,7,Rain,344<br />
2002-5-9,23,17,12,12,11,10,88,61,44,1013,1012,1010,10,10,10,19,11,,0.00,1,,229<br />
2002-5-10,19,16,13,14,12,10,88,74,56,1011,1011,1011,10,10,9,13,6,,0.00,5,,27<br />
2002-5-11,18,14,11,13,12,10,94,78,72,1011,1011,1010,10,10,10,13,8,,0.00,6,,248<br />
2002-5-12,21,17,14,13,11,10,82,64,53,1014,1013,1011,10,10,10,27,18,,0.00,3,,213<br />
2002-5-13,24,19,15,11,7,4,56,42,31,1018,1017,1016,10,10,10,21,18,,0.00,1,,233<br />
2002-5-14,25,19,13,10,7,3,67,41,24,1022,1022,1021,,,,32,10,50,0.00,,,264<br />
2002-5-15,20,15,10,15,13,9,94,74,64,1026,1025,1024,10,10,10,23,11,,0.00,1,,352<br />
2002-5-16,22,16,10,15,12,7,82,68,43,1024,1023,1022,10,10,10,19,10,,0.00,6,,15<br />
2002-5-17,25,18,12,13,10,9,88,49,36,1020,1018,1016,10,10,10,16,11,,0.00,1,,338<br />
2002-5-18,24,20,16,14,12,10,73,60,41,1014,1013,1011,10,10,7,27,11,55,0.00,6,Rain,210<br />
2002-5-19,21,17,14,15,14,12,100,75,56,1015,1014,1013,10,10,10,24,8,,0.00,4,Rain,359<br />
2002-5-20,22,17,13,16,13,10,88,68,50,1014,1013,1012,10,10,10,21,11,,0.00,1,,17<br />
2002-5-21,21,17,13,16,15,12,94,79,68,1013,1012,1011,10,10,10,16,10,,0.00,3,,344<br />
2002-5-22,28,21,15,13,11,8,82,47,28,1009,1008,1007,10,10,10,14,8,,0.00,6,,8<br />
2002-5-23,24,21,18,16,15,13,83,71,50,1006,1005,1005,10,10,10,21,8,,0.00,4,Rain,312<br />
2002-5-24,23,19,16,12,9,8,59,48,38,1010,1008,1006,10,10,10,19,13,,0.00,1,,295<br />
2002-5-25,27,20,14,13,9,6,59,44,34,1011,1010,1009,10,10,10,23,11,34,0.00,2,,37<br />
2002-5-26,23,20,18,9,6,2,45,37,27,1010,1010,1009,,,,37,29,55,0.00,,,235<br />
2002-5-27,19,17,16,13,10,6,82,61,45,1009,1009,1008,10,10,10,24,16,,0.00,5,,233<br />
2002-5-28,20,18,15,9,8,7,67,54,46,1011,1010,1009,10,10,10,35,27,50,0.00,2,,229<br />
2002-5-29,26,21,17,8,7,4,52,36,24,1016,1014,1013,10,10,10,26,21,47,0.00,1,,230<br />
2002-5-30,24,18,12,16,13,8,77,65,52,1020,1020,1019,10,10,10,24,13,,0.00,2,,29<br />
2002-5-31,22,18,15,16,14,10,94,71,46,1021,1021,1020,10,10,10,21,11,,0.00,2,,351<br />
2002-6-1,23,18,13,17,16,11,88,73,64,1021,1020,1019,10,10,10,23,10,,0.00,2,,15<br />
2002-6-2,24,19,14,17,14,11,82,67,61,1018,1017,1016,10,10,10,26,11,,0.00,1,,29<br />
2002-6-3,26,20,14,13,11,8,82,50,32,1015,1015,1013,10,10,10,16,10,,0.00,6,,56<br />
2002-6-4,28,22,17,12,10,8,64,43,28,1014,1011,1008,10,10,10,21,10,,0.00,6,,261<br />
2002-6-5,26,23,21,18,16,14,83,66,47,1005,1004,1003,10,10,10,47,24,85,0.00,5,,270<br />
2002-6-6,20,17,13,15,12,11,94,82,60,1003,1001,1000,10,8,5,29,11,48,0.00,4,Rain-Thunderstorm,245<br />
2002-6-7,21,18,16,11,9,5,72,54,35,1011,1007,1005,10,10,10,39,32,61,0.00,4,,216<br />
2002-6-8,21,18,15,13,11,8,82,62,43,1012,1010,1009,10,10,10,14,10,,0.00,6,Rain,360<br />
2002-6-9,20,17,13,14,13,10,94,74,52,1007,1005,1003,10,10,10,26,10,,0.00,3,Rain,353<br />
2002-6-10,22,21,21,13,12,12,60,56,53,1010,1009,1009,10,10,10,27,24,47,0.00,2,,243<br />
2002-6-11,22,17,12,14,12,8,77,62,50,1016,1015,1013,10,10,10,16,10,,0.00,2,,1<br />
2002-6-12,22,17,12,16,15,11,94,74,64,1020,1020,1019,10,10,10,16,11,,0.00,1,,3<br />
2002-6-13,23,18,13,17,14,10,82,67,57,1021,1021,1020,10,10,10,24,11,,0.00,1,,29<br />
2002-6-14,25,19,14,16,14,12,88,62,50,1020,1020,1019,10,10,10,24,11,,0.00,1,,27<br />
2002-6-15,25,20,15,18,14,11,88,61,44,1021,1020,1019,10,10,10,21,10,,0.00,1,,17<br />
2002-6-16,30,23,17,12,11,10,68,39,29,1020,1020,1020,,,,24,11,,0.00,,,29<br />
2002-6-17,29,22,16,15,12,9,68,44,29,1020,1020,1020,,,,26,13,,0.00,,,28<br />
2002-6-18,29,23,17,19,16,11,68,55,42,1020,1019,1018,,,,19,8,,0.00,,,9<br />
2002-6-19,30,24,18,16,14,8,73,46,25,1018,1017,1017,10,10,10,16,10,,0.00,1,,14<br />
2002-6-20,30,25,20,19,17,15,78,53,42,1019,1018,1018,10,10,10,23,11,,0.00,1,,17<br />
2002-6-21,31,26,20,20,16,14,68,51,38,1021,1020,1019,10,10,10,21,11,,0.00,1,,33<br />
2002-6-22,28,23,19,21,17,10,70,57,39,1020,1020,1019,,,,23,11,,0.00,,,27<br />
2002-6-23,30,29,28,21,18,12,66,52,33,1019,1017,1017,10,10,10,19,14,,0.00,1,,1<br />
2002-6-24,30,25,20,22,19,15,73,61,51,1017,1016,1015,10,10,10,23,11,,0.00,1,,14<br />
2002-6-25,32,26,21,22,21,18,83,68,49,1017,1016,1015,10,10,10,19,10,,0.00,1,,43<br />
2002-6-26,29,24,21,22,21,18,88,75,62,1018,1017,1016,10,10,9,26,13,,0.00,4,,338<br />
2002-6-27,28,24,20,22,20,18,94,69,54,1017,1016,1014,10,9,6,19,13,,0.00,2,,11<br />
2002-6-28,32,26,21,20,17,10,83,54,27,1011,1009,1008,10,10,10,40,18,53,0.00,1,,230<br />
2002-6-29,26,21,17,18,13,7,65,53,41,1016,1015,1013,10,10,10,19,13,,0.00,1,,343<br />
2002-6-30,25,23,21,18,17,16,83,66,57,1016,1016,1015,10,10,10,21,11,,0.00,2,,333<br />
2002-7-1,25,20,15,17,14,12,82,61,50,1016,1015,1011,,,,16,8,,0.00,,,348<br />
2002-7-2,29,24,19,20,16,14,73,57,45,1009,1009,1008,10,10,10,24,10,,0.00,2,,6<br />
2002-7-3,29,26,22,15,13,11,53,45,37,1011,1011,1011,,,,34,16,52,0.00,,,232<br />
2002-7-4,27,24,23,14,12,10,57,42,34,1014,1013,1012,,,,35,27,52,0.00,,,231<br />
2002-7-5,25,19,13,17,14,6,69,63,46,1016,1015,1014,10,10,10,21,10,,0.00,2,,6<br />
2002-7-6,27,21,16,16,14,11,88,56,39,1016,1015,1014,10,10,10,26,8,,0.00,3,,236<br />
2002-7-7,28,23,19,17,11,7,65,40,32,1017,1016,1015,10,10,10,24,14,,0.00,1,,12<br />
2002-7-8,29,22,16,19,16,11,72,60,40,1016,1016,1014,10,10,10,21,11,,0.00,1,,7<br />
2002-7-9,29,24,20,21,17,15,78,64,48,1014,1012,1011,10,10,10,23,11,,0.00,3,Rain,17<br />
2002-7-10,31,23,17,18,15,12,72,51,35,1013,1012,1011,10,10,10,21,6,,0.00,1,,245<br />
2002-7-11,32,27,23,13,9,6,53,29,21,1016,1015,1014,10,10,10,21,18,,0.00,1,,235<br />
2002-7-12,32,28,25,20,14,9,69,42,27,1016,1015,1014,10,10,10,26,13,,0.00,1,,333<br />
2002-7-13,29,27,24,17,14,11,57,45,37,1012,1012,1011,10,10,10,32,19,,0.00,3,,233<br />
2002-7-14,21,19,18,18,16,12,94,80,56,1012,1011,1010,10,10,10,11,5,,0.00,6,Rain,164<br />
2002-7-15,23,19,16,18,16,14,94,84,61,1009,1009,1008,10,9,3,16,8,,0.00,3,Rain-Thunderstorm,209<br />
2002-7-16,24,20,16,16,15,13,88,67,57,1011,1010,1009,10,10,10,16,10,,0.00,3,,277<br />
2002-7-17,27,23,19,18,16,12,68,57,50,1010,1009,1009,10,10,10,21,11,,0.00,4,,238<br />
2002-7-18,26,21,17,19,18,16,94,73,65,1010,1010,1009,10,10,10,14,8,,0.00,2,,348<br />
2002-7-19,26,22,19,20,18,15,94,72,51,1013,1013,1011,10,10,10,21,10,,0.00,2,,334<br />
2002-7-20,28,22,16,20,17,13,82,62,48,1018,1017,1016,10,10,10,24,11,,0.00,1,,53<br />
2002-7-21,28,22,17,21,17,12,77,60,42,1018,1017,1016,10,10,10,23,10,,0.00,1,,21<br />
2002-7-22,34,27,19,20,16,9,65,52,24,1014,1014,1013,,,,23,11,40,0.00,,,30<br />
2002-7-23,32,26,20,22,17,12,74,57,36,1013,1013,1012,10,10,10,19,10,,0.00,1,,25<br />
2002-7-24,30,24,18,20,18,14,78,62,51,1012,1011,1009,10,10,10,19,11,,0.00,1,,304<br />
2002-7-25,29,26,22,19,15,13,64,51,37,1010,1009,1008,10,10,10,24,16,,0.00,3,,312<br />
2002-7-26,29,24,20,18,14,12,88,51,37,1013,1012,1011,,,,32,16,,0.00,,,20<br />
2002-7-27,29,23,18,12,11,9,59,38,29,1016,1015,1014,,,,29,14,,0.00,,,349<br />
2002-7-28,29,24,19,18,13,9,58,47,30,1016,1016,1015,10,10,10,27,19,,0.00,1,,351<br />
2002-7-29,29,23,18,20,16,12,68,53,40,1016,1015,1014,10,10,10,21,11,,0.00,1,,324<br />
2002-7-30,30,24,19,21,17,13,70,56,40,1012,1011,1009,10,10,10,27,11,,0.00,1,,21<br />
2002-7-31,29,24,19,21,19,17,88,70,55,1009,1009,1008,10,10,10,24,11,,0.00,1,Thunderstorm,16<br />
2002-8-1,29,26,22,19,16,13,73,55,42,1014,1012,1010,10,10,10,16,14,,0.00,3,Rain,257<br />
2002-8-2,29,23,18,21,19,15,83,71,58,1015,1014,1013,10,10,10,21,11,,0.00,2,,338<br />
2002-8-3,32,27,23,22,20,18,78,61,46,1013,1011,1010,10,10,10,19,11,,0.00,6,,26<br />
2002-8-4,31,27,24,21,18,15,70,58,40,1012,1011,1011,10,10,10,19,11,27,0.00,1,,19<br />
2002-8-5,34,29,25,16,14,11,54,36,24,1013,1013,1012,,,,27,23,,0.00,,,231<br />
2002-8-6,29,27,24,19,16,11,65,51,33,1012,1011,1010,10,10,10,32,26,52,0.00,2,Rain-Thunderstorm,230<br />
2002-8-7,28,24,21,15,14,13,60,48,39,1010,1009,1009,10,10,10,26,19,42,0.00,1,,225<br />
2002-8-8,27,22,17,19,17,11,69,64,58,1010,1009,1008,10,10,10,21,11,,0.00,4,,347<br />
2002-8-9,27,24,22,16,14,11,64,50,37,1009,1009,1008,10,10,10,34,26,50,0.00,2,,229<br />
2002-8-10,22,20,18,17,16,14,88,75,60,1005,1003,1001,10,9,6,23,11,,0.00,6,Rain,224<br />
2002-8-11,23,21,19,12,11,11,64,54,47,1001,1000,999,10,10,10,35,24,53,0.00,3,,227<br />
2002-8-12,26,23,20,14,13,11,60,50,44,1009,1007,1005,10,10,10,40,24,66,0.00,4,,225<br />
2002-8-13,25,20,15,19,16,10,73,68,60,1014,1013,1011,10,10,10,21,11,,0.00,1,,350<br />
2002-8-14,25,20,16,19,17,13,82,72,65,1016,1016,1015,10,10,10,19,8,,0.00,2,,348<br />
2002-8-15,26,23,20,19,19,18,88,74,65,1016,1015,1014,10,10,10,24,8,,0.00,3,,9<br />
2002-8-16,25,21,17,19,18,16,94,73,65,1015,1015,1013,10,10,10,16,11,,0.00,1,,356<br />
2002-8-17,26,21,17,20,19,16,94,75,65,1014,1013,1012,10,10,10,19,10,,0.00,1,Thunderstorm,355<br />
2002-8-18,27,23,19,20,19,18,94,71,58,1013,1013,1012,10,10,10,23,8,,0.00,2,,339<br />
2002-8-19,28,23,18,21,18,15,83,65,48,1016,1015,1015,10,10,10,21,11,,0.00,2,,323<br />
2002-8-20,28,23,18,21,19,15,83,69,58,1016,1016,1015,10,10,10,21,11,,0.00,1,,14<br />
2002-8-21,32,27,22,16,13,12,69,43,31,1013,1013,1011,10,10,10,26,13,,0.00,1,,226<br />
2002-8-22,30,26,22,21,15,9,74,52,27,1013,1013,1011,10,10,10,23,14,,0.00,4,,300<br />
2002-8-23,27,22,18,20,17,12,83,64,39,1015,1014,1013,10,10,10,23,8,,0.00,6,Rain-Thunderstorm,9<br />
