CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,25,19,14,18,16,14,100,83,61,1021,1017,1014,10,8,2,11,5,,0.00,5,Rain,92<br />
2001-8-18,26,20,15,19,16,14,100,83,54,1016,1012,1010,10,9,2,19,6,,0.00,7,,254<br />
2001-8-19,24,18,13,19,16,12,100,81,65,1016,1012,1011,10,10,6,11,6,,0.00,6,,73<br />
2001-8-20,22,19,14,16,15,13,94,83,60,1021,1018,1013,10,10,10,27,11,47,0.00,5,,235<br />
2001-8-21,29,19,10,19,15,10,100,76,42,1020,1018,1017,10,10,8,11,5,,0.00,1,Fog,13<br />
2001-8-22,29,22,15,20,17,15,100,80,45,1022,1021,1019,10,9,4,13,8,,0.00,6,Fog,108<br />
2001-8-23,28,21,15,21,18,14,100,84,62,1020,1019,1018,10,9,3,10,6,,0.00,2,Fog,282<br />
2001-8-24,32,24,18,21,19,17,100,83,40,1019,1017,1014,10,5,0,14,8,,0.00,4,Fog,31<br />
2001-8-25,35,26,16,23,20,16,100,79,36,1015,1015,1014,10,7,0,14,5,,0.00,5,Fog,23<br />
2001-8-26,31,26,20,22,18,15,100,71,43,1019,1017,1016,10,9,5,23,11,,0.00,4,Thunderstorm,224<br />
2001-8-27,31,23,17,21,17,15,94,69,43,1018,1017,1016,10,10,10,16,6,,0.00,4,,172<br />
2001-8-28,30,22,14,20,17,13,100,74,45,1016,1013,1011,10,10,10,34,6,52,0.00,2,,258<br />
2001-8-29,22,20,17,19,18,16,100,90,73,1016,1015,1014,10,6,1,14,10,,0.00,6,Fog-Rain,266<br />
2001-8-30,23,19,15,16,15,13,100,81,57,1019,1017,1016,10,10,8,23,13,39,0.00,4,,260<br />
2001-8-31,21,18,15,15,12,11,88,74,56,1021,1019,1018,10,10,10,24,13,,0.00,5,,266<br />
2001-9-1,21,16,10,12,10,8,100,71,46,1022,1021,1020,10,10,10,14,8,,0.00,5,,281<br />
2001-9-2,23,14,6,11,9,6,100,70,41,1022,1019,1016,10,10,10,16,6,,0.00,1,,121<br />
2001-9-3,26,17,8,15,11,8,100,70,39,1019,1016,1015,10,10,10,14,8,,0.00,4,,251<br />
2001-9-4,21,17,14,15,13,11,100,76,53,1023,1021,1019,10,10,10,23,13,,0.00,5,,277<br />
2001-9-5,22,16,11,13,11,9,100,74,46,1024,1022,1021,10,10,10,11,6,,0.00,3,,146<br />
2001-9-6,22,13,6,11,8,6,100,71,38,1022,1021,1020,10,10,10,11,6,,0.00,2,,251<br />
2001-9-7,23,16,9,15,12,9,100,74,47,1025,1023,1022,10,10,10,13,6,,0.00,5,,262<br />
2001-9-8,20,17,14,14,12,11,94,76,60,1025,1024,1022,10,10,10,13,10,,0.00,6,,280<br />
2001-9-9,21,17,14,15,13,12,94,79,60,1023,1020,1019,10,10,10,23,14,,0.00,6,,276<br />
2001-9-10,19,14,8,10,8,5,100,71,40,1021,1021,1020,10,10,10,14,10,,0.00,3,,321<br />
2001-9-11,20,12,4,8,5,3,100,70,33,1021,1020,1019,10,10,10,13,6,,0.00,1,,178<br />
2001-9-12,23,14,5,10,7,4,93,68,35,1022,1021,1020,,,,11,8,,0.00,,,169<br />
2001-9-13,23,16,8,13,9,7,100,69,43,1021,1019,1017,10,10,10,19,11,,0.00,4,,257<br />
2001-9-14,18,16,13,15,13,11,100,85,64,1019,1017,1014,10,8,3,24,16,,0.00,6,Rain,267<br />
2001-9-15,20,15,10,12,10,7,100,74,46,1023,1021,1019,10,10,10,16,8,,0.00,4,,261<br />
2001-9-16,20,16,12,11,10,8,94,70,52,1023,1023,1022,10,10,10,19,13,,0.00,5,,263<br />
2001-9-17,16,13,10,10,8,4,94,74,45,1023,1019,1017,10,10,10,14,10,,0.00,5,Rain,281<br />
2001-9-18,18,11,4,8,6,3,100,69,39,1019,1018,1016,10,10,10,14,8,,0.00,4,,242<br />
2001-9-19,21,13,6,10,7,5,100,72,40,1018,1017,1015,10,10,10,13,8,,0.00,2,,213<br />
2001-9-20,24,16,7,13,9,7,100,73,36,1018,1015,1015,10,10,10,13,8,,0.00,3,,150<br />
2001-9-21,25,18,11,15,12,10,100,71,39,1016,1013,1011,10,10,10,21,6,39,0.00,6,,137<br />
2001-9-22,20,18,15,17,16,13,100,90,77,1013,1008,1003,10,7,5,13,8,,0.00,6,Rain,80<br />
2001-9-23,21,17,14,16,14,13,100,89,64,1008,1003,1000,10,8,5,27,8,,0.00,6,Rain,260<br />
2001-9-24,18,14,11,13,10,7,100,81,49,1017,1013,1009,10,9,4,29,16,,0.00,5,Rain,266<br />
2001-9-25,19,14,10,11,10,9,100,79,52,1023,1020,1018,10,10,10,26,11,,0.00,4,,232<br />
2001-9-26,23,14,5,11,7,5,100,65,31,1023,1021,1019,10,10,10,13,6,,0.00,4,,130<br />
2001-9-27,26,17,8,11,7,5,100,62,26,1020,1017,1015,,,,13,6,,0.00,,,161<br />
2001-9-28,23,17,10,16,12,8,100,80,50,1015,1012,1009,10,10,10,10,5,,0.00,6,Rain,143<br />
2001-9-29,22,18,14,15,14,12,100,81,57,1015,1013,1011,10,10,10,11,6,,0.00,6,,178<br />
2001-9-30,27,19,12,13,10,8,82,52,32,1016,1015,1014,10,10,10,13,8,,0.00,3,,145<br />
2001-10-1,30,21,13,15,11,7,77,54,25,1017,1016,1015,,,,14,10,,0.00,,,178<br />
2001-10-2,29,20,11,15,13,10,94,67,37,1017,1013,1011,10,10,10,14,10,,0.00,1,,91<br />
2001-10-3,18,16,13,17,15,13,100,96,83,1022,1017,1013,10,7,2,19,8,,0.00,6,Rain-Thunderstorm,272<br />
2001-10-4,22,14,8,13,12,8,100,86,50,1022,1017,1013,10,8,0,16,8,,0.00,3,Fog,137<br />
2001-10-5,24,17,11,16,12,11,100,77,44,1013,1010,1009,10,10,10,11,6,,0.00,5,,190<br />
2001-10-6,21,16,11,16,13,10,94,81,60,1013,1011,1010,10,10,6,13,8,,0.00,5,Rain,215<br />
2001-10-7,22,16,9,14,11,8,100,76,41,1014,1012,1010,10,9,3,13,8,32,0.00,3,Rain,187<br />
2001-10-8,18,14,10,13,11,9,100,85,59,1016,1014,1011,10,10,7,26,8,,0.00,5,Rain,189<br />
2001-10-9,19,14,11,13,11,8,100,82,52,1020,1016,1013,10,10,10,14,6,,0.00,5,Rain,144<br />
2001-10-10,20,15,10,12,11,9,100,80,49,1029,1025,1020,10,10,10,19,8,,0.00,3,Rain,130<br />
2001-10-11,25,17,8,15,12,8,100,79,50,1030,1027,1025,10,10,10,11,8,,0.00,4,,125<br />
2001-10-12,28,20,13,19,15,11,100,80,42,1024,1021,1020,10,10,10,11,6,,0.00,4,,155<br />
2001-10-13,22,18,14,16,15,13,100,84,64,1024,1021,1018,10,10,10,10,3,,0.00,6,Thunderstorm,58<br />
2001-10-14,24,18,12,15,13,11,100,80,47,1024,1020,1016,10,10,10,14,5,,0.00,3,Thunderstorm,138<br />
2001-10-15,23,17,10,13,11,9,94,71,41,1024,1019,1015,10,10,10,16,10,,0.00,4,,212<br />
2001-10-16,24,16,8,13,11,8,100,76,44,1024,1023,1020,10,10,10,13,5,,0.00,2,,147<br />
2001-10-17,22,16,9,14,12,8,100,83,53,1020,1014,1010,10,10,10,14,6,,0.00,6,,183<br />
2001-10-18,22,16,10,14,12,10,100,80,53,1014,1012,1009,10,9,0,13,8,,0.00,2,Fog,98<br />
2001-10-19,21,16,11,14,12,10,100,79,56,1008,1005,1002,10,10,10,26,8,,0.00,6,Rain-Thunderstorm,122<br />
2001-10-20,19,14,11,14,12,7,100,80,55,1005,1002,1001,10,10,10,14,6,,0.00,4,Fog-Rain,181<br />
2001-10-21,21,16,8,10,8,5,94,67,35,1015,1012,1005,10,10,10,24,11,,0.00,3,Rain,237<br />
2001-10-22,24,16,8,12,8,5,94,67,33,1015,1014,1013,10,10,10,11,6,,0.00,4,,161<br />
2001-10-23,17,14,11,13,12,10,100,88,63,1027,1021,1014,10,10,10,10,6,,0.00,5,Rain,237<br />
2001-10-24,19,13,8,11,8,7,100,76,46,1031,1029,1027,10,10,10,16,11,,0.00,2,,213<br />
2001-10-25,20,13,7,9,8,5,100,75,49,1031,1027,1023,,,,13,10,,0.00,,,148<br />
2001-10-26,23,14,7,9,4,1,93,58,27,1023,1020,1019,,,,14,10,,0.00,,,155<br />
2001-10-27,23,14,7,8,6,3,93,62,27,1020,1019,1017,,,,16,11,,0.00,,,136<br />
2001-10-28,25,17,8,14,11,7,93,69,41,1026,1023,1020,10,10,10,13,8,,0.00,4,,180<br />
2001-10-29,28,20,12,14,9,7,88,56,30,1028,1027,1026,,,,19,10,,0.00,,,167<br />
2001-10-30,29,20,12,12,7,2,77,49,18,1028,1024,1023,,,,13,10,,0.00,,,148<br />
2001-10-31,21,14,9,15,10,2,94,72,37,1033,1028,1023,10,10,8,24,14,,0.00,6,Rain,267<br />
2001-11-1,14,9,4,10,4,-1,100,78,36,1035,1034,1032,10,8,0,13,8,,0.00,2,Fog,185<br />
2001-11-2,14,7,1,4,2,0,93,75,41,1033,1032,1030,,,,11,6,,0.00,,,165<br />
2001-11-3,20,11,2,7,4,2,100,72,35,1030,1028,1025,,,,13,8,,0.00,,,196<br />
2001-11-4,18,11,5,9,6,3,100,73,40,1025,1023,1022,10,10,10,11,8,,0.00,2,,208<br />
2001-11-5,12,10,9,10,9,8,100,91,82,1025,1023,1022,10,9,6,19,6,,0.00,6,,242<br />
2001-11-6,11,7,4,9,5,3,100,86,62,1027,1026,1025,10,8,3,13,8,,0.00,5,,238<br />
2001-11-7,14,8,3,12,8,2,94,87,71,1027,1026,1024,10,7,2,29,14,,0.00,6,Rain,243<br />
2001-11-8,13,10,7,10,8,4,94,84,67,1024,1016,1011,10,8,5,34,21,55,0.00,6,Rain,256<br />
2001-11-9,6,3,1,4,1,-1,100,89,75,1021,1016,1011,10,7,1,21,14,45,0.00,5,Rain-Snow,281<br />
2001-11-10,3,0,-2,1,-2,-5,100,84,56,1024,1022,1021,10,9,6,13,8,,0.00,6,,341<br />
2001-11-11,3,-1,-4,-1,-3,-5,100,81,70,1023,1020,1019,10,10,10,27,11,,0.00,5,,240<br />
2001-11-12,9,4,1,3,-4,-12,87,56,23,1020,1019,1018,10,10,10,27,16,,0.00,6,,264<br />
2001-11-13,10,8,5,10,8,4,100,95,93,1019,1016,1014,10,9,4,24,13,,0.00,7,Rain,269<br />
2001-11-14,7,4,2,7,2,0,100,90,81,1026,1024,1017,10,10,10,27,13,,0.00,6,Rain,332<br />
2001-11-15,4,2,1,2,1,0,100,94,81,1026,1025,1023,10,9,6,13,5,,0.00,7,Rain,38<br />
2001-11-16,6,3,1,4,2,1,100,94,81,1026,1025,1024,10,7,1,11,5,,0.00,6,,42<br />
2001-11-17,12,6,1,7,4,1,100,90,62,1025,1024,1022,10,10,10,13,6,,0.00,6,,190<br />
2001-11-18,14,8,3,7,5,2,100,83,48,1022,1020,1019,10,10,10,16,10,,0.00,5,,204<br />
2001-11-19,9,7,4,8,6,3,100,89,76,1023,1021,1019,10,9,6,21,11,,0.00,6,,254<br />
2001-11-20,7,4,3,5,4,3,100,95,76,1030,1027,1024,10,5,1,11,6,,0.00,7,Fog,333<br />
2001-11-21,7,3,1,3,2,1,100,89,71,1032,1031,1030,10,6,2,10,3,,0.00,6,,244<br />
2001-11-22,6,4,3,3,2,1,93,87,76,1031,1030,1029,10,8,2,16,6,,0.00,8,,238<br />
2001-11-23,9,6,2,7,4,1,100,90,87,1030,1027,1026,10,9,5,23,13,,0.00,6,,247<br />
2001-11-24,9,4,-1,4,2,-1,100,88,71,1029,1028,1026,10,9,0,10,5,,0.00,4,Fog,82<br />
2001-11-25,11,7,3,6,4,3,100,91,71,1026,1023,1021,10,9,6,14,5,,0.00,5,,49<br />
2001-11-26,8,4,1,6,4,1,100,94,81,1021,1015,1013,10,9,1,13,6,,0.00,6,Fog-Rain,167<br />
2001-11-27,9,4,0,5,1,-2,93,77,46,1023,1020,1013,10,10,8,21,13,,0.00,3,,251<br />
2001-11-28,10,5,0,9,2,-6,100,80,56,1029,1025,1023,10,9,3,23,14,,0.00,5,Rain,227<br />
2001-11-29,13,9,5,7,6,4,100,84,54,1029,1027,1026,10,10,10,16,10,,0.00,4,,227<br />
2001-11-30,14,10,6,9,7,4,100,84,67,1026,1024,1022,10,10,7,14,10,,0.00,5,,194<br />
2001-12-1,14,10,7,9,7,6,100,86,63,1023,1022,1020,10,10,8,10,5,,0.00,4,,157<br />
2001-12-2,14,7,1,8,5,1,100,91,67,1023,1020,1018,10,3,0,14,3,,0.00,3,Fog,183<br />
2001-12-3,15,10,4,9,6,3,100,81,62,1025,1024,1022,10,10,10,19,10,,0.00,4,,180<br />
2001-12-4,15,9,3,5,3,1,93,74,48,1029,1026,1023,10,10,10,21,13,,0.00,5,,205<br />
2001-12-5,16,10,5,11,7,2,94,79,59,1031,1030,1029,10,9,6,19,13,,0.00,5,,208<br />
2001-12-6,15,10,5,10,7,4,100,86,63,1032,1030,1027,10,8,0,13,5,,0.00,3,Fog,13<br />
2001-12-7,12,8,4,8,6,4,100,96,72,1028,1025,1023,10,2,0,14,5,,0.00,6,Fog,116<br />
2001-12-8,9,4,0,6,4,0,100,96,82,1027,1026,1025,8,3,0,11,5,,0.00,5,Fog,91<br />
2001-12-9,13,6,-1,5,1,-2,100,79,41,1027,1026,1026,3,1,0,16,10,,0.00,4,Fog,170<br />
2001-12-10,12,6,-1,3,-1,-3,93,73,44,1029,1028,1027,10,10,10,16,10,,0.00,1,,188<br />
2001-12-11,12,6,-1,2,-1,-3,100,74,41,1029,1027,1025,10,10,10,14,10,,0.00,3,,168<br />
2001-12-12,10,4,-2,1,-2,-5,93,75,47,1024,1021,1019,8,8,8,14,11,,0.00,0,,166<br />
2001-12-13,6,1,-3,3,1,-4,93,90,76,1019,1019,1018,10,7,3,14,10,,0.00,6,,256<br />
2001-12-14,3,-2,-7,2,-5,-8,100,90,74,1024,1021,1018,10,4,0,16,10,,0.00,8,Fog-Snow,17<br />
2001-12-15,-3,-7,-9,-6,-7,-10,100,90,74,1025,1024,1023,10,7,2,10,5,,0.00,6,,255<br />
2001-12-16,2,-4,-9,-3,-6,-10,100,85,65,1025,1024,1023,10,9,8,13,10,,0.00,1,,214<br />
2001-12-17,0,-3,-6,-2,-4,-7,100,87,75,1026,1026,1025,10,8,4,13,6,,0.00,6,,121<br />
2001-12-18,4,-2,-8,-2,-6,-9,100,87,61,1029,1027,1026,8,7,5,10,6,,0.00,0,,196<br />
2001-12-19,10,2,-6,-3,-6,-8,93,67,34,1029,1027,1025,,,,14,8,,0.00,,,187<br />
2001-12-20,4,0,-3,-1,-3,-6,93,81,69,1026,1025,1024,10,6,1,13,10,,0.00,6,,204<br />
2001-12-21,1,-3,-8,-1,-3,-8,100,97,86,1027,1024,1021,8,2,0,11,3,,0.00,5,Fog,219<br />
2001-12-22,8,0,-7,-2,-6,-12,93,70,27,1021,1016,1013,10,10,10,19,8,,0.00,5,,175<br />
2001-12-23,0,-3,-9,-1,-3,-10,100,88,69,1020,1015,1011,10,6,1,13,6,,0.00,7,Snow,35<br />
2001-12-24,1,-6,-11,-3,-8,-12,100,89,56,1023,1021,1020,10,5,0,13,5,,0.00,1,Fog,144<br />
2001-12-25,5,-3,-11,-6,-9,-13,93,67,31,1020,1016,1014,6,6,6,19,8,,0.00,0,,226<br />
2001-12-26,6,2,-1,3,1,-7,100,84,60,1021,1017,1011,10,9,7,24,16,,0.00,6,Rain,246<br />
2001-12-27,9,4,0,4,2,-2,93,83,62,1025,1023,1021,10,10,10,21,13,,0.00,5,,234<br />
2001-12-28,11,7,2,4,3,1,93,75,58,1025,1023,1021,10,10,10,19,14,,0.00,6,,248<br />
2001-12-29,11,6,0,3,1,-2,93,74,54,1021,1015,1011,10,10,10,16,13,,0.00,6,Rain,212<br />
2001-12-30,12,7,3,11,7,1,100,97,58,1014,1013,1011,10,4,1,26,16,,0.00,7,Fog-Rain,3<br />
2001-12-31,4,2,0,2,1,-3,100,94,70,1025,1022,1014,10,7,1,19,11,,0.00,7,Rain-Snow,61<br />
2002-1-1,5,2,-1,1,-1,-4,100,81,65,1026,1025,1025,10,10,8,11,8,,0.00,5,,37<br />
2002-1-2,5,2,-1,4,1,-1,100,98,93,1025,1021,1018,10,9,6,8,5,,0.00,6,,226<br />
2002-1-3,12,6,0,7,4,0,100,94,72,1020,1017,1015,10,9,6,13,5,,0.00,4,,9<br />
2002-1-4,10,8,7,10,8,6,100,100,93,1029,1025,1020,10,4,0,10,5,,0.00,7,Fog-Rain,156<br />
2002-1-5,7,6,4,7,6,4,100,100,100,1032,1031,1029,0,0,0,8,3,,0.00,8,Fog,59<br />
2002-1-6,11,6,0,6,3,0,100,93,66,1032,1030,1028,10,4,0,13,6,,0.00,3,Fog,193<br />
2002-1-7,11,4,-1,4,1,-3,100,84,54,1028,1023,1021,6,5,4,14,10,,0.00,,,163<br />
2002-1-8,7,2,-2,4,1,-2,100,96,76,1028,1025,1021,10,4,0,13,6,,0.00,3,Fog,182<br />
2002-1-9,13,6,-2,3,-1,-3,100,76,38,1033,1031,1028,10,8,3,16,8,,0.00,1,,165<br />
2002-1-10,13,7,1,0,-2,-4,87,62,33,1033,1032,1030,,,,16,8,,0.00,,,157<br />
2002-1-11,13,7,0,2,-2,-4,87,63,36,1033,1032,1031,10,10,10,14,10,,0.00,1,,163<br />
2002-1-12,16,7,-2,2,-1,-4,86,70,31,1032,1029,1027,,,,16,8,,0.00,,,171<br />
2002-1-13,15,9,4,8,4,-1,100,71,48,1029,1028,1027,10,10,6,19,10,,0.00,5,Rain,202<br />
2002-1-14,10,7,3,9,7,3,100,94,76,1029,1028,1027,10,9,6,19,11,,0.00,5,Rain,225<br />
2002-1-15,9,6,2,8,4,1,100,91,76,1027,1023,1020,10,9,5,32,13,58,0.00,6,Rain,227<br />
2002-1-16,8,4,-1,5,2,-3,100,84,57,1028,1026,1023,10,10,8,16,13,,0.00,4,Rain,263<br />
2002-1-17,10,3,-4,-1,-4,-6,93,69,32,1027,1023,1020,,,,13,10,,0.00,,,164<br />
2002-1
