CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-21,27,23,21,24,22,19,94,86,83,1013,1012,1012,10,10,8,16,5,,0.00,2,,279<br />
2001-8-22,28,24,21,21,19,18,88,76,61,1014,1014,1012,10,9,8,14,5,,0.00,2,Thunderstorm,28<br />
2001-8-23,27,24,22,23,21,19,89,78,65,1015,1014,1014,10,10,10,19,5,,0.00,1,,283<br />
2001-8-24,29,26,22,24,22,19,94,79,62,1015,1014,1014,10,10,10,14,5,,0.00,1,,280<br />
2001-8-25,29,26,22,25,22,19,94,83,70,1017,1016,1015,10,10,9,19,6,,0.00,1,,176<br />
2001-8-26,28,24,21,25,22,19,94,85,66,1017,1017,1016,10,8,6,14,3,,0.00,1,,267<br />
2001-8-27,28,24,22,25,22,20,94,86,79,1017,1015,1013,7,5,2,19,5,,0.00,1,,319<br />
2001-8-28,28,24,21,25,22,19,94,82,65,1014,1013,1012,8,6,4,14,5,,0.00,0,,259<br />
2001-8-29,28,24,22,24,22,20,94,86,78,1012,1011,1010,10,6,1,11,3,,0.00,0,,193<br />
2001-8-30,29,26,22,26,23,20,94,85,74,1010,1009,1007,10,10,8,26,8,,0.00,2,Rain-Thunderstorm,171<br />
2001-8-31,27,26,24,23,22,20,94,80,69,1011,1010,1008,10,10,8,24,14,,0.00,3,,247<br />
2001-9-1,27,24,23,22,19,17,89,73,57,1012,1011,1010,10,10,9,26,16,,0.00,3,Rain,253<br />
2001-9-2,25,21,18,19,17,16,88,76,61,1013,1012,1010,10,10,10,21,10,,0.00,2,,252<br />
2001-9-3,26,22,18,21,18,16,94,80,69,1016,1015,1014,10,10,10,14,5,,0.00,1,,216<br />
2001-9-4,26,22,18,21,18,15,94,82,65,1017,1014,1010,10,10,8,19,5,,0.00,3,Thunderstorm,175<br />
2001-9-5,25,22,18,21,16,12,94,67,47,1009,1006,1003,10,9,6,39,26,60,0.00,2,Rain-Hail-Thunderstorm,299<br />
2001-9-6,25,20,15,21,17,12,94,81,61,1011,1010,1010,10,10,10,19,6,,0.00,1,,303<br />
2001-9-7,25,21,17,21,18,14,100,85,65,1012,1011,1011,,,,19,5,,0.00,,,312<br />
2001-9-8,25,20,16,21,18,14,88,85,78,1014,1012,1012,10,9,8,13,3,,0.00,1,,232<br />
2001-9-9,25,22,20,21,19,18,94,85,73,1012,1007,1005,10,8,6,23,11,,0.00,3,,184<br />
2001-9-10,25,20,15,19,16,10,88,73,57,1010,1005,1004,10,9,6,34,14,64,0.00,1,Thunderstorm,286<br />
2001-9-11,22,17,12,14,10,7,94,68,38,1014,1013,1011,10,10,10,16,11,,0.00,1,,331<br />
2001-9-12,24,19,14,17,14,11,100,78,44,1017,1016,1014,10,10,10,16,6,,0.00,2,,121<br />
2001-9-13,23,18,14,18,16,12,94,80,64,1019,1017,1016,10,10,10,11,3,,0.00,1,,238<br />
2001-9-14,23,20,18,20,17,15,94,83,73,1016,1012,1008,10,9,7,32,11,,0.00,4,Rain-Thunderstorm,140<br />
2001-9-15,22,19,17,18,14,10,88,72,46,1013,1010,1007,10,9,7,27,16,,0.00,2,Thunderstorm,292<br />
2001-9-16,22,18,14,17,15,11,88,82,68,1013,1010,1006,10,9,8,27,8,,0.00,4,,211<br />
2001-9-17,21,17,14,15,12,10,88,73,49,1007,1005,1004,10,10,10,21,10,,0.00,3,,339<br />
2001-9-18,20,16,12,12,10,8,88,72,46,1016,1012,1008,10,10,10,14,8,,0.00,4,,345<br />
2001-9-19,21,16,12,16,12,9,94,75,52,1019,1017,1016,10,10,10,21,3,,0.00,1,,130<br />
2001-9-20,21,17,13,14,12,8,88,72,43,1020,1019,1018,10,10,10,13,5,,0.00,6,,22<br />
2001-9-21,23,18,14,17,14,10,94,76,44,1018,1016,1014,10,9,9,23,8,,0.00,1,,330<br />
2001-9-22,23,18,14,19,14,11,94,80,57,1015,1013,1011,10,9,8,13,5,,0.00,0,,91<br />
2001-9-23,22,20,18,20,17,13,88,83,64,1011,1009,1007,10,7,0,29,8,,0.00,3,Fog-Rain-Thunderstorm,130<br />
2001-9-24,24,22,20,20,18,17,88,85,78,1013,1012,1010,10,7,0,24,8,,0.00,4,Fog-Rain-Thunderstorm,152<br />
2001-9-25,23,20,17,18,17,15,88,81,73,1016,1015,1013,10,9,6,16,5,,0.00,2,,237<br />
2001-9-26,23,20,17,18,16,14,94,81,65,1018,1016,1015,10,10,8,16,6,,0.00,2,,251<br />
2001-9-27,21,18,15,18,14,11,88,80,64,1019,1018,1017,10,9,8,21,10,,0.00,3,,2<br />
2001-9-28,22,18,15,17,14,11,88,80,64,1019,1018,1018,10,10,10,11,3,,0.00,1,,173<br />
2001-9-29,24,19,14,20,16,12,94,83,78,1019,1018,1016,10,10,9,21,5,,0.00,6,Rain-Thunderstorm,120<br />
2001-9-30,23,20,18,20,17,13,88,81,73,1018,1016,1016,10,10,8,19,6,,0.00,4,Rain,133<br />
2001-10-1,23,20,18,21,18,16,88,86,83,1022,1019,1018,10,8,6,10,5,,0.00,2,Rain,209<br />
2001-10-2,24,21,18,21,18,15,88,83,78,1023,1022,1021,10,8,5,11,2,,0.00,0,,264<br />
2001-10-3,24,21,18,21,18,15,88,85,78,1022,1020,1018,10,7,3,10,3,,0.00,0,,255<br />
2001-10-4,24,20,16,21,18,14,88,86,78,1019,1017,1015,10,7,3,13,3,,0.00,2,Fog,160<br />
2001-10-5,25,22,20,23,20,17,89,85,78,1016,1016,1015,10,8,7,21,6,,0.00,3,,133<br />
2001-10-6,25,23,21,23,20,18,89,85,83,1016,1015,1014,10,9,6,21,10,,0.00,4,,133<br />
2001-10-7,26,23,21,23,20,18,89,84,78,1015,1014,1014,10,10,7,24,6,,0.00,2,,140<br />
2001-10-8,26,22,19,24,20,17,89,86,83,1017,1016,1015,10,8,5,16,6,,0.00,2,Rain,149<br />
2001-10-9,24,20,17,22,18,15,94,85,83,1019,1017,1016,10,9,8,14,5,,0.00,1,,115<br />
2001-10-10,26,22,19,21,18,16,88,81,69,1026,1022,1018,10,10,8,21,8,,0.00,3,,126<br />
2001-10-11,27,23,19,22,18,16,89,81,51,1027,1025,1024,8,8,8,21,11,,0.00,0,,339<br />
2001-10-12,26,22,18,19,17,14,88,76,53,1025,1024,1023,,,,13,5,,0.00,,,335<br />
2001-10-13,24,20,16,18,15,11,88,75,57,1023,1022,1020,9,9,8,16,6,,0.00,0,,6<br />
2001-10-14,25,20,16,20,16,12,94,80,65,1020,1019,1018,9,9,8,13,5,,0.00,0,,12<br />
2001-10-15,23,18,14,18,15,12,88,81,57,1019,1018,1017,9,8,8,11,3,,0.00,0,,339<br />
2001-10-16,23,19,15,18,15,11,88,79,65,1022,1021,1020,9,6,3,13,5,,0.00,1,,356<br />
2001-10-17,23,19,16,18,16,13,88,81,68,1022,1021,1020,10,7,3,19,5,,0.00,2,,131<br />
2001-10-18,23,19,16,18,16,13,88,79,69,1021,1019,1017,10,7,4,13,3,,0.00,1,,149<br />
2001-10-19,23,20,17,19,17,14,88,82,73,1018,1018,1017,9,7,4,19,5,,0.00,0,,129<br />
2001-10-20,25,21,18,20,17,15,88,82,69,1019,1017,1015,10,7,4,23,11,,0.00,2,,122<br />
2001-10-21,23,21,20,19,18,14,88,78,68,1015,1014,1013,10,10,8,21,14,,0.00,2,,236<br />
2001-10-22,23,20,17,18,17,14,94,80,65,1018,1016,1015,10,9,6,21,10,,0.00,1,,223<br />
2001-10-23,23,19,15,18,15,12,88,82,73,1020,1018,1018,10,10,10,11,2,,0.00,2,,184<br />
2001-10-24,23,20,17,19,17,14,88,83,73,1020,1019,1019,10,10,10,19,6,,0.00,2,Rain,283<br />
2001-10-25,23,18,14,15,13,11,88,70,47,1021,1020,1020,10,9,9,21,11,,0.00,0,,351<br />
2001-10-26,22,18,15,14,12,11,82,69,50,1022,1021,1021,10,10,10,21,11,,0.00,1,,12<br />
2001-10-27,21,17,14,16,14,12,94,81,68,1025,1024,1023,10,10,9,16,8,,0.00,1,,112<br />
2001-10-28,20,16,12,15,12,9,88,82,68,1027,1026,1026,10,10,10,11,3,,0.00,1,,336<br />
2001-10-29,21,17,13,17,14,11,88,81,64,1026,1026,1025,10,10,9,11,6,,0.00,1,,352<br />
2001-10-30,21,17,13,17,13,10,88,81,60,1027,1026,1024,10,8,6,14,5,,0.00,2,,347<br />
2001-10-31,20,17,13,17,13,10,88,84,77,1028,1026,1023,9,7,5,13,5,,0.00,4,,3<br />
2001-11-1,21,18,16,17,14,13,88,83,73,1023,1020,1019,10,9,5,16,3,,0.00,4,,96<br />
2001-11-2,20,17,14,13,9,5,88,61,45,1025,1023,1022,10,10,10,24,18,,0.00,2,,3<br />
2001-11-3,19,16,12,10,5,2,62,53,37,1025,1023,1022,10,10,10,21,14,,0.00,1,,8<br />
2001-11-4,18,13,9,12,7,3,77,67,58,1022,1020,1017,10,10,10,23,16,,0.00,1,,360<br />
2001-11-5,19,14,9,12,9,7,88,75,52,1018,1017,1016,,,,14,8,,0.00,,,346<br />
2001-11-6,18,14,12,14,12,10,88,81,72,1018,1016,1015,10,9,6,29,10,,0.00,4,Rain,199<br />
2001-11-7,18,14,11,14,12,9,94,82,72,1016,1014,1012,10,10,6,26,6,,0.00,4,,264<br />
2001-11-8,19,17,14,15,13,11,88,81,72,1012,1007,1002,10,10,9,29,13,50,0.00,3,,192<br />
2001-11-9,18,16,13,15,12,8,88,75,63,1006,1001,998,10,10,7,34,19,,0.00,4,Rain,241<br />
2001-11-10,18,14,12,15,12,9,88,81,72,1013,1008,1006,10,9,5,40,16,61,0.00,5,Rain-Thunderstorm,69<br />
2001-11-11,22,19,17,19,13,8,88,67,46,1012,1010,1007,10,10,8,39,21,74,0.00,4,Rain,116<br />
2001-11-12,19,17,14,15,13,11,94,83,73,1011,1009,1005,10,9,7,24,11,,0.00,5,Rain,134<br />
2001-11-13,15,12,9,12,9,7,93,82,72,1003,996,992,10,9,7,23,8,,0.00,4,Rain,330<br />
2001-11-14,16,11,7,12,8,5,88,80,72,1013,1005,1000,10,9,6,11,6,,0.00,2,Rain,41<br />
2001-11-15,16,13,12,11,10,8,88,77,68,1026,1020,1014,10,10,8,19,6,,0.00,5,Rain,39<br />
2001-11-16,19,14,10,14,11,8,88,82,60,1030,1029,1027,10,10,10,16,8,,0.00,3,,348<br />
2001-11-17,17,13,9,14,11,8,94,86,77,1029,1028,1026,10,10,10,16,10,,0.00,1,,33<br />
2001-11-18,17,14,12,13,11,9,88,82,72,1026,1020,1014,10,8,4,37,10,37,0.00,5,Rain-Thunderstorm,104<br />
2001-11-19,16,13,12,13,11,9,88,82,68,1014,1013,1012,10,10,5,16,11,32,0.00,2,Rain-Thunderstorm,331<br />
2001-11-20,16,13,10,9,8,6,88,76,59,1023,1016,1013,10,10,10,24,13,,0.00,2,,23<br />
2001-11-21,15,12,9,10,7,5,88,76,67,1029,1027,1023,10,10,10,19,11,,0.00,2,,34<br />
2001-11-22,15,12,10,12,9,7,88,83,76,1028,1024,1017,10,9,6,16,6,,0.00,2,,108<br />
2001-11-23,16,12,8,12,7,0,88,68,47,1015,1008,1004,10,9,6,35,18,,0.00,3,,328<br />
2001-11-24,12,8,4,3,1,-3,76,62,35,1019,1017,1012,10,10,10,32,18,,0.00,1,,352<br />
2001-11-25,12,7,3,5,2,-3,87,74,58,1019,1016,1014,10,10,10,10,2,,0.00,1,,84<br />
2001-11-26,14,11,8,10,7,4,88,79,67,1014,1013,1012,10,9,7,13,6,,0.00,5,Rain,100<br />
2001-11-27,15,12,10,13,10,8,88,86,77,1013,1013,1012,10,8,2,11,5,,0.00,3,Rain-Thunderstorm,118<br />
2001-11-28,14,12,8,10,9,6,88,83,72,1014,1013,1012,10,9,5,16,6,,0.00,3,Rain,353<br />
2001-11-29,14,10,7,7,5,3,87,75,55,1018,1016,1014,10,9,8,24,11,,0.00,1,,8<br />
2001-11-30,14,10,6,6,4,2,87,71,47,1018,1015,1013,10,10,10,21,11,,0.00,3,,21<br />
2001-12-1,14,10,7,6,4,4,87,71,51,1019,1017,1014,10,10,10,23,13,,0.00,3,,32<br />
2001-12-2,14,9,5,8,4,2,93,79,67,1022,1020,1019,10,9,7,23,16,,0.00,1,,30<br />
2001-12-3,12,8,5,6,4,3,93,80,58,1022,1022,1021,10,8,6,21,11,,0.00,0,,20<br />
2001-12-4,11,8,5,6,5,3,93,82,67,1023,1022,1021,10,6,4,14,6,,0.00,2,,20<br />
2001-12-5,15,11,7,11,7,5,93,82,67,1021,1020,1019,7,5,3,14,3,,0.00,2,,21<br />
2001-12-6,15,11,7,12,8,4,94,84,72,1021,1017,1014,9,5,3,14,6,,0.00,1,,356<br />
2001-12-7,13,10,7,7,3,0,93,64,44,1021,1018,1015,10,9,7,35,14,,0.00,1,,20<br />
2001-12-8,12,8,5,2,1,0,76,63,44,1025,1023,1021,10,10,10,24,19,,0.00,1,,23<br />
2001-12-9,11,7,4,5,1,-1,87,71,50,1028,1025,1025,10,10,8,23,14,,0.00,4,Rain,34<br />
2001-12-10,11,7,4,1,-1,-2,70,62,47,1029,1028,1027,10,10,10,21,18,,0.00,1,,21<br />
2001-12-11,10,6,2,1,-1,-2,81,67,47,1027,1023,1020,,,,21,13,,0.00,,,18<br />
2001-12-12,10,7,4,4,2,0,81,74,62,1019,1016,1013,10,9,7,24,16,,0.00,2,,16<br />
2001-12-13,11,7,4,3,1,-4,87,68,35,1013,1012,1011,10,9,8,32,19,,0.00,2,,52<br />
2001-12-14,9,7,6,5,0,-5,87,62,40,1017,1013,1010,10,10,9,27,16,47,0.00,6,,66<br />
2001-12-15,9,7,6,6,5,3,87,83,71,1018,1016,1015,10,9,5,24,10,,0.00,3,Rain-Thunderstorm,35<br />
2001-12-16,9,7,5,5,1,-4,87,66,53,1015,1011,1009,10,10,10,34,21,,0.00,4,,20<br />
2001-12-17,7,3,1,-4,-6,-8,70,50,37,1024,1019,1013,10,10,8,35,29,52,0.00,1,,5<br />
2001-12-18,8,4,0,-2,-3,-4,80,63,43,1028,1025,1023,10,9,8,29,14,,0.00,1,,343<br />
2001-12-19,9,4,0,2,-2,-3,81,68,43,1029,1027,1026,10,9,7,21,13,,0.00,3,,14<br />
2001-12-20,9,6,2,5,2,0,93,80,62,1026,1022,1019,10,8,6,16,6,,0.00,3,Rain,89<br />
2001-12-21,10,7,4,6,4,2,87,81,71,1019,1017,1015,10,9,5,24,8,,0.00,3,Rain-Thunderstorm,184<br />
2001-12-22,11,9,8,5,4,2,76,69,66,1015,1011,1010,10,10,5,29,24,,0.00,3,,238<br />
2001-12-23,12,10,8,8,6,4,93,74,62,1010,1007,1006,10,10,7,27,19,40,0.00,3,Rain,235<br />
2001-12-24,8,4,1,6,2,-3,93,78,65,1011,1007,1005,10,10,10,24,13,,0.00,4,Rain,23<br />
2001-12-25,7,3,-1,-1,-4,-8,80,63,34,1014,1012,1011,10,10,10,19,10,,0.00,6,,5<br />
2001-12-26,10,8,6,6,4,0,93,75,62,1011,1006,1001,10,9,4,35,18,48,0.00,4,Rain,161<br />
2001-12-27,9,6,3,5,1,-3,87,69,58,1014,1005,1000,10,10,6,45,26,63,0.00,2,Rain,321<br />
2001-12-28,11,6,1,-1,-4,-8,75,55,28,1017,1016,1015,10,10,10,19,10,,0.00,1,,46<br />
2001-12-29,12,9,6,9,5,-1,88,75,57,1017,1014,1011,10,10,10,24,13,,0.00,3,Rain,143<br />
2001-12-30,13,10,8,10,8,6,88,85,77,1011,1007,1006,10,8,5,16,8,,0.00,4,,168<br />
2001-12-31,13,9,5,10,6,-5,88,78,49,1016,1010,1008,10,7,5,32,11,,0.00,4,Rain,287<br />
2002-1-1,9,6,1,-5,-8,-11,52,38,24,1036,1028,1017,10,10,10,34,26,,0.00,1,,23<br />
2002-1-2,9,4,0,2,-3,-10,81,61,44,1036,1032,1027,10,10,10,19,11,,0.00,3,,21<br />
2002-1-3,9,6,3,1,-1,-8,87,67,45,1026,1024,1022,10,10,10,24,13,,0.00,3,,35<br />
2002-1-4,7,3,1,-3,-5,-7,70,56,39,1031,1029,1026,,,,24,19,,0.00,,,21<br />
2002-1-5,9,4,0,2,-2,-5,80,69,46,1032,1031,1030,7,6,5,24,14,,0.00,1,,17<br />
2002-1-6,11,6,1,6,0,-4,81,69,50,1030,1028,1027,10,7,5,14,8,,0.00,0,,6<br />
2002-1-7,12,8,4,7,3,0,87,76,67,1027,1025,1024,10,8,4,14,5,,0.00,2,,101<br />
2002-1-8,11,7,3,7,4,1,87,80,66,1032,1030,1027,10,8,5,14,8,,0.00,2,,58<br />
2002-1-9,10,7,3,4,1,-4,87,74,37,1036,1034,1033,9,8,8,16,6,,0.00,0,,9<br />
2002-1-10,11,6,2,5,1,-2,87,70,47,1035,1034,1032,8,7,6,14,8,,0.00,0,,1<br />
2002-1-11,12,7,3,5,2,-2,93,72,54,1033,1032,1031,9,8,5,14,8,,0.00,1,,11<br />
2002-1-12,11,6,2,7,2,0,87,78,54,1031,1030,1029,10,7,3,16,10,,0.00,1,,10<br />
2002-1-13,10,7,3,5,3,0,93,81,58,1029,1027,1025,9,6,3,19,8,,0.00,1,,351<br />
2002-1-14,8,6,4,2,2,0,87,77,66,1024,1022,1020,9,6,4,21,10,,0.00,4,Rain,25<br />
2002-1-15,8,4,1,1,-1,-2,93,75,53,1020,1017,1016,10,9,6,23,14,,0.00,1,,8<br />
2002-1-16,8,4,1,3,1,-1,93,83,71,1017,1016,1015,10,8,6,23,11,,0.00,3,,31<br />
2002-1-17,9,4,1,0,-1,-1,87,75,54,1019,1017,1016,10,9,8,26,18,,0.00,0,,15<br />
2002-1-18,8,4,1,0,-1,-1,87,74,53,1021,1020
