CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-18,1,-1,-3,-5,-6,-6,86,72,60,1026,1025,1025,10,10,10,10,8,,0.00,4,,95<br />
2001-1-19,2,0,-2,-5,-6,-6,75,71,60,1029,1028,1027,10,10,10,13,8,,0.00,2,,105<br />
2001-1-20,0,-2,-3,-5,-6,-8,80,73,64,1030,1029,1029,,,,11,8,,0.00,,,111<br />
2001-1-21,0,-2,-4,-5,-7,-8,86,71,55,1026,1024,1023,,,,13,6,,0.00,,,90<br />
2001-1-22,3,2,1,-7,-7,-8,56,51,45,1021,1016,1010,10,10,10,24,14,42,0.00,5,,131<br />
2001-1-23,3,1,0,-6,-8,-10,56,49,41,1004,999,994,,,,19,13,,0.00,,,130<br />
2001-1-24,8,6,3,1,-4,-9,81,50,29,993,982,977,10,10,10,45,21,72,0.00,4,Rain,135<br />
2001-1-25,7,4,3,2,-1,-5,81,67,43,991,989,984,10,10,10,24,11,,0.00,3,Rain,92<br />
2001-1-26,7,4,3,-1,-4,-7,75,50,37,991,989,989,10,10,10,21,11,,0.00,3,,131<br />
2001-1-27,6,4,4,-3,-3,-4,61,55,53,993,992,991,10,10,10,14,11,,0.00,3,,110<br />
2001-1-28,3,1,0,-2,-3,-4,87,77,60,1006,1002,999,10,10,10,11,6,,0.00,3,,69<br />
2001-1-29,4,1,-1,0,-1,-3,93,82,70,1014,1012,1009,10,10,10,16,5,,0.00,3,Rain,213<br />
2001-1-30,3,2,1,1,1,0,93,90,87,1021,1018,1016,10,10,8,16,10,,0.00,5,Rain,255<br />
2001-1-31,2,0,-2,1,-2,-8,100,84,60,1032,1027,1021,10,10,10,16,3,,0.00,3,,51<br />
2001-2-1,-2,-6,-8,-8,-12,-16,80,61,49,1033,1031,1029,,,,23,16,,0.00,,,95<br />
2001-2-2,-5,-7,-9,-14,-15,-17,58,54,46,1028,1027,1027,,,,26,19,40,0.00,,,112<br />
2001-2-3,-11,-12,-13,-19,-20,-21,62,53,48,1024,1020,1018,,,,24,19,,0.00,,,95<br />
2001-2-4,-10,-12,-14,-17,-19,-21,72,57,45,1019,1016,1013,,,,19,11,,0.00,,,120<br />
2001-2-5,-9,-12,-14,-14,-17,-20,73,67,57,1007,1002,999,10,10,10,11,2,,0.00,1,,142<br />
2001-2-6,-3,-6,-8,-13,-16,-18,63,46,34,997,992,988,,,,24,16,,0.00,,,137<br />
2001-2-7,-1,-3,-4,-3,-6,-11,93,75,55,985,980,976,10,9,5,26,14,,0.00,6,Snow,47<br />
2001-2-8,1,-2,-5,-3,-5,-7,93,81,69,1001,997,991,10,9,6,23,5,39,0.00,2,Snow,85<br />
2001-2-9,1,0,-1,-1,-2,-3,93,91,86,1019,1011,1001,10,7,0,29,19,48,0.00,4,Snow-Hail,241<br />
2001-2-10,4,1,-1,-1,-2,-3,93,81,65,1024,1023,1022,10,9,4,16,8,,0.00,4,Snow,163<br />
2001-2-11,6,3,1,2,-1,-4,93,76,56,1003,998,996,10,10,10,32,19,61,0.00,5,Rain-Snow,178<br />
2001-2-12,5,4,4,3,2,-1,93,81,70,1017,1002,993,10,10,10,42,24,61,0.00,6,Rain,252<br />
2001-2-13,8,6,4,5,2,-3,87,74,53,1020,1018,1017,10,10,10,219,40,74,0.00,6,Rain,230<br />
2001-2-14,8,7,6,3,2,0,76,69,61,1018,1017,1015,10,10,10,48,37,74,0.00,6,,238<br />
2001-2-15,8,4,2,3,0,-4,93,76,53,1028,1019,1010,10,10,10,39,24,64,0.00,5,Rain,268<br />
2001-2-16,7,4,2,-3,-7,-11,65,48,29,1031,1028,1022,10,10,10,47,13,69,0.00,2,Rain,193<br />
2001-2-17,6,4,3,3,1,-1,87,79,66,1024,1022,1021,10,10,9,61,52,103,0.00,6,Rain-Thunderstorm,261<br />
2001-2-18,7,6,5,5,2,1,87,80,70,1029,1028,1025,10,10,10,26,21,,0.00,6,Rain,236<br />
2001-2-19,7,4,2,3,0,-3,87,72,61,1022,1020,1018,10,10,9,37,24,60,0.00,5,Rain,253<br />
2001-2-20,6,3,1,5,1,-3,93,82,65,1014,1004,1000,10,9,5,61,39,93,0.00,6,Rain-Snow,247<br />
2001-2-21,2,0,-2,-2,-3,-5,93,81,60,999,998,997,10,9,1,50,34,76,0.00,6,Snow-Hail,270<br />
2001-2-22,1,-2,-4,-2,-4,-6,93,87,75,1003,1000,998,10,8,1,24,11,,0.00,3,Snow,230<br />
2001-2-23,1,-1,-3,-1,-3,-4,93,88,80,1005,1004,1002,10,9,1,27,10,,0.00,5,Snow,180<br />
2001-2-24,0,-1,-2,-1,-2,-4,100,92,86,1000,999,998,10,7,1,26,11,,0.00,6,Snow-Hail,290<br />
2001-2-25,-4,-8,-11,-8,-11,-13,86,76,63,1004,1003,1002,10,10,10,10,5,,0.00,3,Snow,338<br />
2001-2-26,-7,-9,-11,-14,-14,-15,79,64,58,1005,1003,1001,,,,13,11,,0.00,,,98<br />
2001-2-27,-5,-9,-12,-11,-13,-15,92,70,50,1005,1004,1004,,,,13,8,,0.00,,,104<br />
2001-2-28,-6,-9,-12,-13,-14,-15,85,67,50,1006,1005,1005,,,,11,10,,0.00,,,106<br />
2001-3-1,-5,-9,-12,-13,-14,-17,92,64,43,1006,1005,1004,,,,13,8,,0.00,,,131<br />
2001-3-2,-5,-8,-10,-8,-12,-16,86,66,46,1001,997,994,10,9,6,19,11,,0.00,5,Snow,110<br />
2001-3-3,-1,-3,-5,-6,-9,-11,93,69,51,995,993,992,10,8,3,13,8,,0.00,3,Snow,134<br />
2001-3-4,2,0,-1,-1,-3,-5,93,83,60,998,992,988,10,9,1,39,16,66,0.00,5,Rain-Snow,229<br />
2001-3-5,4,1,-1,1,-1,-2,100,90,81,1002,1000,998,10,10,3,26,10,45,0.00,6,Rain-Snow,148<br />
2001-3-6,4,2,1,1,1,0,100,86,81,1018,1011,1000,10,10,6,58,37,76,0.00,6,Rain-Snow,246<br />
2001-3-7,7,3,1,0,-3,-5,93,59,46,1014,1008,1004,10,10,10,16,13,,0.00,2,,100<br />
2001-3-8,9,6,3,1,-1,-2,87,68,50,1004,1003,1002,10,10,10,14,8,,0.00,4,,89<br />
2001-3-9,8,6,4,1,-2,-3,76,57,49,999,993,989,10,10,10,19,13,,0.00,2,,110<br />
2001-3-10,6,4,3,2,1,0,93,74,66,993,992,991,10,10,10,8,3,,0.00,6,Rain,96<br />
2001-3-11,9,7,4,3,2,1,93,79,58,995,993,992,10,10,10,13,6,,0.00,6,Rain,70<br />
2001-3-12,6,4,4,4,2,1,93,83,70,996,994,991,10,10,10,16,6,,0.00,3,Rain,69<br />
2001-3-13,4,2,1,2,1,-1,93,87,81,994,992,990,10,10,9,19,8,,0.00,5,Rain,334<br />
2001-3-14,3,1,-2,0,-1,-4,93,88,75,1000,997,995,10,10,4,13,6,,0.00,4,Snow,274<br />
2001-3-15,3,0,-3,0,-3,-5,93,82,60,1007,1004,1002,10,9,4,10,3,,0.00,3,Snow,49<br />
2001-3-16,3,-1,-4,-5,-6,-7,80,63,48,1016,1012,1009,10,10,10,13,8,,0.00,2,,95<br />
2001-3-17,2,-1,-3,-6,-7,-8,74,60,52,1017,1017,1016,,,,16,10,,0.00,,,64<br />
2001-3-18,0,-2,-4,-10,-11,-11,64,53,44,1014,1014,1013,,,,23,13,,0.00,,,42<br />
2001-3-19,1,-4,-8,-5,-9,-11,80,60,41,1015,1015,1014,10,10,10,10,6,,0.00,5,Snow,136<br />
2001-3-20,1,0,-1,0,-2,-6,93,87,69,1013,1012,1012,10,9,1,27,14,45,0.00,4,Snow,272<br />
2001-3-21,0,-2,-3,-2,-3,-6,93,86,64,1011,1009,1008,10,9,1,26,14,,0.00,4,Snow,247<br />
2001-3-22,3,-1,-5,-4,-6,-7,100,70,52,1010,1008,1007,10,10,10,13,8,,0.00,1,,162<br />
2001-3-23,4,0,-3,-2,-6,-9,87,61,41,1012,1011,1011,10,10,10,13,6,,0.00,2,,218<br />
2001-3-24,2,0,-1,-1,-3,-6,93,77,60,1014,1013,1012,10,9,3,24,10,,0.00,5,Snow,200<br />
2001-3-25,1,-2,-4,-1,-5,-8,100,74,55,1018,1016,1013,10,9,1,21,8,,0.00,3,Snow,33<br />
2001-3-26,3,-2,-6,-7,-10,-12,80,54,33,1018,1017,1017,,,,14,10,,0.00,,,184<br />
2001-3-27,4,0,-4,-10,-11,-12,59,43,33,1018,1016,1015,,,,13,8,,0.00,,,127<br />
2001-3-28,5,2,-1,-9,-11,-12,55,40,29,1013,1010,1007,10,10,10,14,10,,0.00,3,,116<br />
2001-3-29,6,2,-1,-3,-8,-11,65,46,29,1005,1005,1004,,,,14,11,,0.00,,,72<br />
2001-3-30,3,1,0,0,-2,-5,93,82,65,1008,1005,1003,10,9,5,8,5,,0.00,6,Rain-Snow,52<br />
2001-3-31,9,6,2,-1,-3,-5,81,55,37,1007,1004,999,10,10,10,16,10,,0.00,5,,111<br />
2001-4-1,8,6,3,2,1,-2,87,69,57,1005,1003,1001,10,10,10,37,27,69,0.00,4,Rain,217<br />
2001-4-2,9,7,4,4,3,1,93,76,62,1011,1010,1008,10,10,10,37,24,60,0.00,5,Rain,230<br />
2001-4-3,9,7,4,4,3,-2,93,81,53,1001,994,991,10,10,10,29,13,40,0.00,5,Rain,128<br />
2001-4-4,12,8,5,1,-3,-6,76,48,30,996,995,992,10,10,10,26,16,50,0.00,5,Rain,158<br />
2001-4-5,5,4,4,3,2,0,93,87,75,990,987,985,10,10,10,27,11,,0.00,6,Rain,266<br />
2001-4-6,7,4,3,2,1,0,93,79,66,1001,997,990,10,10,10,29,19,,0.00,5,Rain,263<br />
2001-4-7,7,3,1,1,1,0,93,74,66,1003,1002,1001,10,10,10,34,24,,0.00,1,,49<br />
2001-4-8,8,6,3,3,1,-1,93,69,53,1005,1005,1004,10,10,10,23,13,,0.00,6,Rain,35<br />
2001-4-9,4,3,2,2,1,0,93,87,81,1012,1008,1004,10,10,9,19,10,,0.00,6,Rain,271<br />
2001-4-10,8,3,-1,0,-2,-4,93,69,43,1023,1020,1016,10,10,10,23,13,,0.00,2,,48<br />
2001-4-11,2,0,-2,-1,-2,-5,93,83,60,1023,1022,1021,10,8,1,29,14,,0.00,5,Snow,265<br />
2001-4-12,1,-1,-4,-2,-4,-6,93,81,69,1031,1028,1024,10,9,1,23,11,,0.00,4,Snow,34<br />
2001-4-13,3,1,0,0,-3,-5,93,68,56,1033,1031,1029,10,10,10,8,3,,0.00,2,,22<br />
2001-4-14,4,2,1,-3,-7,-10,61,50,38,1015,1010,1005,10,10,10,14,11,,0.00,6,,140<br />
2001-4-15,7,4,3,2,0,-3,93,73,53,1001,999,998,10,10,10,11,8,,0.00,5,Rain,322<br />
2001-4-16,4,2,1,0,-2,-4,93,75,56,1011,1009,1007,10,10,9,27,19,,0.00,6,Rain-Snow,283<br />
2001-4-17,3,1,-1,-1,-2,-5,93,79,56,1005,1002,998,10,8,1,37,26,48,0.00,5,Snow,269<br />
2001-4-18,4,2,0,3,-2,-4,100,78,56,1008,1002,996,10,9,1,32,19,,0.00,3,Snow,62<br />
2001-4-19,6,2,-2,-2,-7,-10,81,50,31,1016,1013,1009,,,,16,10,,0.00,,,79<br />
2001-4-20,6,2,-2,-5,-7,-10,74,49,31,1017,1016,1015,10,10,10,16,10,,0.00,6,,213<br />
2001-4-21,9,6,3,-4,-6,-7,56,44,32,1013,1012,1011,10,10,10,13,8,,0.00,5,,230<br />
2001-4-22,8,7,4,1,-1,-5,76,58,40,1009,1009,1008,10,10,10,14,10,,0.00,2,,17<br />
2001-4-23,12,7,2,0,-3,-6,75,46,28,1011,1011,1010,,,,24,11,,0.00,,,105<br />
2001-4-24,13,9,5,4,2,-2,93,65,47,1006,1003,1001,10,10,10,32,14,,0.00,6,Rain,157<br />
2001-4-25,11,8,5,3,-1,-5,87,57,33,1011,1008,1006,10,10,10,24,8,,0.00,4,,287<br />
2001-4-26,10,7,4,4,3,0,81,71,62,1011,1007,1005,10,10,10,11,6,,0.00,5,Rain,74<br />
2001-4-27,10,8,5,4,4,3,87,79,66,1007,1006,1005,10,10,10,16,8,,0.00,4,,342<br />
2001-4-28,10,7,3,5,3,2,93,76,66,1005,1005,1005,10,10,10,16,5,,0.00,3,Rain,26<br />
2001-4-29,14,10,7,4,-1,-2,81,50,33,1008,1004,1002,10,10,10,23,10,,0.00,6,,65<br />
2001-4-30,10,8,6,4,3,1,87,73,58,1016,1015,1013,10,10,10,24,16,,0.00,5,Rain,340<br />
2001-5-1,8,7,5,4,3,2,93,79,66,1016,1014,1012,10,10,10,27,11,,0.00,6,Rain,309<br />
2001-5-2,17,11,5,6,4,3,93,58,39,1011,1007,999,10,10,10,32,16,52,0.00,5,Rain,227<br />
2001-5-3,8,4,2,6,2,0,87,80,70,1009,1005,999,10,10,10,52,35,71,0.00,5,Rain,261<br />
2001-5-4,6,3,2,1,-1,-2,93,74,57,1015,1012,1010,10,10,10,21,10,,0.00,5,Rain,263<br />
2001-5-5,8,4,2,6,1,-2,93,72,53,1026,1022,1015,10,10,10,14,11,,0.00,4,Rain,283<br />
2001-5-6,12,9,6,5,3,2,76,69,58,1033,1032,1032,10,10,10,16,10,,0.00,2,,356<br />
2001-5-7,14,10,6,5,4,3,87,62,48,1033,1032,1031,,,,21,10,,0.00,,,36<br />
2001-5-8,12,9,6,6,4,2,87,70,54,1032,1031,1030,10,10,10,24,10,,0.00,6,,276<br />
2001-5-9,10,8,7,6,6,2,93,77,58,1033,1033,1032,10,10,10,14,6,,0.00,4,Fog,359<br />
2001-5-10,12,8,5,6,4,0,93,67,44,1032,1031,1030,10,10,10,21,10,,0.00,1,,28<br />
2001-5-11,11,9,7,7,6,5,93,83,71,1029,1028,1026,10,10,10,19,10,,0.00,3,Fog,17<br />
2001-5-12,9,7,6,7,6,5,93,90,81,1023,1022,1021,10,5,0,13,5,,0.00,6,Fog,305<br />
2001-5-13,10,8,6,4,3,3,81,73,62,1016,1015,1013,10,10,10,16,8,,0.00,5,Rain,325<br />
2001-5-14,8,7,5,2,1,0,81,69,61,1012,1012,1012,10,10,10,21,13,,0.00,2,,20<br />
2001-5-15,13,8,4,3,1,0,75,54,41,1009,1005,1003,,,,21,13,,0.00,,,46<br />
2001-5-16,18,13,8,6,3,1,87,56,32,1003,1000,999,10,10,10,35,14,53,0.00,5,Rain,170<br />
2001-5-17,15,11,7,7,6,5,87,75,51,1003,1000,999,10,10,10,16,11,,0.00,5,Rain,339<br />
2001-5-18,11,9,8,7,6,4,93,82,71,1001,1000,999,10,10,10,16,6,,0.00,6,Rain,332<br />
2001-5-19,9,7,6,7,5,3,93,85,71,1012,1007,1002,10,10,10,34,21,50,0.00,5,Rain,286<br />
2001-5-20,7,6,4,3,1,0,87,74,61,1022,1019,1014,10,10,10,27,19,47,0.00,6,Rain,295<br />
2001-5-21,10,7,3,2,1,-1,87,60,50,1025,1023,1020,10,10,10,21,11,,0.00,4,Rain,310<br />
2001-5-22,12,9,7,8,6,1,87,76,51,1020,1017,1016,10,10,10,35,23,55,0.00,6,Rain,248<br />
2001-5-23,9,7,5,7,3,-1,93,81,61,1019,1017,1016,10,9,7,35,18,,0.00,5,Rain,327<br />
2001-5-24,8,7,5,4,3,2,81,77,71,1024,1022,1018,10,10,9,42,34,64,0.00,5,Rain,290<br />
2001-5-25,9,7,5,3,2,1,87,70,58,1024,1022,1018,10,10,10,19,13,,0.00,3,Rain,298<br />
2001-5-26,12,9,6,8,6,0,93,83,54,1013,1010,1007,10,10,8,24,8,,0.00,6,Rain,218<br />
2001-5-27,9,8,7,8,6,4,93,85,76,1009,1008,1006,10,9,5,35,21,53,0.00,6,Rain,20<br />
2001-5-28,11,8,6,4,2,1,81,60,50,1007,1007,1006,10,10,10,21,13,,0.00,1,,47<br />
2001-5-29,15,11,7,6,4,2,76,57,42,1005,1003,1002,10,10,10,16,10,,0.00,2,,21<br />
2001-5-30,12,9,7,7,6,5,93,79,67,1011,1010,1008,10,10,10,24,14,,0.00,4,,291<br />
2001-5-31,13,10,8,7,6,4,93,70,54,1010,1008,1006,10,10,10,14,8,,0.00,4,,344<br />
2001-6-1,11,8,5,7,4,3,93,79,58,1005,1001,999,10,10,9,37,19,55,0.00,5,Rain,244<br />
2001-6-2,9,7,5,6,4,4,93,81,71,1005,1000,998,10,10,9,34,24,52,0.00,5,Rain,276<br />
2001-6-3,9,8,6,3,2,1,76,68,62,1014,1013,1012,10,10,10,16,11,,0.00,3,,352<br />
2001-6-4,11,8,5,5,3,3,87,66,58,1011,1010,1008,10,10,10,19,8,,0.00,3,,309<br />
2001-6-5,12,10,8,9,8,3,94,87,71,1004,1004,1002,10,10,10,24,10,,0.00,6,Rain,258<br />
2001-6-6,10,9,8,9,6,4,94,83,71,1002,1001,999,10,10,10,24,13,,0.00,5,Rain,278<br />
2001-6-7,13,10,7,7,6,4,93,73,58,1001,998,994,10,10,10,32,14,,0.00,5,Rain,62<br />
2001-6-8,9,8,7,8,6,5,93,91,87,998,992,989,10,9,5,40,21,58,0.00,6,Rain,318<br />
2001-6-9,9,7,6,4,3,2,81,73,66,1013,1008,1003,10,10,10,34,27,55,0.00,4,,262<br />
2001-6-10,10,8,6,3,3,2,81,68,62,1015,1015,1014,10,10,10,16,13,,0.00,3,,315<br />
2001-6-11,7,6,5,3,2,2,87,75,71,1012,1011,1011,10,10,10,24,14,,0.00,5,Rain,297<br />
2001-6-12,8,7,5,5,4,2,93,82,66,1015,1013,1011,10,10,10,29,21,,0.00,6,Rain,286<br />
2001-6-13,11,9,7,5,3,2,81,65,54,1014,1013,1012,10,10,10,23,10,,0.00,5,Rain,25<br />
2001-6-14,8,7,7,5,4,3,87,83,71,1014,1013,1011,10,10,10,14,11,,0.00,6,Rain,17<br />
2001-6-15,10,8,7,7,6,5,93,87,82,1016,1015,1014,10,10,10,24,14,,0.00,6,Rain,329<br />
2001-6-16,13,10,8,6,5,5,82,68,58,1014,1013,1013,10,10,10,39,27,52,0.00,1,,45<br />
2001-6-17,13,10,8,6,4,3,81,67,58,1019,1017,1015,10,10,10,37,27,52,0.00,1,,46<br />
2001-6-18,11,9,8,5,4,2,81,69,58,1022,1022,1021,10,10,10,34,23,,0.00,5,,45<br />
2001-6-19,18,13,8,8,7,5,82,65,45,1020,1019,1016,10,10,10,24,11,,0.00,2,,4<br />
2001-6-20,21,16,12,10,8,7,82,60,40,1010,1006,1004,10,10,10,14,10,,0.00,6,Rain,120<br />
2001-6-21,18,14,10,11,9,7,94,79,52,1010,1007,1005,10,10,10,26,11,,0.00,5,Rain,267<br />
2001-6-22,22,18,14,9,5,1,63,42,25,1018,1015,1013,10,10,10,27,13,,0.00,1,,60<br />
2001-6-23,20,17,14,10,9,8,77,59,49,1019,1019,1019,,,,27,13,,0.00,,,32<br />
2001-6-24,17,14,12,10,9,9,82,71,63,1021,1020,1019,10,10,10,19,14,,0.00,1,,17<br />
2001-6-25,11,10,9,9,8,8,94,88,82,1024,1024,1023,10,10,9,11,8,,0.00,7,,317<br />
2001-6-26,11,10,9,8,8,8,93,86,82,1023,1022,1019,10,10,9,16,8,,0.00,7,,349<br />
2001-6-27,17,13,10,11,9,8,88,75,63,1017,1014,1011,10,10,10,14,11,,0.00,5,,41<br />
2001-6-28,19,17,14,12,11,11,82,70,60,1007,1006,1005,10,10,10,21,13,45,0.00,6,Rain,93<br />
2001-6-29,14,13,12,12,11,10,94,88,82,1012,1011,1008,10,10,10,34,13,,0.00,6,Rain,276<br />
2001-6-30,18,16,13,13,13,11,94,84,73,1010,1009,1008,10,9,3,19,8,,0.00,5,Fog-Rain,64<br />
2001-7-1,13,11,9,12,10,6,94,91,82,1019,1014,1011,10,8,0,27,19,,0.00,6,Fog-Rain,278<br />
2001-7-2,14,11,9,13,9,6,94,79,67,1022,1021,1019,10,10,6,19,11,,0.00,5,Rain,184<br />
2001-7-3,16,14,13,15,13,12,94,93,88,1022,1021,1020,10,8,1,19,8,,0.00,6,Fog-Rain,271<br />
2001-7-4,21,17,13,17,14,12,94,83,68,1021,1019,1017,10,10,10,24,10,,0.00,4,Rain,294<br />
2001-7-5,15,13,12,13,12,10,94,90,82,1019,1018,1017,10,10,9,21,11,,0.00,6,Fog-Rain,331<br />
2001-7-6,18,14,12,13,12,10,94,77,68,1018,1017,1015,10,10,10,21,10,,0.00,2,Fog,24<br />
2001-7-7,15,13,11,10,10,10,94,82,72,1015,1015,1014,10,10,10,24,11,,0.00,5,,33<br />
2001-7-8,19,18,16,14,13,12,82,72,68,1008,1006,1002,,,,21,11,,0.00,,,29<br />
2001-7-9,19,14,11,17,12,9,94,88,77,1008,1002,998,10,10,8,40,14,52,0.00,5,Rain,273<br />
2001-7-10,14,12,11,9,9,8,88,77,72,1007,1004,1001,10,10,10,24,11,,0.00,5,,48<br />
2001-7-11,15,13,11,11,11,9,94,84,77,997,995,993,10,10,10,26,18,,0.00,5,Rain,35<br />
2001-7-12,14,12,11,11,11,10,100,89,77,994,994,993,10,9,1,14,6,,0.00,6,Fog-Rain,301<br />
2001-7-13,13,11,9,10,9,8,94,87,82,998,995,994,10,10,8,23,13,,0.00,6,Rain,273<br />
2001-7-14,12,10,8,8,7,6,87,82,72,1010,1004,999,10,10,10,26,13,,0.00,6,Rain,253<br />
2001-7-15,15,13,11,9,8,7,82,74,63,1010,1009,1008,10,10,10,21,16,,0.00,4,,24<br />
2001-7-16,14,11,9,9,8,7,94,76,63,1018,1017,1014,10,10,10,23,10,,0.00,4,Rain,317<br />
2001-7-17,12,11,10,10,8,7,88,83,76,1016,1015,1014,10,10,10,27,21,,0.00,6,Rain,47<br />
2001-7-18,23,17,10,9,9,9,94,83,41,1013,1013,1013,10,10,9,26,21,,0.00,6,,48<br />
2001-7-19,11,10,10,10,9,8,94,90,82,1012,1010,1009,10,9,5,23,18,,0.00,6,,36<br />
2001-7-20,12,10,9,9,8,8,94,87,77,1015,1012,1010,10,10,9,21,13,,0.00,6,Rain,5<br />
2001-7-21,16,13,10,8,7,6,77,68,59,1015,1014,1013,10,10,10,27,19,,0.00,1,,66<br />
2001-7-22,20,17,13,14,11,10,88,73,60,1011,1010,1009,10,10,10,11,6,,0.00,5,Rain,346<br />
2001-7-23,15,14,13,13,12,11,94,86,77,1017,1015,1011,10,10,10,26,10,,0.00,6,Rain,286<br />
2001-7-24,22,17,12,13,11,8,94,72,43,1015,1013,1012,10,10,10,29,10,,0.00,4,Rain,329<br />
2001-7-25,19,16,12,12,9,5,88,74,40,1019,1017,1016,10,10,10,26,11,,0.00,4,Rain,243<br />
2001-7-26,16,13,10,11,10,8,94,80,68,1021,1020,1019,10,10,10,29,10,,0.00,4,Rain,276<br />
2001-7-27,16,13,11,11,10,9,94,78,67,1020,1020,1019,10,10,10,16,6,,0.00,3,Rain,31<br />
2001-7-28,19,14,11,12,11,9,94,74,59,1019,1018,1017,10,10,10,11,5,,0.00,4,,256<br />
2001-7-29,18,16,13,14,12,6,94,78,59,1007,1004,1002,10,10,10,47,14,71,0.00,5,Rain,267<br />
2001-7-30,13,11,10,9,8,7,94,80,67,1006,1004,1001,10,10,9,47,35,64,0.00,6,Rain,250<br />
2001-7-31,12,10,9,9,7,6,93,77,67,1015,1014,1011,10,10,9,35,26,,0.00,6,Rain,263<br />
2001-8-1,11,9,8,8,6,4,93,79,62,1019,1017,1014,10,10,8,35,24,47,0.00,6,Rain,275<br />
2001-8-2,14,11,8,7,6,4,82,66,54,1019,1017,1014,10,10,10,16,10,,0.00,4,Rain,28<br />
2001-8-3,18,14,12,11,9,6,82,65,56,1017,1007,1003,10,10,10,16,10,,0.00,5,Rain,90<br />
2001-8-4,18,16,12,13,12,10,94,85,73,1008,1004,1001,10,10,10,37,14,,0.00,5,Rain,264<br />
2001-8-5,12,11,11,10,9,9,94,91,88,1008,1008,1007,10,10,10,11,5,,0.00,6,Rain,266<br />
2001-8-6,12,11,10,10,9,8,94,88,82,1004,1004,1003,10,9,4,23,16,,0.00,6,Rain,247<br />
2001-8-7,15,12,9,10,9,8,93,75,67,1003,1002,1002,10,10,10,24,6,,0.00,4,Rain,258<br />
2001-8-8,17,13,11,11,10,9,94,77,67,1004,1001,998,10,10,10,21,10,,0.00,2,,31<br />
2001-8-9,16,13,12,12,10,8,88,79,63,1002,999,997,10,10,10,23,10,,0.00,6,Rain,252<br />
2001-8-10,12,11,10,10,9,8,94,91,82,1012,1008,1003,10,10,9,42,29,61,0.00,6,Rain,254<br />
2001-8-11,13,11,10,9,8,7,94,81,72,1015,1015,1014,10,10,10,21,13,,0.00,6,Rain,261<br />
2001-8-12,15,13,11,11,9,7,94,81,67,999,997,996,10,10,9,29,13,,0.00,5,Rain,231<br />
2001-8-13,13,12,11,11,10,9,94,88,77,1001,999,998,10,10,10,16,5,,0.00,6,Rain,156<br />
2001-8-14,17,14,12,13,12,3,94,85,48,1010,1004,998,10,9,1,37,18,55,0.00,5,Fog-Rain,256<br />
