CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-5-6,12,10,8,8,7,6,93,82,67,1022,1021,1020,10,10,8,14,6,,0.00,6,Rain,66<br />
2002-5-7,16,12,8,10,8,5,100,79,48,1022,1019,1017,10,8,4,27,8,,0.00,4,,66<br />
2002-5-8,14,12,10,11,10,8,100,90,82,1017,1013,1012,8,5,3,34,21,42,0.00,7,,31<br />
2002-5-9,11,10,10,10,9,9,100,94,88,1012,1011,1010,4,3,1,23,16,,0.00,8,Fog,10<br />
2002-5-10,15,12,10,12,11,9,100,92,77,1010,1010,1009,5,3,1,14,11,,0.00,7,Rain,315<br />
2002-5-11,16,13,10,11,9,9,94,79,63,1013,1012,1010,10,9,6,21,14,,0.00,5,,309<br />
2002-5-12,19,13,7,10,8,6,100,71,43,1014,1014,1013,10,9,6,19,10,,0.00,5,,217<br />
2002-5-13,19,14,11,14,11,6,94,78,56,1013,1008,1004,10,9,4,32,18,48,0.00,7,Rain,181<br />
2002-5-14,18,14,12,10,9,7,88,68,49,1023,1016,1009,10,10,5,35,27,,0.00,4,Rain,247<br />
2002-5-15,20,14,9,13,10,8,94,75,49,1026,1024,1022,10,10,10,19,11,,0.00,6,,193<br />
2002-5-16,28,19,10,16,12,9,100,63,37,1022,1017,1013,10,10,10,26,11,,0.00,3,,142<br />
2002-5-17,26,20,15,14,13,11,88,65,42,1012,1008,1006,10,10,10,27,16,,0.00,6,Rain,164<br />
2002-5-18,19,14,11,12,9,7,94,71,46,1020,1017,1011,10,10,8,32,21,,0.00,4,Rain,252<br />
2002-5-19,20,16,12,13,11,9,94,69,52,1020,1019,1017,10,10,10,19,13,,0.00,5,,233<br />
2002-5-20,22,17,13,15,13,11,94,72,53,1016,1011,1006,10,10,5,26,16,,0.00,5,Rain-Thunderstorm,179<br />
2002-5-21,20,16,12,14,11,10,88,71,56,1005,1000,995,10,10,10,45,18,69,0.00,7,,195<br />
2002-5-22,18,16,12,12,9,8,88,69,56,1002,998,995,10,10,10,39,24,55,0.00,4,Rain,208<br />
2002-5-23,19,14,9,10,8,6,93,70,45,1011,1008,1003,10,10,10,23,14,,0.00,4,Rain,233<br />
2002-5-24,17,13,11,13,9,7,94,76,52,1010,1007,1005,10,9,3,34,23,53,0.00,5,Rain,237<br />
2002-5-25,17,13,9,10,8,5,93,70,45,1013,1012,1009,10,10,10,32,23,,0.00,4,Rain,231<br />
2002-5-26,15,11,8,11,8,5,94,76,51,1006,1003,1003,10,10,6,34,24,52,0.00,3,Rain,225<br />
2002-5-27,15,12,9,10,9,8,94,85,72,1009,1005,1003,10,10,5,21,14,,0.00,4,Rain,249<br />
2002-5-28,15,11,8,13,9,6,100,86,63,1011,1007,1005,10,9,5,34,18,40,0.00,5,Rain,212<br />
2002-5-29,17,13,9,9,7,6,87,70,48,1022,1017,1012,10,10,10,29,19,,0.00,3,Rain,255<br />
2002-5-30,18,13,8,9,7,6,93,65,45,1026,1024,1022,10,10,10,19,11,,0.00,4,,262<br />
2002-5-31,18,12,7,12,9,6,94,72,45,1028,1026,1025,10,10,10,19,8,,0.00,2,,342<br />
2002-6-1,25,17,9,15,11,7,87,64,36,1025,1022,1019,,,,19,10,,0.00,,,101<br />
2002-6-2,29,21,13,16,13,10,94,63,32,1019,1015,1012,10,9,1,39,11,64,0.00,5,Rain-Thunderstorm,167<br />
2002-6-3,19,16,12,14,12,10,100,81,56,1012,1011,1010,10,7,1,19,13,,0.00,7,,289<br />
2002-6-4,17,13,10,15,13,10,100,93,77,1009,1005,1002,10,8,4,19,8,,0.00,6,Rain,66<br />
2002-6-5,14,13,12,13,12,10,100,92,82,1001,998,997,10,8,5,27,18,,0.00,7,Rain,326<br />
2002-6-6,18,14,11,12,11,9,94,80,59,1006,1003,1002,10,10,8,29,23,,0.00,6,,262<br />
2002-6-7,19,14,11,11,9,7,100,74,49,1006,1005,1003,10,9,5,26,18,,0.00,6,Rain,229<br />
2002-6-8,20,17,13,12,11,8,94,74,46,1007,1005,1002,10,10,10,21,11,,0.00,3,Rain,212<br />
2002-6-9,16,13,10,12,10,8,100,83,63,1010,1009,1006,10,9,2,27,16,47,0.00,5,Rain,233<br />
2002-6-10,18,14,11,11,9,7,94,80,55,1014,1013,1010,10,9,4,34,21,,0.00,6,Rain,243<br />
2002-6-11,17,14,12,14,11,7,94,81,55,1017,1015,1012,10,10,7,24,19,50,0.00,5,Rain,242<br />
2002-6-12,18,17,15,15,14,12,94,88,77,1018,1016,1014,10,9,4,24,19,,0.00,6,Rain,260<br />
2002-6-13,21,17,14,16,14,12,94,82,73,1019,1018,1016,10,10,10,26,16,,0.00,6,,257<br />
2002-6-14,25,20,15,21,17,14,94,83,65,1018,1014,1011,10,10,8,23,10,,0.00,5,Rain,192<br />
2002-6-15,22,18,14,15,13,13,94,77,60,1018,1017,1015,10,10,8,14,11,,0.00,6,Rain,239<br />
2002-6-16,27,21,15,18,15,12,88,68,48,1018,1017,1015,10,10,10,16,10,,0.00,4,,203<br />
2002-6-17,26,20,15,19,16,14,94,78,54,1016,1015,1014,4,2,1,14,8,,0.00,7,Fog,38<br />
2002-6-18,21,18,15,16,14,10,100,84,52,1023,1018,1014,10,7,0,21,13,,0.00,6,Fog-Rain,319<br />
2002-6-19,17,14,12,14,13,11,100,87,72,1024,1023,1021,10,9,3,13,6,,0.00,6,Rain,32<br />
2002-6-20,19,16,12,13,12,11,100,87,64,1023,1021,1020,10,9,3,19,11,,0.00,6,,345<br />
2002-6-21,22,16,11,14,12,9,94,71,46,1023,1021,1021,10,10,10,23,10,,0.00,6,,206<br />
2002-6-22,21,17,14,16,14,12,88,83,73,1022,1021,1020,10,10,10,16,13,,0.00,6,Rain,261<br />
2002-6-23,20,15,10,13,11,10,100,79,56,1024,1023,1022,10,10,10,16,8,,0.00,5,,327<br />
2002-6-24,19,14,9,12,11,9,100,77,59,1029,1028,1025,10,10,10,19,13,,0.00,1,,340<br />
2002-6-25,19,14,11,13,12,10,94,75,64,1029,1029,1028,10,10,8,19,10,,0.00,3,,350<br />
2002-6-26,20,14,9,13,12,8,100,80,60,1027,1025,1022,10,10,6,19,8,,0.00,4,,297<br />
2002-6-27,17,13,11,13,11,7,100,79,52,1020,1020,1019,10,10,10,19,16,,0.00,4,,333<br />
2002-6-28,16,13,10,10,8,7,88,69,55,1025,1023,1020,10,10,10,23,14,,0.00,2,,334<br />
2002-6-29,19,14,9,11,9,7,94,71,46,1025,1023,1022,10,10,10,19,13,,0.00,5,,310<br />
2002-6-30,19,14,10,13,11,9,94,77,60,1021,1019,1015,10,10,7,24,13,,0.00,5,,271<br />
2002-7-1,17,14,13,14,12,10,94,84,63,1014,1007,1004,10,9,4,35,21,52,0.00,7,Rain,241<br />
2002-7-2,17,14,12,12,11,10,94,81,63,1007,1005,1003,10,9,5,40,23,60,0.00,6,Rain,238<br />
2002-7-3,17,14,13,15,13,10,94,84,63,1012,1001,995,10,9,3,39,27,63,0.00,6,Rain,257<br />
2002-7-4,20,17,13,13,12,11,94,73,60,1020,1019,1014,10,10,10,29,21,,0.00,2,,273<br />
2002-7-5,17,14,12,15,13,10,100,92,88,1016,1011,1009,10,9,2,27,13,,0.00,6,Rain,205<br />
2002-7-6,20,17,14,15,14,12,94,84,68,1019,1016,1012,10,9,6,19,13,,0.00,6,,279<br />
2002-7-7,20,16,11,14,13,10,100,80,68,1019,1017,1015,10,10,8,21,13,,0.00,5,,219<br />
2002-7-8,21,17,13,16,14,11,94,80,73,1014,1011,1009,10,10,10,26,16,,0.00,6,,205<br />
2002-7-9,19,17,14,16,13,10,100,85,56,1010,1007,1005,10,9,3,27,16,,0.00,5,Rain,228<br />
2002-7-10,19,14,10,13,11,9,100,78,52,1015,1012,1010,10,10,10,24,14,,0.00,4,Rain,240<br />
2002-7-11,21,16,10,12,11,9,94,73,49,1021,1019,1016,10,10,10,23,14,,0.00,4,Rain,222<br />
2002-7-12,18,16,14,14,13,11,94,86,68,1020,1018,1017,10,8,5,14,6,,0.00,6,Rain,164<br />
2002-7-13,19,16,13,13,11,9,100,74,52,1025,1022,1018,10,9,5,26,18,,0.00,3,Rain,331<br />
2002-7-14,21,16,10,15,12,9,100,81,56,1028,1027,1026,10,6,0,19,13,,0.00,5,Fog,331<br />
2002-7-15,21,16,11,14,12,10,100,72,53,1027,1024,1022,10,9,6,26,14,,0.00,0,,358<br />
2002-7-16,23,17,12,15,12,10,94,70,50,1022,1021,1020,7,6,4,23,13,,0.00,,,350<br />
2002-7-17,21,18,15,16,14,12,94,75,56,1021,1021,1020,10,10,10,21,14,,0.00,3,,337<br />
2002-7-18,22,17,12,16,14,11,100,78,60,1020,1019,1018,10,10,7,23,13,,0.00,2,,12<br />
2002-7-19,23,18,14,15,13,11,88,66,47,1019,1018,1017,10,10,10,19,14,,0.00,1,,78<br />
2002-7-20,25,18,12,16,13,11,94,69,47,1017,1016,1015,10,10,10,23,14,,0.00,2,,296<br />
2002-7-21,20,16,12,12,11,10,94,73,56,1022,1020,1017,10,10,10,21,16,,0.00,3,,332<br />
2002-7-22,23,17,10,14,11,8,94,68,41,1022,1021,1020,10,10,10,24,10,,0.00,6,,297<br />
2002-7-23,23,17,12,16,14,10,94,80,50,1020,1017,1015,10,9,5,32,18,,0.00,6,,266<br />
2002-7-24,22,18,15,15,14,11,94,79,57,1020,1018,1015,10,10,10,24,19,39,0.00,5,,307<br />
2002-7-25,21,16,12,17,14,11,94,85,68,1019,1019,1018,10,8,4,19,11,,0.00,6,Rain,281<br />
2002-7-26,25,20,16,17,16,15,100,85,61,1020,1019,1018,10,9,7,16,11,,0.00,6,,286<br />
2002-7-27,28,21,14,18,16,13,100,80,51,1019,1018,1016,10,8,1,19,5,,0.00,4,Fog,348<br />
2002-7-28,27,21,15,20,17,13,100,83,64,1020,1017,1016,10,4,0,26,8,,0.00,4,Fog,316<br />
2002-7-29,27,20,13,17,15,12,100,80,54,1019,1018,1017,10,5,0,19,10,,0.00,2,Fog,317<br />
2002-7-30,22,19,16,19,17,14,94,88,78,1016,1014,1012,10,9,5,24,14,,0.00,6,Rain,279<br />
2002-7-31,20,18,14,15,12,10,94,75,52,1011,1010,1009,10,10,8,24,16,,0.00,4,Rain,274<br />
2002-8-1,22,16,9,13,11,8,94,70,43,1012,1011,1010,10,10,10,32,14,,0.00,4,Rain,163<br />
2002-8-2,21,16,12,15,13,12,100,84,56,1011,1010,1009,10,9,1,23,11,47,0.00,5,Rain-Thunderstorm,145<br />
2002-8-3,21,16,11,14,13,10,100,84,60,1013,1011,1010,10,10,7,16,6,,0.00,5,,237<br />
2002-8-4,19,17,14,16,14,13,94,90,77,1014,1012,1011,10,8,4,26,14,,0.00,6,Rain-Thunderstorm,281<br />
2002-8-5,19,17,14,16,14,13,100,89,73,1016,1014,1014,10,9,5,11,8,,0.00,5,Rain,285<br />
2002-8-6,22,17,12,16,15,12,100,87,64,1020,1017,1015,10,5,0,23,14,,0.00,5,Fog,308<br />
2002-8-7,24,20,16,16,16,15,100,81,61,1020,1019,1018,10,8,3,26,18,,0.00,5,,288<br />
2002-8-8,22,19,16,16,14,12,94,74,53,1017,1013,1010,10,10,10,24,13,,0.00,6,Rain,263<br />
2002-8-9,19,17,14,15,14,13,100,88,68,1008,1003,1001,10,10,8,27,16,,0.00,6,Rain,223<br />
2002-8-10,17,16,14,16,14,13,100,95,94,1009,1004,1000,10,7,3,29,18,,0.00,6,Rain,321<br />
2002-8-11,19,17,14,15,14,11,100,86,60,1011,1010,1009,10,9,6,29,18,,0.00,6,Rain,264<br />
2002-8-12,20,18,15,15,14,12,94,82,68,1021,1016,1010,10,10,10,26,19,,0.00,5,,308<br />
2002-8-13,24,18,12,16,14,12,100,79,57,1022,1022,1021,10,9,1,16,11,,0.00,2,Fog,324<br />
2002-8-14,27,20,14,18,16,14,100,82,51,1022,1019,1016,10,5,0,19,8,,0.00,5,Fog,110<br />
2002-8-15,27,21,15,19,16,14,94,77,54,1019,1016,1015,10,10,10,23,10,,0.00,2,,323<br />
2002-8-16,23,18,14,16,15,14,100,80,64,1019,1018,1017,10,7,1,14,10,,0.00,5,Fog,356<br />
2002-8-17,29,22,15,19,17,14,94,78,51,1016,1014,1013,10,9,5,21,10,,0.00,3,,74<br />
