CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-5-5,12,11,9,7,5,4,82,69,58,1014,1012,1011,10,10,9,34,24,,0.00,5,Rain,357<br />
2001-5-6,10,8,7,6,6,4,93,79,71,1019,1017,1016,10,10,5,29,19,,0.00,6,Rain,11<br />
2001-5-7,13,9,5,7,5,4,93,76,58,1024,1023,1023,10,10,10,23,16,,0.00,6,Rain,344<br />
2001-5-8,29,19,9,13,9,6,82,71,33,1025,1024,1022,10,10,10,16,11,,0.00,4,,330<br />
2001-5-9,22,16,10,11,7,5,71,52,38,1025,1023,1021,10,10,10,21,13,,0.00,1,,57<br />
2001-5-10,23,18,13,10,8,7,72,46,36,1023,1021,1019,,,,21,13,,0.00,,,63<br />
2001-5-11,22,18,15,9,8,4,67,46,38,1020,1019,1018,,,,26,16,,0.00,,,11<br />
2001-5-12,22,17,13,8,7,5,59,45,38,1023,1021,1019,,,,19,8,,0.00,,,75<br />
2001-5-13,21,18,16,10,9,8,63,50,43,1017,1014,1011,,,,19,13,,0.00,,,148<br />
2001-5-14,27,20,14,13,10,8,72,48,32,1008,1005,1003,,,,11,8,,0.00,,,149<br />
2001-5-15,22,19,17,13,12,10,72,60,52,1005,1004,1004,10,10,10,19,11,,0.00,4,,263<br />
2001-5-16,22,18,13,11,9,7,82,54,41,1007,1006,1005,10,10,8,35,23,58,0.00,4,Rain-Thunderstorm,203<br />
2001-5-17,20,17,13,14,11,8,94,70,49,1008,1007,1006,10,9,8,29,16,,0.00,5,Rain,182<br />
2001-5-18,15,13,11,9,6,4,88,60,51,1014,1011,1009,10,10,8,32,24,,0.00,5,Rain,256<br />
2001-5-19,16,13,11,6,6,5,71,56,51,1019,1019,1019,10,10,10,35,29,53,0.00,3,,263<br />
2001-5-20,18,14,12,5,4,4,62,48,42,1024,1024,1023,10,10,10,21,16,,0.00,2,,295<br />
2001-5-21,19,14,9,7,4,3,87,49,37,1024,1022,1020,10,10,10,26,14,,0.00,3,,329<br />
2001-5-22,21,16,12,5,4,3,62,42,35,1022,1021,1021,,,,23,14,,0.00,,,25<br />
2001-5-23,24,19,14,8,7,5,59,43,36,1025,1024,1022,,,,13,6,,0.00,,,123<br />
2001-5-24,25,22,20,9,9,8,49,38,36,1020,1019,1017,,,,13,6,,0.00,,,280<br />
2001-5-25,22,16,11,9,5,1,82,49,27,1019,1019,1018,10,9,7,16,14,,0.00,6,,303<br />
2001-5-26,24,22,21,12,9,7,53,41,36,1019,1018,1016,,,,14,8,,0.00,,,178<br />
2001-5-27,23,20,17,14,11,9,82,53,47,1019,1018,1017,8,8,8,29,21,,0.00,6,,271<br />
2001-5-28,19,17,16,16,15,14,94,83,77,1017,1016,1016,10,9,5,29,24,,0.00,7,Rain,257<br />
2001-5-29,22,20,18,13,8,5,73,45,35,1014,1013,1012,10,10,10,48,34,71,0.00,3,,275<br />
2001-5-30,20,17,14,8,7,6,67,52,43,1017,1015,1014,10,10,10,35,23,,0.00,3,,292<br />
2001-5-31,17,14,12,12,10,8,94,74,59,1012,1009,1008,10,10,5,37,14,,0.00,5,Rain-Thunderstorm,328<br />
2001-6-1,16,13,10,10,8,7,88,75,59,1015,1015,1015,10,10,5,35,24,,0.00,6,Rain,265<br />
2001-6-2,15,13,12,12,11,9,88,80,72,1008,1004,1001,10,9,5,24,16,,0.00,6,Rain,217<br />
2001-6-3,13,10,7,7,6,4,93,75,54,1008,1007,1005,10,9,7,37,32,61,0.00,5,Rain,263<br />
2001-6-4,12,10,9,8,6,5,82,72,62,1019,1019,1018,10,10,10,34,31,48,0.00,6,,276<br />
2001-6-5,16,13,11,9,7,6,88,62,55,1021,1019,1017,10,10,6,23,14,,0.00,6,,252<br />
2001-6-6,20,16,11,12,10,8,88,70,46,1012,1011,1010,10,9,5,23,11,,0.00,5,Rain,223<br />
2001-6-7,19,16,13,11,9,7,82,66,49,1010,1010,1009,10,10,10,26,19,,0.00,5,Rain,245<br />
2001-6-8,15,12,9,8,7,5,93,74,58,1011,1011,1010,10,9,7,14,8,,0.00,5,Rain,210<br />
2001-6-9,16,13,11,9,5,3,82,52,42,1014,1014,1013,10,10,10,23,11,,0.00,5,,288<br />
2001-6-10,12,11,10,10,9,8,94,87,77,1012,1012,1012,10,8,5,26,11,,0.00,6,Rain,2<br />
2001-6-11,16,12,9,9,6,4,100,63,48,1016,1015,1015,10,9,2,32,13,,0.00,5,,290<br />
2001-6-12,16,13,10,9,7,5,82,67,55,1018,1017,1017,10,10,10,34,18,47,0.00,6,Rain,262<br />
2001-6-13,20,15,10,8,7,6,76,52,40,1018,1016,1014,10,10,10,8,5,,0.00,5,,50<br />
2001-6-14,22,17,12,11,9,8,88,52,43,1014,1013,1013,10,10,9,21,8,,0.00,2,,271<br />
2001-6-15,24,18,13,13,12,9,88,57,47,1014,1011,1007,10,10,10,16,11,,0.00,1,,128<br />
2001-6-16,24,20,17,13,12,9,77,60,41,1008,1007,1006,10,10,10,19,11,,0.00,4,Rain-Thunderstorm,238<br />
2001-6-17,23,20,17,12,11,10,72,57,44,1007,1006,1006,10,10,10,21,11,,0.00,3,Thunderstorm,255<br />
2001-6-18,18,16,14,13,11,9,94,73,63,1018,1014,1011,10,9,2,32,19,,0.00,6,Rain,312<br />
2001-6-19,18,14,12,8,7,3,77,60,39,1023,1023,1023,10,10,10,32,24,47,0.00,6,,289<br />
2001-6-20,22,17,12,9,7,6,77,49,38,1024,1020,1016,10,10,10,13,8,,0.00,2,,247<br />
2001-6-21,21,18,16,13,10,6,77,58,46,1018,1010,1008,10,10,10,23,14,,0.00,6,Rain,278<br />
2001-6-22,14,12,11,11,9,8,94,80,72,1010,1009,1009,10,10,10,29,21,,0.00,5,Rain,264<br />
2001-6-23,19,16,13,11,11,10,88,70,60,1016,1014,1013,10,10,10,35,27,,0.00,6,,280<br />
2001-6-24,22,16,11,10,9,8,88,58,43,1021,1020,1020,10,10,5,19,14,,0.00,2,,285<br />
2001-6-25,24,18,13,12,11,9,88,51,41,1023,1022,1021,10,10,7,21,10,34,0.00,2,,303<br />
2001-6-26,26,21,16,13,11,10,77,50,39,1022,1019,1017,10,9,6,10,5,,0.00,2,,239<br />
2001-6-27,29,23,18,13,12,11,68,42,35,1015,1012,1009,,,,16,13,,0.00,,,123<br />
2001-6-28,23,20,17,17,16,14,94,77,57,1015,1014,1013,9,7,3,19,13,,0.00,6,Rain,283<br />
2001-6-29,26,21,17,16,13,11,88,54,41,1020,1020,1020,10,9,5,19,11,,0.00,4,Rain,269<br />
2001-6-30,28,22,16,15,13,12,88,52,39,1020,1018,1015,10,9,6,50,11,72,0.00,4,Rain-Thunderstorm,162<br />
2001-7-1,22,19,17,12,11,10,72,55,46,1021,1021,1020,10,10,10,29,23,,0.00,4,Rain,281<br />
2001-7-2,22,18,15,10,9,7,72,53,43,1026,1025,1024,10,10,10,24,18,,0.00,6,,317<br />
2001-7-3,25,20,15,11,9,7,72,47,36,1025,1022,1019,10,10,10,16,10,,0.00,2,,75<br />
2001-7-4,28,24,22,13,12,11,50,43,39,1018,1015,1014,10,10,10,24,18,,0.00,3,,93<br />
2001-7-5,30,25,20,15,13,12,68,44,33,1015,1014,1013,10,10,10,23,11,,0.00,1,,119<br />
2001-7-6,31,26,21,14,12,11,64,39,31,1014,1012,1009,,,,23,13,,0.00,,,123<br />
2001-7-7,32,26,20,17,16,15,73,51,40,1006,1005,1003,,,,14,10,,0.00,,,148<br />
2001-7-8,22,19,17,16,15,14,94,75,64,1008,1006,1005,10,10,10,29,18,,0.00,6,Rain,247<br />
2001-7-9,18,17,16,16,15,13,94,88,77,1011,1010,1009,10,8,3,26,16,,0.00,6,Rain,257<br />
2001-7-10,25,21,18,14,12,11,73,50,41,1012,1010,1007,10,9,7,19,13,,0.00,3,,223<br />
2001-7-11,23,19,16,15,10,7,94,54,36,1009,1008,1007,10,10,10,29,18,48,0.00,4,Rain,243<br />
2001-7-12,23,19,16,10,8,6,59,44,33,1012,1011,1009,10,10,10,27,19,40,0.00,3,,229<br />
2001-7-13,23,19,16,11,9,8,72,49,38,1009,1009,1009,10,10,10,21,14,,0.00,3,,241<br />
2001-7-14,23,18,14,17,14,12,94,77,60,1008,1007,1005,10,9,3,14,10,,0.00,6,,141<br />
2001-7-15,18,17,15,12,11,10,82,67,59,1014,1014,1013,10,10,10,19,11,,0.00,6,Rain,283<br />
2001-7-16,15,13,12,12,10,9,94,79,67,1015,1015,1014,10,9,6,26,19,,0.00,7,Rain,335<br />
2001-7-17,22,17,12,12,7,6,94,51,35,1015,1011,1008,10,9,5,13,8,,0.00,3,,11<br />
2001-7-18,24,18,13,11,10,9,88,57,41,1006,1004,1003,10,10,10,23,16,,0.00,2,,159<br />
2001-7-19,25,20,15,13,10,8,82,49,36,1004,1003,1003,10,10,10,34,21,42,0.00,3,Rain,191<br />
2001-7-20,24,19,15,12,11,9,82,54,41,1009,1008,1007,,,,21,13,,0.00,4,,295<br />
2001-7-21,23,19,16,11,9,8,72,48,38,1017,1017,1017,10,10,10,32,19,,0.00,4,,277<br />
2001-7-22,28,23,18,14,12,9,68,45,39,1019,1018,1017,10,10,10,14,6,,0.00,6,,188<br />
2001-7-23,30,25,20,16,13,12,78,45,33,1017,1016,1014,10,10,10,19,6,,0.00,3,,88<br />
2001-7-24,31,26,21,18,14,13,73,49,35,1015,1014,1013,10,9,5,27,8,47,0.00,4,Rain,4<br />
2001-7-25,28,23,19,18,16,12,88,58,42,1017,1016,1015,10,9,5,23,14,,0.00,3,,314<br />
2001-7-26,29,24,19,16,13,10,83,47,35,1017,1016,1015,10,10,8,16,8,,0.00,3,,330<br />
2001-7-27,31,26,20,15,12,10,73,41,29,1017,1017,1016,,,,11,6,,0.00,,,46<br />
2001-7-28,31,27,23,18,13,12,53,38,33,1019,1018,1016,,,,14,10,,0.00,,,88<br />
2001-7-29,27,23,19,17,14,10,88,56,37,1020,1020,1019,10,9,5,19,14,,0.00,3,,307<br />
2001-7-30,30,24,18,14,13,12,73,43,35,1021,1020,1019,,,,26,16,42,0.00,,,250<br />
2001-7-31,29,23,18,18,16,14,88,62,42,1020,1018,1016,10,10,10,26,6,,0.00,4,Rain-Thunderstorm,40<br />
2001-8-1,22,19,16,13,10,8,82,54,43,1023,1022,1021,10,10,10,23,14,,0.00,3,,329<br />
2001-8-2,26,20,15,11,9,8,77,45,34,1022,1017,1013,,,,26,11,,0.00,,,103<br />
2001-8-3,27,22,18,17,15,14,88,68,48,1010,1008,1007,10,9,5,24,14,,0.00,4,Rain,172<br />
2001-8-4,24,19,15,15,13,11,94,71,47,1015,1014,1013,10,9,5,24,14,47,0.00,4,Rain-Thunderstorm,206<br />
2001-8-5,21,18,14,13,11,8,82,60,43,1016,1014,1012,10,9,3,37,18,,0.00,3,Rain,229<br />
2001-8-6,21,17,14,13,12,10,82,62,52,1016,1013,1011,10,10,10,24,16,,0.00,5,Rain,190<br />
2001-8-7,24,21,18,16,12,9,88,59,44,1008,1008,1008,10,10,10,37,21,48,0.00,5,Rain,239<br />
2001-8-8,24,20,16,16,11,8,94,56,36,1006,1005,1004,10,9,6,40,24,55,0.00,5,Rain,221<br />
2001-8-9,23,19,16,13,10,8,72,50,41,1012,1011,1011,10,10,10,34,19,,0.00,4,Rain,234<br />
2001-8-10,21,18,15,11,8,6,77,53,40,1019,1016,1015,10,10,10,35,23,52,0.00,5,,262<br />
2001-8-11,20,17,13,11,6,4,82,49,37,1025,1024,1023,10,10,10,29,23,,0.00,5,Rain,267<br />
2001-8-12,25,20,16,11,9,8,63,46,38,1022,1018,1016,10,10,10,27,19,,0.00,8,Rain,214<br />
2001-8-13,20,18,16,15,14,13,88,77,68,1013,1012,1012,10,10,8,35,16,,0.00,8,Rain,243<br />
2001-8-14,31,26,20,17,16,15,78,52,40,1017,1016,1015,10,9,6,13,10,,0.00,3,,188<br />
2001-8-15,35,28,21,17,15,13,78,40,28,1016,1015,1013,8,6,5,27,16,39,0.00,0,,141<br />
2001-8-16,34,28,22,16,14,13,69,40,31,1012,1012,1011,,,,32,13,,0.00,,,258<br />
2001-8-17,26,22,18,15,12,10,83,51,39,1019,1018,1017,10,10,10,13,11,,0.00,3,,340<br />
2001-8-18,23,21,19,16,14,11,73,63,50,1018,1016,1014,10,10,10,23,19,,0.00,6,,57<br />
