CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-24,6,3,2,6,4,2,100,100,100,1003,999,996,7,5,3,35,23,45,0.00,5,Rain,168<br />
2001-1-25,6,4,3,6,4,3,100,100,100,1006,1006,1004,9,5,1,16,8,,0.00,6,Fog,189<br />
2001-1-26,5,4,3,5,3,2,100,100,93,1004,1003,1002,10,6,1,14,8,,0.00,6,Rain,173<br />
2001-1-27,3,2,1,3,3,1,100,100,100,1000,1000,1000,6,3,2,10,6,,0.00,6,,129<br />
2001-1-28,3,2,2,3,2,2,100,100,100,1005,1001,998,6,3,1,19,14,,0.00,6,Rain,42<br />
2001-1-29,4,1,-1,4,2,-1,100,100,100,1017,1013,1008,10,10,8,11,6,,0.00,6,,292<br />
2001-1-30,2,1,0,2,1,-2,100,93,87,1023,1021,1018,10,9,4,10,5,,0.00,6,,309<br />
2001-1-31,1,-1,-3,1,-1,-3,100,100,100,1024,1024,1023,10,8,5,10,5,,0.00,6,,306<br />
2001-2-1,3,-2,-6,1,-2,-9,100,89,69,1025,1023,1021,10,8,1,32,13,,0.00,6,Snow,12<br />
2001-2-2,8,-2,-11,5,-9,-13,93,85,68,1024,1021,1019,10,9,3,23,13,,0.00,3,Snow,352<br />
2001-2-3,-9,-12,-15,-15,-16,-17,85,78,62,1018,1017,1016,,,,13,10,,0.00,,,357<br />
2001-2-4,-5,-8,-11,-8,-9,-14,93,82,74,1016,1015,1013,10,9,3,24,18,37,0.00,5,Snow,68<br />
2001-2-5,-1,-4,-7,-1,-4,-9,100,92,69,1008,1000,995,10,4,1,39,26,53,0.00,6,Snow,102<br />
2001-2-6,8,3,-1,8,3,-1,100,100,100,1000,998,995,10,5,0,26,10,40,0.00,6,Fog-Rain-Snow,178<br />
2001-2-7,8,7,5,8,7,5,100,100,100,1003,1002,1001,10,9,6,19,13,,0.00,5,Rain,204<br />
2001-2-8,9,6,3,7,5,3,100,91,76,1001,996,993,10,6,0,27,13,40,0.00,4,Fog-Rain,195<br />
2001-2-9,4,1,-2,2,-1,-5,100,83,60,1024,1013,1002,10,10,9,21,10,,0.00,5,,335<br />
2001-2-10,2,-3,-6,-2,-4,-6,100,92,65,1036,1033,1031,,,,6,2,,0.00,,,303<br />
2001-2-11,9,6,2,9,5,2,100,100,100,1028,1023,1020,7,5,4,27,21,52,0.00,8,Rain-Snow,209<br />
2001-2-12,9,7,5,9,7,5,100,100,100,1017,1015,1014,10,9,4,26,18,,0.00,7,Rain,268<br />
2001-2-13,9,4,1,3,1,-1,100,80,53,1030,1027,1020,8,8,8,21,13,,0.00,0,,295<br />
2001-2-14,6,3,2,4,3,2,100,96,81,1029,1028,1027,10,9,9,32,13,,0.00,5,,292<br />
2001-2-15,9,4,1,4,0,-7,100,78,32,1027,1026,1025,9,8,7,23,14,,0.00,5,,284<br />
2001-2-16,6,2,-2,5,2,-2,100,89,66,1034,1030,1027,9,4,2,13,6,,0.00,5,,39<br />
2001-2-17,3,-1,-4,-1,-3,-5,100,83,56,1037,1037,1036,,,,16,6,,0.00,,,282<br />
2001-2-18,9,4,0,-6,-9,-11,60,39,25,1032,1030,1027,,,,34,23,,0.00,,,324<br />
2001-2-19,6,3,0,6,1,-3,100,94,75,1028,1022,1015,10,9,4,16,8,,0.00,6,,285<br />
2001-2-20,7,3,1,4,-2,-8,93,68,36,1020,1016,1008,10,10,9,27,16,50,0.00,4,Rain,295<br />
2001-2-21,7,4,3,3,-2,-7,87,62,37,1003,1002,998,10,10,10,48,31,69,0.00,2,,296<br />
2001-2-22,4,0,-4,-6,-8,-10,64,50,39,998,996,995,10,10,10,32,23,39,0.00,2,,326<br />
2001-2-23,-3,-7,-9,-10,-14,-17,80,56,40,1007,1003,999,10,10,10,19,14,,0.00,4,Snow,11<br />
2001-2-24,-4,-9,-13,-13,-14,-16,92,69,40,1009,1009,1008,,,,8,5,,0.00,,,330<br />
2001-2-25,3,0,-4,1,-1,-4,100,96,75,1003,1003,1002,10,7,0,27,16,,0.00,4,Fog-Snow,265<br />
2001-2-26,-1,-3,-4,-2,-3,-4,100,96,86,1004,1003,1001,10,8,2,13,5,,0.00,6,Snow,14<br />
2001-2-27,2,-3,-8,-1,-4,-8,100,87,60,1006,1005,1005,10,9,8,16,5,,0.00,3,Snow,164<br />
2001-2-28,3,-3,-8,3,-3,-8,100,91,75,1002,1001,1000,10,8,6,14,3,,0.00,6,Snow,112<br />
2001-3-1,2,0,-1,0,-1,-2,100,95,87,999,997,996,9,8,2,19,13,,0.00,6,Snow,41<br />
2001-3-2,-1,-3,-4,-2,-3,-4,100,95,86,999,998,996,10,9,7,13,8,,0.00,6,Snow,322<br />
2001-3-3,-3,-4,-5,-4,-5,-6,100,95,80,1001,1000,999,10,9,6,11,6,,0.00,5,Snow,9<br />
2001-3-4,-1,-4,-7,-3,-4,-7,100,85,75,1006,1005,1005,10,9,7,16,8,,0.00,5,,46<br />
2001-3-5,6,-3,-11,-4,-7,-11,100,78,42,1025,1018,1011,9,8,7,13,6,,0.00,1,,300<br />
2001-3-6,4,1,-2,-2,-3,-5,100,72,52,1026,1025,1023,9,9,9,24,14,,0.00,1,,255<br />
2001-3-7,4,-3,-9,2,-2,-9,100,91,65,1022,1020,1015,9,6,3,21,6,,0.00,2,,124<br />
2001-3-8,5,3,1,4,3,1,100,98,87,1011,1010,1007,8,4,1,14,10,,0.00,6,,94<br />
2001-3-9,4,3,2,4,3,2,100,100,100,1004,1002,1001,4,2,0,8,5,,0.00,5,Fog-Rain,111<br />
2001-3-10,8,6,3,8,6,3,100,100,100,1001,1001,1001,3,2,1,13,6,,0.00,6,,196<br />
2001-3-11,10,9,8,10,9,8,100,100,100,1003,1003,1003,9,6,4,21,10,,0.00,6,,232<br />
2001-3-12,10,8,5,9,4,-1,100,87,65,1001,998,994,10,8,0,47,18,69,0.00,5,Fog-Rain,224<br />
2001-3-13,8,4,0,4,1,-2,100,85,50,1000,998,995,10,7,0,29,8,,0.00,2,Fog-Rain,175<br />
2001-3-14,5,3,2,4,3,2,100,95,87,1000,996,993,10,9,2,16,8,,0.00,6,Fog-Rain,279<br />
2001-3-15,8,4,0,5,2,-1,100,87,57,1009,1005,1001,10,10,9,14,8,,0.00,5,Rain,273<br />
2001-3-16,5,3,1,3,1,-1,100,90,65,1009,1008,1007,10,9,4,21,11,,0.00,5,Rain-Snow,281<br />
2001-3-17,4,2,1,2,1,0,100,91,75,1011,1011,1010,10,9,6,14,8,,0.00,6,Snow,36<br />
2001-3-18,0,-1,-2,-3,-6,-7,93,73,64,1011,1010,1010,10,10,9,23,14,,0.00,5,Snow,85<br />
2001-3-19,1,-1,-3,0,-3,-5,100,90,75,1010,1007,1005,8,5,1,37,24,58,0.00,6,Snow,52<br />
2001-3-20,3,1,-1,-4,-9,-14,80,48,28,1014,1013,1012,10,10,8,21,13,,0.00,3,Snow,322<br />
2001-3-21,5,0,-4,-2,-6,-9,93,66,36,1013,1010,1008,10,10,10,14,6,,0.00,1,,258<br />
2001-3-22,4,-1,-5,0,-4,-8,100,73,42,1011,1006,1005,10,10,10,19,8,,0.00,2,,95<br />
2001-3-23,3,-1,-5,-1,-6,-8,100,65,45,1015,1013,1012,10,10,10,21,10,,0.00,2,,118<br />
2001-3-24,4,2,1,-3,-4,-5,70,60,52,1013,1012,1012,10,10,10,34,23,45,0.00,3,,112<br />
2001-3-25,1,0,0,-5,-6,-7,69,61,56,1013,1012,1012,10,10,10,37,27,42,0.00,4,,85<br />
2001-3-26,3,-1,-4,-2,-6,-8,100,69,45,1022,1018,1014,10,10,10,23,11,,0.00,3,,83<br />
2001-3-27,3,-1,-5,-1,-7,-11,100,66,38,1024,1023,1023,10,10,6,21,6,,0.00,4,Snow,131<br />
2001-3-28,5,-2,-8,-2,-7,-11,100,62,33,1022,1019,1015,,,,34,13,,0.00,,,134<br />
2001-3-29,5,3,2,4,-2,-6,100,71,52,1013,1008,1006,9,9,8,40,29,55,0.00,6,Rain,127<br />
2001-3-30,6,4,3,6,4,3,100,100,93,1015,1011,1008,9,7,3,14,10,,0.00,6,Rain,136<br />
2001-3-31,9,7,5,7,6,4,100,93,76,1021,1020,1018,8,5,4,21,6,,0.00,6,,206<br />
2001-4-1,11,9,8,11,9,8,100,100,100,1021,1020,1019,6,4,3,19,13,,0.00,6,,264<br />
2001-4-2,14,8,3,9,6,3,100,86,58,1021,1020,1017,10,7,0,19,6,,0.00,3,Fog,273<br />
2001-4-3,18,11,5,11,7,3,100,78,37,1014,1011,1008,10,10,9,27,11,42,0.00,5,,204<br />
2001-4-4,10,6,1,7,4,1,100,90,58,1014,1009,1000,10,4,0,21,8,,0.00,5,Fog-Rain-Thunderstorm,133<br />
2001-4-5,10,8,5,6,4,2,93,79,66,1008,1004,999,10,10,9,39,23,66,0.00,4,Rain,236<br />
2001-4-6,10,7,3,8,4,1,100,83,54,1006,1003,1001,10,8,3,29,14,,0.00,5,,172<br />
2001-4-7,13,10,8,11,9,8,100,98,82,1001,1000,1000,9,7,5,14,11,,0.00,6,,153<br />
2001-4-8,10,8,6,7,4,2,100,75,58,1011,1010,1008,10,10,10,21,13,,0.00,4,Rain,249<br />
2001-4-9,11,6,2,4,0,-3,93,64,38,1017,1016,1013,10,10,10,23,14,,0.00,4,,264<br />
2001-4-10,9,3,-2,5,-1,-4,100,69,40,1017,1015,1015,10,10,10,21,6,,0.00,1,,121<br />
2001-4-11,11,4,-2,3,-1,-5,100,65,33,1019,1018,1016,10,10,10,14,6,,0.00,2,Fog,140<br />
2001-4-12,6,3,2,4,1,-6,100,80,45,1014,1012,1010,10,9,4,24,14,42,0.00,5,Rain-Snow,300<br />
2001-4-13,6,3,1,-3,-5,-8,75,58,36,1021,1019,1017,10,10,10,29,23,42,0.00,6,,358<br />
2001-4-14,6,1,-3,-9,-10,-11,59,46,29,1024,1023,1020,10,10,10,16,11,,0.00,3,,341<br />
2001-4-15,6,4,3,-4,-6,-8,60,46,39,1005,1004,1003,10,10,10,24,16,,0.00,5,,134<br />
2001-4-16,7,6,4,4,2,1,100,81,66,1012,1010,1007,10,9,7,13,6,,0.00,6,,118<br />
2001-4-17,8,3,-1,3,1,-4,100,73,46,1011,1007,1004,10,9,3,21,10,,0.00,5,Fog-Rain,245<br />
2001-4-18,6,4,3,6,4,3,100,100,93,1002,999,998,10,9,2,19,11,,0.00,6,Rain,177<br />
2001-4-19,8,4,1,5,2,0,100,88,62,1007,1001,996,10,8,3,21,13,,0.00,5,Rain-Snow,232<br />
2001-4-20,10,4,-1,6,0,-3,100,75,43,1014,1012,1009,10,6,0,14,5,,0.00,4,Fog,110<br />
2001-4-21,8,3,-1,3,2,-1,100,82,62,1014,1013,1013,10,10,10,19,6,,0.00,4,,48<br />
2001-4-22,9,7,5,5,4,2,93,84,66,1007,1006,1005,10,10,10,23,14,,0.00,6,Rain,11<br />
2001-4-23,8,7,5,8,7,5,100,100,100,1001,999,997,8,5,2,19,11,,0.00,7,Rain,310<br />
2001-4-24,11,8,6,7,6,4,100,83,62,1013,1009,1004,10,10,4,19,10,,0.00,6,,256<br />
2001-4-25,10,5,0,7,6,0,100,95,82,1015,1013,1011,9,6,0,23,10,,0.00,4,Fog,119<br />
2001-4-26,14,10,7,10,7,5,100,82,55,1013,1011,1008,10,7,1,19,6,,0.00,5,Rain,216<br />
2001-4-27,13,8,4,8,7,4,100,82,62,1014,1013,1012,10,9,2,21,8,,0.00,4,Fog,215<br />
2001-4-28,12,9,7,9,8,6,100,94,67,1012,1010,1008,10,6,1,19,5,,0.00,5,Rain,116<br />
2001-4-29,15,11,8,12,7,3,100,76,48,1015,1013,1011,10,8,1,27,16,,0.00,3,Fog-Rain,150<br />
2001-4-30,15,10,6,10,8,6,100,84,63,1017,1016,1015,10,5,1,24,8,,0.00,6,Fog,94<br />
2001-5-1,17,11,6,12,6,-1,100,69,32,1021,1017,1014,10,9,8,27,11,,0.00,2,Fog,295<br />
2001-5-2,19,12,6,8,3,-1,100,55,28,1024,1022,1019,,,,23,10,,0.00,,,253<br />
2001-5-3,18,10,2,8,6,2,100,70,42,1016,1009,1003,,,,21,8,,0.00,,,116<br />
2001-5-4,16,12,9,13,9,6,100,77,55,1010,1004,998,10,10,10,23,13,,0.00,3,,269<br />
2001-5-5,13,10,8,9,5,2,100,68,47,1015,1014,1012,10,10,10,16,11,,0.00,4,,7<br />
2001-5-6,15,11,8,1,-1,-3,62,40,34,1024,1022,1021,10,10,10,34,26,50,0.00,3,,32<br />
2001-5-7,14,9,4,10,6,2,100,76,62,1028,1025,1024,10,10,9,16,10,,0.00,5,Rain,1<br />
2001-5-8,18,10,2,2,-2,-4,93,43,26,1029,1029,1028,,,,23,10,,0.00,,,90<br />
2001-5-9,22,12,3,5,2,-2,93,47,32,1030,1028,1026,,,,14,5,,0.00,,,120<br />
2001-5-10,25,14,4,8,5,3,100,52,24,1026,1023,1020,,,,19,5,,0.00,,,326<br />
2001-5-11,22,13,4,8,4,1,100,55,27,1023,1022,1021,,,,23,10,,0.00,,,50<br />
2001-5-12,24,14,6,8,4,2,100,47,25,1024,1022,1018,,,,16,6,,0.00,,,267<br />
2001-5-13,23,18,14,8,4,1,67,33,27,1014,1010,1009,,,,29,16,37,0.00,,,264<br />
2001-5-14,23,16,8,10,4,0,100,45,22,1007,1006,1005,,,,23,8,,0.00,,,270<br />
2001-5-15,20,13,6,12,9,5,100,76,51,1006,1005,1004,10,6,0,14,6,,0.00,2,Fog,100<br />
2001-5-16,19,14,10,13,11,9,94,79,59,1007,1006,1005,10,7,1,23,6,,0.00,4,Rain,115<br />
2001-5-17,18,14,11,11,9,5,94,71,45,1007,1006,1004,10,9,4,24,13,,0.00,5,Rain,210<br />
2001-5-18,15,11,8,9,7,5,100,72,55,1006,1005,1003,10,9,6,34,18,53,0.00,4,Fog-Rain,235<br />
2001-5-19,13,10,8,5,4,4,76,68,54,1008,1007,1006,10,10,10,39,27,58,0.00,6,Rain,280<br />
2001-5-20,15,12,10,7,4,2,72,59,44,1019,1018,1018,10,10,9,39,29,55,0.00,3,Rain,290<br />
2001-5-21,18,12,7,7,1,-2,93,47,26,1021,1020,1017,10,10,10,19,11,,0.00,3,,322<br />
2001-5-22,18,9,1,2,-1,-4,93,41,22,1024,1023,1022,,,,23,10,,0.00,,,227<br />
2001-5-23,19,12,5,8,7,3,87,57,42,1023,1022,1021,10,10,10,35,16,50,0.00,1,,281<br />
2001-5-24,16,13,11,9,8,7,77,67,59,1019,1018,1017,10,10,10,29,23,45,0.00,5,,293<br />
2001-5-25,19,14,10,6,-1,-4,76,32,21,1020,1020,1019,10,10,10,21,11,,0.00,1,,17<br />
2001-5-26,18,11,5,7,5,3,100,59,40,1021,1020,1019,10,10,10,21,8,,0.00,1,,247<br />
2001-5-27,19,17,14,10,7,4,77,51,37,1013,1012,1012,10,10,10,39,24,52,0.00,4,,285<br />
2001-5-28,21,17,14,13,11,7,88,70,46,1010,1008,1006,10,10,9,37,21,55,0.00,4,Rain,280<br />
2001-5-29,16,13,11,12,10,9,100,86,67,1008,1005,1004,10,10,9,27,11,48,0.00,6,Rain,259<br />
2001-5-30,10,9,7,9,7,6,100,93,87,1013,1010,1007,10,7,3,16,10,,0.00,6,Rain,115<br />
2001-5-31,14,10,7,11,9,7,100,91,77,1012,1011,1010,10,8,2,16,5,,0.00,6,Rain,140<br />
2001-6-1,16,12,8,11,8,7,100,78,63,1011,1010,1008,10,7,0,21,8,,0.00,6,Fog-Rain,280<br />
2001-6-2,14,11,9,8,6,-1,93,66,38,1004,1003,1002,10,10,10,16,10,,0.00,6,Rain,260<br />
2001-6-3,11,10,10,6,6,5,71,70,67,1005,1002,999,8,6,4,23,13,,0.00,6,Rain,103<br />
2001-6-4,17,13,9,7,-1,-10,87,39,17,1014,1012,1009,10,10,10,23,13,,0.00,3,Rain-Thunderstorm,278<br />
2001-6-5,14,12,11,10,9,7,94,80,67,1015,1014,1014,10,10,9,19,11,,0.00,6,Rain,268<br />
2001-6-6,19,13,8,11,7,3,100,61,35,1012,1010,1009,10,9,8,21,10,,0.00,2,Fog,214<br />
2001-6-7,18,12,6,13,8,3,94,69,45,1007,1005,1003,10,8,1,32,13,47,0.00,3,Fog,208<br />
2001-6-8,16,11,7,7,3,-1,100,57,34,1009,1007,1006,10,10,10,24,14,39,0.00,4,Rain,234<br />
2001-6-9,14,10,7,8,2,-2,93,54,36,1012,1011,1010,10,10,10,24,11,,0.00,3,,274<br />
2001-6-10,15,12,9,9,5,1,94,67,41,1015,1014,1013,10,10,8,21,11,,0.00,5,Rain,207<br />
2001-6-11,15,11,8,10,3,-2,93,57,34,1012,1011,1010,10,10,10,27,13,,0.00,4,,282<br />
2001-6-12,16,12,9,9,3,-2,88,56,31,1012,1010,1009,10,10,9,27,16,37,0.00,4,Rain,274<br />
2001-6-13,18,13,8,7,3,1,93,52,32,1014,1013,1013,,,,21,13,,0.00,,,270<br />
2001-6-14,17,12,8,8,4,2,93,56,37,1014,1013,1013,10,10,10,23,10,,0.00,5,,281<br />
2001-6-15,19,11,4,10,5,1,94,57,30,1014,1013,1012,10,10,10,14,6,,0.00,3,Fog,247<br />
2001-6-16,14,12,11,12,11,8,100,91,82,1009,1007,1005,10,7,2,23,10,,0.00,6,Rain,55<br />
2001-6-17,17,14,12,12,9,6,94,69,48,1010,1009,1008,10,10,10,14,10,,0.00,4,,340<br />
2001-6-18,18,14,12,12,9,5,94,66,48,1015,1012,1010,10,10,10,21,10,37,0.00,5,,344<br />
2001-6-19,22,16,11,13,12,9,88,69,53,1019,1017,1017,10,10,10,29,18,42,0.00,3,,292<br />
2001-6-20,23,17,12,11,9,1,94,59,25,1019,1017,1014,,,,23,16,,0.00,,,275<br />
2001-6-21,17,14,13,13,12,8,94,80,67,1011,1008,1006,10,10,8,11,6,,0.00,6,,171<br />
2001-6-22,16,13,11,12,10,6,100,81,52,1005,1005,1005,10,10,10,8,5,,0.00,4,,292<br />
2001-6-23,21,17,13,13,12,11,88,74,53,1009,1008,1008,10,10,10,32,24,,0.00,4,,339<br />
2001-6-24,25,21,16,14,12,7,82,53,32,1018,1016,1015,,,,24,19,,0.00,,,303<br />
2001-6-25,23,18,13,14,12,11,88,68,53,1020,1019,1019,10,10,10,24,19,,0.00,3,,292<br />
2001-6-26,24,18,13,13,12,9,94,61,41,1020,1018,1016,,,,24,18,,0.00,,,296<br />
2001-6-27,27,20,13,16,13,9,100,61,34,1016,1015,1014,10,10,9,16,8,,0.00,1,Fog,135<br />
2001-6-28,22,16,11,16,13,7,100,79,40,1016,1015,1014,10,5,0,21,8,,0.00,6,Fog-Rain,126<br />
2001-6-29,24,20,14,16,13,11,100,66,47,1020,1018,1016,10,9,2,21,11,32,0.00,3,,281<br />
2001-6-30,24,19,14,16,14,13,94,69,53,1020,1020,1019,10,10,10,19,6,,0.00,3,,244<br />
2001-7-1,21,18,14,14,12,8,82,63,43,1019,1017,1016,10,10,10,21,14,,0.00,3,,285<br />
2001-7-2,23,18,14,14,12,11,88,65,53,1023,1021,1020,10,10,10,21,16,,0.00,3,,284<br />
2001-7-3,26,19,13,16,13,12,94,60,44,1024,1023,1022,10,10,10,16,8,,0.00,1,,115<br />
2001-7-4,24,17,9,13,11,9,100,55,41,1023,1022,1020,,,,16,6,,0.00,,,125<br />
2001-7-5,25,14,4,16,12,-4,100,62,38,1020,1019,1017,,,,14,8,,0.00,,,117<br />
2001-7-6,27,20,14,19,16,12,100,68,39,1018,1016,1014,10,5,0,14,5,,0.00,1,Fog,118<br />
2001-7-7,27,22,18,20,19,17,100,79,54,1013,1011,1010,10,5,0,23,11,,0.00,5,Fog,98<br />
2001-7-8,27,24,21,20,19,18,88,70,58,1006,1006,1005,10,10,9,27,23,,0.00,1,,113<br />
2001-7-9,24,22,20,20,18,17,100,80,69,1006,1005,1005,10,9,4,23,13,,0.00,5,,293<br />
2001-7-10,24,20,16,16,14,12,94,72,47,1006,1006,1005,10,10,10,23,14,,0.00,5,,270<br />
2001-7-11,21,17,13,16,13,10,100,76,49,1006,1004,1002,10,10,8,24,14,,0.00,5,Rain-Thunderstorm,217<br />
2001-7-12,20,18,15,13,12,10,82,67,52,1007,1005,1004,10,10,10,35,23,48,0.00,3,Rain,221<br />
2001-7-13,19,14,11,13,12,10,100,78,56,1007,1005,1004,10,9,8,24,11,,0.00,4,Rain-Thunderstorm,222<br />
2001-7-14,20,16,12,13,12,11,94,71,56,1009,1009,1008,10,10,10,23,10,,0.00,3,,196<br />
2001-7-15,20,19,17,15,13,12,78,71,64,1014,1012,1009,10,10,10,24,16,,0.00,6,,252<br />
2001-7-16,17,14,12,14,12,10,94,87,72,1015,1014,1013,10,10,7,23,6,,0.00,5,Rain,336<br />
2001-7-17,19,14,10,12,11,9,94,69,56,1012,1010,1008,10,10,10,14,10,,0.00,4,,309<br />
2001-7-18,20,16,11,14,12,9,94,74,56,1006,1005,1005,10,10,10,14,5,,0.00,6,,134<br />
2001-7-19,25,18,12,18,14,11,94,72,47,1005,1004,1004,10,10,10,21,8,,0.00,3,Rain-Thunderstorm,147<br />
2001-7-20,24,18,12,17,16,11,100,72,61,1010,1008,1007,10,9,0,23,8,,0.00,1,Fog,135<br />
2001-7-21,23,18,14,16,15,13,100,75,57,1014,1013,1012,10,10,9,19,10,,0.00,2,,292<br />
2001-7-22,24,21,18,17,15,13,94,66,53,1018,1018,1017,10,10,10,19,11,,0.00,4,,215<br />
2001-7-23,25,20,15,17,16,14,94,70,54,1019,1019,1017,10,10,10,13,5,,0.00,3,,218<br />
2001-7-24,27,19,12,16,15,12,100,63,47,1017,1017,1016,10,10,10,21,8,,0.00,2,,131<br />
2001-7-25,28,21,14,18,16,13,94,60,45,1017,1017,1016,10,10,10,19,8,,0.00,1,,302<br />
2001-7-26,27,21,16,16,12,6,88,54,28,1017,1016,1016,,,,23,13,,0.00,,,306<br />
2001-7-27,28,20,13,14,12,10,88,55,32,1018,1017,1016,,,,19,11,32,0.00,,,296<br />
2001-7-28,27,20,14,13,12,12,88,58,42,1020,1019,1019,10,10,10,16,10,34,0.00,1,,312<br />
2001-7-29,28,26,22,16,14,13,57,49,39,1020,1019,1018,,,,21,11,,0.00,,,266<br />
2001-7-30,26,22,18,16,14,11,83,62,39,1015,1015,1014,10,10,10,27,18,,0.00,3,,269<br />
2001-7-31,21,17,14,11,9,8,77,57,43,1017,1017,1016,10,10,10,26,14,,0.00,5,,277<br />
2001-8-1,21,16,12,12,9,7,88,58,43,1019,1018,1017,10,10,10,32,18,50,0.00,4,,284<br />
2001-8-2,22,16,11,13,12,9,88,67,46,1020,1019,1018,10,10,10,16,10,,0.00,5,,277<br />
2001-8-3,22,14,7,17,15,7,100,82,68,1015,1010,1007,10,10,8,32,14,,0.00,5,Fog,125<br />
2001-8-4,22,19,16,14,13,12,88,69,56,1012,1011,1009,10,10,10,23,14,,0.00,2,,264<br />
2001-8-5,22,18,14,13,11,10,94,62,46,1012,1010,1008,10,10,8,23,18,,0.00,3,Thunderstorm,220<br />
2001-8-6,22,17,13,13,11,7,94,65,40,1010,1010,1008,10,10,10,27,18,,0.00,4,,241<br />
2001-8-7,21,16,10,16,12,6,100,73,43,1007,1004,999,10,9,3,23,11,40,0.00,5,Rain,267<br />
2001-8-8,20,13,7,17,13,6,100,86,68,1007,1004,1002,10,9,4,26,10,,0.00,4,Fog-Rain,173<br />
2001-8-9,21,17,13,14,12,9,94,70,49,1012,1007,1004,10,10,10,34,19,53,0.00,4,Rain,221<br />
2001-8-10,20,13,7,13,11,6,100,80,49,1015,1013,1013,10,9,8,19,8,,0.00,5,Fog-Rain,232<br />
2001-8-11,18,14,11,11,10,9,94,74,59,1017,1016,1016,10,10,10,24,18,40,0.00,3,,259<br />
2001-8-12,17,16,15,16,15,14,94,92,88,1013,1010,1009,10,9,6,24,19,40,0.00,6,Rain,232<br />
2001-8-13,22,19,16,17,16,14,94,83,60,1009,1006,1005,10,9,5,16,10,,0.00,5,Rain,257<br />
2001-8-14,24,21,18,19,18,16,94,83,69,1016,1013,1010,10,8,5,23,14,,0.00,5,,253<br />
