CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,20,17,13,16,14,10,100,85,60,1019,1017,1015,10,9,6,26,8,,0.00,7,Rain,201<br />
2001-8-11,19,14,10,12,9,7,100,75,46,1025,1022,1019,10,10,10,29,11,,0.00,5,Rain,263<br />
2001-8-12,22,14,7,11,9,7,100,64,43,1024,1021,1016,10,6,5,21,8,,0.00,1,Fog,214<br />
2001-8-13,18,17,15,16,14,9,94,83,56,1015,1013,1012,10,7,3,18,11,,0.00,7,Rain,225<br />
2001-8-14,26,21,17,18,17,16,100,83,54,1020,1017,1015,10,7,4,14,10,,0.00,6,,242<br />
2001-8-15,32,23,16,19,17,15,100,68,36,1021,1020,1018,8,5,4,14,6,,0.00,0,Fog,127<br />
2001-8-16,32,26,20,18,16,13,83,56,33,1019,1016,1014,8,7,6,26,13,,0.00,0,,149<br />
2001-8-17,27,21,16,21,18,16,100,84,58,1019,1017,1014,10,6,4,29,8,,0.00,5,Rain,336<br />
2001-8-18,27,22,18,19,17,16,100,81,57,1020,1017,1015,10,7,4,21,11,,0.00,5,Rain,60<br />
2001-8-19,32,24,18,19,18,16,100,72,38,1015,1012,1010,10,6,4,18,11,,0.00,4,,115<br />
2001-8-20,31,23,17,20,16,12,100,67,33,1014,1012,1010,10,6,1,18,6,,0.00,4,Fog-Thunderstorm,320<br />
2001-8-21,27,22,18,19,17,16,100,76,57,1019,1017,1014,10,9,4,26,13,,0.00,4,Rain-Thunderstorm,357<br />
2001-8-22,26,21,16,19,17,16,100,82,61,1023,1021,1019,10,7,2,14,10,,0.00,6,,25<br />
2001-8-23,26,21,16,17,15,13,100,76,44,1024,1023,1022,10,7,3,14,11,,0.00,6,,65<br />
2001-8-24,26,19,13,15,12,10,94,65,36,1023,1021,1019,10,9,8,21,8,,0.00,1,Fog,104<br />
2001-8-25,28,22,16,18,15,13,88,69,45,1019,1019,1018,10,8,6,11,6,,0.00,2,,138<br />
2001-8-26,30,22,15,17,15,11,100,66,31,1019,1018,1016,10,6,4,14,5,,0.00,0,,172<br />
2001-8-27,30,21,13,18,15,10,94,77,43,1016,1011,1006,10,8,4,40,10,58,0.00,4,Rain,211<br />
2001-8-28,18,14,11,11,9,6,88,70,45,1013,1011,1007,10,10,8,40,24,58,0.00,5,Rain,264<br />
2001-8-29,20,16,11,11,10,9,94,74,49,1016,1011,1006,10,10,8,32,24,50,0.00,5,Rain,331<br />
2001-8-30,22,14,8,13,10,8,100,73,46,1016,1015,1013,10,9,4,18,8,,0.00,4,Fog,97<br />
2001-8-31,24,18,12,14,11,8,82,62,41,1013,1010,1009,10,10,10,26,16,,0.00,4,Rain,131<br />
2001-9-1,17,16,13,15,14,13,100,93,82,1010,1009,1008,10,5,2,11,6,,0.00,8,Rain,230<br />
2001-9-2,19,16,13,14,11,8,100,78,55,1013,1011,1009,10,9,4,29,14,,0.00,6,Rain,286<br />
2001-9-3,18,16,13,16,13,10,100,89,77,1013,1011,1009,10,8,3,14,10,,0.00,7,Rain,219<br />
2001-9-4,19,16,13,15,14,12,100,88,68,1009,1007,1006,10,7,2,21,10,,0.00,6,Fog-Rain,216<br />
2001-9-5,18,14,11,14,13,10,100,91,68,1011,1009,1007,10,5,0,18,6,,0.00,6,Fog-Rain,303<br />
2001-9-6,18,14,10,13,12,10,100,92,68,1012,1011,1010,10,6,0,18,10,,0.00,6,Fog-Rain,304<br />
2001-9-7,18,13,9,12,10,8,100,81,52,1011,1008,1006,10,8,4,26,8,,0.00,4,Fog,253<br />
2001-9-8,16,13,10,13,10,6,100,86,59,1005,996,991,10,8,4,43,19,61,0.00,6,Rain,236<br />
2001-9-9,12,10,8,10,7,5,100,83,67,996,994,991,10,9,4,40,27,55,0.00,7,Rain,234<br />
2001-9-10,14,12,10,12,11,10,100,94,82,1009,994,990,10,9,4,35,29,55,0.00,7,Rain,244<br />
2001-9-11,13,12,11,12,11,10,100,93,82,1010,1005,1000,10,9,4,32,23,50,0.00,7,Rain,242<br />
2001-9-12,15,12,10,11,10,9,100,89,77,1010,1008,1006,10,8,4,18,11,,0.00,7,Rain,255<br />
2001-9-13,14,12,10,13,11,9,100,93,77,1010,1007,1003,10,8,4,21,14,,0.00,7,Rain,208<br />
2001-9-14,15,12,10,12,11,9,100,89,77,1008,1004,1002,10,8,4,21,11,,0.00,5,Rain,190<br />
2001-9-15,17,12,7,11,9,7,100,85,63,1011,1010,1008,10,7,0,18,10,,0.00,5,Fog,208<br />
2001-9-16,13,11,10,12,11,10,100,93,82,1010,1008,1006,10,5,2,11,5,,0.00,8,Rain,127<br />
2001-9-17,14,11,9,10,9,9,100,91,72,1013,1010,1006,10,9,4,14,8,,0.00,7,Rain,244<br />
2001-9-18,15,12,9,14,11,8,100,95,77,1014,1009,1005,10,5,1,155,14,,0.00,7,Rain-Thunderstorm,58<br />
2001-9-19,18,12,6,10,8,6,100,81,52,1019,1017,1015,10,6,1,21,10,,0.00,2,Fog,129<br />
2001-9-20,17,12,8,11,9,7,100,79,63,1018,1016,1013,10,8,4,21,14,,0.00,4,,135<br />
2001-9-21,15,13,10,13,12,10,100,93,72,1014,1013,1012,10,5,0,14,10,,0.00,7,Fog-Rain,154<br />
2001-9-22,17,12,7,11,9,6,100,86,59,1013,1013,1012,10,7,1,18,10,,0.00,5,Fog,185<br />
2001-9-23,18,10,3,11,7,3,100,79,55,1013,1013,1012,10,4,1,84,6,,0.00,2,Fog,81<br />
2001-9-24,15,12,9,11,9,8,100,88,72,1014,1012,1012,8,6,4,26,13,,0.00,7,,57<br />
2001-9-25,12,10,8,11,9,5,100,90,81,1020,1016,1014,10,6,4,18,13,,0.00,7,Rain,63<br />
2001-9-26,11,8,6,6,4,3,93,79,58,1022,1021,1020,10,8,4,21,8,,0.00,6,,87<br />
2001-9-27,13,8,3,9,6,3,100,82,54,1022,1019,1013,10,4,1,18,6,,0.00,5,Fog-Rain,141<br />
2001-9-28,15,11,6,12,9,6,100,90,67,1018,1013,1009,10,5,2,21,10,,0.00,5,Fog-Rain,269<br />
2001-9-29,16,10,4,10,7,3,100,84,59,1019,1018,1017,10,5,0,14,5,,0.00,3,Fog,119<br />
2001-9-30,16,12,8,12,8,7,100,81,63,1019,1017,1014,10,7,3,26,14,,0.00,3,Rain,106<br />
2001-10-1,19,16,13,14,13,12,100,87,68,1014,1010,1007,10,6,2,21,10,,0.00,7,Rain,208<br />
2001-10-2,19,17,14,16,14,10,100,82,59,1012,1009,1007,10,9,4,26,14,,0.00,6,Rain,226<br />
2001-10-3,23,18,13,17,15,12,94,85,68,1013,1010,1007,10,10,10,32,14,,0.00,4,Rain,243<br />
2001-10-4,16,13,12,14,12,11,100,92,82,1015,1013,1011,10,6,4,18,8,,0.00,6,Rain,232<br />
2001-10-5,18,13,8,11,9,7,100,87,63,1017,1016,1015,10,7,4,11,6,,0.00,3,Fog,219<br />
2001-10-6,18,13,8,12,10,8,100,85,64,1015,1014,1014,10,6,2,18,8,,0.00,3,Fog,114<br />
2001-10-7,20,13,7,14,12,6,100,86,60,1014,1012,1010,6,3,0,14,8,,0.00,3,Fog,125<br />
2001-10-8,23,17,10,15,13,9,100,81,53,1012,1010,1010,8,5,1,14,6,,0.00,4,Fog,174<br />
2001-10-9,19,14,10,14,11,9,100,85,56,1018,1016,1011,10,7,4,18,8,,0.00,4,Rain,219<br />
2001-10-10,18,14,10,11,9,8,100,81,56,1022,1020,1018,10,7,1,29,11,,0.00,2,Fog,229<br />
2001-10-11,14,13,12,13,11,9,100,90,72,1027,1023,1021,10,10,6,26,18,,0.00,7,Rain,255<br />
2001-10-12,17,13,11,14,13,10,100,90,77,1029,1028,1026,10,6,0,18,8,,0.00,5,Fog,223<br />
2001-10-13,19,13,8,14,11,7,100,87,60,1026,1025,1023,8,3,0,11,5,,0.00,1,Fog,204<br />
2001-10-14,21,14,9,14,11,8,100,88,60,1023,1022,1021,8,3,1,6,3,,0.00,1,Fog,187<br />
2001-10-15,19,14,9,15,12,9,100,92,73,1022,1020,1019,8,3,1,21,10,,0.00,3,Fog,86<br />
2001-10-16,14,13,12,13,12,12,100,97,94,1028,1024,1022,3,2,0,14,8,,0.00,8,Fog,139<br />
2001-10-17,17,14,12,14,12,11,100,91,68,1028,1027,1024,10,5,0,11,5,,0.00,6,Fog,341<br />
2001-10-18,14,12,11,12,11,9,100,88,72,1024,1021,1019,8,5,2,18,6,,0.00,7,,100<br />
2001-10-19,15,11,7,10,9,7,100,86,67,1021,1020,1019,10,5,2,21,10,,0.00,4,,95<br />
2001-10-20,14,9,4,8,6,4,100,82,63,1021,1018,1014,8,5,2,21,11,,0.00,1,Fog,101<br />
2001-10-21,12,11,10,10,8,7,94,81,76,1014,1009,1006,8,6,4,21,16,,0.00,8,,104<br />
2001-10-22,12,10,9,11,10,8,100,96,93,1016,1010,1006,7,3,1,14,6,,0.00,8,Rain,321<br />
2001-10-23,10,7,4,8,5,0,100,85,66,1026,1022,1016,10,7,1,21,10,,0.00,6,Rain,43<br />
2001-10-24,8,4,1,1,-1,-3,93,69,57,1028,1027,1025,10,10,8,29,18,,0.00,6,,103<br />
2001-10-25,7,3,0,6,0,-3,93,82,70,1027,1025,1024,10,5,3,21,14,,0.00,7,,121<br />
2001-10-26,15,11,7,11,9,6,100,89,72,1025,1024,1023,10,5,1,11,6,,0.00,4,,175<br />
2001-10-27,12,8,4,9,6,4,100,85,62,1023,1020,1018,8,4,2,18,10,,0.00,3,Rain,175<br />
2001-10-28,14,12,10,11,9,8,100,89,72,1021,1019,1018,10,7,4,29,16,,0.00,6,Rain,241<br />
2001-10-29,10,9,8,9,8,7,100,93,87,1019,1017,1014,10,9,4,26,18,,0.00,7,Rain,252<br />
2001-10-30,15,12,10,11,9,7,94,84,72,1014,1012,1009,10,8,5,40,24,58,0.00,6,Rain,246<br />
2001-10-31,21,16,10,12,8,4,88,67,46,1012,1010,1006,10,10,10,43,21,68,0.00,6,Rain,239<br />
2001-11-1,10,7,4,5,3,2,87,76,66,1028,1020,1012,10,10,4,43,35,68,0.00,5,Rain,273<br />
2001-11-2,10,7,3,6,3,2,93,83,58,1035,1033,1029,10,10,7,26,18,,0.00,3,,285<br />
2001-11-3,10,8,7,9,7,6,100,89,82,1033,1029,1025,7,6,4,21,13,,0.00,8,,246<br />
2001-11-4,10,8,7,7,6,4,93,81,66,1025,1019,1012,10,8,4,26,14,,0.00,7,,233<br />
2001-11-5,10,7,2,6,2,-1,87,76,50,1020,1014,1010,10,9,6,35,24,55,0.00,5,Rain,263<br />
2001-11-6,7,3,1,5,2,-1,93,81,66,1019,1010,1003,10,10,10,29,16,50,0.00,7,Rain,217<br />
2001-11-7,9,7,5,6,4,3,93,83,71,1003,1001,997,10,10,6,32,24,50,0.00,6,Rain,248<br />
2001-11-8,8,6,4,7,5,4,100,94,81,998,989,983,10,7,3,21,13,,0.00,6,Rain,205<br />
2001-11-9,6,3,1,5,1,-1,100,89,75,1018,1003,985,10,10,8,35,24,43,0.00,6,Rain-Snow,285<br />
2001-11-10,5,1,-3,1,-2,-4,100,85,56,1030,1027,1019,10,10,10,21,11,,0.00,3,Fog-Snow,260<br />
2001-11-11,5,1,-2,0,-3,-4,93,72,56,1028,1021,1016,10,10,10,26,18,,0.00,7,Rain,228<br />
2001-11-12,7,4,3,6,3,0,100,91,81,1016,1010,1005,10,6,4,21,14,,0.00,7,Rain,241<br />
2001-11-13,7,2,-4,7,-1,-5,100,82,53,1016,1011,1004,10,8,4,29,16,,0.00,3,Rain,337<br />
2001-11-14,5,0,-4,-1,-3,-5,100,87,65,1033,1025,1016,10,7,1,11,6,,0.00,1,Fog,323<br />
2001-11-15,2,-3,-6,1,-2,-6,100,94,81,1036,1032,1025,8,3,0,35,13,55,0.00,5,Fog-Rain,246<br />
2001-11-16,8,2,-3,5,1,-5,100,85,57,1036,1030,1025,10,7,4,29,21,,0.00,5,Rain,302<br />
2001-11-17,5,0,-5,5,-1,-6,100,95,93,1037,1032,1025,8,4,0,26,8,,0.00,5,Fog,229<br />
2001-11-18,7,6,5,5,4,2,100,88,76,1025,1021,1018,10,8,4,233,19,,0.00,8,,266<br />
2001-11-19,7,2,-2,6,3,-3,100,92,81,1022,1017,1016,10,8,4,21,14,,0.00,6,,304<br />
2001-11-20,5,1,-3,4,1,-3,100,92,87,1026,1023,1022,10,9,6,21,14,,0.00,8,,292<br />
2001-11-21,7,3,0,6,3,-1,100,93,81,1026,1022,1014,10,4,2,29,16,43,0.00,8,Rain,247<br />
2001-11-22,7,4,2,5,4,1,100,90,76,1013,1003,998,10,8,4,47,29,55,0.00,7,Rain,247<br />
2001-11-23,2,1,0,1,0,-2,100,90,75,1010,1005,999,10,8,1,35,27,,0.00,6,Rain-Snow,294<br />
2001-11-24,4,2,1,1,0,-1,100,89,75,1018,1014,1010,10,9,4,35,19,,0.00,7,Snow,310<br />
2001-11-25,3,1,-1,1,-1,-4,100,87,70,1019,1017,1014,10,10,5,14,10,,0.00,6,,345<br />
2001-11-26,2,-4,-9,-1,-4,-9,100,91,70,1014,1011,1009,10,4,0,21,5,,0.00,3,Fog,328<br />
2001-11-27,0,-1,-2,-2,-3,-4,93,88,80,1013,1012,1012,6,4,3,18,13,,0.00,8,,121<br />
2001-11-28,3,1,-1,3,1,-2,100,96,93,1015,1012,1011,3,2,1,14,10,,0.00,8,Fog-Rain-Snow,180<br />
2001-11-29,3,2,2,3,2,0,100,93,81,1018,1017,1015,10,6,1,18,10,,0.00,8,,273<br />
2001-11-30,3,1,-1,2,-1,-10,100,88,44,1027,1022,1018,10,7,4,21,13,,0.00,6,,111<br />
2001-12-1,0,-1,-1,-2,-3,-4,93,83,80,1029,1028,1027,10,7,5,29,19,,0.00,7,,122<br />
2001-12-2,0,-1,-1,-1,-2,-2,93,91,87,1032,1031,1029,10,7,4,29,19,,0.00,8,,128<br />
2001-12-3,1,0,-1,-1,-2,-10,100,92,48,1032,1030,1028,10,8,4,21,18,,0.00,8,,129<br />
2001-12-4,0,-2,-3,-2,-4,-5,93,85,80,1028,1022,1017,10,6,3,26,19,,0.00,8,Rain,128<br />
2001-12-5,5,2,-1,5,2,-2,100,96,93,1020,1018,1017,3,1,0,18,11,,0.00,8,Fog-Rain,182<br />
2001-12-6,4,2,1,4,2,0,100,97,93,1030,1021,1015,3,2,0,21,13,,0.00,8,Fog,84<br />
2001-12-7,1,-2,-5,0,-2,-5,100,94,86,1042,1037,1030,4,2,1,14,10,,0.00,8,Fog,65<br />
2001-12-8,-4,-4,-5,-5,-6,-7,100,92,86,1045,1044,1043,6,4,3,11,5,,0.00,8,,64<br />
2001-12-9,-3,-4,-6,-4,-6,-10,100,89,64,1045,1044,1042,5,4,2,6,5,,0.00,7,,245<br />
2001-12-10,0,-1,-2,0,-3,-5,100,85,69,1042,1037,1034,8,4,1,18,11,,0.00,8,Rain-Snow,265<br />
2001-12-11,3,1,0,2,1,0,100,98,93,1034,1031,1028,3,1,0,11,6,,0.00,8,Fog-Rain,298<br />
2001-12-12,4,-1,-5,3,-1,-9,100,89,69,1029,1026,1024,10,7,1,26,14,,0.00,7,Fog-Rain,22<br />
2001-12-13,-5,-9,-13,-10,-14,-16,92,75,67,1043,1037,1030,10,9,5,29,18,,0.00,3,Snow,57<br />
2001-12-14,-5,-10,-14,-6,-12,-16,93,83,68,1043,1040,1035,6,5,2,21,8,,0.00,4,Snow,266<br />
2001-12-15,2,-2,-5,1,-2,-6,100,95,87,1035,1034,1033,10,6,1,18,13,,0.00,7,Snow,330<br />
2001-12-16,0,-2,-4,-1,-3,-7,100,90,60,1033,1032,1030,10,9,3,14,11,,0.00,6,Snow,339<br />
2001-12-17,1,-1,-2,0,-1,-3,100,98,93,1030,1029,1028,8,5,1,18,8,,0.00,8,Snow,285<br />
2001-12-18,1,0,0,1,0,-1,100,97,93,1029,1028,1025,10,6,0,26,14,,0.00,7,Fog,285<br />
2001-12-19,3,1,-1,3,1,-1,100,96,93,1025,1014,1005,10,8,4,40,24,58,0.00,8,Rain-Snow,251<br />
2001-12-20,1,-3,-7,1,-6,-11,100,84,69,1020,1014,1007,10,10,3,32,24,,0.00,4,Snow,286<br />
2001-12-21,0,-4,-8,0,-4,-10,100,91,69,1017,1000,991,10,3,0,40,27,61,0.00,7,Snow,231<br />
2001-12-22,1,-2,-5,0,-4,-6,100,96,93,1005,1000,992,10,7,1,32,16,,0.00,6,Snow,294<br />
2001-12-23,-4,-7,-10,-5,-9,-13,100,90,73,1013,1008,1003,10,6,2,26,14,,0.00,7,Snow,297<br />
2001-12-24,-3,-6,-8,-4,-7,-13,100,89,68,1009,1003,995,10,4,1,32,23,50,0.00,7,Snow,234<br />
2001-12-25,3,0,-3,2,0,-4,100,94,87,995,988,986,10,7,1,40,27,50,0.00,6,Rain-Snow,232<br />
2001-12-26,2,1,1,1,1,0,100,95,87,1000,994,990,10,10,10,26,21,,0.00,7,Rain-Snow,236<br />
2001-12-27,1,0,-1,0,-2,-5,93,87,69,1008,1005,1000,10,10,10,26,18,,0.00,7,Snow,227<br />
2001-12-28,3,0,-2,2,0,-3,100,97,93,1000,994,987,10,6,1,29,23,,0.00,8,Rain-Snow,210<br />
2001-12-29,3,0,-3,1,-3,-5,93,79,70,991,989,985,10,10,10,47,32,68,0.00,6,Rain-Snow,260<br />
2001-12-30,-1,-3,-5,-3,-4,-5,100,90,80,1006,996,990,10,10,4,40,21,55,0.00,6,Snow,275<br />
2001-12-31,-3,-7,-9,-4,-6,-10,100,93,80,1025,1016,1006,10,8,3,26,16,,0.00,6,Snow,295<br />
2002-1-1,1,-4,-9,1,-4,-11,100,95,86,1028,1023,1013,10,7,1,50,23,72,0.00,7,Snow,265<br />
2002-1-2,2,-2,-6,1,-4,-10,100,80,64,1034,1020,1010,10,9,2,50,40,76,0.00,4,Rain-Snow,320<br />
2002-1-3,-6,-11,-15,-9,-13,-16,93,77,58,1042,1040,1034,10,10,10,18,11,,0.00,4,Snow,23<br />
2002-1-4,-8,-12,-15,-12,-14,-17,92,83,63,1041,1038,1035,6,5,2,14,3,,0.00,3,,230<br />
2002-1-5,-3,-7,-10,-11,-12,-13,79,66,50,1035,1033,1032,8,6,6,18,11,,0.00,1,,258<br />
2002-1-6,1,-4,-9,1,-4,-12,100,90,73,1032,1027,1023,8,5,2,26,14,,0.00,7,Rain,261<br />
2002-1-7,1,0,0,1,0,0,100,96,93,1032,1029,1024,8,5,1,14,10,,0.00,8,Fog,315<br />
2002-1-8,0,0,0,0,0,-1,100,99,93,1036,1033,1031,6,4,0,21,10,,0.00,8,Fog,274<br />
2002-1-9,0,-1,-2,0,-1,-2,100,96,93,1038,1037,1036,8,6,3,18,13,,0.00,8,,252<br />
2002-1-10,-1,-2,-2,-2,-2,-3,100,96,93,1038,1036,1035,7,3,2,14,10,,0.00,8,Snow,258<br />
2002-1-11,-2,-4,-6,-3,-4,-6,100,98,93,1035,1033,1030,7,4,0,14,6,,0.0
