CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-8,-1,-2,-2,-1,-2,-6,100,95,69,1017,1011,1007,10,1,0,71,42,,0.00,3,Fog-Snow-Thunderstorm,194<br />
2001-2-9,-1,-2,-3,-1,-3,-6,100,92,80,1013,1011,1009,10,2,0,34,16,,0.00,3,Fog-Snow-Thunderstorm,89<br />
2001-2-10,-2,-3,-3,-2,-3,-5,100,94,86,1028,1020,1014,1,0,0,40,27,,0.00,,Fog,268<br />
2001-2-11,-3,-4,-5,-3,-6,-10,100,86,68,1033,1031,1028,1,0,0,85,53,,0.00,,Fog,346<br />
2001-2-12,1,-2,-5,-10,-13,-16,64,41,30,1034,1032,1028,,,,66,43,,0.00,,,333<br />
2001-2-13,2,-1,-4,-10,-13,-16,64,39,28,1027,1020,1015,10,10,10,63,19,,0.00,3,,116<br />
2001-2-14,-4,-6,-7,-5,-7,-16,100,86,43,1022,1019,1015,10,3,0,95,69,,0.00,1,Fog,349<br />
2001-2-15,-2,-4,-6,-7,-13,-18,74,54,29,1028,1024,1022,,,,74,55,,0.00,,,334<br />
2001-2-16,4,0,-3,-10,-19,-24,36,24,17,1028,1027,1026,,,,37,23,,0.00,,,324<br />
2001-2-17,1,-2,-5,-2,-9,-16,100,63,30,1026,1022,1021,10,3,0,40,10,,0.00,6,Fog,214<br />
2001-2-18,-2,-4,-6,-5,-8,-21,100,76,30,1025,1023,1020,0,0,0,55,40,,0.00,,Fog,39<br />
2001-2-19,1,-1,-3,-6,-12,-14,69,47,37,1026,1024,1023,,,,42,26,,0.00,,,334<br />
2001-2-20,0,-2,-4,-9,-12,-17,64,51,31,1023,1018,1016,10,10,10,35,19,,0.00,4,,333<br />
2001-2-21,0,-3,-7,-6,-9,-12,86,64,55,1018,1016,1014,,,,66,42,,0.00,,,344<br />
2001-2-22,6,3,0,-3,-6,-8,65,60,42,1014,1009,1005,,,,80,63,,0.00,,,305<br />
2001-2-23,1,-1,-2,-3,-6,-8,75,64,55,1005,999,997,,,,66,43,,0.00,,,286<br />
2001-2-24,-1,-6,-10,-3,-6,-11,100,94,74,996,995,994,2,0,0,42,19,,0.00,0,Fog-Snow,190<br />
2001-2-25,-10,-12,-13,-11,-13,-14,100,91,85,995,994,990,0,0,0,77,43,,0.00,0,Fog,65<br />
2001-2-26,-11,-13,-14,-11,-13,-15,100,93,85,997,992,988,10,1,0,85,68,,0.00,1,Fog,13<br />
2001-2-27,-8,-10,-11,-10,-13,-18,92,79,53,998,998,997,10,6,2,50,16,,0.00,5,,228<br />
2001-2-28,-7,-10,-12,-7,-12,-23,100,83,35,996,991,988,10,4,0,74,48,,0.00,6,Fog,185<br />
2001-3-1,-6,-7,-8,-7,-8,-9,100,95,93,997,993,991,0,0,0,34,18,,0.00,,Fog,233<br />
2001-3-2,-1,-3,-6,-1,-5,-7,100,95,93,999,997,994,0,0,0,64,29,,0.00,,Fog-Thunderstorm,226<br />
2001-3-3,1,0,-1,0,-1,-1,100,96,93,1001,994,989,0,0,0,72,32,,0.00,,Fog-Rain,225<br />
2001-3-4,1,0,0,0,0,-1,100,96,93,1004,1002,1000,0,0,0,61,37,,0.00,,Fog,228<br />
2001-3-5,1,0,0,0,-1,-5,100,92,69,1015,1008,1001,10,3,0,64,37,,0.00,4,Fog,224<br />
2001-3-6,2,1,0,2,-2,-7,100,84,56,1020,1018,1015,10,2,0,39,23,,0.00,2,Fog,247<br />
2001-3-7,4,2,0,3,1,-2,100,95,81,1020,1018,1017,10,2,0,48,26,,0.00,5,Fog,255<br />
2001-3-8,1,0,0,1,1,0,100,100,100,1017,1011,1003,0,0,0,111,50,,0.00,,Fog,203<br />
2001-3-9,0,-1,-1,0,-1,-1,100,100,93,1010,1006,1002,0,0,0,69,29,,0.00,,Fog,239<br />
2001-3-10,0,-1,-1,0,-1,-1,100,100,100,1013,1011,1010,0,0,0,26,16,,0.00,,Fog,236<br />
2001-3-11,2,1,0,2,-1,-4,100,91,70,1018,1016,1013,10,3,0,35,19,,0.00,6,Fog,251<br />
2001-3-12,2,1,1,2,1,-4,100,94,70,1018,1015,1010,0,0,0,58,23,,0.00,,Fog,238<br />
2001-3-13,1,0,-1,1,-2,-7,100,90,64,1009,1004,1000,10,3,0,89,45,,0.00,4,Fog-Rain-Snow,251<br />
2001-3-14,2,0,-2,-2,-6,-10,81,65,51,1012,1009,1007,10,10,10,42,27,,0.00,2,,256<br />
2001-3-15,4,2,0,0,-4,-8,81,64,52,1017,1014,1012,,,,37,27,,0.00,,,264<br />
2001-3-16,5,2,0,1,-3,-7,87,70,56,1017,1016,1013,10,10,10,47,19,,0.00,3,,222<br />
2001-3-17,2,0,-1,0,-1,-1,100,95,81,1014,1004,999,1,0,0,84,45,,0.00,0,Fog-Rain-Snow,230<br />
2001-3-18,0,-1,-2,-1,-2,-3,100,97,93,1007,1006,1003,1,0,0,47,34,,0.00,,Fog,221<br />
2001-3-19,0,-1,-2,-1,-3,-6,100,90,69,1011,1008,1005,0,0,0,48,31,,0.00,,Fog,229<br />
2001-3-20,3,1,-1,0,-3,-8,100,83,52,1014,1012,1010,10,3,0,47,32,,0.00,5,Fog,242<br />
2001-3-21,2,1,1,2,1,0,100,94,93,1011,1009,1005,0,0,0,55,42,,0.00,,Fog,243<br />
2001-3-22,4,3,2,3,1,-4,100,85,60,1011,1006,1003,10,2,0,58,40,,0.00,3,Fog,271<br />
2001-3-23,6,3,2,5,-2,-8,93,65,45,1015,1013,1012,7,3,1,47,27,,0.00,6,,246<br />
2001-3-24,10,8,5,0,-2,-4,61,52,46,1015,1013,1007,,,,58,29,,0.00,,,242<br />
2001-3-25,7,3,0,4,1,-3,100,85,49,1006,1001,997,10,2,0,61,40,,0.00,6,Fog,243<br />
2001-3-26,0,-1,-2,-1,-3,-7,100,88,64,1005,1002,999,10,3,0,42,35,,0.00,5,Fog,228<br />
2001-3-27,0,-1,-2,-1,-3,-7,100,88,64,1010,1007,1003,2,1,0,34,21,,0.00,,Fog,241<br />
2001-3-28,-1,-2,-2,-2,-2,-3,100,94,86,1011,1011,1010,1,0,0,34,23,,0.00,,Fog-Snow-Thunderstorm,225<br />
2001-3-29,-1,-2,-3,-1,-3,-3,100,94,93,1010,1006,999,0,0,0,53,21,,0.00,,Fog-Snow-Thunderstorm,219<br />
2001-3-30,-1,-2,-4,-2,-3,-4,100,97,93,1005,999,997,0,0,0,55,27,,0.00,,Fog,353<br />
2001-3-31,-1,-2,-3,-2,-3,-4,100,96,93,1018,1013,1006,0,0,0,89,45,,0.00,,Fog,10<br />
2001-4-1,-3,-4,-5,-4,-6,-7,100,91,80,1021,1017,1015,1,0,0,119,85,,0.00,,Fog,30<br />
2001-4-2,1,-2,-4,-4,-9,-20,86,66,20,1023,1022,1021,8,8,8,72,50,,0.00,0,,92<br />
2001-4-3,3,1,-1,1,-8,-20,93,56,21,1022,1021,1020,10,6,1,23,11,,0.00,3,Fog,260<br />
2001-4-4,1,0,-2,0,-5,-11,100,73,47,1021,1017,1011,10,1,0,55,18,,0.00,6,Fog,257<br />
2001-4-5,-2,-3,-4,-2,-4,-9,100,93,64,1014,1010,1006,1,0,0,93,40,,0.00,,Fog-Snow-Thunderstorm,301<br />
2001-4-6,2,-1,-4,-3,-9,-15,75,55,40,1017,1015,1013,10,8,1,50,21,,0.00,6,,301<br />
2001-4-7,1,0,-2,0,-2,-8,100,87,55,1016,1007,1002,10,3,0,84,31,,0.00,5,Fog-Rain-Snow,247<br />
2001-4-8,-1,-3,-4,-2,-4,-6,100,88,69,1010,1003,999,10,3,0,64,29,,0.00,3,Fog-Snow-Thunderstorm,330<br />
2001-4-9,0,-2,-4,-2,-6,-9,93,77,55,1016,1015,1011,10,10,10,42,27,,0.00,4,,12<br />
2001-4-10,3,0,-2,0,-4,-8,93,74,64,1016,1013,1008,10,9,2,19,11,,0.00,5,,319<br />
2001-4-11,-1,-3,-5,-1,-4,-6,100,94,93,1006,1003,1000,0,0,0,64,39,,0.00,,Fog,74<br />
2001-4-12,-2,-3,-3,-2,-3,-4,100,96,93,1014,1009,1006,0,0,0,93,50,,0.00,,Fog,41<br />
2001-4-13,0,-2,-3,0,-2,-4,100,93,75,1015,1012,1010,10,5,0,45,19,,0.00,4,Fog,10<br />
2001-4-14,-1,-3,-4,-2,-4,-8,100,91,69,1011,1008,1006,1,0,0,63,34,,0.00,,Fog,73<br />
2001-4-15,-1,-2,-3,-4,-6,-8,86,82,69,1012,1010,1008,2,2,1,52,27,,0.00,6,,252<br />
2001-4-16,0,-1,-2,0,-2,-3,100,97,86,1009,1008,1007,1,0,0,29,19,,0.00,,Fog,259<br />
2001-4-17,-1,-3,-4,-2,-4,-5,100,93,86,1009,1007,1005,2,0,0,61,31,,0.00,,Fog,15<br />
2001-4-18,0,-2,-4,-2,-4,-6,93,86,80,1010,1008,1005,10,5,1,47,13,,0.00,5,Fog,253<br />
2001-4-19,-1,-2,-3,-2,-3,-5,100,94,86,1005,1003,1002,1,0,0,52,32,,0.00,,Fog-Snow,235<br />
2001-4-20,-2,-3,-5,-3,-4,-8,100,92,80,1002,999,996,10,1,0,63,24,,0.00,1,Fog,239<br />
2001-4-21,-5,-6,-6,-5,-7,-7,100,94,86,995,992,990,2,0,0,47,19,,0.00,,Fog-Snow,250<br />
2001-4-22,-3,-6,-7,-4,-7,-9,100,91,80,999,995,991,0,0,0,29,6,,0.00,,Fog,351<br />
2001-4-23,-1,-3,-6,-2,-6,-13,93,84,58,1004,1000,998,10,1,0,40,23,,0.00,0,Fog,259<br />
2001-4-24,2,-1,-3,0,-4,-9,93,77,59,1019,1013,1005,10,10,10,42,31,,0.00,4,,286<br />
2001-4-25,3,1,0,2,0,-1,100,92,87,1020,1019,1018,10,2,0,53,32,,0.00,4,Fog,248<br />
2001-4-26,6,3,0,4,-1,-7,100,79,56,1021,1018,1016,10,4,0,29,16,,0.00,3,Fog,247<br />
2001-4-27,4,2,1,3,1,-6,100,90,60,1021,1020,1019,10,3,0,29,16,,0.00,2,Fog,190<br />
2001-4-28,5,1,-2,2,-2,-4,87,72,60,1020,1018,1017,10,10,10,23,6,,0.00,4,,218<br />
2001-4-29,6,3,2,2,-1,-7,87,73,48,1018,1017,1017,10,10,10,24,16,,0.00,4,,208<br />
2001-4-30,6,4,3,4,2,-2,100,85,65,1019,1017,1015,10,9,1,42,35,,0.00,4,,194<br />
2001-5-1,9,6,3,5,2,0,93,77,62,1024,1021,1017,10,9,2,52,32,,0.00,4,,198<br />
2001-5-2,10,8,5,8,3,-1,100,80,61,1024,1021,1017,10,8,0,45,34,,0.00,4,Fog-Hail-Thunderstorm,166<br />
2001-5-3,8,6,4,5,2,0,100,80,66,1017,1014,1012,10,6,1,55,37,,0.00,4,,213<br />
2001-5-4,5,3,2,4,2,0,100,93,81,1013,1009,1005,6,1,0,60,29,,0.00,3,Fog-Rain-Thunderstorm,178<br />
2001-5-5,3,2,1,2,1,0,100,95,93,1007,1005,1004,0,0,0,47,27,,0.00,,Fog,138<br />
2001-5-6,2,1,1,2,1,1,100,96,93,1010,1008,1006,0,0,0,42,29,,0.00,,Fog-Rain,72<br />
2001-5-7,3,2,1,3,2,1,100,98,93,1016,1012,1010,0,0,0,60,34,,0.00,,Fog-Rain,37<br />
2001-5-8,5,4,3,4,3,2,100,97,93,1021,1020,1017,1,0,0,42,29,,0.00,,Fog-Rain-Thunderstorm,31<br />
2001-5-9,6,4,3,5,2,0,93,84,70,1023,1022,1021,10,4,1,23,14,,0.00,2,Fog,8<br />
2001-5-10,5,4,3,4,2,-1,100,87,65,1022,1020,1017,10,3,0,48,27,,0.00,3,Fog,77<br />
2001-5-11,3,2,1,1,-1,-2,100,85,75,1018,1016,1015,4,1,0,80,53,,0.00,3,Fog,49<br />
2001-5-12,7,4,2,3,0,-3,93,76,57,1020,1019,1018,10,5,0,45,26,,0.00,4,Fog,12<br />
2001-5-13,8,6,4,5,1,-4,87,69,53,1020,1020,1019,10,6,1,23,10,,0.00,2,,333<br />
2001-5-14,9,7,4,2,0,-3,87,67,53,1020,1018,1017,10,8,3,45,18,,0.00,4,,248<br />
2001-5-15,4,3,2,4,1,-3,100,85,61,1017,1015,1013,10,3,0,82,55,,0.00,3,Fog,232<br />
2001-5-16,3,2,2,3,3,2,100,99,93,1020,1019,1017,0,0,0,45,32,,0.00,,Fog,228<br />
2001-5-17,10,8,7,6,4,4,87,79,66,1022,1021,1018,10,10,10,37,24,,0.00,4,,231<br />
2001-5-18,9,7,5,6,3,-12,93,78,27,1022,1017,1016,10,9,6,35,19,,0.00,3,,235<br />
2001-5-19,6,3,2,4,-1,-14,100,80,28,1022,1020,1017,10,1,0,63,24,,0.00,1,Fog,59<br />
2001-5-20,8,4,1,5,-1,-12,93,77,33,1024,1022,1021,10,7,1,64,47,,0.00,4,Rain,105<br />
2001-5-21,6,6,5,5,5,4,100,96,93,1023,1020,1018,10,0,0,53,23,,0.00,3,Fog-Rain,173<br />
2001-5-22,9,7,4,8,6,4,100,93,81,1020,1018,1017,10,3,0,23,10,,0.00,6,Fog,105<br />
2001-5-23,6,6,5,6,4,3,100,92,87,1025,1023,1020,10,1,0,37,21,,0.00,1,Fog,66<br />
2001-5-24,7,6,4,7,5,3,100,97,81,1025,1024,1022,1,0,0,34,24,,0.00,,Fog,80<br />
2001-5-25,8,6,4,7,4,1,100,89,76,1022,1020,1019,10,3,0,45,21,,0.00,6,Fog,13<br />
2001-5-26,9,7,5,4,1,-6,87,71,39,1027,1024,1021,10,9,2,58,39,,0.00,3,,56<br />
2001-5-27,12,9,7,4,-1,-9,62,48,31,1031,1030,1027,10,10,10,29,16,,0.00,2,,80<br />
2001-5-28,15,12,9,11,4,-2,82,58,41,1033,1032,1031,10,10,10,27,10,,0.00,4,,295<br />
2001-5-29,17,14,12,12,3,-1,77,47,38,1032,1030,1029,3,3,3,29,18,,0.00,3,,310<br />
2001-5-30,17,14,11,11,3,-1,82,51,36,1029,1026,1023,10,10,10,32,23,,0.00,2,,246<br />
2001-5-31,15,12,10,9,6,-1,94,66,34,1023,1021,1019,10,8,5,50,26,,0.00,2,,244<br />
2001-6-1,12,9,7,6,4,1,87,73,54,1020,1018,1016,10,3,1,52,24,,0.00,2,,346<br />
2001-6-2,9,7,5,6,2,-2,100,71,53,1020,1017,1012,10,8,0,23,11,,0.00,4,Fog,264<br />
2001-6-3,7,3,-1,6,2,-6,100,85,64,1014,1011,1007,10,4,0,60,27,,0.00,2,Fog-Rain-Thunderstorm,281<br />
2001-6-4,8,3,-2,3,-7,-13,81,52,31,1025,1021,1014,10,10,10,40,21,,0.00,2,,338<br />
2001-6-5,11,7,4,6,-6,-14,76,43,24,1027,1026,1025,10,10,10,29,10,,0.00,3,,299<br />
2001-6-6,9,7,5,4,1,-6,93,75,34,1025,1019,1017,2,1,0,34,18,,0.00,,Fog,267<br />
2001-6-7,10,7,4,6,2,-3,87,71,53,1022,1021,1018,10,10,10,27,11,,0.00,4,,298<br />
2001-6-8,12,9,6,6,1,-5,76,61,40,1022,1021,1019,10,10,10,34,21,,0.00,3,,234<br />
2001-6-9,11,8,6,5,-1,-7,93,57,34,1019,1018,1016,10,8,1,71,39,,0.00,3,,226<br />
2001-6-10,11,8,6,7,4,2,93,81,58,1017,1016,1015,10,4,0,66,39,,0.00,4,Fog,226<br />
2001-6-11,10,7,4,6,3,-7,100,81,42,1023,1017,1014,10,3,0,66,34,,0.00,5,Fog,261<br />
2001-6-12,9,6,3,7,-2,-8,87,62,39,1025,1023,1022,10,9,3,50,24,,0.00,6,,22<br />
2001-6-13,11,7,4,5,2,-5,87,66,46,1022,1020,1019,10,10,10,32,14,,0.00,3,,295<br />
2001-6-14,12,8,5,6,2,-4,93,67,35,1021,1019,1017,10,10,10,23,11,,0.00,1,,289<br />
2001-6-15,12,9,7,8,5,1,81,73,62,1024,1023,1022,10,10,10,24,16,,0.00,2,,235<br />
2001-6-16,12,10,7,8,5,3,81,72,66,1022,1019,1012,10,10,10,119,39,,0.00,3,,223<br />
2001-6-17,9,7,4,7,4,0,100,81,66,1016,1015,1013,8,3,0,29,16,,0.00,3,Fog,235<br />
2001-6-18,8,4,2,6,2,0,93,79,57,1019,1016,1014,10,4,1,19,10,,0.00,2,Fog,356<br />
2001-6-19,10,8,3,3,-1,-4,87,60,47,1022,1021,1019,10,9,2,48,23,,0.00,2,Thunderstorm,7<br />
2001-6-20,11,7,4,3,1,-3,75,61,46,1022,1021,1021,10,10,10,29,14,,0.00,1,,352<br />
2001-6-21,13,10,7,9,3,-2,87,62,46,1022,1021,1020,10,8,4,32,11,,0.00,2,,325<br />
2001-6-22,13,11,9,7,2,-3,67,53,43,1021,1020,1019,,,,37,24,,0.00,,,244<br />
2001-6-23,15,13,11,12,4,-6,82,57,28,1025,1022,1020,10,4,1,27,13,,0.00,3,,326<br />
2001-6-24,15,12,10,8,4,-2,71,58,38,1029,1027,1025,10,10,10,13,10,,0.00,2,,341<br />
2001-6-25,16,13,11,14,7,1,94,64,45,1031,1030,1029,10,10,10,19,6,,0.00,3,,7<br />
2001-6-26,16,14,13,14,11,-3,100,80,31,1031,1030,1029,10,6,0,14,3,,0.00,3,Fog,225<br />
2001-6-27,20,17,13,12,6,-10,77,54,18,1029,1027,1025,10,10,10,48,11,,0.00,1,,242<br />
2001-6-28,14,11,7,11,6,1,100,71,41,1025,1023,1022,10,7,0,76,45,,0.00,4,Fog-Rain-Thunderstorm,213<br />
2001-6-29,10,8,7,8,7,4,93,88,76,1028,1026,1024,10,3,1,35,24,,0.00,2,,48<br />
2001-6-30,15,11,8,13,7,1,100,75,58,1030,1029,1028,10,8,0,34,19,,0.00,2,Fog,54<br />
2001-7-1,13,11,10,12,8,0,100,81,47,1029,1028,1027,10,7,1,26,14,,0.00,2,Fog,8<br />
2001-7-2,12,10,8,9,5,1,100,70,47,1030,1029,1028,10,9,1,32,21,,0.00,3,Fog,33<br />
2001-7-3,13,11,10,9,8,4,94,80,66,1029,1026,1023,10,10,10,23,10,,0.00,5,,290<br />
2001-7-4,13,11,9,11,8,6,100,84,76,1023,1022,1020,10,8,1,34,14,,0.00,4,Thunderstorm,254<br />
2001-7-5,17,13,9,9,6,1,87,65,45,1026,1024,1023,10,10,10,45,14,,0.00,3,,224<br />
2001-7-6,17,13,11,10,7,5,88,63,52,1026,1025,1020,10,10,10,90,43,,0.00,4,,216<br />
2001-7-7,12,10,8,11,5,-1,94,73,50,1023,1021,1019,10,10,10,55,37,,0.00,1,,236<br />
2001-7-8,11,8,7,7,7,6,100,88,71,1022,1021,1021,10,4,1,37,24,,0.00,6,,235<br />
2001-7-11,15,13,11,11,9,7,88,76,67,1025,1024,1022,10,8,4,26,11,,0.00,2,,250<br />
2001-7-12,14,12,10,12,10,7,100,88,76,1024,1023,1021,7,1,0,24,8,,0.00,1,Fog,227<br />
2001-7-13,15,13,11,12,7,-3,88,69,38,1024,1023,1021,10,5,1,16,8,,0.00,4,,231<br />
2001-7-14,17,13,11,11,9,7,94,74,52,1025,1023,1022,10,10,10,60,21,,0.00,2,,232<br />
2001-7-15,12,12,12,9,7,6,82,73,67,1024,1023,1022,10,10,10,42,32,,0.00,3,,228<br />
2001-7-17,9,8,7,6,3,-6,87,71,39,1017,1016,1015,10,5,2,35,18,,0.00,2,,242<br />
2001-7-18,8,7,6,7,6,4,93,89,81,1017,1016,1014,2,1,1,47,29,,0.00,,Fog-Rain,238<br />
2001-7-19,10,8,6,8,7,5,100,96,76,1015,1014,1008,10,2,0,77,24,,0.00,4,Fog-Rain-Thunderstorm,227<br />
2001-7-20,5,4,3,4,3,0,100,91,70,1019,1011,1005,10,3,0,64,29,,0.00,3,Fog-Rain-Thunderstorm,295<br />
2001-7-21,11,8,5,6,2,-2,81,70,57,1025,1022,1019,10,8,4,40,21,,0.00,2,,1<br />
2001-7-22,14,11,8,9,3,-3,82,59,43,1026,1026,1024,10,10,10,27,14,,0.00,4,,11<br />
2001-7-23,15,12,10,14,7,-1,100,68,44,1025,1024,1023,10,6,1,16,10,,0.00,2,,337<br />
2001-7-24,15,13,12,13,7,-1,100,72,41,1023,1022,1021,10,7,1,23,11,,0.00,3,,226<br />
2001-7-25,12,10,9,12,8,4,100,88,66,1024,1022,1022,10,3,1,34,14,,0.00,2,,43<br />
2001-7-26,15,12,9,9,6,4,82,67,55,1026,1025,1023,10,10,10,29,21,,0.00,3,,86<br />
2001-7-27,16,13,12,13,9,4,94,73,48,1028,1027,1026,10,10,10,14,6,,0.00,4,Rain-Thunderstorm,259<br />
2001-7-28,16,13,12,13,9,5,88,76,58,1029,1028,1027,10,5,1,16,10,,0.00,3,Rain-Thunderstorm,235<br />
2001-7-29,16,13,12,13,10,4,100,81,58,1030,1029,1028,10,4,1,14,10,,0.00,,,298<br />
2001-7-30,15,13,12,13,9,3,94,79,51,1032,1030,1029,10,4,1,34,21,,0.00,5,,17<br />
2001-7-31,16,13,11,12,8,2,94,73,51,1033,1032,1031,,,,29,21,,0.00,,,25<br />
2001-8-1,18,16,13,12,7,-8,94,62,20,1032,1031,1031,10,10,10,45,21,,0.00,1,,78<br />
2001-8-2,19,17,14,13,10,7,82,67,52,1031,1031,1029,10,10,10,35,11,,0.00,4,,186<br />
2001-8-3,18,16,13,11,7,1,68,58,41,1029,1028,1026,10,10,10,50,27,,0.00,3,,229<br />
2001-8-4,16,13,12,14,9,0,100,73,41,1027,1026,1025,10,10,10,53,29,,0.00,3,,231<br />
2001-8-5,14,12,10,8,2,-12,82,59,16,1026,1024,1021,10,10,10,58,29,,0.00,2,,233<br />
2001-8-6,13,12,11,11,8,2,94,79,51,1026,1025,1025,10,4,1,14,6,,0.00,3,Fog-Rain,224<br />
2001-8-7,16,13,11,12,8,0,88,74,47,1026,1025,1024,10,10,10,34,8,,0.00,3,,260<br />
2001-8-8,16,13,11,11,6,1,88,60,41,1026,1025,1024,10,10,10,39,24,,0.00,2,,247<br />
2001-8-9,16,13,10,9,6,-1,94,63,38,1028,1026,1024,10,10,10,34,16,,0.00,1,,244<br />
