CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-6,6,4,3,6,4,3,100,98,93,1011,1006,1004,10,7,3,19,6,,0.00,8,Fog-Rain,235<br />
2002-2-7,6,2,-1,4,3,-1,100,94,81,1026,1022,1016,10,7,3,10,5,,0.00,5,Fog-Rain,175<br />
2002-2-8,6,3,2,5,3,2,100,93,81,1028,1026,1024,10,8,4,24,8,,0.00,7,Rain,196<br />
2002-2-9,11,8,5,8,6,4,100,84,66,1022,1017,1012,10,9,7,27,8,48,0.00,6,Rain,198<br />
2002-2-10,8,7,5,3,2,0,81,72,61,1019,1017,1015,10,10,10,35,24,52,0.00,6,Rain,247<br />
2002-2-11,11,8,6,4,3,2,76,68,58,1019,1018,1017,10,10,10,24,13,,0.00,6,Rain,218<br />
2002-2-12,14,11,8,5,4,3,71,61,51,1021,1020,1019,10,10,10,32,21,,0.00,5,,223<br />
2002-2-13,14,10,5,6,4,4,93,65,58,1019,1017,1015,10,10,10,32,19,,0.00,6,,246<br />
2002-2-14,8,6,4,5,3,-1,87,79,70,1017,1013,1011,10,10,9,42,24,50,0.00,6,Rain,39<br />
2002-2-15,4,2,0,-1,-2,-3,93,77,70,1021,1020,1017,10,10,10,26,18,,0.00,6,,34<br />
2002-2-16,5,1,-2,-1,-3,-4,100,74,65,1024,1022,1020,10,10,10,14,8,,0.00,7,,37<br />
2002-2-17,7,1,-4,2,-1,-4,100,88,66,1023,1020,1019,7,4,1,11,5,,0.00,3,Fog,237<br />
2002-2-18,7,2,-2,2,1,-2,100,85,66,1022,1020,1019,10,5,0,16,6,,0.00,5,Fog-Rain,230<br />
2002-2-19,6,4,3,0,-1,-4,81,69,49,1025,1024,1022,10,9,5,37,24,58,0.00,6,Rain,251<br />
2002-2-20,7,6,4,4,2,0,93,80,61,1014,1004,997,10,10,10,61,32,84,0.00,6,Rain,247<br />
2002-2-21,4,0,-4,2,-2,-5,100,83,60,1021,1013,997,10,9,3,24,11,,0.00,6,Rain-Snow,331<br />
2002-2-22,5,-1,-6,2,-3,-8,100,76,42,1018,1013,1010,10,10,10,32,11,45,0.00,6,Rain-Snow,241<br />
2002-2-23,7,6,5,4,2,0,93,76,61,1009,1006,1002,10,10,10,50,32,74,0.00,6,Rain,249<br />
2002-2-24,4,2,1,-1,-2,-3,87,74,61,1016,1015,1011,10,10,7,35,26,60,0.00,6,Snow,246<br />
2002-2-25,9,7,4,4,3,1,87,77,66,1013,1012,1011,10,10,10,35,24,50,0.00,6,Rain,241<br />
2002-2-26,12,9,7,5,4,2,71,64,54,1008,1007,1007,10,10,10,39,24,,0.00,6,,244<br />
2002-2-27,11,7,4,8,5,3,100,88,71,1008,1007,1005,10,10,5,32,18,,0.00,6,Rain,246<br />
2002-2-28,10,7,3,4,1,-2,93,70,47,1010,1009,1007,10,10,8,29,21,,0.00,4,Rain,250<br />
2002-3-1,11,6,0,4,2,-1,100,71,50,1012,1010,1008,10,10,10,16,6,,0.00,5,Rain,24<br />
2002-3-2,5,3,2,4,2,1,100,94,87,1011,1010,1007,10,8,4,16,8,,0.00,6,Rain-Snow,336<br />
2002-3-3,9,3,-2,1,-1,-3,100,75,50,1021,1019,1016,10,9,5,14,6,,0.00,4,,37<br />
2002-3-4,11,4,-2,1,-1,-4,93,67,50,1020,1017,1014,,,,16,10,,0.00,,,43<br />
2002-3-5,9,3,-2,3,1,-2,100,83,62,1011,1010,1009,8,7,6,13,6,,0.00,6,,2<br />
2002-3-6,11,6,0,4,3,-1,93,75,58,1014,1010,1007,8,6,4,19,10,,0.00,2,,234<br />
2002-3-7,13,10,6,6,3,1,81,65,54,1024,1020,1017,10,10,10,29,21,50,0.00,6,,248<br />
2002-3-8,14,9,4,5,2,1,100,62,44,1028,1024,1020,10,10,10,19,8,,0.00,3,,36<br />
2002-3-9,13,6,-1,5,3,-1,100,73,58,1018,1015,1013,,,,13,5,,0.00,,,241<br />
2002-3-10,14,8,1,3,2,0,93,63,44,1022,1020,1018,10,10,10,11,6,,0.00,1,,263<br />
2002-3-11,18,7,-3,4,1,-3,100,64,34,1021,1019,1017,,,,13,6,,0.00,,,314<br />
2002-3-12,17,8,-1,2,0,-2,93,57,34,1018,1015,1013,,,,13,5,,0.00,,,110<br />
2002-3-13,20,10,1,3,2,0,100,56,28,1016,1014,1011,7,6,4,10,5,,0.00,,,211<br />
2002-3-14,15,8,1,8,4,0,100,68,42,1009,1007,1004,8,6,4,27,10,,0.00,,,29<br />
2002-3-15,13,7,1,7,5,1,100,85,62,1015,1012,1011,5,4,0,14,8,,0.00,2,Fog,226<br />
2002-3-16,18,8,-1,6,4,-1,100,67,34,1017,1015,1013,10,6,1,13,6,,0.00,1,,47<br />
2002-3-17,17,10,3,8,6,3,100,70,42,1014,1012,1011,8,5,0,13,6,,0.00,0,Fog,221<br />
2002-3-18,18,9,1,6,4,1,100,65,42,1012,1010,1008,10,10,10,26,6,,0.00,6,,224<br />
2002-3-19,13,1,-10,10,8,-14,100,91,73,1013,1008,1005,10,9,4,74,13,,0.00,6,Rain,235<br />
2002-3-20,15,13,11,10,8,7,88,73,59,1022,1018,1015,10,10,10,40,32,60,0.00,6,Rain,252<br />
2002-3-21,16,13,10,9,8,6,87,69,63,1022,1020,1019,10,10,10,32,18,35,0.00,6,Rain,260<br />
2002-3-22,11,8,6,7,5,4,93,79,62,1023,1021,1019,10,9,5,34,14,53,0.00,6,Rain,270<br />
2002-3-23,6,3,1,1,-1,-2,100,75,61,1028,1026,1025,10,10,10,23,6,,0.00,6,Rain-Snow,341<br />
2002-3-24,5,2,0,0,-2,-4,93,73,56,1029,1029,1028,10,10,10,27,11,40,0.00,5,Snow,28<br />
2002-3-25,6,2,-1,-3,-4,-5,86,61,49,1027,1026,1025,10,10,10,24,16,,0.00,4,Snow,48<br />
2002-3-26,7,2,-3,-2,-3,-5,93,65,46,1026,1025,1024,10,10,10,19,8,,0.00,4,,40<br />
2002-3-27,10,3,-3,-1,-3,-5,86,60,43,1027,1026,1025,10,10,10,35,14,,0.00,2,,46<br />
2002-3-28,13,7,0,0,-2,-5,75,53,36,1027,1024,1023,,,,34,16,,0.00,,,44<br />
2002-3-29,18,9,0,3,0,-3,80,46,26,1024,1022,1020,,,,16,10,,0.00,,,80<br />
2002-3-30,13,6,-1,3,2,-2,93,59,41,1023,1022,1021,,,,16,10,,0.00,,,241<br />
2002-3-31,16,8,1,4,2,-2,100,60,29,1021,1019,1017,10,9,4,19,6,,0.00,4,,242<br />
2002-4-1,19,10,1,5,1,-2,87,55,30,1018,1017,1015,10,10,10,13,6,,0.00,2,,47<br />
2002-4-2,20,10,1,5,3,-1,93,53,28,1018,1014,1011,10,9,5,24,10,,0.00,1,,44<br />
2002-4-3,21,13,5,4,2,-1,81,47,24,1008,1005,1003,10,10,10,21,14,,0.00,2,,49<br />
2002-4-4,18,11,5,5,2,-2,87,54,36,1005,1004,1002,,,,26,16,,0.00,,,28<br />
2002-4-5,14,8,2,2,-1,-3,70,49,35,1006,1004,1004,10,10,10,26,11,,0.00,6,,44<br />
2002-4-6,11,6,0,-3,-5,-7,69,47,28,1014,1011,1009,,,,34,23,,0.00,,,39<br />
2002-4-7,12,6,-1,-3,-4,-6,69,40,30,1016,1015,1014,,,,27,21,,0.00,,,40<br />
2002-4-8,8,6,3,3,-1,-4,93,69,60,1017,1016,1016,10,10,10,14,10,,0.00,6,Rain,19<br />
2002-4-9,12,6,1,-1,-3,-6,70,47,35,1014,1012,1010,10,10,10,29,19,,0.00,3,,35<br />
2002-4-10,13,7,1,1,-1,-4,70,54,41,1008,1007,1006,10,10,10,34,21,,0.00,2,,37<br />
2002-4-11,16,8,0,5,2,-1,93,63,45,1006,1003,999,7,6,5,21,11,,0.00,1,,25<br />
2002-4-12,14,10,6,9,5,2,100,69,58,996,995,993,8,8,8,13,6,,0.00,6,Rain,163<br />
2002-4-13,11,9,8,9,8,6,100,92,71,1000,997,995,8,4,2,23,13,,0.00,8,Rain,23<br />
2002-4-14,9,7,4,6,4,3,100,90,71,1012,1009,1005,10,8,3,21,13,,0.00,7,Rain,257<br />
2002-4-15,10,6,2,3,1,-1,100,75,50,1015,1014,1013,10,8,4,16,8,,0.00,4,Rain,237<br />
2002-4-16,11,4,-2,3,1,-2,100,72,50,1016,1015,1014,10,9,1,24,10,,0.00,4,Fog,232<br />
2002-4-17,13,9,6,4,3,2,87,70,51,1018,1016,1016,10,10,10,16,10,,0.00,6,,244<br />
2002-4-18,16,8,1,6,3,1,100,65,42,1018,1017,1017,10,9,4,14,6,,0.00,3,,208<br />
2002-4-19,13,9,5,7,5,1,100,76,44,1023,1021,1019,10,10,8,24,6,,0.00,5,Rain,196<br />
2002-4-20,11,7,3,6,4,3,100,80,62,1030,1027,1024,10,10,4,13,6,,0.00,6,Fog-Rain,244<br />
2002-4-21,15,10,5,7,6,5,100,69,55,1032,1031,1030,10,9,4,29,14,,0.00,5,,51<br />
2002-4-22,19,12,5,9,6,3,100,71,37,1032,1031,1029,10,9,3,16,10,,0.00,4,,46<br />
2002-4-23,19,11,3,7,4,-1,100,57,28,1030,1029,1027,10,10,10,14,6,,0.00,4,,229<br />
2002-4-24,12,10,9,12,11,9,100,99,88,1027,1026,1025,10,3,1,13,6,,0.00,7,Rain,231<br />
2002-4-25,16,12,8,12,10,8,100,88,67,1023,1022,1019,10,5,2,16,6,,0.00,6,Rain,141<br />
2002-4-26,19,12,6,11,9,6,100,80,52,1016,1012,1008,10,9,4,26,6,,0.00,5,Fog-Rain,265<br />
2002-4-27,13,9,6,5,2,-1,87,55,41,1015,1015,1012,10,10,10,29,18,42,0.00,3,Rain,261<br />
2002-4-28,18,10,2,5,2,-2,100,61,27,1012,1009,1006,,,,34,8,,0.00,,,120<br />
2002-4-29,14,10,6,6,5,4,87,66,55,1015,1010,1007,10,10,10,34,16,45,0.00,6,Rain,250<br />
2002-4-30,20,14,9,8,6,3,82,55,40,1017,1013,1009,10,10,10,11,8,,0.00,3,,236<br />
2002-5-1,18,12,6,9,8,5,93,63,49,1010,1009,1008,10,10,10,23,11,,0.00,6,,328<br />
2002-5-2,14,11,8,9,8,7,100,84,67,1010,1009,1008,10,8,3,19,10,,0.00,7,Rain,257<br />
2002-5-3,11,9,8,10,8,7,100,93,82,1012,1009,1008,10,7,3,16,10,35,0.00,7,Rain,324<br />
2002-5-4,9,8,7,8,7,4,100,94,81,1013,1010,1008,10,7,3,26,8,,0.00,7,Rain,250<br />
2002-5-5,12,9,6,6,4,3,93,73,58,1018,1015,1014,10,10,10,19,13,,0.00,6,Rain,228<br />
2002-5-6,16,11,7,8,6,5,100,73,51,1021,1020,1019,10,9,5,21,8,,0.00,5,Rain,22<br />
2002-5-7,21,13,5,11,8,4,100,63,43,1020,1016,1013,10,6,3,23,11,,0.00,3,,35<br />
2002-5-8,22,17,13,12,11,9,77,59,50,1010,1008,1006,,,,21,13,,0.00,,,20<br />
2002-5-9,24,18,12,14,12,9,94,66,44,1009,1007,1006,10,10,10,21,6,,0.00,5,Rain-Thunderstorm,232<br />
2002-5-10,24,17,9,12,9,6,100,57,33,1011,1008,1006,10,10,10,14,6,,0.00,3,Fog,54<br />
2002-5-11,19,14,10,12,11,9,100,79,56,1012,1010,1009,10,10,7,21,11,,0.00,5,Rain-Thunderstorm,226<br />
2002-5-12,20,16,11,12,11,10,100,75,56,1016,1014,1013,10,10,8,16,8,,0.00,5,Rain,300<br />
2002-5-13,24,17,11,13,11,10,94,68,47,1018,1016,1013,10,10,10,13,6,,0.00,3,,12<br />
2002-5-14,21,17,13,11,8,2,82,55,35,1024,1021,1019,10,10,10,21,13,,0.00,4,Rain,259<br />
2002-5-15,23,14,6,9,7,4,100,52,29,1029,1027,1025,10,10,10,11,5,,0.00,1,,243<br />
2002-5-16,26,18,10,13,10,7,82,56,34,1025,1022,1019,,,,11,6,,0.00,,,232<br />
2002-5-17,30,20,10,14,10,6,94,49,23,1017,1013,1011,10,10,10,10,5,,0.00,1,,278<br />
2002-5-18,25,18,12,15,13,11,94,69,50,1020,1014,1013,10,8,3,26,10,32,0.00,5,Rain-Thunderstorm,254<br />
2002-5-19,16,13,12,12,11,10,100,88,77,1023,1022,1021,10,9,5,10,6,,0.00,6,Rain,234<br />
2002-5-20,21,16,12,13,11,9,100,66,49,1019,1016,1013,10,9,4,21,10,,0.00,4,Rain,36<br />
2002-5-21,25,17,9,14,12,9,100,71,41,1012,1009,1007,10,9,4,11,8,,0.00,3,,311<br />
2002-5-22,27,18,10,13,9,6,94,49,28,1006,1004,1003,10,10,10,23,8,,0.00,6,,154<br />
2002-5-23,19,14,10,13,11,9,100,82,64,1012,1007,1005,10,8,3,23,10,,0.00,7,Rain,287<br />
2002-5-24,19,14,9,11,9,8,100,76,52,1015,1014,1013,10,10,10,13,8,,0.00,5,Rain,227<br />
2002-5-25,19,14,9,12,10,8,100,82,59,1018,1015,1013,10,9,5,23,6,,0.00,6,Rain,252<br />
2002-5-26,18,12,6,11,8,4,100,71,40,1014,1011,1009,10,9,1,13,8,,0.00,4,Rain,227<br />
2002-5-27,10,9,8,9,8,6,94,92,87,1010,1009,1008,10,8,6,23,8,,0.00,8,Rain,259<br />
2002-5-28,16,12,8,11,8,7,100,85,55,1015,1013,1011,10,9,7,13,8,,0.00,6,Rain,184<br />
2002-5-29,17,12,8,11,9,8,100,71,59,1023,1019,1016,10,10,10,23,10,,0.00,6,Rain,245<br />
2002-5-30,23,14,7,10,8,6,100,61,38,1024,1023,1022,10,10,10,13,8,,0.00,3,,6<br />
2002-5-31,25,17,9,12,9,5,94,57,31,1026,1024,1023,10,10,10,14,6,,0.00,2,,251<br />
2002-6-1,25,17,9,12,9,8,93,52,34,1024,1022,1020,10,10,10,14,8,,0.00,1,,22<br />
2002-6-2,25,18,11,12,9,5,76,50,38,1021,1019,1017,10,10,10,19,11,,0.00,1,,31<br />
2002-6-3,21,14,9,15,11,5,94,67,52,1015,1013,1012,10,10,10,14,8,,0.00,6,Rain,251<br />
2002-6-4,28,20,12,14,12,11,100,60,37,1013,1008,1005,10,8,0,16,6,,0.00,4,Fog,47<br />
2002-6-5,28,22,15,15,12,9,83,61,30,1004,999,995,10,10,10,29,14,53,0.00,6,Rain-Thunderstorm,224<br />
2002-6-6,25,18,12,16,13,11,94,74,47,1002,1000,997,10,10,10,23,8,,0.00,5,Rain-Hail-Thunderstorm,37<br />
2002-6-7,17,14,12,13,11,10,100,85,63,1009,1007,1002,10,9,4,32,16,,0.00,6,Rain,260<br />
2002-6-8,21,16,10,14,12,9,100,76,56,1010,1009,1008,10,9,6,13,6,,0.00,6,Rain,40<br />
2002-6-9,20,16,12,15,13,12,100,89,64,1010,1009,1009,10,9,4,14,6,,0.00,6,Rain,17<br />
2002-6-10,17,14,12,12,8,5,100,70,45,1019,1015,1011,10,9,4,26,18,,0.00,6,Rain,254<br />
2002-6-11,20,14,8,11,9,8,100,62,49,1022,1019,1019,10,10,10,13,6,,0.00,6,,257<br />
2002-6-12,25,17,8,15,12,8,100,62,41,1022,1020,1018,10,10,10,11,6,,0.00,3,,253<br />
2002-6-13,27,20,13,16,14,13,100,61,45,1021,1020,1019,10,10,10,19,10,42,0.00,3,,260<br />
2002-6-14,30,21,12,17,14,11,100,56,33,1021,1019,1017,10,10,10,13,6,,0.00,1,,262<br />
2002-6-15,31,22,14,19,16,13,100,59,38,1020,1018,1017,10,10,10,13,5,,0.00,5,,239<br />
2002-6-16,29,23,18,19,17,16,100,68,48,1021,1020,1019,10,10,10,19,6,,0.00,5,,234<br />
2002-6-17,36,26,17,20,17,14,94,60,31,1022,1021,1020,,,,10,5,,0.00,,,322<br />
2002-6-18,34,26,17,21,18,15,88,55,34,1020,1019,1017,10,10,10,11,5,,0.00,2,,216<br />
2002-6-19,33,26,18,21,18,16,100,65,43,1021,1020,1017,10,10,10,26,8,48,0.00,5,Rain-Thunderstorm,69<br />
2002-6-20,30,23,16,20,18,15,94,63,48,1022,1020,1019,10,10,10,16,6,,0.00,2,,231<br />
2002-6-21,30,24,18,20,18,16,88,64,51,1022,1021,1019,10,10,10,21,11,,0.00,3,,191<br />
2002-6-22,31,23,17,20,18,17,100,65,45,1024,1022,1020,10,10,8,13,6,,0.00,1,,242<br />
2002-6-23,34,26,18,21,19,16,100,58,36,1021,1019,1016,10,10,10,23,6,,0.00,1,,306<br />
2002-6-24,22,19,17,19,17,16,100,91,73,1025,1022,1020,10,9,6,19,8,,0.00,6,Rain-Thunderstorm,26<br />
2002-6-25,24,19,15,15,12,9,94,59,41,1025,1024,1024,10,10,10,23,13,,0.00,4,,29<br />
2002-6-26,27,20,13,15,12,9,88,57,32,1024,1021,1019,10,10,10,13,8,,0.00,2,,307<br />
2002-6-27,27,19,12,17,14,11,100,65,39,1018,1015,1012,10,10,10,21,6,,0.00,4,Rain-Thunderstorm,273<br />
2002-6-28,18,14,12,15,12,9,100,80,63,1021,1017,1013,10,10,10,14,5,,0.00,5,Rain,182<br />
2002-6-29,20,16,11,10,8,5,94,58,40,1023,1021,1020,10,10,10,10,5,,0.00,4,,4<br />
2002-6-30,23,16,9,11,9,5,82,57,38,1019,1017,1016,10,10,10,14,6,,0.00,2,,197<br />
2002-7-1,26,19,12,15,11,9,100,54,36,1016,1012,1008,10,10,10,14,8,,0.00,5,,216<br />
2002-7-2,20,18,16,15,13,11,94,78,64,1013,1010,1008,10,10,6,19,8,,0.00,6,Rain,225<br />
2002-7-3,24,19,14,15,13,11,94,64,50,1010,1009,1008,10,10,10,26,10,,0.00,5,Rain,198<br />
2002-7-4,20,16,11,11,8,6,94,61,43,1021,1020,1015,10,10,10,32,14,,0.00,5,,257<br />
2002-7-5,24,16,8,13,11,7,93,64,44,1019,1016,1013,10,10,10,14,8,,0.00,1,,144<br />
2002-7-6,20,18,15,16,15,13,100,93,73,1019,1016,1014,10,9,8,11,5,,0.00,6,Rain,330<br />
2002-7-7,25,19,14,16,13,12,100,68,44,1021,1020,1018,10,10,10,11,5,,0.00,4,,216<br />
2002-7-8,29,21,13,17,15,12,94,63,37,1018,1016,1013,10,10,10,11,6,,0.00,2,,212<br />
2002-7-9,29,21,14,19,17,13,100,73,45,1013,1012,1010,10,10,4,42,8,69,0.00,3,Rain-Thunderstorm,222<br />
2002-7-10,24,19,14,18,14,12,94,80,64,1018,1012,1007,10,10,8,37,13,55,0.00,6,Rain,265<br />
2002-7-11,25,19,13,14,11,8,100,57,36,1021,1021,1020,10,10,10,13,8,,0.00,3,,148<br />
2002-7-12,27,20,13,16,14,11,88,65,44,1021,1019,1016,10,10,10,14,6,,0.00,2,Thunderstorm,78<br />
2002-7-13,18,17,15,16,15,14,100,93,82,1018,1017,1016,10,9,5,16,8,,0.00,6,Rain-Thunderstorm,246<br />
2002-7-14,23,18,14,16,15,14,100,75,60,1020,1019,1018,10,10,4,16,6,,0.00,5,Fog,357<br />
2002-7-15,24,20,16,18,17,15,100,79,69,1016,1013,1011,10,9,5,32,21,48,0.00,5,Rain,24<br />
2002-7-16,23,20,17,18,17,16,94,84,69,1012,1010,1010,10,8,4,13,10,,0.00,6,Rain-Thunderstorm,335<br />
2002-7-17,19,17,15,17,16,14,94,91,83,1016,1012,1011,10,7,3,24,11,,0.00,7,Rain,259<br />
2002-7-18,22,18,15,14,13,12,94,74,56,1017,1017,1016,10,10,8,21,6,,0.00,6,,258<br />
2002-7-19,26,18,11,14,11,9,94,62,39,1018,1017,1016,10,10,10,11,6,,0.00,2,,36<br />
2002-7-20,27,19,11,16,13,10,94,61,34,1019,1017,1016,10,10,10,11,8,,0.00,2,,261<br />
2002-7-21,24,19,14,17,16,13,100,77,61,1016,1015,1014,10,10,7,24,8,53,0.00,5,Rain-Thunderstorm,254<br />
2002-7-22,23,18,13,13,10,7,88,56,38,1020,1019,1018,10,10,10,14,6,,0.00,3,,300<br />
2002-7-23,26,18,10,16,12,8,94,58,32,1018,1016,1014,10,10,10,13,6,,0.00,3,,252<br />
2002-7-24,24,19,15,16,14,12,94,71,50,1017,1015,1014,10,10,8,27,10,40,0.00,6,Rain,254<br />
2002-7-25,20,17,14,14,13,11,94,85,64,1018,1017,1016,10,10,4,21,5,,0.00,6,Rain-Thunderstorm,252<br />
2002-7-26,19,16,13,15,13,11,100,81,64,1021,1021,1019,10,10,10,14,6,,0.00,6,Rain,164<br />
2002-7-27,24,19,14,16,14,13,94,69,57,1021,1020,1019,10,10,10,21,13,,0.00,2,,38<br />
2002-7-28,26,20,14,19,16,13,94,76,54,1020,1019,1018,10,9,7,11,6,,0.00,3,Fog,292<br />
2002-7-29,29,21,13,19,16,13,100,64,39,1019,1017,1015,10,10,10,13,6,,0.00,2,,137<br />
2002-7-30,30,22,14,19,16,13,100,62,37,1014,1012,1009,10,10,10,14,6,,0.00,3,,200<br />
2002-7-31,27,23,19,19,17,15,88,73,54,1012,1010,1008,10,10,10,23,8,,0.00,5,Rain,244<br />
2002-8-1,24,20,16,17,16,12,94,76,61,1016,1012,1011,10,10,10,27,6,52,0.00,6,Rain,260<br />
2002-8-2,28,19,11,14,12,8,100,61,30,1017,1016,1015,10,10,10,10,5,,0.00,3,,28<br />
2002-8-3,26,21,16,17,14,11,94,68,39,1017,1016,1014,10,10,10,26,10,,0.00,4,Rain,282<br />
2002-8-4,25,20,15,17,16,13,100,76,50,1015,1014,1013,10,10,10,21,8,,0.00,5,Rain,243<br />
2002-8-5,25,18,12,16,13,11,100,71,44,1016,1015,1014,10,10,10,14,6,,0.00,4,Rain,243<br />
2002-8-6,18,16,14,16,14,12,94,88,77,1016,1014,1012,10,9,7,13,6,,0.00,6,Rain,287<br />
2002-8-7,18,16,14,14,13,12,94,83,73,1017,1016,1015,10,9,3,23,14,,0.00,6,Rain,246<br />
2002-8-8,24,18,13,16,13,11,100,74,47,1016,1014,1011,10,9,4,11,5,,0.00,4,Rain,200<br />
2002-8-9,23,17,11,16,14,11,100,82,57,1010,1008,1006,10,9,1,16,6,,0.00,5,Fog-Rain-Thunderstorm,251<br />
2002-8-10,18,16,13,15,14,12,100,90,73,1006,1004,1003,10,8,2,26,10,,0.00,6,Rain,300<br />
2002-8-11,15,13,12,14,13,11,100,99,94,1007,1005,1004,6,4,3,21,14,,0.00,7,Rain,249<br />
2002-8-12,19,17,14,14,13,12,88,80,64,1017,1013,1010,10,10,10,32,16,,0.00,6,Rain,259<br />
2002-8-13,22,18,14,14,13,11,100,75,53,1021,1020,1019,10,10,10,13,6,,0.00,4,Rain,215<br />
