JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,28,26,24,24,23,23,94,86,79,1015,1014,1013,10,10,8,16,13,,0.00,6,Rain,172<br />
2003-8-18,25,24,23,23,23,22,100,94,89,1015,1014,1013,10,7,4,16,10,,0.00,8,Rain,352<br />
2003-8-19,30,28,25,25,25,24,94,81,70,1013,1012,1012,10,9,5,21,8,,0.00,4,,320<br />
2003-8-20,31,30,29,25,24,24,79,71,66,1014,1014,1013,10,10,10,14,10,,0.00,2,,326<br />
2003-8-21,31,29,27,24,23,23,79,71,62,1016,1015,1014,10,10,8,24,10,,0.00,5,Rain,288<br />
2003-8-22,31,30,29,25,24,23,79,70,62,1016,1015,1013,10,10,10,21,13,,0.00,1,,320<br />
2003-8-23,34,32,30,24,22,20,66,55,44,1012,1011,1010,10,10,10,21,14,,0.00,1,,230<br />
2003-8-24,34,31,28,24,23,20,66,59,52,1011,1010,1009,10,10,10,21,8,,0.00,2,,292<br />
2003-8-25,33,31,28,24,22,22,70,58,52,1008,1008,1007,10,10,9,24,18,,0.00,3,Rain-Thunderstorm,197<br />
2003-8-26,27,24,23,24,23,21,88,80,74,1008,1007,1007,10,10,10,11,8,,0.00,6,Rain,257<br />
2003-8-27,29,27,26,23,23,22,83,74,70,1008,1007,1007,10,10,8,21,16,,0.00,3,,346<br />
2003-8-28,30,29,28,24,22,21,79,66,58,1006,1005,1005,10,10,10,26,23,,0.00,6,Rain,175<br />
2003-8-29,30,28,27,23,23,22,79,72,66,1009,1008,1008,10,10,10,24,11,,0.00,4,,306<br />
2003-8-30,27,24,23,22,21,20,83,76,70,1011,1010,1009,10,10,10,11,6,,0.00,6,Rain,335<br />
2003-8-31,28,24,22,24,22,21,100,90,74,1009,1009,1008,10,7,5,14,8,,0.00,5,Rain-Thunderstorm,317<br />
2003-9-1,29,27,25,25,24,24,100,82,74,1014,1013,1013,10,10,9,19,10,,0.00,4,,336<br />
2003-9-2,35,32,29,24,23,23,74,58,49,1016,1015,1014,10,10,10,14,11,,0.00,2,,218<br />
2003-9-3,31,29,28,25,24,23,79,72,62,1017,1016,1015,10,10,10,21,11,,0.00,3,,297<br />
2003-9-4,28,27,27,22,21,21,70,68,66,1016,1015,1014,10,10,10,23,18,,0.00,1,,336<br />
2003-9-5,34,30,27,21,20,20,65,50,44,1013,1011,1010,10,10,10,19,16,,0.00,2,,206<br />
2003-9-6,26,24,24,24,22,21,94,85,74,1011,1010,1010,10,7,1,14,10,,0.00,6,Rain,299<br />
2003-9-7,28,26,24,21,20,20,78,66,62,1013,1012,1012,10,10,10,16,10,,0.00,2,,325<br />
2003-9-8,33,31,30,22,22,21,58,55,52,1012,1012,1010,10,10,10,24,21,,0.00,4,,161<br />
2003-9-9,35,32,29,23,22,21,66,53,44,1013,1011,1009,10,10,10,14,11,,0.00,2,,240<br />
2003-9-10,31,29,27,23,22,21,74,67,58,1010,1009,1009,10,10,10,23,16,,0.00,5,Rain,210<br />
2003-9-11,33,31,29,25,24,23,79,68,55,1013,1012,1012,10,10,10,19,11,,0.00,2,Thunderstorm,6<br />
2003-9-12,34,32,31,23,22,22,62,54,49,1013,1011,1010,10,10,10,23,16,,0.00,5,,147<br />
2003-9-13,35,34,29,23,22,20,70,50,44,1006,1004,1004,10,10,10,40,35,63,0.00,2,,209<br />
2003-9-14,28,27,25,21,20,18,74,64,54,1012,1011,1011,10,10,9,29,14,,0.00,4,,287<br />
2003-9-15,26,24,24,21,19,17,83,68,61,1015,1015,1014,10,9,5,21,13,,0.00,4,Rain,341<br />
2003-9-16,26,23,22,18,17,17,73,62,57,1016,1015,1014,10,10,10,19,11,,0.00,1,,318<br />
2003-9-17,30,28,25,20,19,18,65,57,48,1016,1014,1013,10,9,8,21,11,,0.00,1,,319<br />
2003-9-18,31,28,26,21,20,19,65,58,49,1014,1012,1010,10,8,7,23,11,,0.00,1,,314<br />
2003-9-19,29,26,22,21,19,18,88,68,54,1009,1008,1007,10,8,5,29,18,,0.00,6,Rain,243<br />
2003-9-20,22,21,20,18,17,16,83,77,69,1010,1008,1007,10,10,10,27,18,,0.00,6,,30<br />
2003-9-21,19,18,18,15,14,14,83,78,73,1007,1006,1005,10,10,10,42,34,63,0.00,6,Rain,16<br />
2003-9-22,24,22,20,12,8,6,60,42,34,1010,1009,1009,10,10,10,55,48,80,0.00,1,,25<br />
2003-9-23,24,21,18,15,14,11,64,60,50,1019,1019,1018,10,10,9,16,10,,0.00,5,,301<br />
2003-9-24,21,20,19,19,18,17,88,86,83,1023,1020,1018,10,8,5,13,6,,0.00,8,Rain,280<br />
2003-9-25,22,21,20,21,21,19,100,94,88,1015,1015,1014,10,4,1,13,8,,0.00,6,Rain,259<br />
2003-9-26,25,24,23,19,18,18,78,69,65,1015,1013,1012,10,10,10,23,14,,0.00,2,,321<br />
2003-9-27,23,22,21,16,16,14,73,65,57,1012,1011,1010,10,10,10,27,19,,0.00,4,Rain,353<br />
2003-9-28,24,22,20,16,14,13,78,59,50,1011,1010,1009,10,10,10,32,16,,0.00,1,,357<br />
2003-9-29,23,21,20,16,14,12,78,59,50,1011,1010,1009,10,10,10,32,24,52,0.00,2,,1<br />
2003-9-30,21,20,20,10,8,7,52,46,40,1014,1013,1013,10,10,10,27,24,39,0.00,4,,342<br />
2003-10-1,23,20,17,13,11,8,63,52,38,1015,1013,1011,10,10,10,19,13,,0.00,6,,249<br />
2003-10-2,21,19,17,17,16,13,94,83,60,1013,1013,1012,10,7,2,16,11,,0.00,6,Rain,99<br />
2003-10-3,22,21,20,12,11,9,56,50,43,1018,1017,1017,10,10,10,27,18,,0.00,1,,360<br />
2003-10-4,21,18,16,12,11,10,72,60,52,1019,1018,1017,10,10,10,23,11,,0.00,5,Rain,355<br />
2003-10-5,21,18,15,11,8,7,77,50,40,1021,1020,1019,10,10,10,19,10,,0.00,3,,328<br />
2003-10-6,21,18,16,11,10,9,72,55,46,1021,1019,1018,10,10,10,26,11,,0.00,2,,4<br />
2003-10-7,22,19,16,11,10,9,72,53,43,1021,1020,1019,10,10,10,19,10,,0.00,1,,355<br />
2003-10-8,23,19,15,13,12,10,77,60,52,1021,1020,1019,10,10,10,14,6,,0.00,1,,330<br />
2003-10-9,24,21,18,13,12,11,64,50,44,1021,1020,1019,10,10,10,19,10,,0.00,1,,352<br />
2003-10-10,25,22,19,14,13,11,60,53,47,1023,1021,1020,10,10,10,21,11,,0.00,1,,13<br />
2003-10-11,25,21,18,14,13,13,73,55,47,1020,1018,1016,10,10,10,11,8,,0.00,1,,133<br />
2003-10-12,29,24,21,20,18,16,73,61,58,1014,1011,1009,10,10,10,19,11,,0.00,3,Rain,166<br />
2003-10-13,18,17,17,17,16,15,94,91,88,1010,1009,1009,8,5,3,32,27,,0.00,7,Rain,350<br />
2003-10-14,16,14,14,12,10,9,88,74,67,1015,1012,1010,10,10,10,13,8,,0.00,7,Rain,57<br />
2003-10-15,20,18,15,13,9,6,88,58,45,1011,1010,1010,10,10,10,24,14,,0.00,3,Rain,306<br />
2003-10-16,16,14,13,12,11,9,82,75,68,1014,1014,1014,10,9,7,19,14,,0.00,5,Rain,151<br />
2003-10-17,19,16,13,10,8,7,77,56,46,1018,1017,1016,10,10,10,21,11,,0.00,1,,350<br />
2003-10-18,21,18,15,11,8,7,67,49,40,1017,1015,1014,10,10,10,21,14,,0.00,1,,254<br />
2003-10-19,19,18,17,9,9,8,59,54,49,1020,1019,1018,10,10,10,26,23,,0.00,1,,9<br />
2003-10-20,20,17,14,11,9,7,72,55,43,1019,1018,1017,10,10,10,16,11,,0.00,1,,325<br />
2003-10-21,18,17,16,14,13,12,82,77,68,1016,1015,1013,10,10,10,27,16,,0.00,7,Rain,184<br />
2003-10-22,19,17,15,15,14,13,88,79,73,1012,1009,1008,10,10,10,11,8,,0.00,6,Rain,174<br />
2003-10-23,16,14,13,11,9,7,88,76,59,1008,1007,1007,10,9,7,37,18,58,0.00,6,Rain,250<br />
2003-10-24,17,14,12,8,4,3,77,49,39,1014,1013,1013,10,10,10,11,8,,0.00,3,,280<br />
2003-10-25,21,17,13,8,6,3,67,47,33,1013,1012,1010,10,10,10,14,13,,0.00,2,,189<br />
2003-10-26,19,18,17,8,6,4,55,46,40,1015,1014,1014,10,10,10,24,13,,0.00,2,,360<br />
2003-10-27,23,18,13,10,7,5,63,44,33,1022,1021,1020,10,10,10,13,11,,0.00,1,,190<br />
2003-10-28,23,20,18,11,10,9,64,48,43,1018,1014,1010,10,10,10,37,23,55,0.00,2,,170<br />
2003-10-29,16,16,15,8,6,5,59,52,48,1017,1016,1016,10,10,10,24,13,,0.00,5,Rain,259<br />
2003-10-30,18,17,17,11,9,8,68,58,52,1019,1018,1018,10,10,10,27,23,,0.00,1,,354<br />
2003-10-31,22,17,13,11,10,8,72,56,49,1020,1018,1017,10,10,10,14,10,,0.00,1,,299<br />
2003-11-1,24,21,18,14,12,10,73,52,41,1020,1019,1018,10,10,10,14,11,,0.00,2,,196<br />
2003-11-2,26,22,19,14,13,12,64,52,47,1019,1017,1016,10,10,10,21,14,,0.00,5,,198<br />
2003-11-3,21,20,20,18,18,17,83,82,78,1014,1013,1011,10,10,8,16,13,,0.00,6,Rain,157<br />
2003-11-4,18,17,15,9,8,7,63,57,52,1022,1022,1021,10,10,10,37,31,,0.00,1,,10<br />
2003-11-5,23,20,18,14,13,12,68,59,50,1022,1020,1018,10,10,10,24,16,,0.00,4,,198<br />
2003-11-6,22,20,18,16,15,15,83,72,68,1016,1015,1015,10,10,10,14,6,,0.00,5,,307<br />
2003-11-7,21,19,17,16,14,13,94,74,64,1017,1015,1014,10,9,6,19,8,,0.00,4,,335<br />
2003-11-8,22,18,15,15,13,12,88,66,53,1016,1014,1013,10,10,10,14,11,,0.00,2,,212<br />
2003-11-9,15,13,12,11,10,10,88,78,72,1020,1019,1018,10,10,10,37,34,,0.00,6,,19<br />
2003-11-10,14,13,12,10,9,9,88,78,72,1022,1020,1019,10,9,6,14,6,,0.00,7,Rain,61<br />
2003-11-11,14,13,12,11,11,11,94,87,82,1015,1013,1011,10,8,2,32,26,,0.00,5,Rain,12<br />
2003-11-12,16,14,13,8,7,6,67,62,55,1020,1019,1019,10,10,10,35,32,,0.00,3,,26<br />
2003-11-13,14,11,8,8,8,7,93,74,67,1021,1019,1019,10,10,10,29,16,,0.00,4,,28<br />
2003-11-14,16,12,9,7,3,1,82,51,36,1030,1028,1027,10,10,10,14,8,,0.00,1,,347<br />
2003-11-15,21,18,16,10,8,7,59,49,43,1024,1020,1018,10,10,10,37,27,58,0.00,5,Rain,165<br />
2003-11-16,18,17,15,13,11,9,77,70,67,1016,1016,1015,10,9,7,19,14,,0.00,6,,326<br />
2003-11-17,13,12,12,5,3,2,58,53,47,1027,1026,1026,10,10,10,32,24,,0.00,4,,358<br />
2003-11-18,19,12,6,8,3,0,70,52,36,1028,1024,1022,10,10,10,14,11,,0.00,1,,137<br />
2003-11-19,19,16,13,11,11,9,82,68,60,1022,1020,1019,10,10,10,11,6,,0.00,1,,304<br />
2003-11-20,21,17,14,15,14,13,100,75,60,1015,1012,1010,10,9,7,21,13,,0.00,5,Rain,174<br />
2003-11-21,18,17,16,17,16,15,94,92,88,1006,1005,1004,10,9,6,14,5,,0.00,6,Rain,336<br />
2003-11-22,11,9,8,4,3,1,76,64,50,1023,1021,1020,10,10,10,29,24,47,0.00,5,Rain,307<br />
2003-11-23,12,8,5,5,4,4,93,70,58,1033,1032,1031,10,10,10,27,13,,0.00,1,,25<br />
2003-11-24,13,9,6,7,5,4,87,71,58,1033,1030,1028,10,10,10,10,6,,0.00,6,Rain,144<br />
2003-11-25,14,13,12,12,12,11,94,91,82,1022,1021,1020,10,8,5,39,16,60,0.00,6,Rain,12<br />
2003-11-26,13,12,11,6,5,5,71,63,58,1029,1028,1027,10,10,10,39,31,,0.00,1,,24<br />
2003-11-27,13,10,8,8,7,6,87,76,67,1028,1026,1025,10,10,8,
