CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-9,9,8,8,8,7,5,100,91,81,997,995,993,7,6,5,47,42,71,0.00,6,,234<br />
2002-2-10,7,6,6,6,5,4,93,89,81,1000,999,996,10,9,5,27,23,,0.00,5,Rain,259<br />
2002-2-11,9,8,8,9,7,0,100,93,54,992,990,989,7,4,2,55,39,77,0.00,5,Rain,242<br />
2002-2-12,9,8,7,7,6,6,93,87,82,999,996,994,8,7,5,53,43,77,0.00,6,Rain,259<br />
2002-2-13,7,7,7,5,4,3,87,82,76,1016,1015,1013,10,10,10,23,18,,0.00,1,,333<br />
2002-2-14,5,3,2,-1,-4,-7,81,57,45,1033,1033,1032,,,,14,11,,0.00,,,43<br />
2002-2-15,6,4,4,5,2,-1,93,81,70,1034,1033,1032,10,10,9,21,19,,0.00,5,,259<br />
2002-2-16,6,6,5,5,3,1,93,81,70,1033,1031,1029,10,10,10,23,14,,0.00,6,,236<br />
2002-2-17,6,2,-1,4,2,-1,100,88,76,1021,1019,1016,10,9,7,19,11,,0.00,2,Fog,227<br />
2002-2-18,7,6,4,6,3,0,100,86,66,1010,1010,1010,10,10,10,29,24,55,0.00,3,Rain,284<br />
2002-2-19,7,4,2,5,0,-3,93,77,61,1005,1003,993,10,9,4,50,42,82,0.00,4,Rain,314<br />
2002-2-20,7,6,3,5,2,-1,93,79,71,981,980,980,10,9,5,47,40,69,0.00,5,,275<br />
2002-2-21,4,1,-1,-5,-7,-9,60,50,44,1015,1014,1012,10,10,10,23,16,,0.00,1,,266<br />
2002-2-22,8,6,4,8,5,1,100,92,70,985,983,982,10,6,1,50,43,74,0.00,5,Rain,255<br />
2002-2-23,5,4,3,1,-1,-2,87,76,61,984,983,982,10,8,5,52,42,74,0.00,4,Rain,267<br />
2002-2-24,4,2,0,1,-1,-3,93,80,61,1003,1001,999,10,9,2,42,35,61,0.00,3,Snow,307<br />
2002-2-25,5,4,3,2,1,-1,93,81,70,1002,1001,998,10,10,10,27,13,,0.00,3,,226<br />
2002-2-26,9,7,5,9,6,4,100,95,76,984,976,968,5,3,1,80,37,122,0.00,7,Fog-Rain,212<br />
2002-2-27,6,6,5,4,3,2,87,85,81,989,986,984,10,9,5,53,45,85,0.00,5,Rain,248<br />
2002-2-28,6,6,5,5,4,3,100,92,87,993,991,989,10,9,7,35,27,,0.00,4,Rain,247<br />
2002-3-1,5,4,2,2,0,-2,93,78,70,1012,1007,1002,10,10,9,35,23,,0.00,3,,331<br />
2002-3-2,6,3,2,3,2,1,100,90,76,1010,1007,1005,10,9,5,45,32,64,0.00,4,Rain,267<br />
2002-3-3,6,4,4,6,4,1,100,93,81,1012,1011,1010,10,9,5,35,24,50,0.00,6,Rain,249<br />
2002-3-4,7,6,6,7,6,6,100,99,93,1015,1014,1013,6,4,3,26,23,,0.00,6,Rain,253<br />
2002-3-5,8,7,6,7,6,5,100,94,93,1010,1009,1008,9,7,5,27,16,,0.00,5,,251<br />
2002-3-6,8,7,6,7,6,5,100,93,87,993,990,980,5,5,4,55,47,84,0.00,7,Rain,247<br />
2002-3-7,8,7,6,6,5,5,93,88,81,1007,999,993,10,10,9,48,42,77,0.00,4,,289<br />
2002-3-8,7,6,6,6,6,5,93,93,93,1021,1019,1016,10,9,9,32,23,,0.00,4,,239<br />
2002-3-9,8,7,5,6,5,4,93,86,81,1006,1005,1003,10,10,9,32,27,,0.00,3,,254<br />
2002-3-10,7,6,4,5,4,3,93,88,87,1011,1011,1010,10,10,10,32,26,,0.00,5,,243<br />
2002-3-11,9,8,7,8,7,6,100,94,87,1012,1011,1009,10,8,5,32,27,,0.00,6,,221<br />
2002-3-12,9,8,7,7,6,3,100,83,71,1016,1015,1015,10,10,10,16,11,,0.00,3,,269<br />
2002-3-13,6,6,5,4,3,3,93,87,81,1017,1017,1017,10,10,10,27,21,,0.00,5,,313<br />
2002-3-14,5,4,2,3,1,-2,93,83,75,1024,1023,1022,10,10,10,47,34,52,0.00,5,,88<br />
2002-3-15,6,3,2,1,-2,-3,87,67,53,1024,1021,1019,10,10,10,53,43,,0.00,3,,92<br />
2002-3-16,6,3,2,5,3,2,100,94,87,1018,1017,1017,4,3,3,34,31,,0.00,6,,130<br />
2002-3-17,7,4,3,6,4,3,100,97,93,1014,1011,1008,4,2,0,27,24,,0.00,7,Fog,120<br />
2002-3-18,11,8,6,11,8,6,100,99,93,1004,1001,997,5,3,0,26,21,,0.00,6,Fog-Rain,171<br />
2002-3-19,7,6,6,7,6,4,100,95,87,998,992,986,10,7,1,39,31,,0.00,6,Fog,291<br />
2002-3-20,8,7,6,5,4,4,87,85,81,1010,1007,1004,10,10,10,29,24,,0.00,2,,299<br />
2002-3-21,6,6,5,3,2,0,87,81,66,1011,1011,1011,10,10,10,24,14,,0.00,6,,308<br />
2002-3-22,7,6,4,4,4,3,93,85,81,1022,1019,1017,10,10,10,34,31,55,0.00,3,,328<br />
2002-3-23,7,6,4,3,1,0,93,74,66,1033,1032,1031,10,10,10,24,23,,0.00,5,,36<br />
2002-3-24,6,4,3,1,-2,-4,87,64,53,1038,1037,1036,,,,23,16,,0.00,1,,54<br />
2002-3-25,5,3,1,0,-2,-4,93,66,56,1034,1033,1031,10,10,10,24,16,,0.00,1,,174<br />
2002-3-26,5,4,4,1,-1,-1,81,71,65,1030,1030,1030,10,10,10,21,16,,0.00,7,,215<br />
2002-3-27,7,6,4,5,4,3,100,86,76,1034,1034,1033,10,10,10,16,8,,0.00,4,,278<br />
2002-3-28,9,4,1,6,2,-1,100,73,53,1034,1033,1031,7,5,4,14,11,,0.00,3,Fog,230<br />
2002-3-29,13,9,6,5,2,1,87,59,44,1028,1026,1024,9,6,4,23,19,,0.00,3,,153<br />
2002-3-30,11,10,8,8,5,2,93,75,54,1021,1021,1020,7,5,4,23,16,,0.00,4,,218<br />
2002-3-31,13,10,8,7,6,3,93,70,54,1017,1016,1015,4,3,1,24,16,,0.00,2,,189<br />
2002-4-1,11,7,4,9,8,4,100,89,82,1018,1017,1016,8,5,3,21,14,,0.00,6,Fog,206<br />
2002-4-2,19,14,9,8,6,4,87,54,37,1020,1020,1019,8,6,4,27,21,,0.00,4,,131<br />
2002-4-3,15,11,8,7,6,3,82,65,48,1021,1020,1018,7,6,5,50,34,69,0.00,3,,95<br />
2002-4-4,11,7,4,3,0,-4,87,58,35,1018,1017,1015,,,,45,35,,0.00,,,95<br />
2002-4-5,7,6,5,3,0,-2,81,68,53,1020,1020,1018,10,10,9,45,40,,0.00,4,,89<br />
2002-4-6,8,6,3,3,1,-3,100,68,46,1024,1023,1022,,,,34,21,,0.00,,,358<br />
2002-4-7,7,3,0,7,4,0,100,92,81,1024,1024,1023,8,6,0,16,8,,0.00,3,Fog,318<br />
2002-4-8,10,7,4,4,2,1,93,71,54,1025,1025,1024,10,9,7,24,19,,0.00,5,,109<br />
2002-4-9,8,6,4,3,1,-5,93,68,40,1024,1024,1024,10,7,5,29,16,,0.00,5,,101<br />
2002-4-10,12,8,4,1,-2,-5,81,49,33,1027,1025,1022,9,9,9,26,23,,0.00,,,64<br />
2002-4-11,11,8,5,5,3,1,81,72,58,1026,1015,1010,9,8,7,24,23,,0.00,5,,75<br />
2002-4-12,10,8,6,7,7,6,100,87,76,1006,1005,1004,5,4,3,27,16,,0.00,2,,359<br />
2002-4-13,9,7,6,7,6,5,93,89,87,1004,1004,1004,9,7,5,27,23,,0.00,5,,347<br />
2002-4-14,9,8,7,9,8,7,100,100,100,1008,1006,1005,6,2,1,19,11,,0.00,8,Rain,8<br />
2002-4-15,10,9,8,8,7,6,100,91,76,1013,1012,1011,10,8,7,24,18,,0.00,6,,55<br />
2002-4-16,12,9,7,6,3,0,93,67,47,1015,1015,1015,10,9,8,24,21,,0.00,5,,65<br />
2002-4-17,7,6,6,6,6,5,100,93,87,1017,1017,1016,9,7,5,14,11,,0.00,6,Rain,81<br />
2002-4-18,10,8,6,7,7,6,100,91,82,1017,1017,1016,10,6,4,16,11,,0.00,5,,159<br />
2002-4-19,9,7,6,7,7,6,100,95,87,1022,1021,1019,5,4,3,27,23,,0.00,7,,83<br />
2002-4-20,11,8,6,7,6,5,100,84,71,1033,1031,1028,5,5,3,19,13,,0.00,4,,3<br />
2002-4-21,14,9,4,10,6,2,100,67,44,1038,1037,1036,8,5,0,13,10,,0.00,1,Fog,192<br />
2002-4-22,15,12,9,10,8,7,100,74,59,1032,1030,1027,6,5,5,32,21,,0.00,4,,194<br />
2002-4-23,11,10,9,10,9,9,100,92,88,1026,1025,1024,10,9,9,23,19,,0.00,5,,283<br />
2002-4-24,10,9,9,10,9,8,100,99,93,1025,1025,1023,10,2,0,19,16,,0.00,5,Fog,307<br />
2002-4-25,13,10,8,10,9,8,100,94,82,1020,1018,1016,10,5,1,19,13,,0.00,5,Fog,231<br />
2002-4-26,10,9,7,8,7,6,100,91,82,1009,1004,997,10,9,5,32,19,,0.00,6,Rain,208<br />
2002-4-27,9,8,6,4,2,0,81,67,57,1004,1001,996,10,10,9,39,35,61,0.00,5,,288<br />
2002-4-28,9,8,7,8,7,6,100,95,87,1000,996,993,10,8,3,35,31,,0.00,6,Rain,173<br />
2002-4-29,10,8,5,7,6,4,100,83,66,995,994,993,10,9,3,47,34,74,0.00,5,Rain,206<br />
2002-4-30,11,10,9,9,8,6,100,86,76,1005,1004,1002,10,8,4,45,35,66,0.00,5,Rain,195<br />
2002-5-1,13,11,9,10,8,0,100,80,50,1004,1002,998,10,9,3,37,32,50,0.00,4,,207<br />
2002-5-2,13,10,8,8,6,0,100,67,44,1011,1010,1009,10,10,8,27,18,,0.00,6,Rain,112<br />
2002-5-3,10,9,8,9,8,7,100,93,82,1015,1013,1011,10,7,0,26,14,,0.00,6,Fog,319<br />
2002-5-4,10,9,9,9,8,8,94,93,87,1017,1016,1015,10,9,7,37,29,,0.00,5,Rain,344<br />
2002-5-5,11,10,9,11,9,9,100,99,94,1016,1015,1013,10,6,3,27,23,,0.00,6,Rain,46<br />
2002-5-6,15,12,10,11,10,9,100,86,72,1026,1025,1025,10,9,5,27,21,,0.00,4,,55<br />
2002-5-7,14,12,11,11,9,9,88,82,77,1026,1025,1024,10,10,10,24,21,,0.00,6,,81<br />
2002-5-8,14,11,9,13,11,8,100,95,88,1021,1020,1017,8,6,5,23,16,,0.00,7,,79<br />
2002-5-9,21,18,15,14,13,11,88,70,60,1014,1013,1011,8,7,5,37,26,,0.00,,,69<br />
2002-5-10,20,16,12,13,12,10,88,74,64,1010,1009,1008,,,,42,40,60,0.00,,,91<br />
2002-5-11,20,16,12,15,13,11,100,88,73,1008,1007,1007,1,1,1,23,16,,0.00,6,Fog,314<br />
2002-5-12,11,11,11,11,9,5,100,87,67,1015,1011,1008,10,7,0,32,19,,0.00,6,Fog,308<br />
2002-5-13,17,13,10,9,3,2,94,49,39,1019,1017,1015,,,,21,13,,0.00,,,155<br />
2002-5-14,15,13,12,14,11,8,100,80,67,1013,1010,1006,10,9,5,47,35,61,0.00,5,Rain,203<br />
2002-5-15,14,12,11,11,10,9,94,87,82,1022,1021,1018,10,10,8,29,24,,0.00,4,,246<br />
2002-5-16,14,13,12,13,12,11,94,92,88,1020,1019,1017,10,9,5,27,23,,0.00,5,,247<br />
2002-5-17,13,12,11,10,9,8,94,83,72,1016,1015,1015,10,10,10,29,26,,0.00,3,,331<br />
2002-5-18,20,17,13,7,6,4,67,48,35,1016,1015,1014,10,10,10,19,18,,0.00,6,,122<br />
2002-5-19,15,13,12,13,12,12,100,93,88,1018,1017,1015,10,8,3,24,18,,0.00,5,Rain,245<br />
2002-5-20,21,18,15,13,11,9,82,66,46,1018,1017,1016,10,10,10,26,16,,0.00,2,,178<br />
2002-5-21,22,18,15,14,12,10,88,64,46,1012,1010,1006,10,10,10,37,29,,0.00,3,,128<br />
2002-5-22,23,19,16,15,13,12,82,64,53,1003,1002,1001,10,10,10,37,29,,0.00,6,,156<br />
2002-5-23,16,14,14,14,13,11,94,87,72,1008,1007,1005,10,8,5,16,11,,0.00,5,,250<br />
2002-5-24,17,16,14,12,9,7,82,65,52,1007,1006,1004,10,10,9,29,24,,0.00,6,,196<br />
2002-5-25,14,13,13,11,10,9,88,80,72,1011,1009,1006,10,9,6,35,31,,0.00,5,,217<br />
2002-5-26,19,16,13,12,9,7,94,62,46,1011,1009,1007,10,10,8,45,29,,0.00,5,,132<br />
2002-5-27,17,16,14,14,11,9,100,71,59,1009,1008,1006,10,9,4,26,18,,0.00,2,,207<br />
2002-5-28,18,17,15,14,13,12,88,83,73,1010,1010,1009,10,10,9,14,8,,0.00,6,Rain,16<br />
2002-5-29,16,14,13,15,11,9,100,76,63,1014,1012,1009,10,9,6,24,19,,0.00,3,,228<br />
2002-5-30,16,14,13,13,11,10,82,78,72,1021,1020,1018,10,10,10,27,21,,0.00,2,,241<br />
2002-5-31,14,12,10,11,9,8,94,81,67,1022,1020,1019,10,10,7,42,26,69,0.00,4,Rain-Thunderstorm,260<br />
2002-6-1,15,14,13,11,10,9,82,77,72,1027,1027,1026,10,10,10,24,21,,0.00,2,,313<br />
2002-6-2,19,16,13,12,11,9,82,66,56,1026,1025,1022,10,10,10,14,13,,0.00,2,,47<br />
2002-6-3,22,19,16,13,9,7,68,54,40,1017,1013,1009,10,10,10,35,29,,0.00,4,,126<br />
2002-6-4,19,17,16,16,15,14,94,85,77,1010,1009,1007,10,7,4,21,14,,0.00,3,Rain,221<br />
2002-6-5,24,21,18,17,15,10,88,67,44,1006,1005,1004,10,10,8,55,37,74,0.00,6,,92<br />
2002-6-6,25,21,18,15,13,11,83,56,41,1007,1007,1006,,,,50,39,71,0.00,,,91<br />
2002-6-7,22,19,16,14,13,11,82,66,53,1007,1006,1006,10,10,10,45,35,52,0.00,6,,83<br />
2002-6-8,22,18,15,14,11,9,94,59,43,1009,1009,1008,10,10,10,32,27,,0.00,3,,94<br />
2002-6-9,20,17,14,16,13,6,94,73,40,1009,1008,1007,10,8,5,23,16,,0.00,4,,168<br />
2002-6-10,17,16,14,15,13,8,94,84,67,1008,1007,1006,10,9,5,23,16,,0.00,6,Rain,250<br />
2002-6-11,17,16,14,12,11,10,88,73,68,1013,1011,1009,10,10,10,29,24,,0.00,3,,245<br />
2002-6-12,17,16,14,12,11,9,82,74,67,1013,1012,1012,10,10,8,27,21,,0.00,4,Rain,222<br />
2002-6-13,16,13,11,12,11,9,94,81,63,1010,1009,1007,10,9,5,35,21,53,0.00,5,Rain-Thunderstorm,273<br />
2002-6-14,17,16,15,13,12,12,82,77,72,1015,1014,1012,10,10,10,27,24,,0.00,3,,259<br />
2002-6-15,18,17,16,17,16,14,94,91,83,1012,1009,1007,10,7,1,35,27,,0.00,5,Fog-Thunderstorm,244<br />
2002-6-16,19,17,15,16,15,14,100,89,78,1016,1015,1014,10,8,3,26,24,,0.00,5,,233<br />
2002-6-17,26,21,17,18,17,16,94,77,57,1017,1017,1016,5,5,5,26,21,,0.00,3,,210<br />
2002-6-18,30,26,19,22,20,17,88,69,55,1015,1012,1009,8,7,5,34,24,37,0.00,3,Rain,177<br />
2002-6-19,19,18,17,16,15,13,88,81,77,1023,1022,1020,10,9,8,24,19,,0.00,3,,248<br />
2002-6-20,17,16,15,16,14,12,100,90,72,1022,1018,1013,8,5,2,34,24,55,0.00,6,Rain,67<br />
2002-6-21,18,17,15,14,12,11,94,77,64,1021,1019,1009,10,10,10,14,11,,0.00,4,,273<br />
2002-6-22,18,17,16,15,14,12,94,82,68,1018,1017,1016,10,9,7,27,23,,0.00,5,Rain,215<br />
2002-6-23,17,16,15,13,11,10,82,72,63,1018,1015,1012,10,10,10,42,34,61,0.00,3,Rain,266<br />
2002-6-24,18,17,15,13,12,11,77,73,64,1022,1021,1018,10,10,10,34,29,,0.00,4,,272<br />
2002-6-25,17,16,15,13,12,10,82,76,68,1024,1023,1023,10,10,10,34,27,,0.00,4,Rain,271<br />
2002-6-26,18,17,15,15,13,11,83,78,72,1021,1019,1016,10,10,10,34,24,,0.00,4,,239<br />
2002-6-27,16,13,12,10,9,8,88,72,59,1009,1008,1007,10,10,10,37,35,55,0.00,3,Rain,274<br />
2002-6-28,16,13,12,14,12,10,88,81,68,1008,1006,1003,10,9,5,50,31,74,0.00,4,Rain,300<br />
2002-6-29,17,14,13,10,8,6,72,64,55,1015,1014,1012,10,10,9,37,35,63,0.00,3,,288<br />
2002-6-30,15,14,13,14,12,9,100,89,67,1009,1008,1007,10,7,3,40,29,63,0.00,6,Rain,269<br />
2002-7-1,16,14,14,14,13,12,100,92,88,1001,1000,998,10,6,3,32,26,50,0.00,6,Rain,222<br />
2002-7-2,16,13,11,12,11,10,94,81,72,998,997,996,10,9,5,34,27,52,0.00,4,Rain-Thunderstorm,229<br />
2002-7-3,15,14,14,14,13,12,94,92,82,1000,999,999,10,9,6,29,24,47,0.00,5,Rain,177<br />
2002-7-4,17,16,15,16,14,13,100,92,82,1010,1004,999,10,8,4,47,26,69,0.00,6,Rain,300<br />
2002-7-5,17,16,15,15,13,12,88,83,77,1012,1012,1012,10,9,7,23,14,,0.00,6,Rain,228<br />
2002-7-6,17,16,14,15,14,13,94,89,82,1013,1012,1010,10,9,4,21,13,,0.00,5,,272<br />
2002-7-7,18,17,15,15,12,10,94,79,68,1015,1015,1015,10,9,5,23,18,,0.00,5,Rain,215<br />
2002-7-8,23,19,16,16,15,14,94,73,60,1013,1012,1011,9,8,7,29,23,,0.00,6,,181<br />
2002-7-9,28,23,19,18,17,16,88,68,48,1009,1008,1006,8,8,8,24,16,,0.00,4,,136<br />
2002-7-10,20,17,12,18,16,12,100,90,83,1009,1008,1005,10,9,4,35,18,52,0.00,6,Rain,282<br />
2002-7-11,17,16,16,14,13,13,88,82,77,1018,1014,1012,10,10,10,26,24,,0.00,3,,232<br />
2002-7-12,20,18,17,14,11,7,82,61,43,1023,1022,1021,10,10,10,21,16,,0.00,2,,220<br />
2002-7-13,21,19,17,18,17,15,88,88,83,1020,1019,1019,10,9,8,35,27,,0.00,5,,77<br />
2002-7-14,18,17,17,15,15,15,88,87,83,1023,1023,1022,10,10,10,23,21,,0.00,6,,73<br />
2002-7-15,22,21,20,16,14,12,78,66,53,1024,1023,1022,10,10,10,32,19,,0.00,1,,354<br />
2002-7-16,22,20,19,18,16,11,83,74,50,1020,1019,1017,10,10,10,35,19,,0.00,1,,357<br />
2002-7-17,19,18,17,16,14,14,88,83,77,1017,1016,1015,10,10,10,39,32,,0.00,6,,348<br />
2002-7-18,17,16,16,16,16,15,100,97,94,1012,1012,1012,8,7,5,42,35,52,0.00,6,Rain,343<br />
2002-7-19,17,16,16,16,16,15,100,94,88,1015,1013,1012,10,7,3,35,34,,0.00,6,,328<br />
2002-7-20,18,17,15,12,11,10,72,70,64,1017,1016,1015,10,10,10,16,14,,0.00,5,,300<br />
2002-7-21,17,16,15,14,13,11,88,81,72,1011,1009,1008,10,10,10,27,10,,0.00,5,,299<br />
2002-7-22,16,16,15,14,12,11,94,83,72,1010,1009,1008,10,8,4,48,43,71,0.00,6,,288<br />
2002-7-23,18,17,15,16,15,14,100,90,82,1008,1007,1005,10,8,4,32,26,,0.00,4,Rain,253<br />
2002-7-24,17,14,13,12,12,11,94,79,72,1019,1008,1004,10,10,8,39,37,72,0.00,4,Rain,301<br />
2002-7-25,17,16,15,14,13,12,88,82,77,1011,1010,1009,10,10,10,35,32,,0.00,4,,293<br />
2002-7-26,18,17,16,17,16,15,94,93,88,1014,1012,1010,9,9,8,26,23,,0.00,6,,272<br />
2002-7-27,20,18,16,17,16,15,100,86,78,1021,1020,1019,10,10,10,21,11,,0.00,5,,200<br />
2002-7-28,27,23,19,18,17,17,94,66,54,1021,1021,1020,8,7,5,19,16,,0.00,0,,164<br />
2002-7-29,29,24,20,20,17,15,94,60,42,1021,1020,1019,10,9,5,16,11,,0.00,3,,68<br />
2002-7-30,28,23,19,22,20,17,88,77,65,1016,1014,1011,9,8,7,27,19,,0.00,,,85<br />
2002-7-31,28,24,20,21,19,17,83,69,58,1011,1010,1009,8,7,7,26,23,,0.00,0,,77<br />
2002-8-1,26,23,22,22,21,20,89,80,74,1009,1008,1007,10,7,5,23,19,,0.00,2,,60<br />
2002-8-2,20,19,18,19,18,17,100,95,94,1010,1009,1008,6,3,1,27,14,,0.00,8,Fog-Rain,238<br />
2002-8-3,23,20,18,18,15,11,94,69,53,1016,1015,1014,,,,21,10,,0.00,,,352<br />
2002-8-4,22,19,17,19,18,17,100,89,83,1014,1014,1013,10,9,5,19,14,,0.00,6,,107<br />
2002-8-5,21,19,18,17,17,16,94,87,73,1014,1014,1013,10,10,10,27,18,,0.00,6,,67<br />
2002-8-6,21,19,17,18,17,15,100,88,78,1014,1013,1013,10,8,5,32,27,,0.00,5,Rain,63<br />
2002-8-7,23,20,17,18,15,7,94,74,43,1016,1016,1016,10,10,9,23,16,,0.00,6,,83<br />
2002-8-8,22,19,17,19,18,16,100,91,83,1014,1013,1011,10,7,3,21,13,,0.00,4,Rain-Thunderstorm,85<br />
2002-8-9,22,19,17,18,18,17,100,87,73,1008,1007,1006,10,8,5,21,18,,0.00,4,Rain,140<br />
2002-8-10,25,21,18,20,18,15,100,78,54,1005,1005,1005,10,7,3,23,18,,0.00,2,,82<br />
2002-8-11,24,20,17,20,19,16,94,88,78,1004,1003,1003,5,5,4,14,8,,0.00,3,,284<br />
2002-8-12,21,19,17,19,18,17,100,90,88,1008,1005,1002,9,7,5,35,23,,0.00,6,Rain,327<br />
2002-8-13,20,18,17,17,15,13,83,78,73,1016,1014,1013,10,10,10,34,32,47,0.00,4,,306<br />
2002-8-14,22,20,19,20,19,18,94,91,83,1019,1018,1017,10,10,8,23,19,,0.00,2,,287<br />
2002-8-15,22,20,18,20,19,18,100,88,83,1020,1019,1019,10,10,10,13,8,,0.00,3,,250<br />
2002-8-16,24,21,18,20,18,17,100,80,69,1021,1021,1020,10,10,8,14,10,,0.00,1,,300<br />
2002-8-17,25,20,15,20,18,15,100,76,61,1020,1019,1017,9,8,7,16,11,,0.00,,,25<br />
2002-8-18,25,22,19,20,17,15,88,72,61,1018,1017,1016,,,,37,32,,0.00,,,99<br />
2002-8-19,28,24,20,21,19,18,88,73,54,1018,1016,1015,9,7,5,34,26,,0.00,1,,124<br />
2002-8-20,28,24,20,21,19,19,94,75,58,1015,1014,1013,8,6,5,27,21,,0.00,3,,135<br />
2002-8-21,27,23,19,18,16,10,88,63,36,1013,1012,1012,8,7,5,23,16,,0.00,0,,98<br />
