CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,24,18,13,15,13,11,94,69,44,1013,1011,1008,10,10,10,27,14,47,0.00,5,Rain-Thunderstorm,247<br />
2003-8-15,21,17,14,14,11,9,88,66,46,1011,1009,1007,10,10,10,37,21,,0.00,5,Rain,268<br />
2003-8-16,19,17,12,13,12,10,88,71,64,1016,1014,1011,10,10,10,29,16,,0.00,6,,264<br />
2003-8-17,24,17,9,14,11,8,94,60,36,1019,1018,1016,10,10,10,11,5,,0.00,3,,295<br />
2003-8-18,25,20,15,17,14,12,100,72,54,1018,1015,1011,10,9,7,16,11,,0.00,5,Rain,99<br />
2003-8-19,23,19,15,18,17,14,100,89,69,1015,1012,1010,10,6,2,24,8,,0.00,4,Fog-Rain,260<br />
2003-8-20,21,17,14,16,13,12,94,75,60,1017,1016,1015,10,10,6,24,11,,0.00,6,,265<br />
2003-8-21,22,16,11,14,13,10,100,76,57,1016,1015,1013,10,9,6,16,6,,0.00,5,Fog,234<br />
2003-8-22,24,19,14,15,13,11,94,71,47,1013,1012,1011,10,10,10,29,10,,0.00,6,,242<br />
2003-8-23,23,18,14,15,12,10,88,67,44,1013,1012,1010,10,10,10,35,16,45,0.00,4,,270<br />
2003-8-24,22,17,13,13,13,11,88,72,57,1014,1014,1013,10,10,10,26,19,,0.00,5,,290<br />
2003-8-25,23,17,10,17,11,9,100,70,41,1015,1014,1013,10,7,0,27,10,,0.00,4,Fog,315<br />
2003-8-26,21,16,10,13,11,9,94,72,52,1012,1008,1005,10,10,10,29,10,,0.00,5,,265<br />
2003-8-27,17,13,9,12,8,5,87,68,45,1006,1003,1001,10,10,8,47,23,64,0.00,6,Rain,273<br />
2003-8-28,18,11,4,10,7,4,100,71,49,1009,1008,1006,10,10,10,19,6,,0.00,5,Fog,241<br />
2003-8-29,18,14,11,14,11,7,100,86,67,1007,1001,996,10,6,1,26,10,,0.00,6,Fog-Rain,94<br />
2003-8-30,16,13,8,15,13,8,100,92,77,1008,1002,996,10,7,1,29,11,,0.00,5,Fog-Rain,276<br />
2003-8-31,19,13,8,12,11,8,100,87,56,1011,1010,1008,10,8,0,23,6,,0.00,5,Fog-Rain,245<br />
2003-9-1,15,12,10,12,10,9,94,89,72,1013,1011,1010,10,10,8,24,10,,0.00,6,Rain,266<br />
2003-9-2,14,9,4,10,7,4,100,87,59,1025,1020,1014,10,7,0,23,6,,0.00,4,Fog-Rain,329<br />
2003-9-3,15,8,1,13,10,1,100,92,77,1025,1025,1024,10,8,1,19,6,,0.00,5,Fog-Rain,231<br />
2003-9-4,18,14,8,13,12,7,94,84,68,1026,1025,1023,10,9,5,24,13,,0.00,5,Fog,287<br />
2003-9-5,22,13,6,14,10,6,100,79,46,1026,1025,1023,10,4,0,10,2,,0.00,3,Fog,345<br />
2003-9-6,22,16,9,13,10,8,94,71,46,1023,1022,1020,10,10,10,29,11,,0.00,4,,109<br />
2003-9-7,24,18,12,10,8,7,72,55,34,1020,1017,1015,,,,27,16,37,0.00,,,119<br />
2003-9-8,25,19,13,10,8,6,67,49,34,1015,1011,1008,,,,32,18,,0.00,,,112<br />
2003-9-9,24,18,13,10,8,6,67,53,41,1011,1009,1008,,,,23,16,,0.00,,,105<br />
2003-9-10,17,12,8,13,10,7,100,84,55,1012,1011,1010,10,5,0,13,8,,0.00,4,Fog-Rain,168<br />
2003-9-11,16,13,11,14,12,10,100,92,82,1014,1010,1007,10,6,2,19,13,,0.00,6,Rain,63<br />
2003-9-12,17,13,11,16,14,11,100,96,88,1022,1019,1015,10,4,0,13,6,,0.00,6,Fog-Rain,304<br />
2003-9-13,17,14,12,16,14,12,100,92,82,1030,1026,1023,10,6,1,21,11,,0.00,5,Rain,311<br />
2003-9-14,21,13,7,14,11,7,100,82,56,1032,1031,1030,10,6,2,11,5,,0.00,1,Fog,31<br />
2003-9-15,21,13,7,14,11,7,100,82,53,1031,1028,1025,10,4,0,16,3,,0.00,3,Fog,200<br />
2003-9-16,22,16,10,14,12,9,94,80,56,1024,1021,1019,10,7,3,19,5,,0.00,4,Fog,216<br />
2003-9-17,20,15,10,15,12,10,100,86,60,1022,1021,1019,10,5,1,19,5,,0.00,5,,294<br />
2003-9-18,25,17,9,13,12,8,100,77,47,1022,1019,1017,8,5,3,23,8,,0.00,1,,164<br />
2003-9-19,27,18,9,14,12,8,94,72,42,1020,1017,1016,7,7,6,27,10,,0.00,0,,171<br />
2003-9-20,25,17,9,17,13,9,100,80,57,1024,1022,1020,8,4,1,14,3,,0.00,0,Fog,120<br />
2003-9-21,27,19,12,15,12,8,94,68,36,1020,1016,1014,8,6,4,37,16,40,0.00,0,,208<br />
2003-9-22,26,16,7,13,9,6,100,63,32,1018,1011,1001,,,,24,11,,0.00,,,149<br />
2003-9-23,19,14,9,13,11,7,100,82,64,1016,1005,998,10,9,5,26,14,,0.00,6,Rain,239<br />
2003-9-24,14,9,5,9,7,4,93,84,63,1031,1025,1016,10,10,8,26,11,,0.00,6,Rain,266<br />
2003-9-25,16,9,2,9,6,1,100,80,55,1033,1031,1029,10,7,1,14,5,,0.00,4,Fog,187<br />
2003-9-26,19,12,5,6,5,3,93,66,35,1029,1022,1014,,,,32,14,,0.00,,,143<br />
2003-9-27,16,10,2,11,7,2,100,76,51,1016,1014,1012,10,10,7,29,13,,0.00,5,Rain,241<br />
2003-9-28,15,8,0,7,4,-2,100,81,51,1016,1015,1012,10,7,6,10,5,,0.00,1,Fog,120<br />
2003-9-29,16,12,9,12,9,6,100,89,72,1011,1008,1006,10,6,1,27,11,,0.00,6,Rain,154<br />
2003-9-30,14,10,7,12,11,7,100,94,82,1019,1015,1010,10,8,0,27,13,,0.00,6,Fog-Rain,295<br />
2003-10-1,17,11,5,10,8,5,100,87,63,1019,1016,1011,10,6,0,19,6,,0.00,4,Fog,118<br />
2003-10-2,16,11,7,12,9,6,100,88,72,1012,1009,1007,10,6,1,23,10,,0.00,5,Fog-Rain,239<br />
2003-10-3,16,10,4,11,8,4,100,92,67,1012,1009,1003,10,3,0,21,5,,0.00,4,Fog-Rain,145<br />
2003-10-4,14,9,5,13,10,4,100,95,77,1002,999,997,10,4,1,21,6,,0.00,6,Rain,224<br />
2003-10-5,12,7,2,10,6,2,100,93,67,1005,1004,1002,10,5,0,11,2,,0.00,5,Fog,284<br />
2003-10-6,12,7,3,7,5,3,100,84,58,1005,1003,999,10,9,4,26,11,,0.00,4,Rain,233<br />
2003-10-7,10,8,6,7,6,5,100,88,76,999,992,989,10,9,5,24,16,,0.00,6,Rain,205<br />
2003-10-8,12,9,6,10,7,6,100,92,77,1000,998,990,10,8,4,27,11,,0.00,6,Rain,256<br />
2003-10-9,13,9,6,8,7,4,100,84,67,1010,1002,994,10,9,6,40,18,53,0.00,5,Rain,273<br />
2003-10-10,14,10,6,13,9,5,100,92,77,1010,1007,1004,10,6,2,26,13,,0.00,6,Rain,232<br />
2003-10-11,13,11,9,9,8,6,88,81,67,1015,1012,1009,10,10,10,34,21,,0.00,5,,259<br />
2003-10-12,13,9,4,8,6,4,100,80,63,1025,1022,1017,10,10,10,34,19,,0.00,4,,282<br />
2003-10-13,11,6,1,9,3,0,100,83,50,1028,1026,1025,10,6,0,23,6,,0.00,3,Fog,323<br />
2003-10-14,10,5,0,8,5,0,100,92,76,1033,1031,1028,10,10,1,16,5,,0.00,5,Fog-Rain,329<br />
2003-10-15,10,6,1,7,4,1,100,86,66,1033,1033,1033,10,9,5,19,6,,0.00,5,Fog,326<br />
2003-10-16,10,6,2,6,3,1,100,80,58,1035,1034,1032,10,10,10,19,5,,0.00,5,,40<br />
2003-10-17,10,4,-2,3,1,-3,100,83,58,1035,1032,1029,10,9,7,13,3,,0.00,4,,149<br />
2003-10-18,10,3,-4,2,-1,-5,100,85,54,1029,1022,1017,8,6,3,13,6,,0.00,0,,140<br />
2003-10-19,10,2,-6,3,-2,-6,100,89,58,1017,1012,1008,7,3,1,13,3,,0.00,0,,135<br />
2003-10-20,9,2,-4,4,1,-4,100,86,62,1006,1004,1003,10,7,3,8,3,,0.00,5,,113<br />
2003-10-21,6,2,-1,3,1,-2,100,86,70,1012,1007,1004,10,7,4,14,8,,0.00,5,Rain,51<br />
2003-10-22,7,2,-3,2,-1,-4,100,83,46,1019,1017,1013,10,9,4,16,6,,0.00,2,Fog,30<br />
2003-10-23,4,0,-4,1,-1,-4,100,95,75,1018,1016,1015,10,6,0,13,6,,0.00,5,Fog-Snow,341<br />
2003-10-24,5,0,-4,1,-2,-5,100,88,61,1016,1015,1014,10,6,1,16,5,,0.00,5,Snow,262<br />
2003-10-25,5,0,-4,5,0,-5,100,89,80,1016,1009,1004,10,8,6,26,14,,0.00,6,Rain-Snow,233<br />
2003-10-26,6,1,-4,5,0,-5,100,85,53,1016,1010,1004,10,9,1,14,8,,0.00,6,Fog-Rain,346<br />
2003-10-27,5,-1,-6,-2,-4,-6,100,78,45,1020,1019,1017,10,7,5,14,3,,0.00,5,,253<br />
2003-10-28,8,4,0,1,-1,-3,93,78,53,1020,1017,1013,10,10,10,21,13,,0.00,3,,196<br />
2003-10-29,6,2,-2,2,0,-2,100,83,70,1012,1003,997,10,8,4,19,13,,0.00,4,,148<br />
2003-10-30,6,3,2,4,2,0,100,89,76,997,992,991,10,5,1,14,11,,0.00,6,,162<br />
2003-10-31,10,7,4,6,4,3,100,85,66,994,993,992,10,3,1,21,13,,0.00,6,,143<br />
2003-11-1,10,8,5,7,5,4,93,85,76,999,992,988,10,9,7,26,16,,0.00,5,Rain,153<br />
2003-11-2,10,6,1,8,4,1,100,93,82,1006,1004,1000,10,5,1,13,10,,0.00,4,Fog,171<br />
2003-11-3,13,9,5,9,7,4,94,85,72,1011,1007,1005,10,10,10,21,14,,0.00,6,Rain,182<br />
2003-11-4,11,7,3,8,7,3,100,87,82,1031,1021,1011,10,9,1,27,19,,0.00,6,Fog-Rain,243<br />
2003-11-5,6,3,0,6,4,0,100,100,100,1037,1036,1032,1,0,0,11,3,,0.00,0,Fog,145<br />
2003-11-6,7,4,2,5,3,1,100,94,81,1042,1039,1037,7,3,0,19,11,,0.00,4,Fog,108<br />
2003-11-7,7,3,0,4,3,0,100,93,81,1042,1041,1039,10,6,0,16,11,,0.00,4,Fog,58<br />
2003-11-8,7,4,2,4,3,1,93,87,76,1039,1036,1032,10,9,6,16,13,,0.00,5,,83<br />
2003-11-9,5,3,1,2,1,0,100,90,81,1033,1031,1030,10,7,4,19,13,,0.00,6,,118<br />
2003-11-10,5,2,-1,2,1,-2,100,87,76,1034,1033,1033,10,9,6,24,16,,0.00,6,,114<br />
2003-11-11,7,3,0,1,-2,-2,93,75,53,1033,1032,1031,,,,26,16,,0.00,,,121<br />
2003-11-12,7,3,-1,1,-1,-2,100,81,61,1031,1029,1027,7,5,5,24,16,,0.00,4,,122<br />
2003-11-13,1,-2,-4,0,-2,-4,100,95,87,1028,1028,1026,5,3,1,21,14,,0.00,4,Fog,138<br />
2003-11-14,2,-1,-3,-1,-2,-3,100,94,81,1028,1025,1020,6,3,0,19,10,,0.00,0,Fog,144<br />
2003-11-15,5,1,-2,3,1,-2,100,94,87,1019,1016,1015,5,4,3,19,14,,0.00,5,Rain,148<br />
2003-11-16,6,4,3,4,3,2,100,93,87,1016,1015,1011,6,4,3,14,10,,0.00,6,,149<br />
2003-11-17,8,6,3,7,4,2,100,94,87,1016,1012,1008,10,6,1,26,11,,0.00,6,Rain,250<br />
2003-11-18,8,6,3,8,6,2,100,98,93,1016,1015,1013,5,3,1,19,8,,0.00,6,Rain,223<br />
2003-11-19,12,11,11,11,11,10,100,91,88,1012,1010,1008,10,8,2,37,26,48,0.00,6,Rain,259<br />
2003-11-20,10,7,3,8,6,3,100,93,82,1018,1016,1012,10,8,3,21,10,,0.00,4,Fog,190<br />
2003-11-21,10,7,4,8,7,3,100,93,87,1013,1012,1011,10,7,5,16,10,,0.00,6,Rain,196<br />
2003-11-22,8,6,4,7,6,4,100,94,87,1012,1010,1008,6,5,4,16,11,,0.00,5,Rain,164<br />
2003-11-23,10,8,6,7,6,5,93,87,76,1008,1007,1006,8,7,7,21,14,,0.00,4,,158<br />
2003-11-24,11,7,4,7,6,4,100,89,71,1008,1007,1005,10,7,4,14,10,,0.00,6,Rain,133<br />
2003-11-25,10,8,5,8,7,5,100,94,87,1011,1009,1008,8,5,2,14,8,,0.00,6,Rain,135<br />
2003-11-26,7,6,6,7,7,6,100,99,93,1
