CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,27,22,17,16,12,9,94,54,39,1017,1015,1014,10,9,8,24,13,,0.00,6,Rain,31<br />
2003-8-16,30,22,15,13,11,9,72,47,33,1017,1016,1013,10,10,10,16,8,,0.00,6,,15<br />
2003-8-17,33,26,18,19,14,10,88,51,33,1016,1014,1012,10,10,10,11,5,,0.00,6,Rain-Thunderstorm,22<br />
2003-8-18,29,23,18,18,14,12,100,57,35,1020,1017,1014,10,10,10,32,18,45,0.00,2,,247<br />
2003-8-19,29,22,16,16,14,13,88,59,37,1021,1020,1019,10,9,2,11,6,,0.00,4,,212<br />
2003-8-20,29,23,18,17,15,13,83,59,40,1020,1018,1016,10,10,10,14,8,,0.00,3,,340<br />
2003-8-21,30,24,18,13,11,10,64,46,31,1018,1016,1015,10,10,10,13,10,,0.00,2,,344<br />
2003-8-22,31,22,14,13,11,8,88,50,24,1019,1018,1017,10,10,10,14,6,,0.00,1,,315<br />
2003-8-23,29,21,14,14,12,11,88,55,33,1020,1019,1017,10,10,10,16,8,,0.00,1,,2<br />
2003-8-24,30,23,17,16,14,9,88,54,35,1019,1016,1013,10,10,10,23,11,,0.00,1,,28<br />
2003-8-25,28,21,15,12,10,8,72,48,30,1015,1014,1011,,,,24,14,,0.00,,,18<br />
2003-8-26,31,22,14,12,9,8,72,43,25,1014,1013,1012,,,,16,6,,0.00,,,336<br />
2003-8-27,29,21,14,13,11,10,82,50,33,1013,1012,1010,10,10,10,21,8,32,0.00,1,,358<br />
2003-8-28,28,20,13,18,13,10,94,60,37,1011,1007,1001,10,9,4,27,10,45,0.00,6,Rain-Thunderstorm,11<br />
2003-8-29,26,21,17,18,16,13,100,77,44,1008,1003,1001,10,10,4,34,14,52,0.00,5,Rain-Thunderstorm,222<br />
2003-8-30,22,18,15,16,14,12,100,77,56,1015,1012,1008,10,10,8,32,11,,0.00,4,Rain,271<br />
2003-8-31,20,16,12,11,8,4,94,63,37,1020,1019,1015,10,10,10,24,11,,0.00,5,Rain,315<br />
2003-9-1,21,16,11,10,7,2,94,60,30,1021,1019,1018,10,10,10,23,8,,0.00,5,,343<br />
2003-9-2,19,14,9,9,6,4,93,59,37,1025,1024,1021,10,10,10,19,8,,0.00,3,,15<br />
2003-9-3,22,14,7,8,4,2,93,52,28,1029,1027,1026,10,10,10,26,11,,0.00,1,,30<br />
2003-9-4,25,16,6,6,4,1,87,48,21,1029,1027,1024,,,,16,6,,0.00,,,10<br />
2003-9-5,26,16,7,11,7,5,87,53,28,1024,1021,1018,10,10,8,16,5,,0.00,6,,340<br />
2003-9-6,24,19,15,16,14,12,94,77,53,1019,1018,1017,10,10,10,21,8,,0.00,5,Rain,197<br />
2003-9-7,24,19,14,16,14,12,100,71,47,1017,1014,1010,10,9,4,16,6,,0.00,6,Fog,47<br />
2003-9-8,22,17,13,15,11,8,100,69,41,1011,1009,1006,10,10,10,14,6,,0.00,4,Rain,267<br />
2003-9-9,22,16,11,13,11,7,94,69,40,1014,1009,1005,10,10,9,26,10,,0.00,6,,7<br />
2003-9-10,20,17,13,12,11,7,88,68,46,1018,1016,1015,10,10,10,32,11,,0.00,6,Rain,239<br />
2003-9-11,20,17,13,13,10,6,94,69,43,1022,1019,1014,10,10,10,26,18,,0.00,5,Rain,301<br />
2003-9-12,22,14,8,10,8,6,94,62,38,1028,1026,1023,10,10,10,16,6,,0.00,2,,301<br />
2003-9-13,22,16,11,13,9,5,94,66,42,1030,1029,1027,10,10,10,32,10,,0.00,3,,28<br />
2003-9-14,23,14,7,10,8,5,87,59,36,1030,1028,1026,10,10,10,27,14,,0.00,1,,42<br />
2003-9-15,25,17,9,11,8,7,94,60,34,1026,1025,1023,,,,16,8,,0.00,,,11<br />
2003-9-16,25,16,7,11,8,6,100,64,29,1025,1024,1023,10,9,8,10,5,,0.00,,Fog,225<br />
2003-9-17,27,17,8,11,9,6,100,61,26,1024,1023,1021,10,7,1,8,3,,0.00,,Fog,48<br />
2003-9-18,28,18,8,12,9,6,100,59,25,1022,1020,1019,9,9,8,10,5,,0.00,0,Fog,196<br />
2003-9-19,30,20,10,13,11,8,94,58,27,1022,1020,1019,10,10,10,10,5,,0.00,,Fog,195<br />
2003-9-20,31,20,10,13,10,6,94,58,21,1024,1022,1020,10,10,10,8,3,,0.00,,Fog,198<br />
2003-9-21,29,20,12,13,11,9,88,54,29,1024,1021,1019,,,,11,6,,0.00,,,190<br />
2003-9-22,30,20,11,12,11,8,94,54,25,1018,1012,1008,10,10,10,32,11,,0.00,2,Fog,208<br />
2003-9-23,22,16,9,15,9,4,94,67,42,1023,1016,1009,10,10,10,29,16,,0.00,5,Rain,287<br />
2003-9-24,17,12,7,7,5,3,93,61,42,1030,1029,1025,10,10,10,26,14,,0.00,2,,33<br />
2003-9-25,22,13,5,8,4,2,87,57,31,1029,1026,1023,,,,14,8,,0.00,,,9<br />
2003-9-26,26,16,7,12,9,6,100,62,32,1023,1020,1017,10,10,10,23,6,,0.00,2,,263<br />
2003-9-27,22,16,10,9,7,5,88,57,33,1020,1017,1015,10,10,10,11,3,,0.00,5,,29<br />
2003-9-28,18,14,12,16,12,8,100,84,63,1015,1012,1010,10,8,6,16,8,,0.00,6,Rain,210<br />
2003-9-29,17,13,7,12,7,4,94,66,42,1016,1015,1013,10,10,10,14,8,,0.00,4,,277<br />
2003-9-30,20,11,3,8,6,3,100,74,40,1016,1014,1012,10,10,10,10,3,,0.00,0,Fog,9<br />
2003-10-1,13,10,7,13,9,6,100,92,76,1013,1010,1009,10,5,0,13,5,,0.00,5,Fog-Rain,189<br />
2003-10-2,24,17,10,18,15,10,100,87,65,1013,1012,1010,10,8,1,8,3,,0.00,6,Fog,150<br />
2003-10-3,22,18,14,17,14,11,100,82,50,1011,1010,1007,10,9,4,23,11,,0.00,5,Fog-Rain,197<br />
2003-10-4,16,13,12,14,11,7,94,79,63,1009,1007,1006,10,10,8,19,11,,0.00,6,Rain,267<br />
2003-10-5,12,10,8,8,6,5,87,76,62,1015,1009,1004,10,10,10,21,14,,0.00,6,Rain,311<br />
2003-10-6,14,9,4,6,3,1,93,65,44,1017,1015,1013,10,10,10,35,18,45,0.00,5,Rain,217<br />
2003-10-7,12,8,5,8,6,3,93,83,72,1012,1007,1003,10,9,5,40,26,64,0.00,6,Rain,243<br />
2003-10-8,13,9,5,9,4,1,93,71,44,1019,1016,1011,10,10,10,35,18,47,0.00,5,Rain,226<br />
2003-10-9,16,13,11,12,10,7,94,76,55,1021,1018,1013,10,10,10,27,16,,0.00,6,Rain,249<br />
2003-10-10,16,13,12,12,9,8,100,76,59,1023,1021,1020,10,10,10,23,11,,0.00,6,,225<br />
2003-10-11,19,14,11,12,11,9,94,77,60,1025,1024,1023,10,10,10,13,8,,0.00,6,,210<br />
2003-10-12,17,13,10,11,8,6,88,70,59,1024,1023,1022,10,10,10,24,14,,0.00,5,,33<br />
2003-10-13,16,10,4,8,6,3,93,76,55,1023,1022,1021,10,10,10,13,8,,0.00,6,,15<br />
2003-10-14,15,10,6,5,3,2,87,67,44,1026,1024,1022,,,,32,13,,0.00,,,33<br />
2003-10-15,14,8,2,2,1,0,87,62,38,1027,1026,1024,10,10,10,35,18,53,0.00,1,,37<br />
2003-10-16,13,8,3,2,1,0,87,63,41,1027,1026,1024,,,,37,19,53,0.00,,,39<br />
2003-10-17,13,7,2,1,0,-1,81,60,38,1024,1022,1019,,,,27,16,,0.00,,,36<br />
2003-10-18,11,4,-1,1,0,-2,93,71,47,1019,1014,1011,,,,16,10,,0.00,,,11<br />
2003-10-19,11,3,-3,5,2,-3,100,81,54,1011,1008,1004,8,5,0,10,3,,0.00,3,Fog,36<br />
2003-10-20,7,6,5,7,6,4,100,97,87,1001,1000,999,6,3,1,14,8,,0.00,6,Rain,11<br />
2003-10-21,8,6,3,6,4,3,100,92,76,1013,1008,999,8,5,3,19,8,,0.00,7,Rain,270<br />
2003-10-22,10,7,3,5,4,2,100,88,71,1013,1011,1009,10,7,1,21,5,,0.00,4,Fog-Rain,39<br />
2003-10-23,5,3,1,3,2,-1,100,87,70,1012,1008,1006,8,6,1,29,18,,0.00,6,Rain,42<br />
2003-10-24,6,2,-1,-1,-2,-4,93,75,53,1021,1018,1012,10,10,8,26,14,,0.00,3,,10<br />
2003-10-25,7,2,-2,2,0,-3,93,80,61,1024,1022,1019,10,9,7,16,11,,0.00,5,,205<br />
2003-10-26,10,5,0,2,1,-1,100,78,58,1018,1015,1014,10,10,10,16,11,,0.00,5,,195<br />
2003-10-27,10,3,-3,3,1,-3,100,83,58,1020,1019,1016,10,8,1,14,5,,0.00,1,Fog,11<br />
2003-10-28,6,2,-2,4,1,-3,100,94,76,1020,1016,1010,8,4,0,6,3,,0.00,3,Fog,334<br />
2003-10-29,10,6,2,8,5,2,100,86,71,1009,1001,997,10,9,4,32,8,,0.00,6,Rain,200<br />
2003-10-30,10,7,3,6,3,2,93,83,62,996,994,990,10,10,10,32,13,,0.00,5,Rain,196<br />
2003-10-31,10,7,4,9,7,3,100,94,87,989,984,981,10,9,6,16,6,,0.00,7,Rain,93<br />
2003-11-1,14,10,7,9,8,7,100,85,67,1003,996,986,10,9,3,19,11,,0.00,4,Rain,198<br />
2003-11-2,13,8,3,7,5,2,100,77,62,1010,1009,1005,10,10,10,24,11,,0.00,5,,202<br />
2003-11-3,16,13,10,9,7,5,88,70,55,1024,1016,1009,10,10,10,35,21,58,0.00,5,Rain,216<br />
2003-11-4,16,10,5,9,7,4,100,83,55,1032,1030,1025,10,10,10,13,6,,0.00,2,,338<br />
2003-11-5,8,6,3,8,5,3,100,98,87,1032,1030,1029,4,1,0,11,5,,0.00,6,Fog,276<br />
2003-11-6,7,3,0,7,3,0,100,98,87,1031,1029,1028,7,2,0,10,3,,0.00,3,Fog,305<br />
2003-11-7,11,6,0,4,2,-1,100,76,58,1028,1025,1021,10,8,3,32,19,,0.00,1,,40<br />
2003-11-8,10,7,3,4,2,1,93,79,62,1021,1019,1017,10,9,8,19,13,,0.00,6,,32<br />
2003-11-9,11,4,-1,6,3,-2,100,85,62,1024,1024,1022,9,5,0,10,3,,0.00,1,Fog,147<br />
2003-11-10,11,6,2,7,4,2,100,90,71,1024,1022,1021,9,7,3,14,6,,0.00,6,Fog,3<br />
2003-11-11,5,4,4,5,4,3,100,95,93,1024,1023,1022,7,5,1,8,3,,0.00,8,Fog,144<br />
2003-11-12,6,4,4,6,4,3,100,93,87,1022,1021,1020,7,5,2,8,3,,0.00,8,Rain,265<br />
2003-11-13,11,6,2,8,6,2,100,91,67,1029,1027,1021,10,7,2,8,3,,0.00,6,Rain,274<br />
2003-11-14,8,4,0,7,4,-1,100,95,87,1026,1022,1020,8,3,0,23,6,,0.00,6,Fog-Rain,198<br />
2003-11-15,13,9,5,8,7,5,100,88,72,1020,1017,1014,10,9,4,14,8,,0.00,4,,234<br />
2003-11-16,10,8,5,9,7,5,100,96,87,1014,1012,1011,10,6,0,21,6,,0.00,7,Fog-Rain,180<br />
2003-11-17,10,7,3,4,3,1,93,76,58,1028,1026,1019,10,10,10,21,11,,0.00,5,,249<br />
2003-11-18,9,6,2,7,5,1,93,87,81,1028,1028,1027,10,10,10,24,13,,0.00,6,Rain,189<br />
2003-11-19,11,8,6,9,7,5,100,95,87,1028,1026,1024,10,7,0,14,10,,0.00,6,Fog,196<br />
2003-11-20,10,6,2,7,6,2,100,94,82,1024,1019,1016,6,4,0,16,6,,0.00,6,Fog,190<br />
2003-11-21,12,6,0,8,4,0,100,91,72,1016,1014,1013,9,4,0,8,3,,0.00,2,Fog,213<br />
2003-11-22,14,9,4,10,7,3,100,89,72,1013,1010,1009,9,7,3,10,3,,0.00,,Fog,186<br />
2003-11-23,9,6,3,8,6,3,100,97,87,1009,1008,1007,6,3,0,6,2,,0.00,6,Fog,4<br />
2003-11-24,11,8,5,10,8,5,100,97,88,1009,1007,1006,7,4,0,10,3,,0.00,,Fog-Rain,8<br />
2003-11-25,12,9,6,10,8,6,100,93,87,1011,1011,1009,10,8,1,14,5,,0.00,5,Fog,190<br />
2003-11-26,13,9,5,8,6,4,100,85,63,1011,1004,999,10,10,9,16,10,,0.00,3,Fog,179<br />
2003-11-27,8,7,5,8,7,5,100,98,93,1000,998,997,10,4,1,10,3,,0.00,7,Fog-Rain,343<br />
2003-11-28,7,6,5,7,4,2,100,89,81,1015,1010,1001,10,7,5,21,18,,0.00,8,Rain,312<br />
2003-11-29,7,4,2,4,3,2,100,87,76,1017,1015,1013,10,8,5,10,6,,0.00,5,,99<br />
2003-11-30,10,7,4,8,5,2,93,88,81,1012,1009,1007,10,10,5,16,11,,0.00,6,Rain,169<br />
2003-12-1,8,7,4,7,6,3,100,95,87,1008,1005,1004,10,5,1,11,5,,0.00,5,Fog,349<br />
2003-12-2,6,4,3,5,4,3,100,96,93,1017,1013,1009,8,5,2,11,5,,0.0
