CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-4,16,12,9,11,8,6,87,76,63,1021,1019,1018,10,10,8,11,3,,0.00,4,Rain-Thunderstorm,194<br />
2002-8-5,15,12,9,10,7,4,88,70,58,1019,1019,1018,10,10,10,23,6,,0.00,3,,183<br />
2002-8-6,9,8,7,8,7,4,100,92,76,1019,1015,1013,8,4,0,19,5,50,0.00,3,Fog-Rain-Thunderstorm,281<br />
2002-8-7,14,10,6,0,-2,-5,66,45,30,1015,1014,1013,10,10,10,34,24,58,0.00,3,,331<br />
2002-8-8,13,9,5,8,3,0,82,64,41,1016,1016,1015,10,10,10,19,3,,0.00,3,,170<br />
2002-8-9,10,8,5,7,5,4,100,83,66,1014,1014,1012,10,7,0,29,5,50,0.00,6,Fog-Rain,163<br />
2002-8-10,7,6,5,7,6,5,100,97,87,1010,1009,1007,1,1,0,14,5,,0.00,,Fog-Rain,164<br />
2002-8-11,8,7,5,7,6,2,100,95,81,1006,1002,1000,1,1,0,52,19,71,0.00,,Fog-Rain,64<br />
2002-8-12,12,8,5,3,1,-5,81,60,33,1014,1009,1006,10,10,10,23,14,,0.00,4,,1<br />
2002-8-13,14,9,5,2,-2,-4,66,44,29,1020,1019,1017,10,10,10,23,19,42,0.00,1,,340<br />
2002-8-14,16,10,5,7,-1,-5,67,46,30,1022,1022,1022,10,10,10,14,6,,0.00,2,,258<br />
2002-8-15,16,12,8,12,8,4,94,71,59,1022,1022,1021,10,8,1,19,5,,0.00,3,Fog,164<br />
2002-8-16,19,13,7,7,3,-1,93,55,36,1023,1023,1023,10,9,1,8,2,,0.00,5,Fog,166<br />
2002-8-17,15,12,9,10,8,6,94,78,59,1023,1023,1022,10,9,1,26,5,,0.00,3,Rain-Thunderstorm,165<br />
2002-8-18,14,11,8,9,7,4,93,76,55,1023,1022,1020,10,10,10,14,3,,0.00,4,Rain,177<br />
2002-8-19,16,12,9,11,8,4,94,75,55,1025,1024,1024,10,10,10,19,6,,0.00,3,Rain,170<br />
2002-8-20,16,12,9,11,7,2,100,73,51,1025,1024,1023,10,10,10,19,5,,0.00,4,,167<br />
2002-8-21,11,9,8,9,8,5,100,90,76,1024,1019,1019,10,7,0,14,3,,0.00,4,Fog-Rain,160<br />
2002-8-22,14,10,6,9,3,0,88,62,44,1019,1018,1018,10,10,10,19,5,,0.00,3,,177<br />
2002-8-23,13,10,8,10,7,5,100,79,63,1023,1022,1021,10,9,0,14,3,,0.00,5,Fog-Rain,174<br />
2002-8-24,14,10,7,10,7,6,93,80,63,1025,1024,1024,10,10,10,19,6,,0.00,4,Rain,161<br />
2002-8-25,15,11,8,11,7,4,94,74,51,1027,1027,1026,10,10,10,23,5,,0.00,4,,163<br />
2002-8-26,13,10,8,10,8,6,94,83,67,1027,1025,1024,10,9,0,14,3,,0.00,4,Fog-Rain,163<br />
2002-8-27,13,10,8,9,8,6,100,81,67,1022,1021,1020,10,10,10,23,8,,0.00,4,Rain,172<br />
2002-8-28,12,9,7,8,5,2,82,69,58,1020,1019,1019,10,10,10,14,2,,0.00,5,,168<br />
2002-8-29,14,11,8,7,3,0,76,57,44,1021,1019,1018,10,10,10,14,5,29,0.00,4,,85<br />
2002-8-30,16,12,8,11,6,3,94,70,55,1025,1024,1022,10,10,10,14,3,,0.00,3,,167<br />
2002-8-31,14,11,9,12,8,5,100,83,62,1024,1024,1023,10,5,0,14,3,,0.00,3,Fog,174<br />
2002-9-1,12,10,8,10,7,4,100,83,67,1024,1022,1022,10,7,0,8,2,,0.00,4,Fog-Rain,155<br />
2002-9-2,14,10,7,9,5,3,94,70,54,1028,1027,1026,10,10,10,14,3,,0.00,4,Rain,177<br />
2002-9-3,9,7,5,7,6,3,100,87,76,1024,1024,1024,10,7,0,23,10,34,0.00,5,Fog-Rain,169<br />
2002-9-4,10,8,6,9,6,4,100,87,71,1024,1023,1021,10,8,0,11,2,,0.00,4,Fog-Rain,165<br />
2002-9-5,10,8,6,7,5,3,93,81,71,1020,1019,1019,10,10,10,11,2,,0.00,5,,160<br />
2002-9-6,13,9,6,8,5,2,100,76,58,1020,1019,1019,10,9,1,19,2,,0.00,4,Fog-Rain,174<br />
2002-9-7,12,9,7,7,5,3,93,76,62,1020,1020,1019,10,10,10,14,3,,0.00,4,,148<br />
2002-9-8,13,9,6,9,5,2,88,73,58,1019,1019,1019,10,10,10,14,3,,0.00,4,,182<br />
2002-9-9,13,9,6,9,7,4,100,82,58,1022,1021,1021,10,7,0,11,3,,0.00,4,Fog,172<br />
2002-9-10,12,9,7,8,5,2,93,76,54,1020,1020,1019,10,9,1,11,2,,0.00,3,Fog-Rain,230<br />
2002-9-11,9,7,4,7,5,3,100,90,71,1022,1021,1020,10,7,0,3,0,,0.00,6,Fog-Rain,60<br />
2002-9-12,12,9,6,8,5,2,100,79,58,1022,1021,1021,10,9,1,14,3,,0.00,4,Fog-Rain,168<br />
2002-9-13,9,7,4,5,4,2,100,87,71,1021,1021,1021,10,5,0,19,5,,0.00,4,Fog,193<br />
2002-9-14,11,7,3,6,2,-2,93,74,47,1020,1019,1018,10,9,4,14,3,,0.00,4,Rain,136<br />
2002-9-15,10,7,4,-3,-6,-9,61,42,27,1016,1015,1015,10,10,10,34,13,52,0.00,4,,351<br />
2002-9-16,9,6,2,5,-3,-10,93,55,38,1018,1017,1016,10,7,1,14,2,,0.00,4,Fog,292<br />
2002-9-17,11,7,4,7,3,-1,100,75,53,1018,1018,1018,10,8,0,23,3,,0.00,3,Fog,160<br />
2002-9-18,12,8,4,9,5,1,100,82,62,1020,1020,1019,10,6,0,14,3,,0.00,1,Fog,171<br />
2002-9-19,13,9,6,9,6,3,100,76,58,1021,1021,1020,10,6,0,8,2,,0.00,3,Fog,190<br />
2002-9-20,14,10,7,11,7,4,100,77,51,1022,1021,1020,10,8,1,8,2,,0.00,3,Fog,302<br />
2002-9-21,12,9,7,8,6,2,93,79,66,1019,1017,1015,10,7,1,14,3,,0.00,4,Fog-Rain,161<br />
2002-9-22,9,7,5,7,6,5,100,92,76,1010,1008,1006,3,1,0,8,2,,0.00,3,Fog-Rain,225<br />
2002-9-23,3,1,0,3,0,-3,100,90,75,1004,1002,1001,3,1,0,23,6,52,0.00,8,Fog-Snow,1<br />
2002-9-24,3,1,-1,1,-1,-2,100,93,81,1005,1002,1000,5,1,0,34,8,,0.00,5,Fog-Snow,52<br />
2002-9-25,4,1,-1,3,-1,-2,100,92,81,1008,1007,1006,10,3,0,11,2,,0.00,4,Fog,320<br />
2002-9-26,4,0,-3,0,-5,-7,87,68,52,1013,1011,1010,10,8,0,29,14,,0.00,4,Fog,343<br />
2002-9-27,5,2,0,-6,-7,-9,64,51,39,1018,1016,1015,10,10,10,26,6,,0.00,2,,358<br />
2002-9-28,4,1,-2,0,-12,-18,93,40,22,1022,1020,1019,10,10,10,23,10,,0.00,1,,44<br />
2002-9-29,6,1,-3,-6,-11,-17,64,42,19,1026,1025,1024,10,10,10,8,2,,0.00,1,,89<br />
2002-9-30,8,4,0,-5,-10,-16,64,38,18,1027,1026,1025,,,,0,0,,0.00,,,-1<br />
2002-10-1,10,6,2,-1,-6,-11,70,44,25,1026,1025,1025,,,,11,5,,0.00,,,133<br />
2002-10-2,11,7,4,5,-5,-13,81,44,26,1026,1026,1025,,,,11,2,,0.00,,,170<br />
2002-10-3,11,8,5,5,2,-1,81,65,50,1026,1025,1024,,,,8,0,,0.00,,,160<br />
2002-10-4,8,7,5,0,-2,-5,66,54,46,1025,1023,1023,10,10,10,11,2,,0.00,7,,123<br />
2002-10-5,10,7,3,6,0,-6,100,68,34,1023,1022,1019,10,8,0,14,3,,0.00,3,Fog,176<br />
2002-10-6,7,4,2,6,2,-2,100,83,53,1014,1010,1007,10,7,0,11,2,,0.00,4,Fog,290<br />
2002-10-7,7,3,1,2,-8,-17,100,47,17,1011,1011,1009,10,9,0,19,8,34,0.00,2,Fog,314<br />
2002-10-8,7,3,0,3,-1,-7,100,77,39,1011,1010,1009,10,6,0,11,2,,0.00,4,Fog,239<br />
2002-10-9,4,2,0,3,1,-2,100,87,70,1012,1012,1012,10,4,0,14,8,,0.00,6,Fog,165<br />
2002-10-10,7,4,3,6,3,1,93,89,81,1012,1011,1000,3,2,0,8,2,,0.00,8,Fog-Rain,163<br />
2002-10-11,8,7,5,6,5,3,100,91,81,1009,1009,1008,10,3,0,8,2,,0.00,5,Fog-Rain,164<br />
2002-10-12,5,4,4,5,3,1,100,92,76,1006,1005,1003,4,1,0,14,3,,0.00,6,Fog-Rain,350<br />
2002-10-13,7,4,2,4,-1,-5,100,69,43,1012,1009,1007,10,10,10,14,5,,0.00,3,,33<br />
2002-10-14,6,3,1,3,2,0,100,88,76,1016,1015,1013,10,6,0,19,3,,0.00,6,Fog,178<br />
2002-10-15,9,7,4,6,4,0,100,86,54,1019,1018,1016,10,4,0,3,0,,0.00,6,Fog,325<br />
2002-10-16,8,7,5,6,5,3,100,89,76,1017,1016,1014,10,5,0,19,11,37,0.00,3,Fog,186<br />
2002-10-17,6,6,5,6,6,4,100,99,87,1011,1007,1003,1,0,0,29,19,64,0.00,,Fog-Rain,232<br />
2002-10-18,2,0,-2,-2,-6,-10,100,69,41,1009,1006,1002,10,8,0,14,8,,0.00,3,Fog-Snow,359<br />
2002-10-19,3,1,-1,-6,-9,-13,64,49,30,1015,1011,1009,10,10,10,11,2,,0.00,2,,358<br />
2002-10-20,5,1,-3,-2,-8,-14,75,54,38,1017,1017,1016,,,,3,2,,0.00,,,210<br />
2002-10-21,5,3,1,2,-1,-5,100,79,56,1017,1015,1013,10,5,0,37,19,,0.00,6,Fog-Rain,165<br />
2002-10-22,7,6,4,5,3,1,100,88,76,1007,1006,1005,10,3,0,26,13,,0.00,7,Fog-Rain,207<br />
2002-10-23,6,4,3,4,3,1,100,92,81,1008,1007,1006,10,2,0,19,10,37,0.00,4,Fog-Rain,201<br />
2002-10-24,4,1,-2,0,-5,-8,100,69,48,1014,1012,1008,10,9,0,11,3,,0.00,3,Fog,216<br />
2002-10-25,4,2,0,2,-2,-5,100,79,65,1016,1016,1015,10,8,1,11,6,,0.00,4,Fog,207<br />
2002-10-26,9,6,2,1,-4,-14,93,54,21,1022,1018,1015,10,10,10,23,3,42,0.00,2,,333<br />
2002-10-27,8,6,4,3,-10,-22,93,37,13,1024,1022,1018,,,,19,6,,0.00,,,163<br />
2002-10-28,4,2,0,-11,-17,-20,36,24,17,1025,1023,1019,,,,34,16,61,0.00,,,334<br />
2002-10-29,5,3,1,-7,-18,-26,56,24,12,1026,1025,1024,,,,14,3,,0.00,,,168<br />
2002-10-30,10,5,0,-5,-8,-12,60,39,24,1021,1019,1018,,,,0,0,,0.00,,,-1<br />
2002-10-31,6,3,1,0,-1,-1,87,76,61,1020,1019,1018,10,10,10,11,2,,0.00,2,,350<br />
2002-11-1,7,4,3,2,-2,-4,93,64,46,1023,1022,1021,10,10,10,14,3,,0.00,2,,167<br />
2002-11-2,5,3,2,1,-1,-3,87,76,61,1020,1017,1015,10,10,10,3,0,,0.00,7,,50<br />
2002-11-3,5,3,2,3,-1,-7,100,78,48,1014,1012,1009,10,9,0,14,3,,0.00,4,Fog-Rain,168<br />
2002-11-4,2,0,-1,-5,-9,-12,75,54,41,1010,1009,1007,10,10,10,26,11,39,0.00,4,,353<br />
2002-11-5,1,-1,-4,-9,-12,-14,64,48,35,1015,1012,1011,10,10,10,29,13,55,0.00,3,,356<br />
2002-11-6,0,-3,-7,-7,-13,-20,80,51,32,1018,1016,1014,10,10,10,8,5,,0.00,1,,349<br />
2002-11-7,-2,-4,-7,-5,-7,-9,100,87,64,1009,1005,1003,10,4,0,8,3,,0.00,5,Fog,350<br />
2002-11-8,-1,-3,-5,-13,-16,-18,54,40,27,1010,1008,1003,10,10,10,101,19,,0.00,4,,340<br />
2002-11-9,1,-3,-6,-10,-13,-17,58,45,35,1005,1001,998,,,,14,2,,0.00,,,356<br />
2002-11-10,1,-2,-4,-9,-17,-21,59,34,18,1007,1004,1001,,,,23,8,61,0.00,,,359<br />
2002-11-11,4,0,-4,-2,-8,-11,87,56,41,1008,1006,1005,10,10,10,19,2,,0.00,3,,302<br />
2002-11-12,2,0,-2,-6,-12,-15,69,45,35,1016,1014,1013,10,10,10,23,3,,0.00,4,,200<br />
2002-11-13,0,-1,-1,-1,-2,-7,93,87,60,1010,1008,1006,10,5,0,26,13,45,0.00,6,Fog-Snow,197<br />
2002-11-14,1,0,0,0,-1,-1,93,93,87,1005,1003,1000,0,0,0,29,18,69,0.00,,Fog-Rain-Snow,206<br />
2002-11-15,3,2,2,1,1,1,93,92,87,1004,1002,1000,0,0,0,34,23,71,0.00,,Fog-Rain,195<br />
2002-11-16,3,3,3,2,2,1,93,93,87,1005,1003,998,1,0,0,37,29,97,0.00,,Fog-Rain,180<br />
2002-11-17,1,0,-1,-1,-2,-5,93,87,69,1014,1012,1009,6,1,0,19,11,37,0.00,4,Fog-Snow,208<br />
2002-11-18,2,0,-1,2,0,-2,100,96,87,1013,1010,1007,1,0,0,29,8,76,0.00,,Fog-Rain-Snow-Thunderstorm,196<br />
2002-11-19,0,-1,-2,-1,-2,-4,100,92,80,1010,1007,1006,1,0,0,0,0,,0.00,6,Fog-Snow,-1<br />
2002-11-20,1,-1,-3,-3,-5,-7,93,76,64,1015,1014,1013,10,8,0,3,0,,0.00,2,Fog,195<br />
2002-11-21,0,-1,-2,-1,-2,-3,100,94,86,1013,1010,1006,0,0,0,19,10,37,0.00,,Fog-Snow,208<br />
2002-11-22,0,-2,-4,-3,-3,-5,100,90,80,1000,998,997,1,0,0,23,6,,0.00,,Fog-Snow,222<br />
2002-11-23,-1,-3,-6,-6,-12,-19,74,54,29,1013,1010,1006,10,10,10,19,3,,0.00,3,,174<br />
2002-11-24,-1,-2,-2,-1,-2,-8,100,93,64,1016,1015,1014,1,0,0,23,13,34,0.00,,Fog-Snow,191<br />
2002-11-25,2,1,0,1,1,-1,100,97,93,1013,1012,1010,3,1,0,34,16,48,0.00,8,Fog-Rain-Snow-Thunderstorm,192<br />
2002-11-26,3,2,2,2,2,1,100,95,93,1015,1013,1012,1,0,0,26,16,60,0.00,,Fog-Rain,204<br />
2002-11-27,3,1,0,1,1,-1,100,91,81,1019,1017,1016,10,6,0,11,0,,0.00,8,Fog-Rain,160<br />
2002-11-28,4,2,1,1,-2,-5,93,75,60,1019,1019,1018,10,7,0,11,3,,0.00,4,Fog,216<br />
2002-11-29,1,0,-1,0,-2,-5,100,92,75,1015,1012,1010,10,3,0,19,10,34,0.00,4,Fog-Rain-Snow,200<br />
2002-11-30,-1,-3,-4,-4,-4,-6,100,90,69,1014,1012,1011,10,3,0,8,0,,0.00,5,Fog,320<br />
2002-12-1,-1,-3,-6,-7,-12,-14,80,57,44,1016,1014,1011,10,10,10,8,0,,0.00,5,,170<br />
2002-12-2,-2,-4,-7,-8,-11,-16,80,62,34,1004,1001,999,10,10,10,19,2,45,0.00,1,,75<br />
2002-12-3,-2,-4,-6,-5,-6,-8,100,89,80,1005,1000,996,4,1,0,34,10,60,0.00,4,Fog-Snow,51<br />
2002-12-4,-2,-3,-5,-3,-7,-11,100,79,63,1007,1006,1006,10,5,0,14,10,37,0.00,4,Fog-Snow,357<br />
2002-12-5,0,-2,-3,-2,-3,-5,100,89,75,1008,1006,1005,6,1,0,26,5,39,0.00,3,Fog-Snow,38<br />
2002-12-6,0,-1,-2,-2,-3,-7,100,87,60,1012,1011,1011,1,0,0,29,8,69,0.00,,Fog-Snow,87<br />
2002-12-7,-1,-2,-2,-3,-6,-9,93,72,59,1013,1013,1012,10,8,6,14,3,34,0.00,4,Snow,36<br />
2002-12-8,-2,-3,-4,-4,-7,-9,100,73,59,1014,1014,1013,10,8,0,26,6,,0.00,4,Fog-Snow,63<br />
2002-12-9,-6,-9,-12,-7,-9,-14,100,92,85,1014,1013,1012,4,1,0,8,0,,0.00,4,Fog,170<br />
2002-12-10,-7,-11,-14,-11,-13,-15,92,80,68,1017,1016,1015,0,0,0,0,0,,0.00,,Fog,-1<br />
2002-12-11,-4,-7,-8,-7,-12,-18,100,68,42,1017,1017,1016,10,5,0,11,0,,0.00,1,Fog,170<br />
2002-12-12,-2,-4,-6,-4,-6,-8,100,87,74,1020,1020,1017,10,9,0,19,5,,0.00,3,Fog,164<br />
2002-12-13,-1,-3,-4,-5,-6,-8,93,78,64,1019,1018,1018,10,10,10,3,0,,0.00,5,,60<br />
2002-12-14,-1,-3,-5,-6,-8,-10,86,71,55,1019,1018,1017,10,10,10,3,0,,0.00,3,,210<br />
2002-12-15,-2,-3,-5,-5,-6,-7,93,84,74,1016,1015,1014,10,8,0,0,0,,0.00,5,Fog-Snow,-1<br />
2002-12-16,-1,-3,-4,-3,-8,-14,100,72,43,1016,1015,1014,10,6,0,19,3,,0.00,3,Fog,163<br />
2002-12-17,-1,-3,-5,-6,-8,-14,93,71,40,1014,1013,1013,10,10,10,3,0,,0.00,6,,90<br />
2002-12-18,-4,-6,-8,-5,-10,-16,100,75,43,1016,1014,1012,10,5,0,19,5,,0.00,3,Fog,25<br />
2002-12-19,-2,-4,-7,-21,-26,-29,30,19,13,1022,1021,1019,,,,8,3,,0.00,,,34<br />
2002-12-20,1,-1,-3,-21,-26,-29,20,14,12,1021,1019,1017,,,,3,0,,0.00,,,145<br />
2002-12-21,4,2,0,-6,-7,-13,64,54,38,1017,1016,1016,,,,8,0,,0.00,,,18<br />
2002-12-22,2,0,-2,-5,-6,-8,80,65,56,1017,1016,1013,,,,8,0,,0.00,,,196<br />
2002-12-23,4,1,-1,-5,-12,-16,75,39,24,1015,1013,1011,,,,29,16,52,0.00,,,348<br />
2002-12-24,4,1,-2,-5,-7,-11,80,59,38,1014,1014,1013,,,,8,2,,0.00,,,10<br />
2002-12-25,2,0,-2,-2,-4,-6,93,79,69,1015,1014,1014,10,10,10,8,0,,0.00,4,,160<br />
2002-12-26,-1,-3,-4,-4,-4,-6,100,89,69,1016,1015,1014,10,9,0,0,0,,0.00,5,Fog,-1<br />
2002-12-27,-1,-3,-5,-2,-4,-6,100,96,93,1013,1011,1008,0,0,0,26,6,37,0.00,,Fog-Snow,176<br />
2002-12-28,-1,-2,-2,-2,-2,-3,100,95,86,1003,1000,998,10,1,0,19,10,42,0.00,6,Fog-Snow,174<br />
2002-12-29,-2,-3,-4,-8,-11,-14,69,55,40,1009,1006,1002,10,10,10,11,2,,0.00,2,,171<br />
2002-12-30,5,1,-3,-10,-12,-15,51,37,28,1007,1007,1006,10,10,10,3,2,,0.00,2,,64<br />
2002-12-31,0,-2,-3,-2,-4,-8,100,89,55,1004,1002,1001,10,3,0,14,3,,0.00,6,Fog-Snow,355<br />
2003-1-1,-1,-3,-5,-11,-13,-15,63,50,37,1010,1009,1005,,,,8,2,,0.00,,,10<br />
2003-1-2,2,-1,-3,-3,-10,-15,86,51,30,1007,1004,999,10,10,10,26,5,52,0.00,6,,176<br />
2003-1-3,0,-2,-4,-6,-16,-20,80,38,21,1001,1000,999,,,,19,6,47,0.00,,,12<br />
2003-1-4,1,-2,-4,-8,-14,-18,74,42,34,998,998,996,,,,8,0,,0.00,,,180<br />
2003-1-5,-5,-7,-9,-6,-8,-10,100,87,68,994,991,990,10,2,0,37,13,60,0.00,4,Fog-Snow,69<br />
2003-1-6,-8,-10,-12,-9,-11,-14,93,89,85,998,998,997,10,4,0,14,3,,0.00,3,Fog-Snow,197<br />
2003-1-7,-9,-11,-13,-10,-12,-14,93,90,85,993,991,990,1,0,0,14,6,,0.00,,Fog-Snow,348<br />
2003-1-8,-8,-11,-13,-10,-13,-15,92,85,79,1000,999,997,1,1,0,23,14,,0.00,,Fog,166<br />
2003-1-9,-5,-7,-9,-8,-10,-13,93,82,68,999,996,994,8,3,0,11,5,,0.00,7,Fog-Snow,21<br />
2003-1-10,-7,-8,-10,-9,-12,-16,100,77,49,1002,998,996,10,5,1,8,2,,0.00,4,Fog,30<br />
2003-1-11,-9,-11,-13,-13,-16,-19,92,70,57,1009,1008,1007,,,,11,2,,0.00,,,309<br />
2003-1-12,-7,-10,-12,-22,-29,-30,44,20,15,1015,1013,1010,,,,11,5,,0.00,,,10<br />
2003-1-13,-4,-8,-11,-15,-27,-30,46,21,14,1018,1017,1017,,,,19,3,,0.00,,,8<br />
2003-1-14,2,-1,-4,-5,-7,-9,80,67,52,1027,1024,1020,10,10,1
