CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-7,20,16,12,12,11,10,94,72,59,1009,1008,1007,10,10,10,11,3,,0.00,3,,309<br />
2001-8-8,17,14,12,13,11,10,94,82,68,1008,1006,1005,10,10,10,13,6,,0.00,5,Rain,49<br />
2001-8-9,19,16,12,13,12,10,94,81,64,1009,1007,1005,10,10,10,21,14,,0.00,4,Rain,189<br />
2001-8-10,19,16,12,13,12,10,94,78,64,1009,1008,1006,10,10,10,16,5,,0.00,4,,226<br />
2001-8-11,21,16,11,14,12,10,94,74,53,1006,1004,1002,10,10,10,21,8,,0.00,4,Rain,217<br />
2001-8-12,15,13,11,11,10,9,94,82,67,1002,1000,999,10,10,10,14,6,,0.00,6,Rain,271<br />
2001-8-13,13,12,11,10,9,7,94,81,72,998,998,997,10,10,10,16,6,,0.00,6,,65<br />
2001-8-14,12,11,10,9,7,6,94,80,67,1005,1001,998,10,10,10,23,11,,0.00,6,Rain,359<br />
2001-8-15,13,10,8,8,7,6,93,73,63,1011,1010,1009,10,10,10,11,5,,0.00,5,,60<br />
2001-8-16,16,12,8,10,9,7,94,80,63,1010,1009,1008,10,10,10,16,6,,0.00,5,,9<br />
2001-8-17,13,11,9,12,10,8,100,95,87,1008,999,992,10,8,5,11,3,,0.00,6,Rain,332<br />
2001-8-18,11,9,8,11,9,5,100,93,76,1010,997,990,10,7,2,35,13,53,0.00,7,Rain,9<br />
2001-8-19,12,10,7,7,4,3,82,70,58,1019,1017,1012,10,10,10,24,18,,0.00,6,,358<br />
2001-8-20,11,9,6,4,3,3,81,71,62,1022,1022,1021,10,10,10,21,14,,0.00,4,,27<br />
2001-8-21,11,8,6,6,5,3,93,75,67,1022,1021,1021,10,10,10,14,8,,0.00,2,,353<br />
2001-8-22,16,9,2,9,8,2,100,75,55,1025,1024,1022,10,10,10,8,3,,0.00,3,,55<br />
2001-8-23,15,13,11,9,8,6,88,71,63,1022,1021,1021,10,10,10,29,10,47,0.00,6,,343<br />
2001-8-24,13,10,8,7,7,6,93,77,67,1021,1021,1020,10,10,10,16,13,,0.00,5,,3<br />
2001-8-25,10,8,6,6,5,3,93,79,62,1023,1022,1021,10,10,10,13,8,,0.00,5,,25<br />
2001-8-26,11,6,1,7,6,1,100,85,71,1021,1017,1014,10,10,10,172,14,,0.00,4,Fog,355<br />
2001-8-27,15,11,8,9,8,7,93,75,59,1014,1012,1011,10,10,10,29,18,,0.00,4,,186<br />
2001-8-28,19,14,9,8,6,4,82,57,37,1014,1012,1011,10,10,10,32,24,,0.00,1,,190<br />
2001-8-29,15,9,3,10,8,3,100,83,63,1019,1018,1017,10,10,10,14,5,,0.00,4,,1<br />
2001-8-30,13,11,9,10,9,7,94,87,77,1018,1017,1017,10,10,10,11,5,,0.00,6,Rain,178<br />
2001-8-31,17,12,8,11,9,7,93,77,63,1017,1016,1015,10,10,10,24,14,,0.00,5,,192<br />
2001-9-1,15,13,11,10,10,9,94,82,72,1013,1012,1010,10,10,10,26,18,45,0.00,6,Rain,183<br />
2001-9-2,17,14,12,10,9,9,82,70,59,1008,1008,1007,10,10,10,27,21,,0.00,6,,183<br />
2001-9-3,21,16,10,9,8,7,82,66,43,1010,1009,1007,10,10,10,26,19,,0.00,3,,183<br />
2001-9-4,17,12,7,7,6,4,87,65,45,1010,1009,1008,10,10,10,21,14,,0.00,3,,191<br />
2001-9-5,14,11,9,8,8,7,93,78,63,1009,1008,1006,10,10,10,16,10,,0.00,5,,325<br />
2001-9-6,13,11,9,11,10,9,100,92,82,1005,1004,1003,10,8,5,6,2,,0.00,7,Fog-Rain,30<br />
2001-9-7,13,11,9,11,10,9,100,91,82,1005,1004,1004,10,10,10,6,2,,0.00,6,Rain,351<br />
2001-9-8,16,12,9,11,9,8,94,81,72,1011,1008,1006,10,10,10,27,16,,0.00,3,,207<br />
2001-9-9,19,14,10,11,10,9,94,79,60,1015,1014,1013,10,10,10,19,10,,0.00,3,,225<br />
2001-9-10,17,12,7,11,10,6,93,77,63,1015,1015,1014,10,10,10,21,8,,0.00,4,,202<br />
2001-9-11,18,16,14,12,11,10,88,76,63,1015,1015,1014,10,10,10,23,13,,0.00,5,,198<br />
2001-9-12,19,14,11,12,10,7,94,72,55,1018,1016,1015,10,10,10,24,16,,0.00,2,,183<br />
2001-9-13,19,14,10,10,8,7,82,64,49,1018,1014,1010,10,10,10,21,14,,0.00,3,Rain,196<br />
2001-9-14,14,12,11,12,11,9,100,88,77,1008,1005,1003,10,10,8,21,11,,0.00,6,Rain,193<br />
2001-9-15,15,13,11,10,9,8,88,79,67,1008,1006,1005,10,10,10,35,21,,0.00,5,,192<br />
2001-9-16,14,12,9,12,11,8,94,87,82,1020,1014,1009,10,10,10,13,10,,0.00,4,Rain,187<br />
2001-9-17,14,10,5,10,8,4,100,85,77,1029,1028,1025,10,10,10,21,13,,0.00,2,,188<br />
2001-9-18,14,11,9,9,8,7,93,79,72,1029,1028,1027,10,10,10,24,18,,0.00,4,,181<br />
2001-9-19,16,13,10,11,9,8,88,80,68,1028,1027,1026,10,10,10,21,13,,0.00,5,,267<br />
2001-9-20,18,12,6,9,8,5,100,77,56,1021,1018,1016,10,10,10,21,10,,0.00,1,,203<br />
2001-9-21,7,6,5,7,6,5,100,96,93,1018,1017,1016,10,6,4,21,18,,0.00,7,Rain,353<br />
2001-9-22,6,4,4,1,1,0,81,75,70,1026,1022,1020,10,10,10,19,13,,0.00,4,Rain,360<br />
2001-9-23,6,2,-1,1,0,-2,100,80,61,1030,1030,1028,10,10,10,21,10,,0.00,3,,285<br />
2001-9-24,9,4,0,1,-1,-2,93,72,50,1027,1023,1015,10,10,10,21,14,,0.00,4,,191<br />
2001-9-25,7,4,2,3,-1,-2,87,72,57,1014,1012,1010,10,10,10,34,18,,0.00,3,Rain,289<br />
2001-9-26,7,3,1,1,-1,-3,93,72,57,1011,1005,1002,10,10,10,26,13,37,0.00,4,Rain-Snow,216<br />
2001-9-27,4,-1,-6,-2,-4,-7,100,78,56,1001,1000,1000,10,10,10,10,5,,0.00,1,,195<br />
2001-9-28,5,1,-3,2,0,-3,100,86,70,1005,1002,1000,10,10,10,34,14,52,0.00,6,Rain-Snow,358<br />
2001-9-29,5,3,2,1,-1,-2,87,78,65,1012,1009,1007,10,10,10,29,26,48,0.00,6,Rain,323<br />
2001-9-30,5,3,0,-1,-2,-3,87,72,65,1013,1012,1011,10,10,10,61,16,,0.00,5,,251<br />
2001-10-1,4,1,-1,-1,-2,-3,93,76,65,1009,1003,995,10,10,10,32,19,,0.00,5,,196<br />
2001-10-2,3,2,1,2,1,0,93,90,87,990,988,987,10,10,7,16,11,,0.00,6,Rain,344<br />
2001-10-3,5,2,0,2,0,-2,87,77,65,1000,995,989,10,10,10,23,16,,0.00,4,Rain,19<br />
2001-10-4,4,0,-3,-1,-2,-4,100,81,70,1005,1004,1001,10,10,10,14,8,,0.00,1,,188<br />
2001-10-5,4,3,2,1,0,-1,93,81,75,1011,1008,1006,10,10,10,21,14,,0.00,6,,193<br />
2001-10-6,3,2,1,-1,-3,-5,87,70,56,1019,1017,1014,10,10,10,24,18,,0.00,5,,194<br />
2001-10-7,5,3,1,1,1,-2,81,80,75,1017,1013,1011,10,10,10,27,23,,0.00,4,Rain,182<br />
2001-10-8,4,2,1,3,2,0,100,93,87,1008,1007,1007,10,10,10,10,6,,0.00,6,,46<br />
2001-10-9,3,1,-1,0,-3,-4,93,77,65,1010,1009,1008,10,10,10,24,11,,0.00,3,,198<br />
2001-10-10,3,0,-2,1,-2,-4,87,84,80,1008,1006,1003,10,10,10,40,27,,0.00,4,,192<br />
2001-10-11,5,4,3,1,1,0,87,81,76,1010,1007,1004,10,10,10,45,29,,0.00,5,,185<br />
2001-10-12,5,4,3,2,1,0,87,85,75,1011,1009,1003,10,10,10,39,23,58,0.00,4,Rain,188<br />
2001-10-13,8,6,4,4,3,2,87,81,71,1005,1004,1002,10,10,10,21,13,,0.00,3,,187<br />
2001-10-14,9,4,1,2,1,-1,87,75,62,1010,1009,1005,10,10,10,24,19,40,0.00,4,,194<br />
2001-10-15,11,8,5,6,3,0,82,72,61,1018,1014,1007,10,10,10,34,16,50,0.00,4,Rain,293<br />
2001-10-16,5,3,0,2,0,-2,100,81,70,1021,1019,1017,10,10,10,19,8,,0.00,4,,326<br />
2001-10-17,3,1,-1,1,-1,-2,100,90,87,1019,1018,1017,10,10,10,16,11,,0.00,6,,210<br />
2001-10-18,8,4,2,3,2,0,87,78,66,1014,1007,1004,10,10,8,40,19,69,0.00,6,Rain,283<br />
2001-10-19,4,2,0,1,0,-1,93,79,75,1021,1017,1010,10,10,10,52,35,66,0.00,5,Rain,327<br />
2001-10-20,6,3,1,0,-2,-2,87,77,66,1017,1012,1004,10,10,10,34,23,,0.00,5,,188<br />
2001-10-21,2,0,-1,-3,-4,-6,75,72,69,1004,1004,1003,10,10,10,29,21,,0.00,3,Snow,312<br />
2001-10-22,0,-1,-2,-3,-4,-6,93,81,74,1017,1009,1003,10,9,1,39,26,60,0.00,4,Snow,342<br />
2001-10-23,0,-2,-4,-4,-5,-8,86,74,64,1022,1021,1018,10,10,8,24,13,,0.00,4,Snow,285<br />
2001-10-24,2,1,0,-2,-3,-4,81,73,65,1019,1014,1011,10,10,10,21,13,,0.00,6,Snow,188<br />
2001-10-25,3,1,0,0,-2,-3,81,75,70,1010,1006,1000,10,10,10,26,16,,0.00,6,Rain,191<br />
2001-10-26,6,4,3,2,1,-1,93,79,70,996,994,993,10,10,10,26,16,,0.00,6,Rain,180<br />
2001-10-27,3,1,0,2,1,0,100,93,87,993,991,988,10,10,9,21,8,,0.00,6,Rain-Snow,356<br />
2001-10-28,1,-3,-6,-2,-7,-9,93,81,65,1009,1004,999,10,10,10,19,13,,0.00,3,,197<br />
2001-10-29,-1,-3,-5,-2,-6,-8,100,83,69,998,996,995,10,10,7,27,18,,0.00,6,Snow,165<br />
2001-10-30,-4,-8,-11,-8,-10,-13,93,82,69,1003,1001,999,10,10,10,13,3,,0.00,3,,196<br />
2001-10-31,-6,-8,-10,-8,-11,-12,93,86,79,1002,1001,1000,10,10,10,26,18,,0.00,2,,194<br />
2001-11-1,-1,-4,-7,-3,-8,-10,93,79,64,1016,1006,998,10,9,4,40,21,,0.00,3,Snow,277<br />
2001-11-2,-2,-6,-10,-4,-9,-13,93,78,63,1016,1001,986,10,8,0,58,24,90,0.00,5,Snow,193<br />
2001-11-3,0,-1,-2,-1,-3,-4,100,85,75,997,981,977,10,8,3,24,11,,0.00,3,Snow,197<br />
2001-11-4,1,-1,-2,0,-3,-8,100,82,64,992,987,979,10,9,3,24,14,,0.00,5,Snow,358<br />
2001-11-5,-3,-7,-10,-7,-9,-12,86,74,64,1000,998,993,10,10,9,24,16,,0.00,3,Snow,301<br />
2001-11-6,-8,-12,-14,-10,-15,-17,92,82,73,1000,998,991,10,8,3,27,16,,0.00,5,Snow,196<br />
2001-11-7,-8,-10,-12,-10,-11,-13,93,89,86,987,982,981,10,9,5,14,6,,0.00,6,Snow,190<br />
2001-11-8,-2,-10,-18,-2,-10,-19,100,82,63,1000,995,987,10,9,2,32,14,,0.00,2,Snow,334<br />
2001-11-9,-11,-12,-13,-14,-16,-17,79,77,73,998,997,996,10,10,5,29,21,,0.00,3,Snow,194<br />
2001-11-10,-7,-12,-15,-8,-15,-18,93,83,78,995,985,968,10,9,5,58,27,84,0.00,5,Snow,201<br />
2001-11-11,-2,-4,-7,-3,-6,-8,93,89,86,972,966,959,10,10,9,19,8,,0.00,6,Snow,330<br />
2001-11-12,-1,-8,-15,-4,-12,-17,93,81,46,996,993,983,10,10,10,34,13,53,0.00,3,,146<br />
2001-11-13,-4,-7,-8,-7,-9,-13,93,80,54,998,996,995,10,9,2,32,11,50,0.00,5,Snow,207<br />
2001-11-14,-4,-4,-5,-7,-9,-11,80,70,63,1004,1003,999,10,10,7,32,24,42,0.00,3,Snow,286<br />
2001-11-15,-4,-8,-11,-6,-9,-13,93,84,74,1004,992,983,10,8,1,34,14,,0.00,4,Snow,323<br />
2001-11-16,-3,-4,-6,-6,-7,-10,80,75,69,1012,1010,1006,10,10,5,39,29,53,0.00,3,Snow,310<br />
2001-11-17,-6,-9,-12,-8,-10,-13,93,86,74,996,991,988,10,10,8,23,13,,0.00,4,Snow,210<br />
2001-11-18,-5,-10,-14,-6,-12,-16,93,90,85,1008,1005,1000,10,10,4,8,2,,0.00,4,Snow,192<br />
2001-11-19,-9,-10,-12,-11,-13,-14,86,82,79,1007,1005,1003,10,10,10,29,19,,0.00,5,Snow,193<br />
2001-11-20,-3,-6,-8,-6,-7,-11,86,80,74,1007,1001,994,10,10,10,45,24,64,0.00,3,,195<br />
2001-11-21,3,2,1,-1,-2,-3,87,81,70,994,990,985,10,10,10,55,24,76,0.00,6,Rain-Snow,188<br />
2001-11-22,2,-2,-5,-2,-6,-8,80,77,70,997,991,986,10,10,10,42,35,61,0.00,5,Snow,180<br />
2001-11-23,-1,-6,-10,-7,-9,-11,100,88,60,1012,1010,1000,10,10,10,40,14,,0.00,2,Snow,195<br />
2001-11-24,-2,-6,-9,-5,-8,-13,86,76,68,1005,1001,999,10,10,10,53,39,74,0.00,4,Snow,176<br />
2001-11-25,3,0,-2,-1,-3,-6,87,78,70,1003,999,996,10,10,10,69,42,97,0.00,5,Rain,193<br />
2001-11-26,3,1,-1,-1,-4,-34,81,73,6,1010,1002,995,10,10,10,61,42,80,0.00,6,Rain-Snow,166<br />
2001-11-27,1,-1,-3,-3,-4,-5,93,84,75,1016,1016,1016,10,10,8,29,16,,0.00,6,Snow,179<br />
2001-11-28,3,2,2,-1,-2,-3,81,74,70,1021,1020,1016,10,10,10,50,37,64,0.00,5,,168<br />
2001-11-29,2,1,0,-3,-4,-4,80,72,65,1022,1020,1015,10,10,10,53,32,85,0.00,4,,167<br />
2001-11-30,2,1,0,-1,-3,-4,87,78,75,1022,1019,1016,10,10,6,45,37,66,0.00,6,Rain-Snow,166<br />
2001-12-1,2,0,-1,-1,-3,-5,87,78,75,1019,1015,1012,10,10,8,55,42,85,0.00,6,Rain-Snow,162<br />
2001-12-2,6,3,2,-1,-2,-4,81,70,57,1026,1016,1009,10,10,10,60,31,82,0.00,5,Rain-Snow,172<br />
2001-12-3,-1,-3,-5,-5,-7,-8,86,77,60,1031,1030,1028,10,10,10,40,24,42,0.00,2,,176<br />
2001-12-4,2,1,0,-1,-2,-3,87,82,70,1026,1022,1018,10,10,10,42,24,61,0.00,4,Rain,164<br />
2001-12-5,1,-1,-3,-3,-6,-7,80,74,69,1023,1020,1017,10,10,10,64,40,87,0.00,3,,164<br />
2001-12-6,-4,-6,-7,-8,-9,-10,86,80,74,1031,1028,1024,10,10,10,34,23,,0.00,1,,170<br />
2001-12-7,-3,-6,-7,-4,-7,-10,100,87,80,1032,1031,1030,10,10,8,27,18,,0.00,5,Snow,171<br />
2001-12-8,-3,-4,-6,-4,-7,-9,93,83,74,1031,1024,1014,10,10,10,40,24,53,0.00,3,,175<br />
2001-12-9,3,2,1,-1,-2,-5,81,70,56,1016,1013,1012,10,9,7,35,21,66,0.00,5,Rain-Snow,229<br />
2001-12-10,4,3,2,0,-1,-2,87,71,65,1024,1023,1022,10,10,10,14,8,,0.00,4,,189<br />
2001-12-11,8,6,3,3,2,2,100,82,66,1026,1026,1023,10,10,10,16,8,,0.00,6,Rain,191<br />
2001-12-12,6,3,2,3,-1,-4,100,72,49,1023,1017,1012,10,10,10,177,26,48,0.00,3,Rain,204<br />
2001-12-13,3,1,0,0,-3,-5,87,72,60,1022,1013,1009,10,10,8,61,31,87,0.00,4,Rain-Snow,310<br />
2001-12-14,8,4,0,1,-3,-5,80,69,57,1031,1029,1023,10,10,10,50,24,69,0.00,5,Snow,305<br />
2001-12-15,9,7,6,2,1,0,76,64,57,1021,1019,1017,10,10,10,60,40,101,0.00,5,,312<br />
2001-12-16,8,1,-6,2,-4,-10,93,73,55,1018,1012,1006,10,8,0,63,32,106,0.00,3,Rain-Snow,313<br />
2001-12-17,-6,-8,-9,-8,-11,-12,93,83,73,1021,1020,1019,10,9,1,34,24,52,0.00,5,Snow,358<br />
2001-12-18,-7,-12,-19,-9,-13,-21,93,83,68,1020,1013,1008,10,10,8,26,11,,0.00,4,Snow,280<br />
2001-12-19,-8,-12,-16,-11,-13,-18,93,77,68,1009,1008,1006,10,9,1,142,13,,0.00,4,Snow,332<br />
2001-12-20,-9,-11,-13,-12,-13,-17,92,81,67,1003,998,996,10,8,1,29,8,,0.00,5,Snow,346<br />
2001-12-21,-7,-13,-17,-9,-14,-20,93,77,62,997,996,995,10,10,3,29,10,,0.00,5,Snow,321<br />
2001-12-22,-5,-11,-16,-8,-12,-18,93,80,63,999,998,996,10,10,5,23,11,,0.00,3,Snow,9<br />
2001-12-23,-5,-8,-10,-10,-11,-12,93,80,68,995,994,992,10,10,10,175,18,,0.00,5,,157<br />
2001-12-24,-10,-11,-12,-13,-15,-16,79,76,73,991,990,989,10,10,10,21,19,,0.00,3,,207<br />
2001-12-26,-15,-17,-18,-19,-20,-22,78,74,66,997,995,993,10,10,10,40,26,,0.00,2,,211<br />
2001-12-27,-14,-17,-20,-18,-19,-22,85,74,66,1006,1003,997,10,10,10,37,21,,0.00,4,,208<br />
2001-12-28,-15,-20,-25,-18,-24,-28,85,79,72,1015,1014,1007,10,10,10,26,10,,0.00,1,,216<br />
2001-12-29,-12,-18,-23,-13,-19,-26,92,86,77,1014,1013,1012,10,10,10,19,3,,0.00,5,,232<br />
2001-12-30,-11,-16,-20,-13,-16,-22,92,88,85,1014,1013,1012,10,10,9,8,2,,0.00,5,Fog,201<br />
2001-12-31,-18,,-18,-20,-20,-20,85,85,85,1011,1011,1011,,,,11,11,,0.00,,,210<br />
2002-1-1,-4,-9,-14,-7,-10,-16,93,84,74,1011,1007,1003,10,9,3,29,8,,0.00,6,Snow,351<br />
2002-1-2,2,-3,-6,0,-7,-11,100,81,59,1016,1009,997,10,8,0,45,18,63,0.00,4,Rain-Snow,199<br />
2002-1-3,4,2,0,1,-2,-5,87,76,60,1009,1002,994,10,10,10,45,29,76,0.00,5,Rain-Snow,323<br />
2002-1-4,6,2,-2,0,-3,-5,93,66,49,1010,1009,1008,10,10,4,55,24,89,0.00,3,Snow,282<br />
2002-1-5,4,-1,-7,-2,-4,-8,93,73,56,1012,1008,1007,10,10,8,40,23,,0.00,5,Snow,356<br />
2002-1-6,-5,-8,-11,-7,-11,-16,86,79,67,1016,1015,1012,10,9,3,35,26,,0.00,4,Snow,197<br />
2002-1-7,6,0,-6,-1,-6,-9,93,82,49,1013,1003,998,10,10,10,37,27,47,0.00,5,Rain-Snow,197<br />
2002-1-8,3,2,1,-1,-3,-6,87,70,60,997,990,987,10,9,3,53,29,85,0.00,3,Rain-Snow,252<br />
