CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-9,10,9,8,6,6,5,87,78,71,1019,1017,1016,10,10,8,35,31,58,0.00,7,Rain,251<br />
2003-3-10,15,10,5,7,6,2,81,65,55,1022,1021,1021,10,10,10,37,18,55,0.00,2,,238<br />
2003-3-11,12,10,9,8,7,4,82,77,66,1020,1015,1011,10,10,7,26,18,,0.00,6,Rain,200<br />
2003-3-12,9,7,5,6,5,3,93,82,76,1025,1018,1013,10,9,3,37,24,53,0.00,6,Rain,300<br />
2003-3-13,8,4,2,-2,-5,-8,75,47,36,1035,1034,1034,10,10,10,32,21,55,0.00,1,,350<br />
2003-3-14,7,3,1,-1,-2,-3,75,63,53,1038,1037,1035,10,10,10,24,16,,0.00,5,,44<br />
2003-3-15,7,3,0,3,0,-2,100,76,53,1044,1043,1043,8,5,1,14,10,,0.00,4,,322<br />
2003-3-16,10,6,2,3,0,-1,100,59,47,1044,1043,1041,9,6,4,14,10,,0.00,,,302<br />
2003-3-17,5,3,1,1,-1,-1,93,77,65,1034,1034,1033,10,7,4,27,19,,0.00,6,,314<br />
2003-3-18,13,7,0,3,1,-1,93,57,41,1034,1032,1031,10,9,3,19,13,,0.00,2,,300<br />
2003-3-19,4,2,1,1,1,0,100,81,75,1029,1028,1026,10,9,4,29,23,,0.00,6,,284<br />
2003-3-20,5,4,3,0,-2,-6,75,70,49,1027,1027,1026,10,10,8,23,16,,0.00,6,,310<br />
2003-3-21,5,2,-1,-7,-8,-11,64,45,33,1032,1032,1031,,,,23,16,,0.00,,,91<br />
2003-3-22,9,4,-1,-7,-8,-9,60,39,27,1032,1032,1030,,,,23,14,,0.00,,,127<br />
2003-3-23,15,9,3,-3,-4,-5,56,35,27,1030,1028,1027,,,,16,13,,0.00,,,149<br />
2003-3-24,18,11,4,0,-1,-2,70,37,28,1027,1025,1023,,,,26,11,,0.00,,,254<br />
2003-3-25,16,12,8,6,5,3,76,57,48,1023,1022,1021,10,8,8,29,19,,0.00,1,,305<br />
2003-3-26,16,10,5,6,3,1,93,56,42,1023,1022,1021,6,4,1,21,8,,0.00,2,,71<br />
2003-3-27,15,10,5,8,7,5,100,78,55,1020,1018,1017,4,2,1,11,5,,0.00,4,Fog-Rain,28<br />
2003-3-28,16,9,3,8,3,2,93,59,39,1018,1017,1016,9,6,0,16,10,,0.00,2,Fog,357<br />
2003-3-29,16,10,4,7,3,0,100,62,34,1016,1015,1013,8,4,0,19,11,,0.00,5,Fog,133<br />
2003-3-30,17,13,9,6,2,0,82,46,36,1014,1013,1012,9,7,4,32,23,,0.00,,,290<br />
2003-3-31,13,8,4,2,0,-2,87,54,38,1023,1021,1018,10,10,10,35,26,48,0.00,4,,296<br />
2003-4-1,16,9,2,1,-1,-3,87,47,27,1022,1017,1009,,,,34,19,,0.00,,,175<br />
2003-4-2,10,8,6,5,3,2,87,74,58,1001,999,997,10,10,5,42,29,64,0.00,5,Rain-Hail,265<br />
2003-4-3,8,6,3,5,3,1,93,84,76,1019,1014,1009,10,10,8,37,23,55,0.00,6,Rain,287<br />
2003-4-4,10,6,2,0,-2,-4,87,52,43,1027,1025,1021,10,10,10,37,16,,0.00,3,,275<br />
2003-4-5,11,8,5,3,-1,-7,76,55,40,1019,1017,1016,10,10,10,50,40,80,0.00,4,,310<br />
2003-4-6,5,2,0,-4,-7,-9,75,48,39,1022,1021,1021,10,9,1,37,31,58,0.00,4,Snow,350<br />
2003-4-7,4,1,-2,-6,-8,-10,74,48,38,1027,1024,1024,10,10,10,27,19,,0.00,4,,350<br />
2003-4-8,4,0,-3,-5,-7,-10,86,55,41,1025,1024,1022,10,9,3,27,13,,0.00,5,Snow,311<br />
2003-4-9,5,1,-2,0,-6,-9,93,58,36,1018,1014,1011,10,6,2,34,14,42,0.00,6,Snow,310<br />
2003-4-10,6,2,-1,-1,-4,-7,93,60,42,1007,1006,1005,10,9,5,11,6,,0.00,5,,235<br />
2003-4-11,9,4,1,-2,-3,-4,81,53,43,1012,1010,1008,10,10,10,23,13,,0.00,3,Rain,245<br />
2003-4-12,12,7,3,-2,-3,-5,70,43,35,1018,1017,1016,9,9,9,14,8,,0.00,,,94<br />
2003-4-13,16,8,0,1,0,-1,100,45,34,1026,1025,1024,9,8,8,14,8,,0.00,0,,96<br />
2003-4-14,18,11,5,2,2,0,76,43,34,1026,1024,1023,8,7,6,34,21,,0.00,0,,88<br />
2003-4-15,21,13,7,7,4,1,71,45,33,1027,1027,1026,,,,29,18,40,0.00,,,90<br />
2003-4-16,20,14,8,5,3,2,66,43,34,1029,1028,1028,,,,34,18,,0.00,,,76<br />
2003-4-17,20,13,6,4,3,1,70,42,33,1032,1031,1030,,,,93,31,,0.00,,,45<br />
2003-4-18,8,7,5,2,1,1,81,68,66,1031,1030,1028,10,10,10,34,27,53,0.00,6,,13<br />
2003-4-19,14,10,6,5,3,0,93,59,41,1022,1019,1017,10,10,8,39,26,,0.00,6,Rain,55<br />
2003-4-20,20,15,10,6,5,4,66,49,37,1014,1013,1013,,,,29,26,40,0.00,,,113<br />
2003-4-21,21,16,12,5,4,3,54,40,35,1015,1014,1013,,,,34,23,52,0.00,,,90<br />
2003-4-22,23,17,11,6,3,1,54,37,29,1015,1014,1012,,,,16,8,,0.00,,,74<br />
2003-4-23,20,14,9,5,3,1,58,43,35,1015,1014,1013,,,,23,16,,0.00,,,360<br />
2003-4-24,20,14,8,6,5,4,81,48,35,1018,1017,1017,,,,16,8,,0.00,,,107<br />
2003-4-25,20,14,8,7,6,5,81,49,40,1019,1017,1015,,,,16,13,,0.00,,,114<br />
2003-4-26,21,17,14,12,9,6,68,54,43,1010,1006,1003,10,10,10,19,13,,0.00,6,Rain,137<br />
2003-4-27,17,14,12,10,7,5,82,61,48,1007,1007,1006,10,10,10,42,27,60,0.00,5,Rain,248<br />
2003-4-28,18,14,12,9,8,7,82,63,52,1009,1008,1005,10,10,10,24,18,,0.00,6,Rain,187<br />
2003-4-29,20,17,14,13,10,8,82,63,49,1011,1008,1004,10,10,10,42,27,55,0.00,5,Rain,232<br />
2003-4-30,21,16,12,15,12,11,94,72,53,1014,1008,1002,10,10,8,34,16,52,0.00,6,Rain,135<br />
2003-5-1,18,14,12,8,6,3,72,53,37,1016,1015,1014,10,10,10,40,34,55,0.00,5,Rain,222<br />
2003-5-2,20,16,11,8,7,6,82,50,40,1018,1014,1010,10,10,10,24,16,47,0.00,2,,150<br />
2003-5-3,16,14,13,6,4,1,63,51,41,1050,1017,1011,10,10,10,45,35,66,0.00,6,Rain,247<br />
2003-5-4,21,19,17,6,6,4,48,39,33,1023,1020,1018,,,,24,18,,0.00,,,147<br />
2003-5-5,29,21,13,13,11,6,63,43,35,1016,1012,1010,,,,29,19,,0.00,,,138<br />
2003-5-6,18,16,14,12,11,8,88,66,55,1020,1016,1013,10,10,10,26,19,,0.00,5,,310<br />
2003-5-7,20,16,12,7,5,3,67,46,35,1026,1024,1022,10,10,10,13,8,,0.00,3,,331<br />
2003-5-8,26,19,13,12,10,6,63,49,41,1020,1016,1014,,,,21,10,,0.00,,,169<br />
2003-5-9,18,14,11,14,9,0,88,71,47,1018,1016,1014,10,9,5,14,11,,0.00,6,Rain,53<br />
2003-5-10,17,16,14,9,8,6,72,61,55,1020,1020,1019,10,10,10,11,6,,0.00,6,,132<br />
2003-5-11,21,18,16,11,9,9,72,55,46,1021,1020,1018,10,9,5,14,8,,0.00,3,,134<br />
2003-5-12,21,17,13,13,10,7,88,59,43,1016,1015,1014,10,9,7,23,16,,0.00,5,Rain,252<br />
2003-5-13,15,12,9,12,7,3,94,71,51,1013,1012,1011,10,9,3,34,18,47,0.00,4,Rain,247<br />
2003-5-14,15,11,7,5,3,2,87,55,44,1016,1016,1016,10,10,10,27,16,39,0.00,4,Rain,229<br />
2003-5-15,16,12,9,6,3,1,82,56,36,1021,1021,1020,10,10,7,27,18,47,0.00,4,Rain,283<br />
2003-5-16,18,13,8,5,4,2,81,50,39,1021,1019,1016,10,10,10,13,6,,0.00,4,,135<br />
2003-5-17,18,14,11,9,7,5,71,56,45,1015,1012,1012,10,10,10,27,16,47,0.00,6,Rain,158<br />
2003-5-18,19,16,13,13,12,10,94,74,56,1012,1012,1012,10,9,2,27,18,47,0.00,5,Rain-Thunderstorm,232<br />
2003-5-19,18,14,12,12,11,9,94,74,59,1012,1010,1007,10,10,7,27,16,,0.00,5,Rain,218<br />
2003-5-20,18,14,12,7,5,3,72,51,40,1013,1012,1012,10,10,10,32,23,,0.00,4,,241<br />
2003-5-21,17,13,11,8,7,6,76,62,55,1020,1019,1018,10,10,10,24,16,,0.00,6,,241<br />
2003-5-22,18,14,11,9,8,7,82,62,52,1023,1022,1020,10,10,10,29,14,,0.00,5,Rain,206<br />
2003-5-23,22,18,14,14,12,10,88,69,56,1015,1013,1012,10,10,8,24,16,42,0.00,6,Rain,220<br />
2003-5-24,27,22,17,15,14,13,77,52,42,1010,1007,1006,,,,27,16,,0.00,,,138<br />
2003-5-25,25,21,18,14,12,11,73,57,41,1013,1010,1008,,,,34,24,,0.00,,,300<br />
2003-5-26,21,17,14,10,8,7,67,53,46,1021,1021,1020,10,10,10,23,16,,0.00,3,,319<br />
2003-5-27,22,19,16,10,8,8,68,49,41,1025,1024,1023,10,10,10,21,11,,0.00,5,,47<br />
2003-5-28,22,18,14,10,9,8,67,53,41,1025,1023,1021,,,,16,13,,0.00,,,26<br />
2003-5-29,26,21,17,11,11,9,59,44,39,1021,1020,1017,,,,14,8,,0.00,,,76<br />
2003-5-30,28,22,17,12,10,8,56,40,30,1017,1015,1012,,,,13,8,,0.00,,,117<br />
2003-5-31,22,19,16,17,15,12,88,75,64,1013,1012,1011,10,10,8,16,10,,0.00,6,Rain-Thunderstorm,212<br />
2003-6-1,28,24,20,13,12,10,60,43,32,1014,1013,1012,,,,10,5,,0.00,,,117<br />
2003-6-2,28,22,17,15,13,10,63,49,42,1013,1012,1011,,,,23,13,,0.00,,,125<br />
2003-6-3,31,26,20,17,15,13,64,50,38,1013,1013,1012,,,,10,5,,0.00,,,151<br />
2003-6-4,30,26,21,19,17,15,68,51,40,1014,1013,1012,9,9,9,23,11,,0.00,,,138<br />
2003-6-5,32,24,18,18,17,15,88,60,40,1018,1016,1015,10,9,6,24,8,52,0.00,5,Rain-Thunderstorm,282<br />
2003-6-6,23,20,17,12,10,9,72,51,44,1021,1020,1019,10,10,10,14,11,,0.00,2,,281<br />
2003-6-7,27,23,21,16,15,14,73,56,47,1019,1018,1016,8,7,6,19,13,,0.00,0,,150<br />
2003-6-8,29,26,18,18,17,15,83,55,45,1015,1011,1008,10,9,5,40,14,,0.00,3,Rain-Thunderstorm,140<br />
2003-6-9,21,18,16,9,8,7,59,47,40,1018,1018,1017,10,10,10,37,31,,0.00,2,,267<br />
2003-6-10,27,21,16,17,13,10,72,54,47,1020,1016,1013,,,,19,11,,0.00,,,129<br />
2003-6-11,25,22,19,17,13,10,88,57,44,1018,1017,1015,10,9,7,29,19,,0.00,2,,263<br />
2003-6-12,29,23,18,15,13,12,73,49,42,1020,1018,1016,,,,13,6,,0.00,,,156<br />
2003-6-13,23,20,17,12,8,6,72,45,33,1021,1021,1020,10,10,10,23,14,,0.00,1,,296<br />
2003-6-14,24,20,17,12,8,0,60,47,23,1023,1021,1018,10,10,10,21,6,,0.00,1,,270<br />
2003-6-15,23,21,19,11,10,9,56,48,41,1020,1019,1017,10,10,10,16,10,,0.00,4,,261<br />
2003-6-16,23,19,15,10,9,8,63,49,41,1017,1016,1014,10,10,10,19,14,,0.00,2,,289<br />
2003-6-17,26,21,17,12,11,10,68,47,39,1015,1014,1012,10,10,10,16,10,,0.00,3,,108<br />
2003-6-18,23,18,14,16,13,10,83,72,60,1031,1014,1012,10,10,10,24,10,,0.00,3,Rain,295<br />
2003-6-19,22,19,16,14,13,12,88,67,53,1018,1017,1015,10,9,4,34,16,48,0.00,5,Rain,243<br />
2003-6-20,19,17,15,10,7,5,68,49,42,1014,1014,1013,10,10,10,52,34,71,0.00,3,Rain,275<br />
2003-6-21,19,16,12,9,8,6,77,57,45,1016,1016,1015,10,10,10,37,27,55,0.00,4,,265<br />
2003-6-22,23,17,12,10,9,7,88,60,43,1016,1015,1012,10,10,10,11,6,,0.00,4,,264<br />
2003-6-23,31,24,18,16,15,12,69,53,40,1010,1005,1002,10,10,10,48,16,69,0.00,5,Rain-Hail-Thunderstorm,175<br />
2003-6-24,24,20,16,12,10,8,77,50,41,1015,1014,1014,10,10,10,37,23,48,0.00,4,,266<br />
2003-6-25,22,18,15,9,9,8,67,51,41,1019,1018,1018,10,10,10,32,24,48,0.00,4,,289<br />
2003-6-26,22,18,15,11,10,9,72,57,43,1020,1018,1016,10,10,10,14,10,,0.00,5,,2<br />
2003-6-27,26,20,15,11,9,7,72,42,30,1017,1016,1015,10,10,10,21,10,,0.00,2,,60<br />
2003-6-28,28,24,20,12,9,8,53,36,30,1016,1014,1012,,,,14,10,,0.00,,,105<br />
2003-6-29,29,24,20,16,13,12,78,50,37,1010,1008,1006,10,9,4,19,8,39,0.00,2,Rain-Thunderstorm,267<br />
2003-6-30,27,22,18,12,11,10,68,47,39,1007,1005,1003,10,10,10,23,6,,0.00,6,Rain,28<br />
2003-7-1,22,20,18,16,12,9,88,62,43,1002,1000,1000,10,10,10,26,16,,0.00,3,,228<br />
2003-7-2,23,19,16,14,11,9,82,60,41,1001,1001,1001,10,9,3,37,18,58,0.00,5,Rain-Thunderstorm,231<br />
2003-7-3,23,19,15,12,9,7,82,56,41,1005,1005,1004,10,10,10,34,18,52,0.00,3,Rain,237<br />
2003-7-4,20,18,16,13,9,1,82,59,36,1008,1008,1007,10,10,10,34,24,52,0.00,5,Rain,251<br />
2003-7-5,17,16,14,14,12,12,94,81,72,1011,1009,1008,10,10,6,29,24,,0.00,7,Rain,264<br />
2003-7-6,20,18,15,11,10,9,72,61,49,1017,1016,1015,10,10,10,29,24,,0.00,7,,285<br />
2003-7-7,23,19,15,11,10,9,77,54,44,1022,1022,1021,10,10,10,21,11,,0.00,6,Rain,271<br />
2003-7-8,24,20,16,12,9,8,77,46,38,1021,1020,1018,10,10,9,23,11,,0.00,3,,311<br />
2003-7-9,23,19,16,14,11,8,88,58,41,1017,1017,1017,10,9,4,27,19,,0.00,5,,292<br />
2003-7-10,22,18,15,10,8,7,72,52,41,1018,1018,1018,10,10,10,24,16,,0.00,6,,298<br />
2003-7-11,28,22,17,11,9,7,68,37,30,1018,1017,1014,,,,14,10,,0.00,,,232<br />
2003-7-12,23,19,16,11,8,7,72,48,38,1018,1018,1018,10,10,10,27,23,,0.00,4,,288<br />
2003-7-13,23,20,17,11,8,7,68,48,38,1020,1020,1019,10,10,10,21,14,,0.00,5,,330<br />
2003-7-14,27,22,18,12,10,9,64,40,34,1020,1019,1017,10,10,10,19,10,,0.00,3,,46<br />
2003-7-15,30,24,19,14,12,11,73,43,33,1017,1015,1013,10,10,10,19,11,,0.00,2,,49<br />
2003-7-16,33,27,21,15,13,11,64,37,29,1013,1012,1009,10,10,10,23,13,,0.00,1,,94<br />
2003-7-17,31,26,20,19,13,11,94,46,35,1015,1015,1013,10,10,10,26,10,,0.00,5,Rain,244<br />
2003-7-18,28,23,19,13,12,11,68,46,35,1022,1021,1019,10,10,10,29,18,,0.00,4,,280<br />
2003-7-19,33,29,26,13,11,9,44,31,26,1023,1022,1020,10,10,10,14,6,,0.00,1,,134<br />
2003-7-20,34,29,25,13,12,11,47,31,26,1018,1016,1012,,,,26,18,42,0.00,,,137<br />
2003-7-21,32,26,20,19,16,13,88,53,35,1017,1015,1013,10,9,6,23,10,,0.00,6,Rain-Thunderstorm,275<br />
2003-7-22,28,24,20,19,13,12,88,52,37,1018,1017,1015,10,9,5,27,14,,0.00,5,Rain,303<br />
2003-7-23,28,24,20,17,14,9,83,60,32,1018,1017,1017,9,9,8,10,5,,0.00,7,Rain,227<br />
2003-7-24,28,24,21,15,13,11,68,50,37,1014,1013,1012,10,9,8,23,8,42,0.00,6,Rain-Thunderstorm,183<br />
2003-7-25,27,22,17,16,12,10,88,48,36,1015,1014,1012,10,9,6,14,8,,0.00,4,,221<br />
2003-7-26,24,21,18,17,15,13,88,66,53,1011,1011,1010,10,10,7,16,10,,0.00,6,Rain,218<br />
2003-7-27,32,28,24,19,14,13,73,43,36,1009,1009,1008,10,10,10,27,19,47,0.00,2,Rain,228<br />
2003-7-28,26,22,18,15,12,9,83,52,38,1020,1019,1016,10,10,10,26,11,45,0.00,5,Rain,300<br />
2003-7-29,26,21,17,14,12,10,82,60,39,1024,1023,1022,10,9,7,16,10,,0.00,5,Rain-Thunderstorm,317<br />
2003-7-30,28,22,17,15,11,8,88,40,30,1020,1019,1016,10,10,10,16,8,,0.00,1,,159<br />
2003-7-31,29,24,19,12,11,9,60,37,30,1018,1017,1016,,,,14,10,,0.00,,,59<br />
2003-8-1,31,26,22,17,14,13,73,44,33,1021,1019,1018,10,10,10,11,6,,0.00,3,,107<br />
2003-8-2,33,29,25,16,14,13,54,38,31,1020,1019,1018,,,,16,10,,0.00,,,287<br />
2003-8-3,33,29,25,18,17,15,61,43,34,1022,1021,1020,,,,14,10,,0.00,,,351<br />
2003-8-4,32,26,21,15,13,7,68,41,29,1025,1024,1015,,,,14,11,,0.00,,,18<br />
2003-8-5,32,26,20,14,13,11,60,39,33,1026,1025,1023,,,,19,13,,0.00,,,43<br />
2003-8-6,30,24,19,14,13,10,73,43,31,1025,1024,1023,,,,19,11,,0.00,,,27<br />
2003-8-7,33,26,18,13,12,10,68,36,26,1023,1022,1019,,,,19,10,,0.00,,,104<br />
2003-8-8,34,27,20,13,12,10,60,34,26,1021,1020,1019,,,,21,8,,0.00,,,21<br />
2003-8-9,36,30,24,15,13,13,50,32,28,1020,1019,1017,,,,13,8,,0.00,,,102<br />
2003-8-10,32,26,21,16,13,8,68,39,25,1019,1018,1017,,,,26,14,,0.00,,,40<br />
2003-8-11,31,24,19,12,11,6,64,34,28,1023,1022,1020,,,,24,14,,0.00,,,100<br />
2003-8-12,37,28,20,15,13,10,52,32,26,1021,1020,1018,,,,13,8,,0.00,,,142<br />
2003-8-13,33,29,25,18,17,14,61,43,33,1015,1015,1014,,,,45,23,61,0.00,,,271<br />
2003-8-14,25,21,17,15,11,6,82,49,33,1031,1013,1011,10,9,8,42,16,53,0.00,5,Rain,271<br />
2003-8-15,24,20,16,12,9,8,77,47,36,1014,1013,1012,10,10,10,34,26,50,0.00,3,,282<br />
2003-8-16,24,21,18,11,9,8,64,44,36,1017,1017,1017,10,10,10,24,19,,0.00,3,,283<br />
2003-8-17,28,23,19,10,9,7,56,35,30,1019,1018,1016,,,,13,8,,0.00,,,66<br />
2003-8-18,31,23,17,16,15,13,82,53,40,1013,1013,1012,10,10,10,34,16,,0.00,1,,200<br />
2003-8-19,26,22,19,16,14,12,83,59,44,1016,1015,1014,10,9,5,32,26,,0.00,5,,274<br />
