CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-23,7,6,6,6,4,3,100,89,76,993,989,984,10,7,4,61,39,80,0.00,6,Rain,228<br />
2002-1-24,8,3,-1,7,4,-3,100,92,75,991,983,980,10,4,1,29,23,45,0.00,6,Fog-Rain-Snow,226<br />
2002-1-25,2,1,0,-2,-4,-6,87,69,56,1009,1003,991,10,9,3,35,24,58,0.00,3,Snow,281<br />
2002-1-26,5,2,-1,4,2,-1,100,96,87,1004,989,983,10,4,1,45,19,,0.00,7,Fog-Rain-Snow,163<br />
2002-1-27,5,2,0,4,1,-1,100,90,81,1003,992,982,10,9,1,29,16,,0.00,6,Rain,291<br />
2002-1-28,9,6,2,7,4,1,93,87,76,1002,989,981,10,7,3,69,34,101,0.00,6,Rain,227<br />
2002-1-29,8,6,4,5,1,-3,100,75,57,1008,1001,986,10,9,3,72,48,124,0.00,4,Rain,258<br />
2002-1-30,8,6,3,7,4,1,93,89,81,1013,1006,999,10,7,2,45,26,71,0.00,6,Rain,221<br />
2002-1-31,8,7,6,6,6,4,100,92,81,1006,1001,998,10,7,1,29,19,,0.00,6,Rain,251<br />
2002-2-1,10,8,5,8,6,4,93,87,76,1007,1002,998,10,8,4,52,34,74,0.00,6,Rain,222<br />
2002-2-2,11,10,9,8,7,7,93,85,76,1012,1008,1003,10,8,3,50,42,69,0.00,6,Rain,223<br />
2002-2-3,11,9,8,8,6,4,87,76,71,1013,1010,1004,10,10,10,34,24,,0.00,6,,194<br />
2002-2-4,9,7,5,6,4,3,93,84,76,1006,1001,996,10,10,5,58,29,80,0.00,5,Rain,210<br />
2002-2-5,9,7,6,8,7,5,93,90,87,1002,993,991,10,8,4,35,24,48,0.00,6,Rain,202<br />
2002-2-6,9,7,5,6,6,4,93,91,82,998,994,992,10,9,5,21,16,,0.00,6,Rain,188<br />
2002-2-7,7,6,4,6,4,2,100,88,76,1007,1004,998,10,9,6,45,18,,0.00,7,Rain,248<br />
2002-2-8,9,7,5,6,5,4,93,88,76,1004,1001,998,10,9,5,45,27,69,0.00,6,Rain,246<br />
2002-2-9,9,7,6,7,6,3,93,90,81,999,988,984,10,8,4,53,32,61,0.00,6,Rain,235<br />
2002-2-10,8,7,5,6,4,3,93,87,71,994,991,986,10,9,4,40,31,60,0.00,4,Rain,257<br />
2002-2-11,9,7,5,7,5,3,100,88,71,993,985,980,10,7,2,66,27,93,0.00,6,Rain,224<br />
2002-2-12,7,4,2,5,3,-3,93,81,57,1002,990,983,10,10,7,42,26,66,0.00,4,Rain,279<br />
2002-2-13,6,2,-1,0,-2,-4,93,75,49,1027,1015,1003,10,10,10,14,6,,0.00,1,,336<br />
2002-2-14,6,1,-3,1,-1,-6,93,79,66,1031,1030,1027,10,10,10,32,13,,0.00,4,Rain,264<br />
2002-2-15,9,6,2,5,3,0,100,85,76,1031,1028,1026,10,10,8,34,26,,0.00,5,,255<br />
2002-2-16,7,6,4,4,4,3,100,90,81,1031,1027,1021,10,10,8,39,26,,0.00,6,,245<br />
2002-2-17,7,6,5,5,4,3,93,88,81,1021,1015,1009,10,9,5,34,27,,0.00,6,Rain,233<br />
2002-2-18,7,4,2,5,2,-1,93,87,76,1009,1004,1001,10,8,2,42,24,66,0.00,5,Rain-Snow-Hail,257<br />
2002-2-19,4,0,-3,0,-2,-4,93,82,56,1001,998,995,10,9,1,37,21,55,0.00,4,Rain-Snow,266<br />
2002-2-20,2,-1,-4,-1,-2,-8,100,89,60,999,989,985,10,4,0,42,24,74,0.00,6,Snow,88<br />
2002-2-21,2,-4,-9,-2,-6,-11,86,74,59,1011,1007,999,10,10,10,40,14,,0.00,3,Fog,227<br />
2002-2-22,6,3,1,4,1,-2,100,87,75,998,978,971,10,6,1,53,45,97,0.00,6,Rain-Snow,224<br />
2002-2-23,6,3,1,2,-1,-4,93,79,60,984,975,970,10,9,0,55,35,77,0.00,6,Rain-Snow,270<br />
2002-2-24,4,2,0,-2,-4,-6,87,67,52,997,993,984,10,10,10,39,21,58,0.00,2,,286<br />
2002-2-25,5,2,-1,0,-3,-4,93,74,53,999,997,990,10,9,2,29,18,47,0.00,4,Snow,242<br />
2002-2-26,5,3,1,5,2,0,100,95,93,989,976,967,9,3,0,34,19,,0.00,6,Fog-Rain-Snow,124<br />
2002-2-27,6,3,1,4,2,0,100,91,81,983,979,975,10,8,1,42,21,,0.00,6,Rain-Snow,238<br />
2002-2-28,4,2,0,2,1,-1,100,87,75,995,987,981,10,9,3,42,21,35,0.00,6,Rain-Snow,285<br />
2002-3-1,4,1,-1,-1,-3,-5,100,77,56,1010,1004,995,10,10,10,19,10,,0.00,3,Snow,319<br />
2002-3-2,5,1,-3,1,-2,-8,93,81,48,1009,1003,1000,10,9,1,60,23,77,0.00,5,Rain-Snow,276<br />
2002-3-3,7,1,-4,5,-1,-7,100,86,69,1008,1005,1002,10,8,2,39,18,48,0.00,6,Rain-Snow,248<br />
2002-3-4,10,7,4,7,4,3,93,89,76,1009,1007,1003,10,9,4,48,29,52,0.00,6,,249<br />
2002-3-5,8,6,3,4,3,1,87,79,62,1006,1003,995,10,10,8,50,34,72,0.00,4,,249<br />
2002-3-6,8,6,4,6,4,2,93,88,81,995,983,978,10,7,4,53,47,77,0.00,6,Rain,252<br />
2002-3-7,7,4,3,3,1,-1,81,73,65,1008,991,979,10,10,10,45,31,66,0.00,2,,290<br />
2002-3-8,8,6,3,6,2,-2,93,78,65,1016,1011,1001,10,9,6,40,24,47,0.00,6,Rain,255<br />
2002-3-9,8,6,3,6,3,1,93,84,66,1001,997,993,10,9,4,55,40,82,0.00,5,Rain,256<br />
2002-3-10,7,4,2,5,2,0,93,83,61,1007,1002,997,10,9,6,47,26,63,0.00,4,Rain,247<br />
2002-3-11,9,7,5,6,4,1,93,83,58,1010,1006,1000,10,9,4,45,29,,0.00,5,Rain,229<br />
2002-3-12,10,8,5,5,4,2,93,82,66,1012,1011,1009,10,9,7,40,26,,0.00,3,Rain,241<br />
2002-3-13,7,4,2,2,1,-1,87,78,66,1021,1014,1010,10,10,10,32,24,34,0.00,4,Rain,327<br />
2002-3-14,5,2,0,-1,-3,-7,87,71,45,1029,1026,1022,10,10,10,24,16,,0.00,5,,68<br />
2002-3-15,6,2,-2,-1,-4,-8,87,64,39,1029,1027,1024,,,,37,16,55,0.00,,,88<br />
2002-3-16,5,4,3,2,0,-3,93,75,65,1024,1021,1018,10,10,8,35,29,50,0.00,7,Rain,130<br />
2002-3-17,5,4,3,3,2,2,93,90,81,1018,1013,1007,8,4,2,23,14,,0.00,7,,143<br />
2002-3-18,13,8,4,8,6,3,100,90,72,1006,1000,991,10,4,1,27,18,,0.00,6,Fog-Rain,184<br />
2002-3-19,9,7,4,8,5,1,93,87,76,994,987,984,10,7,2,40,23,64,0.00,5,Rain,235<br />
2002-3-20,8,6,4,2,1,-2,81,71,61,1005,999,994,10,10,10,39,34,61,0.00,2,,287<br />
2002-3-21,7,3,0,0,-2,-4,87,67,46,1009,1007,1005,10,10,10,26,18,42,0.00,1,,289<br />
2002-3-22,7,3,-1,1,-1,-3,87,72,49,1025,1017,1009,10,10,10,19,11,,0.00,3,,345<br />
2002-3-23,6,2,-1,0,-1,-3,93,74,57,1038,1033,1026,10,10,10,21,10,,0.00,5,,25<br />
2002-3-24,7,2,-2,-2,-4,-8,87,66,36,1039,1037,1036,10,10,10,16,8,,0.00,2,,60<br />
2002-3-25,7,1,-4,0,-2,-6,93,74,49,1035,1032,1029,10,10,10,19,10,,0.00,6,,227<br />
2002-3-26,6,3,0,4,2,-2,93,84,75,1030,1028,1028,10,6,2,21,13,,0.00,6,Rain,198<br />
2002-3-27,9,6,3,4,3,2,93,83,62,1032,1031,1030,10,6,2,26,10,,0.00,6,,231<br />
2002-3-28,11,7,3,5,3,2,93,82,58,1031,1030,1029,10,6,1,39,26,,0.00,5,,250<br />
2002-3-29,13,7,0,4,2,-1,100,77,47,1029,1026,1023,8,5,0,23,14,,0.00,5,Fog,248<br />
2002-3-30,13,6,-1,5,2,-2,93,72,47,1023,1019,1017,9,5,2,27,10,,0.00,4,Fog,195<br />
2002-3-31,15,8,2,7,4,1,100,82,58,1017,1015,1014,9,3,0,19,10,,0.00,4,Fog-Rain,204<br />
2002-4-1,15,10,5,9,6,4,93,80,55,1019,1016,1015,10,5,2,19,6,,0.00,6,Rain,165<br />
2002-4-2,17,12,7,8,6,3,93,73,48,1024,1022,1019,8,6,4,27,13,,0.00,6,,126<br />
2002-4-3,12,8,4,5,2,-2,87,67,43,1026,1025,1024,9,7,5,34,21,,0.00,5,,116<br />
2002-4-4,11,6,0,5,-1,-6,87,65,30,1024,1022,1020,8,8,8,29,16,,0.00,1,,95<br />
2002-4-5,8,4,2,4,1,-4,93,71,46,1025,1024,1021,10,9,3,32,23,,0.00,5,Rain,79<br />
2002-4-6,10,3,-3,3,0,-4,93,71,46,1025,1023,1021,10,10,10,19,8,,0.00,3,,342<br />
2002-4-7,12,7,2,4,2,1,93,76,47,1027,1024,1021,10,9,6,24,10,,0.00,3,,51<br />
2002-4-8,9,4,0,2,0,-1,100,73,50,1028,1027,1027,10,9,5,21,10,,0.00,3,Fog,109<br />
2002-4-9,9,6,2,1,-2,-6,87,60,34,1030,1027,1026,10,10,9,23,11,,0.00,2,,111<br />
2002-4-10,12,6,0,3,-2,-7,87,58,26,1030,1028,1024,9,8,6,19,8,,0.00,0,,74<br />
2002-4-11,12,4,-2,2,-2,-5,86,60,30,1024,1019,1012,10,9,6,24,8,,0.00,2,Fog,85<br />
2002-4-12,12,8,5,5,4,2,93,76,62,1012,1007,1004,10,9,5,14,8,,0.00,6,Rain,30<br />
2002-4-13,10,8,6,7,6,3,93,84,71,1006,1005,1004,10,8,6,14,10,,0.00,6,,12<br />
2002-4-14,10,9,8,6,6,5,87,81,71,1012,1008,1005,10,9,7,24,14,,0.00,6,,66<br />
2002-4-15,11,9,7,5,4,3,87,74,62,1017,1014,1012,10,10,9,23,14,,0.00,6,,56<br />
2002-4-16,9,7,5,4,2,0,81,67,54,1019,1017,1017,10,10,10,21,13,,0.00,6,Rain,56<br />
2002-4-17,7,6,5,4,3,2,93,84,76,1019,1019,1018,10,10,8,23,13,,0.00,7,Rain,83<br />
2002-4-18,8,6,4,5,4,2,100,86,76,1020,1019,1018,10,7,2,27,18,,0.00,7,,109<br />
2002-4-19,11,7,3,5,4,1,93,80,58,1026,1022,1020,10,8,3,16,5,,0.00,6,,125<br />
2002-4-20,14,7,0,7,4,0,100,85,44,1035,1030,1026,10,5,0,16,5,,0.00,2,Fog,259<br />
2002-4-21,16,7,-1,8,4,-1,100,79,55,1037,1036,1034,10,5,0,19,6,,0.00,2,Fog,262<br />
2002-4-22,17,11,5,9,6,3,93,74,48,1034,1027,1021,10,7,0,37,16,,0.00,5,Fog-Rain,207<br />
2002-4-23,13,11,8,9,8,7,94,82,67,1022,1021,1019,10,8,2,37,24,55,0.00,6,,268<br />
2002-4-24,16,12,8,10,8,7,94,82,63,1022,1022,1020,10,9,3,23,16,,0.00,4,,281<br />
2002-4-25,14,11,8,10,8,7,93,86,72,1020,1016,1012,10,8,4,27,19,,0.00,6,,247<br />
2002-4-26,11,9,8,7,6,3,93,78,62,1012,1003,993,10,10,8,26,21,,0.00,6,Rain,213<br />
2002-4-27,9,7,5,7,3,0,100,77,61,999,995,991,10,9,3,39,24,61,0.00,5,Rain,257<br />
2002-4-28,11,7,3,7,4,1,93,80,54,1000,998,993,10,10,7,32,23,48,0.00,4,Rain,178<br />
2002-4-29,13,9,6,8,6,2,93,81,47,995,992,990,10,9,3,37,23,64,0.00,5,Rain,167<br />
2002-4-30,13,9,6,8,6,2,93,80,47,1003,999,995,10,9,6,40,24,55,0.00,6,Rain,193<br />
2002-5-1,15,11,8,9,8,5,94,82,55,1005,1000,995,10,9,6,39,27,,0.00,6,Rain,189<br />
2002-5-2,15,11,7,8,6,5,93,77,51,1012,1010,1005,10,9,8,26,16,,0.00,5,,172<br />
2002-5-3,14,10,7,10,8,6,93,84,72,1016,1013,1010,10,9,6,16,10,,0.00,7,Rain,355<br />
2002-5-4,15,10,6,9,7,5,100,81,59,1017,1016,1015,10,9,3,14,8,,0.00,6,Fog,5<br />
2002-5-5,15,11,8,8,7,6,93,72,55,1024,1019,1016,10,10,10,29,16,52,0.00,6,,45<br />
2002-5-6,17,13,11,7,4,1,72,52,34,1029,1028,1024,10,10,10,27,19,,0.00,6,,64<br />
2002-5-7,17,12,8,7,4,1,82,58,34,1029,1028,1026,,,,26,13,,0.00,,,88<br />
2002-5-8,17,13,10,9,8,6,87,66,48,1026,1022,1019,8,8,8,26,11,,0.00,6,Rain,105<br />
2002-5-9,22,16,9,12,11,7,93,71,49,1019,1018,1017,9,9,8,34,13,,0.00,3,,72<br />
2002-5-10,21,16,11,8,6,3,67,51,35,1018,1016,1014,10,10,10,45,32,61,0.00,2,,107<br />
2002-5-11,22,17,12,13,9,5,82,65,50,1014,1010,1007,10,10,10,42,29,,0.00,6,Rain,112<br />
2002-5-12,16,12,8,13,10,5,94,81,62,1014,1009,1006,10,8,5,29,16,,0.00,6,Rain,227<br />
2002-5-13,17,12,7,7,5,1,93,65,34,1017,1016,1014,10,10,10,24,18,,0.00,1,,244<br />
2002-5-14,17,11,6,12,8,1,88,73,50,1015,1011,1008,10,9,4,35,19,47,0.00,5,Rain,159<br />
2002-5-15,17,13,9,10,9,6,100,77,55,1018,1016,1013,10,10,8,40,23,,0.00,4,,237<br />
2002-5-16,14,12,10,12,11,8,94,87,77,1018,1015,1013,10,9,5,34,27,45,0.00,6,Rain,259<br />
2002-5-17,18,13,7,8,7,4,93,69,40,1016,1014,1012,10,10,10,21,16,,0.00,1,,323<br />
2002-5-18,20,13,6,10,6,2,94,62,32,1017,1016,1015,10,9,1,19,6,,0.00,0,Fog,287<br />
2002-5-19,15,12,9,12,11,5,94,86,67,1018,1016,1015,10,8,4,27,11,,0.00,6,Rain,130<br />
2002-5-20,18,13,9,13,11,8,100,83,68,1018,1017,1017,10,7,1,24,10,,0.00,6,Fog-Rain,144<br />
2002-5-21,19,14,10,12,9,5,88,69,55,1017,1014,1011,10,10,10,32,21,,0.00,3,,121<br />
2002-5-22,22,17,12,13,11,7,82,67,53,1011,1007,1004,10,10,10,45,29,66,0.00,6,,118<br />
2002-5-23,18,16,13,15,13,10,94,88,68,1008,1006,1005,10,9,4,32,16,32,0.00,6,Rain,95<br />
2002-5-24,20,16,12,13,11,8,100,78,49,1008,1006,1003,10,8,2,29,6,,0.00,5,Rain,240<br />
2002-5-25,18,14,11,11,9,6,94,75,52,1012,1007,1004,10,9,6,29,18,,0.00,5,Rain,204<br />
2002-5-26,18,12,7,11,8,6,93,73,45,1014,1012,1010,10,10,10,34,14,,0.00,5,Rain,119<br />
2002-5-27,21,16,12,13,12,10,100,81,52,1011,1008,1007,10,9,3,19,10,,0.00,5,Rain,87<br />
2002-5-28,18,16,13,14,12,11,94,82,64,1011,1010,1010,10,9,2,11,8,,0.00,5,Fog,50<br />
2002-5-29,17,14,13,14,13,10,100,88,77,1014,1011,1010,10,9,8,24,11,,0.00,6,Fog-Rain,105<br />
2002-5-30,18,14,11,11,9,8,94,77,52,1020,1017,1014,10,10,5,32,18,58,0.00,5,Rain,235<br />
2002-5-31,15,12,10,10,9,8,94,84,72,1020,1019,1018,10,10,5,29,13,48,0.00,4,Rain,226<br />
2002-6-1,18,13,9,11,9,8,94,75,52,1025,1023,1020,10,10,10,21,14,,0.00,1,,296<br />
2002-6-2,21,14,9,11,9,7,100,71,46,1026,1024,1022,10,10,10,21,10,,0.00,5,Fog,286<br />
2002-6-3,22,16,11,12,9,4,94,63,31,1022,1018,1013,10,10,10,29,14,48,0.00,4,Fog,121<br />
2002-6-4,23,17,12,12,11,8,88,62,41,1013,1011,1011,10,10,10,39,21,52,0.00,5,Rain,121<br />
2002-6-5,24,19,14,12,10,7,88,58,34,1013,1012,1012,,,,39,23,58,0.00,,,106<br />
2002-6-6,25,20,14,13,11,7,88,58,34,1015,1014,1013,,,,40,23,63,0.00,,,100<br />
2002-6-7,24,18,12,11,8,4,88,52,31,1015,1013,1011,,,,39,19,52,0.00,,,94<br />
2002-6-8,24,18,12,12,8,4,82,55,27,1013,1012,1011,,,,27,13,,0.00,,,88<br />
2002-6-9,24,17,11,13,9,7,82,58,36,1012,1010,1008,10,10,10,27,11,,0.00,3,,114<br />
2002-6-10,23,18,13,15,13,12,94,76,50,1009,1008,1006,10,10,7,29,14,,0.00,5,Rain,137<br />
2002-6-11,16,13,11,13,12,10,94,86,68,1012,1009,1007,10,9,7,29,10,47,0.00,6,Rain,242<br />
2002-6-12,18,13,9,11,9,7,94,76,55,1012,1011,1010,10,10,8,37,13,,0.00,4,Rain,219<br />
2002-6-13,16,13,10,11,10,8,94,82,63,1010,1007,1005,10,10,8,26,11,,0.00,5,Rain,248<br />
2002-6-14,19,14,11,11,10,9,88,72,56,1012,1010,1006,10,10,10,37,24,47,0.00,3,,266<br />
2002-6-15,20,17,13,16,13,10,94,86,68,1012,1008,1005,10,9,3,35,18,,0.00,6,Rain,202<br />
2002-6-16,20,17,14,13,12,10,88,74,52,1014,1011,1009,10,10,10,42,24,,0.00,4,Rain,265<br />
2002-6-17,25,19,14,18,15,13,94,81,57,1016,1015,1014,10,10,8,32,14,,0.00,5,Rain,236<br />
2002-6-18,30,23,16,19,17,15,100,83,48,1016,1013,1008,10,8,1,35,16,80,0.00,5,Rain-Thunderstorm,180<br />
2002-6-19,21,17,13,14,11,8,94,69,46,1023,1019,1013,10,10,8,39,24,,0.00,3,,259<br />
2002-6-20,20,16,11,13,11,9,100,81,52,1024,1021,1017,10,9,5,14,8,,0.00,6,Rain,289<br />
2002-6-21,20,16,12,13,11,9,100,73,49,1019,1017,1015,10,10,8,34,18,48,0.00,5,Rain,281<br />
2002-6-22,20,17,13,15,12,10,94,78,56,1018,1015,1011,10,10,6,27,11,,0.00,6,Rain,218<br />
2002-6-23,17,16,14,13,12,10,94,79,63,1012,1009,1007,10,9,3,52,29,69,0.00,5,Rain-Thunderstorm,249<br />
2002-6-24,19,16,13,12,11,10,88,73,56,1019,1015,1012,10,10,10,40,31,55,0.00,4,Rain,267<br />
2002-6-25,18,16,13,13,11,9,94,77,59,1019,1019,1018,10,10,10,34,23,47,0.00,6,Rain,268<br />
2002-6-26,17,14,13,14,11,10,94,78,68,1018,1014,1008,10,10,10,37,26,,0.00,6,Rain,244<br />
2002-6-27,16,13,11,12,11,9,94,83,67,1008,1004,1001,10,10,7,37,23,48,0.00,4,Rain,239<br />
2002-6-28,18,14,10,12,10,7,94,76,49,1003,1001,999,10,10,10,23,14,,0.00,5,Rain,279<br />
2002-6-29,18,16,13,13,11,7,94,76,52,1009,1007,1003,10,10,10,34,19,52,0.00,4,,279<br />
2002-6-30,17,13,11,12,9,7,100,78,55,1008,1003,1001,10,9,4,39,23,53,0.00,4,Rain,243<br />
2002-7-1,17,13,11,14,12,8,94,85,63,1001,998,995,10,9,4,24,16,,0.00,6,Rain,213<br />
2002-7-2,17,14,12,13,11,9,94,80,59,998,996,992,10,9,5,42,24,63,0.00,6,Rain-Thunderstorm,213<br />
2002-7-3,17,13,10,14,12,9,100,87,72,1002,1000,998,10,9,5,24,16,40,0.00,6,Rain,170<br />
2002-7-4,19,16,13,15,14,12,100,90,73,1007,1003,1001,10,8,4,24,10,,0.00,6,Rain,358<br />
2002-7-5,18,14,12,11,10,8,94,73,52,1012,1010,1007,10,10,10,32,23,,0.00,4,,260<br />
2002-7-6,18,14,12,13,11,9,94,78,59,1013,1011,1011,10,10,8,13,6,,0.00,5,Rain,271<br />
2002-7-7,20,17,13,12,10,9,82,69,52,1013,1013,1012,10,10,8,24,13,,0.00,5,Rain,244<br />
2002-7-8,19,16,12,16,14,11,94,87,78,1013,1012,1010,10,7,3,21,14,,0.00,5,Rain,174<br />
2002-7-9,27,22,17,19,17,15,94,79,61,1012,1010,1007,10,7,4,29,13,35,0.00,6,Rain-Thunderstorm,122<br />
2002-7-10,24,21,18,19,18,17,94,86,69,1009,1007,1004,10,9,3,35,14,61,0.00,6,Rain-Thunderstorm,122<br />
2002-7-11,20,17,14,18,13,10,100,82,56,1019,1010,999,10,8,1,48,19,55,0.00,5,Rain-Thunderstorm,246<br />
2002-7-12,19,16,12,14,12,10,94,81,56,1023,1022,1019,10,8,3,23,13,39,0.00,4,Rain-Thunderstorm,205<br />
2002-7-13,22,16,11,16,13,10,100,77,53,1024,1023,1022,10,10,10,24,11,,0.00,5,Rain,77<br />
2002-7-14,26,20,14,16,14,10,94,72,41,1026,1025,1024,10,10,10,14,5,,0.00,3,Fog,29<br />
2002-7-15,26,20,14,15,14,12,94,70,42,1025,1024,1022,10,9,0,13,5,,0.00,1,Fog,347<br />
2002-7-16,23,19,15,16,14,13,94,77,53,1022,1020,1018,10,9,1,13,5,,0.00,2,Fog,303<br />
2002-7-17,22,18,14,15,14,13,94,78,60,1018,1016,1015,10,10,10,14,10,27,0.00,2,,281<br />
2002-7-18,20,18,16,18,16,14,94,90,82,1015,1013,1012,10,9,7,13,6,,0.00,7,Rain,358<br />
2002-7-19,19,18,17,17,17,16,100,91,83,1013,1012,1011,10,9,5,13,10,,0.00,6,Rain,342<br />
2002-7-20,21,18,15,16,14,11,94,77,60,1014,1013,1012,10,10,7,29,16,45,0.00,4,,267<br />
2002-7-21,21,17,14,14,12,10,94,76,52,1012,1009,1005,10,10,10,14,10,,0.00,5,,249<br />
2002-7-22,18,14,12,16,14,11,94,91,82,1005,1001,999,10,8,1,35,16,52,0.00,6,Rain,283<br />
2002-7-23,19,17,14,13,12,10,88,77,60,1002,1001,1000,10,10,10,45,32,77,0.00,5,Rain,268<br />
2002-7-24,18,16,13,13,12,10,88,77,64,1003,1000,997,10,10,10,45,26,64,0.00,4,Rain,275<br />
2002-7-25,18,16,13,12,11,10,88,75,64,1007,1005,1003,10,10,10,35,24,55,0.00,2,,282<br />
2002-7-26,19,16,13,16,13,11,94,86,64,1012,1008,1006,10,9,4,35,21,52,0.00,4,Rain,252<br />
2002-7-27,22,18,14,16,13,11,88,73,60,1021,1018,1012,10,10,10,26,18,,0.00,3,,272<br />
2002-7-28,28,21,15,19,16,13,94,72,51,1022,1021,1020,10,10,10,26,11,,0.00,2,,150<br />
2002-7-29,27,21,16,18,16,14,94,70,48,1023,1022,1021,10,10,10,19,6,,0.00,1,Fog,97<br />
2002-7-30,26,21,17,18,16,14,88,70,50,1021,1018,1015,10,9,6,37,14,,0.00,3,,99<br />
2002-7-31,27,22,18,20,18,16,88,74,57,1016,1013,1012,10,10,9,23,11,,0.00,4,,63<br />
2002-8-1,28,23,19,21,19,18,94,80,61,1013,1011,1009,10,9,6,21,10,,0.00,4,,57<br />
2002-8-2,23,21,20,20,19,17,94,89,69,1014,1012,1010,10,6,1,24,18,42,0.00,6,Rain-Thunderstorm,71<br />
2002-8-3,20,19,19,19,18,18,100,94,88,1016,1015,1014,9,6,2,24,13,,0.00,6,Rain,103<br />
2002-8-4,22,19,17,18,17,11,94,83,50,1016,1016,1015,10,8,3,21,11,,0.00,5,Rain,105<br />
2002-8-5,24,19,14,18,14,12,94,69,47,1017,1016,1016,10,10,10,26,10,,0.00,4,Fog,69<br />
2002-8-6,24,20,17,16,14,12,94,70,47,1018,1017,1016,10,10,10,23,11,,0.00,2,,69<br />
2002-8-7,24,19,14,16,13,12,94,71,47,1018,1017,1016,10,8,0,19,6,,0.00,4,Fog,114<br />
2002-8-8,25,19,13,16,14,12,94,73,47,1017,1015,1013,10,10,10,24,8,,0.00,6,Fog,113<br />
2002-8-9,24,19,15,17,15,14,94,76,61,1013,1010,1008,10,10,10,29,13,,0.00,6,Rain,102<br />
2002-8-10,24,20,17,18,16,13,88,73,60,1009,1008,1008,10,10,10,27,18,,0.00,5,Rain,98<br />
2002-8-11,23,20,18,19,17,15,100,85,78,1008,1004,1002,10,7,3,23,10,,0.00,6,Rain,80<br />
2002-8-12,21,19,18,19,18,17,100,94,88,1007,1004,1002,9,4,0,13,5,,0.00,6,Fog-Rain,358<br />
2002-8-13,21,19,17,17,15,13,94,81,64,1013,1010,1007,10,9,3,32,18,48,0.00,3,,284<br />
