CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-23,7,2,-2,3,1,-2,100,86,71,1014,1011,1006,10,10,10,8,5,,0.00,6,Fog,96<br />
2002-1-24,10,7,3,4,3,2,100,79,62,1007,1005,1004,10,10,10,34,10,52,0.00,6,Fog-Rain,234<br />
2002-1-25,6,4,1,5,2,0,100,84,66,1022,1020,1014,10,10,8,27,18,48,0.00,6,Rain,242<br />
2002-1-28,14,12,10,8,6,5,82,68,55,1023,1022,1021,10,10,10,34,23,48,0.00,6,,252<br />
2002-1-29,12,8,4,5,4,2,93,74,58,1028,1027,1025,10,10,10,19,11,,0.00,3,Fog,258<br />
2002-1-30,13,6,-1,4,1,-1,100,72,38,1027,1024,1020,10,10,10,6,5,,0.00,4,Fog,152<br />
2002-1-31,11,4,-1,5,2,-1,100,86,62,1022,1020,1018,10,10,10,16,6,,0.00,5,Fog,231<br />
2002-2-1,12,7,2,5,3,2,100,76,54,1028,1025,1024,10,9,7,24,10,,0.00,5,,236<br />
2002-2-4,11,4,-2,3,2,-2,100,81,58,1026,1024,1022,10,10,9,8,3,,0.00,5,Fog,161<br />
2002-2-5,13,7,0,5,3,0,100,76,47,1019,1014,1007,10,10,10,8,5,,0.00,6,Rain,86<br />
2002-2-6,9,7,5,6,5,3,100,90,76,1010,1005,1004,10,9,6,11,5,,0.00,7,Rain,246<br />
2002-2-7,7,6,3,4,3,1,100,85,71,1024,1020,1014,10,9,5,13,10,,0.00,6,Rain,264<br />
2002-2-8,6,4,3,4,2,1,93,83,76,1024,1023,1023,10,10,9,26,18,39,0.00,7,Rain-Snow,248<br />
2002-2-13,13,9,6,6,6,5,93,78,63,1015,1015,1014,10,9,6,37,23,,0.00,6,Rain,295<br />
2002-2-14,7,4,2,4,1,-2,93,78,61,1022,1019,1016,10,10,8,26,21,,0.00,6,Rain,68<br />
2002-2-15,7,3,-1,-3,-5,-7,69,58,42,1024,1023,1022,10,10,10,24,19,,0.00,3,,68<br />
2002-2-18,8,2,-4,2,-1,-4,100,81,62,1020,1019,1017,10,7,2,19,8,,0.00,3,,262<br />
2002-2-19,6,3,1,2,-1,-3,100,73,53,1022,1020,1017,10,10,8,45,21,66,0.00,6,Rain-Snow,251<br />
2002-2-20,7,6,5,3,2,1,87,78,66,1009,1002,995,10,10,9,45,32,84,0.00,7,Rain,248<br />
2002-2-21,4,1,-2,2,-2,-5,100,85,69,1020,1011,997,10,6,0,29,18,,0.00,6,Rain-Snow,314<br />
2002-2-22,4,-2,-7,0,-4,-7,100,74,45,1018,1010,1007,10,8,1,26,11,,0.00,7,Rain-Snow,237<br />
2002-2-25,7,3,1,5,3,0,93,88,81,1010,1007,1006,10,10,6,29,23,50,0.00,7,Rain-Snow,249<br />
2002-2-26,12,10,8,4,3,3,71,62,54,1006,1004,1003,10,10,10,35,21,60,0.00,6,Rain,241<br />
2002-2-27,12,9,6,7,3,-1,87,69,53,1007,1004,1002,10,9,3,45,24,66,0.00,5,Rain,264<br />
2002-2-28,10,8,5,4,1,-3,87,69,40,1009,1007,1005,10,10,10,32,16,,0.00,3,Rain,258<br />
2002-3-1,10,4,-1,3,1,-1,100,73,50,1012,1010,1009,10,10,10,11,6,,0.00,6,,250<br />
2002-3-4,8,2,-4,-1,-2,-5,100,70,50,1022,1020,1017,10,10,6,14,5,,0.00,5,,83<br />
2002-3-5,9,2,-4,3,0,-4,100,81,62,1012,1011,1010,10,9,7,6,3,,0.00,5,Fog,129<br />
2002-3-6,13,6,-2,5,2,-2,100,82,51,1009,1008,1007,10,5,0,19,8,,0.00,3,Fog,284<br />
2002-3-7,11,9,7,5,4,2,71,68,62,1018,1014,1012,10,10,10,37,29,64,0.00,6,,258<br />
2002-3-8,11,6,1,1,-2,-4,93,56,35,1028,1027,1024,10,10,10,11,6,,0.00,2,,235<br />
2002-3-11,17,7,-3,2,-1,-4,100,57,30,1022,1020,1018,10,10,10,10,5,,0.00,3,Fog,108<br />
2002-3-12,17,7,-2,4,1,-2,100,63,30,1019,1016,1014,10,10,10,10,3,,0.00,5,Fog,97<br />
2002-3-13,19,9,-1,5,2,-1,100,61,32,1016,1014,1012,10,10,9,8,3,,0.00,2,Fog,157<br />
2002-3-14,13,7,0,5,2,-1,100,78,54,1009,1008,1007,9,6,1,16,6,,0.00,5,Fog,58<br />
2002-3-15,13,7,0,4,3,0,100,70,51,1014,1013,1012,10,8,7,14,6,,0.00,4,Fog,75<br />
2002-3-18,18,10,2,6,4,2,100,73,34,1013,1011,1007,10,5,0,10,5,,0.00,2,Fog,215<br />
2002-3-19,12,9,6,9,7,5,93,86,72,1009,1005,1002,10,9,3,26,18,,0.00,7,Rain,281<br />
2002-3-20,13,10,7,11,9,6,100,93,82,1017,1013,1009,10,7,2,37,18,,0.00,7,Fog-Rain,268<br />
2002-3-21,13,11,10,11,9,8,100,87,77,1018,1017,1015,10,8,2,34,27,58,0.00,6,Rain,270<br />
2002-3-22,9,7,6,6,6,3,93,86,76,1020,1017,1016,10,7,1,29,21,50,0.00,6,Rain-Thunderstorm,290<br />
2002-3-25,4,1,-1,-2,-4,-7,93,64,48,1029,1028,1027,10,10,10,14,10,,0.00,5,,53<br />
2002-3-26,2,-1,-4,-3,-4,-6,100,72,56,1028,1027,1026,10,10,9,14,6,,0.00,6,,64<br />
2002-3-27,5,0,-4,-2,-3,-5,100,67,53,1030,1029,1027,10,9,6,21,10,,0.00,3,Fog,66<br />
2002-3-28,10,3,-3,-3,-4,-5,93,58,35,1030,1029,1027,10,9,7,14,10,,0.00,,,92<br />
2002-4-2,18,9,0,5,2,0,100,66,34,1019,1017,1015,10,8,0,16,6,,0.00,1,Fog,95<br />
2002-4-3,18,12,6,4,3,2,76,48,34,1013,1010,1007,10,10,8,23,14,40,0.00,1,,94<br />
2002-4-4,17,11,5,1,-1,-5,70,44,25,1008,1007,1005,10,10,10,21,13,35,0.00,,,85<br />
2002-4-5,12,6,0,-3,-4,-6,80,46,28,1007,1006,1005,10,10,10,24,11,39,0.00,3,,67<br />
2002-4-8,11,4,-2,-3,-4,-5,80,49,33,1018,1017,1016,10,10,10,14,8,,0.00,2,,63<br />
2002-4-9,11,6,0,-4,-5,-8,75,45,26,1017,1015,1013,10,10,10,23,11,35,0.00,1,,61<br />
2002-4-10,10,7,3,-1,-2,-3,70,55,43,1012,1011,1011,10,10,8,26,19,52,0.00,4,,73<br />
2002-4-11,16,8,0,2,0,-1,93,61,34,1009,1006,1002,10,10,9,19,11,,0.00,5,,95<br />
2002-4-12,18,13,8,7,5,3,76,58,45,997,995,993,10,10,10,23,16,,0.00,6,,69<br />
2002-4-15,9,6,2,3,2,0,93,75,54,1013,1013,1012,10,9,6,19,11,,0.00,6,,259<br />
2002-4-16,11,4,-1,2,0,-2,100,68,44,1015,1014,1013,10,9,5,13,6,,0.00,2,Fog-Rain,242<br />
2002-4-17,9,7,4,4,3,2,87,71,62,1017,1016,1015,10,10,8,16,10,,0.00,6,,245<br />
2002-4-18,14,8,2,5,3,2,100,64,44,1019,1018,1018,10,9,0,6,5,,0.00,3,Fog,128<br />
2002-4-19,13,7,2,6,4,1,100,73,51,1021,1020,1019,10,9,8,19,8,,0.00,6,Fog-Rain,255<br />
2002-4-22,16,9,3,9,6,3,100,79,48,1032,1031,1029,10,5,0,10,5,,0.00,3,Fog,149<br />
2002-4-23,19,11,3,6,4,2,100,63,37,1029,1028,1026,10,8,2,14,8,32,0.00,5,Fog,250<br />
2002-4-24,12,11,10,9,8,7,94,83,72,1026,1025,1024,10,9,5,13,10,,0.00,7,Rain,328<br />
2002-4-25,14,11,9,11,9,8,100,91,77,1023,1022,1019,10,7,2,10,5,,0.00,6,Rain,227<br />
2002-4-26,19,12,6,13,9,6,100,79,45,1015,1011,1006,10,6,0,32,8,53,0.00,5,Fog-Rain,237<br />
2002-4-29,14,11,9,8,4,3,87,62,51,1012,1009,1007,10,10,9,26,11,,0.00,5,Rain,247<br />
2002-4-30,18,11,5,5,4,3,87,59,40,1017,1015,1011,10,10,10,21,10,,0.00,5,,249<br />
2002-5-2,18,13,8,9,8,7,93,71,55,1009,1008,1007,10,10,10,16,10,,0.00,5,,319<br />
2002-5-3,18,14,11,12,10,8,88,78,64,1009,1008,1006,10,9,6,24,10,,0.00,7,,289<br />
2002-5-6,14,10,7,7,6,6,100,79,59,1021,1021,1019,10,9,8,11,10,,0.00,5,Rain,357<br />
2002-5-7,21,12,4,10,7,4,100,76,40,1021,1020,1016,10,7,0,21,6,,0.00,5,Fog,92<br />
2002-5-8,22,16,11,9,8,7,77,55,41,1013,1012,1009,10,10,10,19,11,,0.00,6,,79<br />
2002-5-13,20,15,10,12,11,9,100,84,56,1019,1018,1015,10,5,1,11,5,,0.00,5,Fog,97<br />
2002-5-14,20,15,10,13,9,5,100,68,40,1021,1020,1016,10,8,0,23,11,,0.00,4,Fog-Rain,271<br />
2002-5-15,20,14,9,8,7,6,87,58,40,1028,1027,1026,10,10,10,21,8,,0.00,5,,277<br />
2002-5-16,25,17,8,10,9,7,93,56,38,1026,1023,1019,10,10,10,13,6,,0.00,5,Fog,87<br />
2002-5-17,27,18,10,13,10,8,100,53,30,1017,1014,1011,10,10,10,19,6,,0.00,2,Fog,282<br />
2002-5-21,21,16,11,12,10,9,94,69,46,1012,1011,1009,10,10,8,8,6,,0.00,4,,96<br />
2002-5-22,26,18,10,14,12,9,94,62,41,1008,1006,1004,10,10,10,11,8,,0.00,4,Fog,88<br />
2002-5-23,23,18,13,15,13,11,94,69,50,1006,1005,1004,10,10,9,21,6,,0.00,6,Fog-Rain,320<br />
2002-5-24,16,13,11,11,9,9,100,84,63,1014,1013,1011,10,8,3,19,14,,0.00,6,Rain,248<br />
2002-5-27,14,12,11,12,10,8,94,84,67,1009,1008,1006,10,9,5,13,8,,0.00,7,Rain,30<br />
2002-5-28,14,12,10,10,9,8,94,82,72,1012,1010,1008,10,10,8,23,16,,0.00,7,,253<br />
2002-5-29,19,13,8,12,9,7,93,71,55,1019,1017,1015,10,10,10,21,11,,0.00,4,Rain,265<br />
2002-5-31,20,19,19,8,8,7,49,46,43,1025,1024,1024,10,10,10,13,10,,0.00,2,,305<br />
2002-6-3,23,17,10,8,7,6,76,48,33,1017,1015,1012,10,10,10,11,8,,0.00,5,,89<br />
2002-6-4,24,19,14,15,14,13,94,70,50,1012,1011,1008,10,10,10,14,5,,0.00,4,Fog,133<br />
2002-6-5,27,20,14,15,13,9,82,60,45,1003,999,997,10,10,6,24,13,48,0.00,6,Rain,84<br />
2002-6-6,22,17,13,14,13,12,100,75,57,1005,1002,998,10,10,8,16,8,,0.00,6,Fog-Rain,43<br />
2002-6-7,19,17,14,15,13,10,94,82,68,1007,1003,998,10,7,2,27,16,,0.00,6,Rain,289<br />
2002-6-10,17,14,13,13,11,7,100,82,52,1016,1012,1009,10,7,3,27,14,,0.00,6,Rain,277<br />
2002-6-11,19,14,9,10,8,7,87,65,46,1019,1019,1018,10,10,10,14,8,,0.00,5,,256<br />
2002-6-12,24,17,9,12,10,8,100,61,43,1022,1020,1018,10,10,10,10,6,,0.00,3,Fog,222<br />
2002-6-13,26,20,14,14,13,11,94,59,39,1019,1018,1017,10,10,10,27,13,45,0.00,6,,264<br />
2002-6-14,27,20,14,16,14,13,94,66,48,1021,1020,1018,10,10,10,13,8,39,0.00,5,,261<br />
2002-6-17,31,22,14,18,16,12,94,62,38,1022,1022,1020,10,10,10,8,5,,0.00,4,Fog,76<br />
2002-6-18,33,26,19,18,17,16,83,55,38,1021,1020,1018,10,10,10,10,6,,0.00,5,,91<br />
2002-6-19,33,26,20,20,19,18,94,63,41,1021,1020,1019,10,10,8,8,5,,0.00,1,,31<br />
2002-6-20,31,26,20,21,19,16,88,63,45,1019,1018,1017,10,10,10,16,8,,0.00,2,Fog-Rain-Thunderstorm,265<br />
2002-6-21,30,23,17,19,17,15,94,64,43,1024,1021,1018,10,10,10,10,5,,0.00,4,Rain-Thunderstorm,87<br />
2002-6-24,22,20,18,17,16,13,94,80,57,1023,1021,1018,10,9,5,21,10,,0.00,6,Rain,276<br />
2002-6-25,23,18,14,15,13,9,100,74,41,1026,1026,1024,10,6,1,16,8,,0.00,4,Fog,54<br />
2002-6-26,25,19,13,13,11,8,94,58,34,1025,1023,1020,10,8,1,8,5,,0.00,1,Fog,70<br />
2002-6-27,26,19,13,14,13,11,94,59,39,1017,1015,1011,10,10,10,21,10,,0.00,1,,267<br />
2002-6-28,19,17,14,12,8,4,88,56,37,1017,1015,1012,10,10,10,24,14,,0.00,5,Rain,307<br />
2002-7-1,25,18,11,11,9,7,88,52,34,1015,1013,1008,10,10,10,19,8,,0.00,4,,228<br />
2002-7-2,18,16,14,16,14,12,94,90,82,1013,1010,1009,10,8,3,8,6,,0.00,7,Rain,139<br />
2002-7-3,24,19,15,14,13,12,88,63,47,1011,1009,1007,10,10,10,13,6,,0.00,4,Thunderstorm,172<br />
2002-7-4,18,16,13,11,9,7,88,70,52,1020,1017,1012,10,9,4,27,21,47,0.00,5,Rain,274<br />
2002-7-5,24,16,8,10,9,6,93,58,38,1020,1017,1014,10,10,10,11,5,,0.00,1,Fog,89<br />
2002-7-8,29,21,13,14,13,11,94,56,35,1019,1017,1014,10,10,10,10,6,,0.00,1,Fog,99<br />
2002-7-9,32,23,15,17,15,12,82,53,36,1013,1011,1008,10,10,10,11,6,,0.00,2,Fog,83<br />
2002-7-10,28,22,15,17,16,13,100,77,42,1015,1010,1007,10,6,0,52,13,82,0.00,4,Fog-Rain-Thunderstorm,155<br />
2002-7-11,21,17,14,13,12,10,94,74,52,1023,1022,1019,10,10,10,10,5,,0.00,5,Fog-Rain,138<br />
2002-7-12,26,18,11,13,11,8,94,56,32,1023,1020,1017,10,10,10,13,11,,0.00,5,,87<br />
2002-7-15,22,19,17,17,16,15,100,85,64,1018,1017,1014,10,6,2,21,11,,0.00,6,Rain,48<br />
2002-7-16,22,20,18,19,17,15,100,87,73,1011,1010,1009,10,6,1,19,10,,0.00,6,Rain-Thunderstorm,40<br />
2002-7-17,23,20,17,18,17,15,100,87,65,1010,1010,1009,10,8,4,19,11,,0.00,6,Rain-Thunderstorm,277<br />
2002-7-18,15,14,13,14,12,11,100,92,82,1017,1015,1013,10,6,4,23,18,,0.00,8,Rain,270<br />
2002-7-19,22,17,12,12,11,10,94,68,50,1018,1017,1017,10,9,5,11,6,,0.00,4,,300<br />
2002-7-22,21,16,12,10,9,8,88,59,43,1020,1019,1018,10,10,10,21,13,35,0.00,2,,285<br />
2002-7-23,23,17,11,12,11,9,100,64,41,1018,1017,1014,10,10,10,13,6,,0.00,6,Fog,241<br />
2002-7-24,22,19,16,17,14,12,94,75,57,1014,1013,1012,10,9,1,37,11,64,0.00,6,Rain-Thunderstorm,266<br />
2002-7-25,19,17,14,14,12,10,100,80,56,1016,1016,1016,10,9,5,19,10,,0.00,7,,265<br />
2002-7-26,18,16,13,14,13,12,100,84,72,1020,1020,1018,10,8,4,14,8,,0.00,7,Rain,254<br />
2002-7-29,29,21,14,17,15,12,94,61,42,1019,1018,1016,10,10,10,10,5,,0.00,1,Fog,108<br />
2002-7-30,30,23,17,17,15,13,88,56,35,1015,1012,1009,10,10,10,11,6,,0.00,3,,102<br />
2002-7-31,29,22,15,19,16,14,94,64,45,1009,1008,1007,10,10,8,32,8,,0.00,1,Fog-Thunderstorm,253<br />
2002-8-1,23,20,18,17,17,16,94,79,65,1012,1011,1010,10,10,9,14,11,,0.00,5,,279<br />
2002-8-2,23,19,15,14,13,11,94,67,50,1017,1017,1016,10,10,10,14,10,,0.00,4,,284<br />
2002-8-5,23,19,15,16,13,11,100,75,47,1016,1015,1014,10,8,3,13,10,,0.00,2,Fog,265<br />
2002-8-6,21,17,14,16,14,13,100,86,64,1013,1012,1011,10,8,3,14,6,,0.00,6,Fog-Rain,26<br />
2002-8-7,19,17,14,15,13,12,100,87,64,1015,1015,1014,10,7,3,14,11,,0.00,6,Fog-Rain,292<br />
2002-8-8,21,17,14,15,14,13,100,84,64,1016,1015,1012,10,6,1,11,6,,0.00,6,,251<br />
2002-8-9,23,17,12,15,13,12,100,81,50,1010,1009,1005,10,5,0,11,6,,0.00,6,Fog,79<br />
2002-8-10,21,20,19,15,14,14,73,68,64,1004,1003,1003,10,10,10,11,8,,0.00,4,,13<br />
2002-8-12,18,17,15,14,13,12,88,79,68,1010,1007,1003,10,9,5,27,24,45,0.00,7,Rain,283<br />
2002-8-13,20,18,15,14,12,11,94,74,60,1020,1018,1016,10,10,10,26,18,,0.00,6,,281<br />
2002-8-14,22,17,12,15,13,10,94,74,57,1022,1021,1020,10,9,5,11,6,,0.00,5,,295<br />
2002-8-19,28,21,14,16,15,13,100,64,42,1018,1017,1015,10,10,10,8,5,,0.00,4,Fog,84<br />
2002-8-20,28,21,15,17,16,14,94,62,42,1018,1016,1014,10,10,10,8,6,,0.00,1,Fog,92<br />
2002-8-21,20,18,16,17,16,14,100,89,73,1017,1016,1016,10,8,2,13,8,,0.00,6,Rain,266<br />
2002-8-22,22,17,12,15,13,11,100,83,50,1018,1017,1016,10,5,0,10,5,,0.00,4,Fog,194<br />
2002-8-23,24,18,12,16,14,12,100,81,53,1018,1017,1017,10,5,0,10,5,,0.00,6,Fog,70<br />
2002-8-26,28,22,16,16,15,14,88,62,45,1017,1016,1014,10,10,8,11,8,,0.00,5,Fog,84<br />
2002-8-27,21,18,15,18,17,14,100,87,73,1015,1015,1014,10,8,3,19,10,,0.00,7,Fog-Rain,260<br />
2002-8-28,24,19,15,16,15,13,100,78,50,1016,1015,1014,10,7,2,8,5,,0.00,4,Fog,273<br />
2002-8-29,25,19,13,17,14,12,100,72,54,1017,1016,1015,10,9,5,8,5,,0.00,2,Fog-Thunderstorm,162<br />
2002-8-30,26,19,13,19,16,13,100,86,51,1021,1020,1018,10,4,0,6,3,,0.00,3,Fog,223<br />
2002-8-31,14,14,14,14,13,13,100,96,94,1019,1019,1019,3,2,1,3,3,,0.00,2,Fog,186<br />
2002-9-1,16,16,16,11,11,11,72,72,72,1025,1025,1024,10,10,10,16,16,,0.00,6,Rain,30<br />
2002-9-2,20,17,13,13,11,9,82,69,60,1027,1026,1024,10,10,10,19,11,,0.00,5,,78<br />
2002-9-3,20,14,8,14,10,7,93,73,59,1021,1019,1017,10,10,10,11,5,,0.00,4,Rain,113<br />
2002-9-4,24,17,11,16,13,11,100,79,47,1016,1015,1014,10,6,0,10,5,,0.00,5,Fog,302<br />
2002-9-5,20,17,14,14,13,12,100,83,64,1017,1016,1015,10,10,8,10,5,,0.00,5,Rain,165<br />
2002-9-6,23,17,12,15,12,10,100,77,44,1018,1017,1017,10,7,0,10,3,,0.00,4,Fog-Rain,249<br />
2002-9-7,13,11,10,11,11,10,100,96,88,1017,1017,1017,5,3,1,6,5,,0.00,6,,46<br />
2002-9-9,27,19,12,14,12,11,100,61,37,1013,1012,1012,10,10,8,13,8,,0.00,1,Fog,85<br />
2002-9-10,16,14,14,14,12,11,100,87,77,1021,1019,1016,10,9,6,21,16,,0.00,7,Rain,286<br />
2002-9-11,16,13,10,12,10,9,100,90,68,1024,1023,1023,10,5,0,11,5,,0.00,6,Fog,337<br />
2002-9-12,20,16,11,12,9,4,100,74,37,1023,1023,1021,10,6,0,23,8,,0.00,2,Fog,71<br />
2002-9-13,17,11,6,5,3,2,81,54,37,1023,1022,1021,10,10,10,14,11,,0.00,1,Fog,63<br />
2002-9-16,16,11,6,7,6,4,100,66,45,1019,1018,1017,10,10,10,8,5,,0.00,6,Fog,294<br />
2002-9-17,18,10,3,10,5,2,100,74,42,1018,1017,1017,10,7,0,10,3,,0.00,1,Fog,232<br />
2002-9-18,21,12,4,10,7,3,100,72,46,1017,1016,1015,10,6,0,11,3,,0.00,2,Fog,250<br />
2002-9-19,19,13,8,14,11,7,100,86,73,1016,1015,1014,10,9,7,14,6,,0.00,6,Fog-Rain,56<br />
2002-9-20,18,17,16,16,14,13,100,89,73,1017,1016,1016,10,7,3,16,8,,0.00,7,Rain,256<br />
2002-9-23,12,10,9,9,8,5,100,85,67,1008,1007,1006,10,7,2,13,6,,0.00,6,Rain-Thunderstorm,69<br />
2002-9-24,8,6,4,5,3,1,87,80,70,1014,1012,1010,10,8,5,24,21,40,0.00,8,Rain,48<br />
2002-9-25,6,4,3,6,4,2,100,91,81,1016,1015,1013,10,8,4,14,8,,0.00,8,Rain,268<br />
2002-9-26,10,8,6,8,6,3,100,90,81,1016,1016,1015,8,6,3,24,16,,0.00,7,Rain,250<br />
2002-9-27,12,10,9,10,8,7,100,92,82,1022,1020,1018,10,6,4,21,14,,0.00,7,Rain,270<br />
2002-9-28,13,7,1,5,3,1,100,73,51,1028,1028,1027,10,7,0,8,5,,0.00,1,Fog,148<br />
2002-9-29,10,6,6,6,6,6,100,88,76,1031,1031,1031,10,10,10,6,5,,0.00,1,,10<br />
2002-9-30,16,8,0,7,3,0,100,81,48,1030,1028,1027,10,5,0,11,6,,0.00,1,Fog,73<br />
2002-10-1,17,9,1,10,6,1,100,76,45,1027,1026,1024,10,7,0,8,3,,0.00,2,Fog,50<br />
2002-10-2,17,10,3,11,7,2,100,87,52,1026,1025,1023,10,5,0,8,5,,0.00,5,Fog,34<br />
2002-10-7,11,7,4,5,3,1,100,75,54,1018,1017,1016,10,10,10,8,5,,0.00,4,,321<br />
2002-10-8,10,6,2,6,3,0,100,85,66,1015,1014,1014,10,7,0,11,5,,0.00,4,Fog,330<br />
2002-10-9,13,7,1,5,3,-1,93,73,58,1013,1012,1010,10,10,10,21,11,,0.00,1,,76<br />
2002-10-10,13,8,3,5,3,1,93,77,58,1010,1009,1008,10,9,7,21,13,,0.00,5,,68<br />
2002-10-11,9,8,7,6,5,4,87,80,76,1012,1011,1009,10,9,7,16,11,,0.00,8,Rain,51<br />
2002-10-14,12,8,5,10,7,5,100,90,77,1013,1013,1012,10,8,3,10,5,,0.00,7,Rain,172<br />
2002-10-15,13,10,8,12,8,6,100,87,82,1015,1014,1013,10,9,3,8,5,,0.00,6,Rain,148<br />
2002-10-16,19,12,11,13,12,11,100,95,64,1010,1009,1006,10,6,2,8,5,,0.00,6,Fog-Rain,140<br />
2002-10-17,12,11,11,10,9,8,94,88,77,1005,1003,1002,10,9,7,13,8,,0.00,8,Rain,201<br />
2002-10-18,10,8,6,7,4,2,100,80,58,1012,1010,1005,10,9,4,26,18,,0.00,6,Rain,268<br />
2002-10-20,4,1,-1,3,1,-2,100,97,93,1021,1021,1021,5,1,0,6,3,,0.00,5,Fog,8<br />
2002-10-21,11,7,3,10,5,1,100,86,76,1010,1008,1006,10,10,10,10,5,,0.00,6,Fog-Rain,157<br />
2002-10-22,18,12,7,10,8,6,100,80,55,1002,1001,999,10,8,4,21,8,,0.00,4,Rain,202<br />
2002-10-23,17,13,10,10,7,5,88,66,51,1007,1002,999,10,10,10,29,21,53,0.00,5,Rain,255<br />
2002-10-24,10,8,5,6,3,2,87,77,66,1015,1015,1013,10,10,10,19,10,,0.00,4,,228<br />
2002-10-25,12,9,7,11,7,4,94,84,76,1013,1009,1005,10,10,8,11,8,,0.00,7,Rain,180<br />
2002-10-27,14,10,7,8,5,3,87,68,62,1018,1014,1009,10,10,10,13,6,,0.00,6,Rain,197<br />
2002-10-28,11,8,5,3,2,0,87,67,47,1030,1028,1025,10,9,3,34,24,52,0.00,3,Rain,286<br />
2002-10-29,10,7,3,3,2,1,100,76,54,1028,1024,1019,10,10,10,11,5,,0.00,6,,121<br />
2002-10-30,11,9,7,9,7,4,100,84,66,1017,1016,1013,10,7,2,13,8,,0.00,7,Rain,226<br />
2002-10-31,11,9,8,11,8,6,100,95,76,1020,1018,1017,7,4,1,13,6,,0.00,8,Rain,121<br />
2002-11-3,10,9,9,8,8,8,93,92,87,1010,1009,1009,7,6,4,10,8,,0.00,8,,122<br />
2002-11-4,9,8,7,7,6,5,100,90,76,1015,1013,1011,10,10,8,24,18,,0.00,6,Rain,261<br />
2002-11-5,4,2,-1,2,-1,-3,100,77,61,1026,1023,1019,10,10,10,13,11,,0.00,6,,20<br />
2002-11-6,2,0,-1,0,-2,-3,100,85,75,1027,1024,1018,10,9,8,10,5,,0.00,7,,138<br />
2002-11-7,3,1,0,3,1,-2,100,89,81,1012,1010,1009,8,5,2,21,6,,0.00,8,Rain,111<br />
2002-11-8,7,6,4,3,2,0,93,81,66,1018,1017,1015,10,10,10,21,14,,0.00,5,Rain,250<br />
2002-11-11,13,11,8,11,8,5,94,86,77,1012,1003,1000,10,8,3,27,18,,0.00,7,Rain,260<br />
2002-11-12,12,9,4,6,5,4,100,80,58,1016,1014,1011,10,10,10,8,5,,0.00,5,Fog,157<br />
2002-11-13,10,6,2,5,3,1,100,85,66,1008,1005,1002,10,10,10,11,6,,0.00,6,Rain,98<br />
2002-11-14,9,4,1,7,4,1,100,88,76,997,995,991,10,8,2,24,8,,0.00,6,Fog-Rain,60<br />
