CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-24,11,10,9,11,10,9,100,97,94,1024,1023,1022,10,5,1,24,13,,0.00,6,Rain,241<br />
2002-2-25,14,10,7,9,8,7,100,81,67,1020,1019,1017,10,10,10,13,6,,0.00,5,,321<br />
2002-2-26,19,11,4,8,6,3,100,71,40,1017,1015,1014,,,,13,6,,0.00,,,151<br />
2002-2-27,16,12,9,10,8,7,94,82,63,1015,1014,1013,10,10,8,26,11,,0.00,7,Rain,222<br />
2002-2-28,11,9,7,7,6,4,93,83,62,1016,1014,1013,10,10,8,19,8,,0.00,6,Rain,255<br />
2002-3-1,12,9,7,8,6,5,93,89,77,1009,1005,1003,10,9,6,34,10,,0.00,7,Rain,193<br />
2002-3-2,11,6,2,6,4,2,100,79,54,1012,1011,1010,10,10,10,23,8,,0.00,5,Fog,270<br />
2002-3-3,12,7,3,4,3,2,93,69,51,1018,1016,1015,10,10,10,21,8,,0.00,3,,71<br />
2002-3-4,12,6,1,6,4,0,93,78,62,1013,1012,1009,10,10,10,13,6,,0.00,6,,53<br />
2002-3-5,8,7,5,7,6,4,100,97,93,1013,1011,1008,10,5,3,14,6,,0.00,7,Rain,245<br />
2002-3-6,10,8,6,5,4,4,93,79,66,1023,1020,1016,10,8,4,13,10,,0.00,6,,261<br />
2002-3-7,10,8,7,9,8,6,100,94,93,1027,1026,1025,9,7,4,11,6,,0.00,6,Rain,186<br />
2002-3-8,16,12,9,10,8,7,100,78,59,1026,1024,1021,10,7,0,8,3,,0.00,4,Fog,307<br />
2002-3-9,12,10,9,9,8,7,100,86,72,1024,1023,1021,10,8,3,16,11,,0.00,6,Rain,296<br />
2002-3-10,17,11,6,8,7,6,100,74,52,1021,1019,1016,10,10,10,19,11,,0.00,1,Fog,84<br />
2002-3-11,20,13,6,10,7,6,100,65,40,1016,1014,1011,10,10,10,14,6,,0.00,6,,101<br />
2002-3-12,22,16,10,9,6,3,82,54,29,1011,1010,1009,10,10,10,19,11,,0.00,4,,137<br />
2002-3-13,25,19,14,7,3,1,59,36,21,1006,1003,1000,10,9,2,40,21,52,0.00,4,,130<br />
2002-3-14,20,13,6,8,4,0,93,55,28,1003,1002,1000,10,10,10,23,10,,0.00,3,,178<br />
2002-3-15,20,14,9,5,3,1,71,47,30,1010,1009,1007,10,10,10,16,8,27,0.00,4,,195<br />
2002-3-16,16,12,9,9,8,7,87,75,59,1009,1008,1007,10,10,10,13,8,,0.00,6,,357<br />
2002-3-17,19,13,8,9,6,3,93,58,35,1012,1011,1009,10,10,10,16,10,,0.00,4,,168<br />
2002-3-18,20,14,9,9,7,6,82,61,40,1014,1013,1011,10,10,10,27,11,,0.00,6,,190<br />
2002-3-19,22,17,12,12,10,7,82,64,46,1025,1021,1017,10,10,10,26,10,,0.00,5,,341<br />
2002-3-20,21,14,9,13,11,9,100,69,56,1028,1027,1026,10,10,10,14,10,,0.00,3,,74<br />
2002-3-21,24,16,8,13,9,6,94,65,38,1031,1027,1026,10,9,8,35,13,,0.00,1,,262<br />
2002-3-22,18,14,10,12,11,9,100,81,64,1031,1029,1028,10,6,3,11,5,,0.00,5,,75<br />
2002-3-23,19,14,10,12,9,5,100,65,43,1027,1026,1024,10,7,1,19,8,,0.00,3,Fog,55<br />
2002-3-24,18,12,6,5,2,-1,76,47,30,1024,1023,1022,,,,16,10,,0.00,,,56<br />
2002-3-25,15,9,3,4,1,-3,87,58,29,1024,1022,1021,,,,13,6,,0.00,,,309<br />
2002-3-26,16,8,1,7,2,-3,93,60,29,1025,1023,1021,,,,13,8,,0.00,,,333<br />
2002-3-27,16,9,2,5,1,-4,93,56,25,1023,1021,1018,,,,11,6,,0.00,,,34<br />
2002-3-28,19,10,2,4,3,1,93,54,34,1016,1014,1013,10,10,10,14,8,,0.00,4,,64<br />
2002-3-29,18,11,4,5,3,1,87,57,32,1018,1016,1014,10,10,10,11,5,,0.00,3,,55<br />
2002-3-30,19,12,6,6,4,2,81,50,37,1021,1021,1020,10,10,10,21,11,,0.00,2,,330<br />
2002-3-31,19,13,7,10,8,6,94,71,49,1021,1019,1016,10,7,5,10,6,,0.00,3,,64<br />
2002-4-1,23,14,7,8,6,4,81,49,31,1014,1013,1012,10,10,10,14,8,,0.00,2,,71<br />
2002-4-2,17,13,10,11,9,9,100,81,59,1012,1009,1005,9,6,3,13,6,,0.00,7,,82<br />
2002-4-3,10,9,8,8,7,7,100,92,87,1007,1005,1003,9,7,6,26,13,,0.00,6,Rain,252<br />
2002-4-4,9,8,7,8,8,6,100,97,87,1012,1011,1009,8,6,4,29,18,,0.00,7,Rain,243<br />
2002-4-5,18,10,3,7,4,0,100,62,32,1008,1004,1000,,,,19,10,,0.00,,,92<br />
2002-4-6,16,13,10,11,9,7,94,77,68,999,999,998,10,10,7,16,11,,0.00,5,Rain,21<br />
2002-4-7,19,14,10,11,9,6,94,69,52,1005,1003,999,10,10,10,23,11,,0.00,4,,35<br />
2002-4-8,16,13,11,13,11,10,100,88,68,1011,1009,1007,10,8,5,14,3,,0.00,6,Rain,286<br />
2002-4-9,13,12,10,12,11,9,100,95,88,1013,1012,1011,10,6,2,21,13,,0.00,7,Rain,264<br />
2002-4-10,10,9,8,8,6,4,93,83,71,1008,1004,1001,9,8,7,16,11,,0.00,6,Rain,219<br />
2002-4-11,9,7,6,7,7,6,100,93,87,996,995,994,10,7,1,13,8,,0.00,7,Rain,295<br />
2002-4-12,13,10,7,11,9,7,100,92,82,1000,999,997,10,6,1,16,6,,0.00,7,,251<br />
2002-4-13,13,10,7,7,6,5,93,76,58,1007,1006,1004,6,5,4,21,11,,0.00,6,,283<br />
2002-4-14,12,9,6,7,6,4,100,76,58,1016,1014,1012,8,6,1,14,6,,0.00,6,,255<br />
2002-4-15,13,10,7,7,4,1,93,68,44,1018,1017,1016,10,9,8,14,5,,0.00,6,,302<br />
2002-4-16,15,10,5,7,4,1,100,66,39,1020,1019,1018,10,10,8,13,3,,0.00,3,,351<br />
2002-4-17,20,11,2,6,3,0,100,57,30,1018,1016,1015,10,10,10,23,6,,0.00,4,,332<br />
2002-4-18,16,12,8,9,8,6,93,72,55,1021,1021,1020,10,10,8,19,3,,0.00,5,,313<br />
2002-4-19,18,11,5,7,5,2,93,61,42,1024,1023,1023,10,10,10,11,5,,0.00,3,,332<br />
2002-4-20,20,12,4,9,5,2,100,57,33,1028,1027,1026,,,,13,6,,0.00,,,73<br />
2002-4-21,21,13,6,7,3,-2,93,48,21,1030,1029,1028,,,,11,6,,0.00,,,25<br />
2002-4-22,22,13,5,9,6,2,87,53,33,1031,1030,1029,,,,16,8,27,0.00,,,342<br />
2002-4-23,24,16,7,11,8,5,100,59,31,1032,1030,1027,10,10,10,14,6,,0.00,3,,48<br />
2002-4-24,24,17,9,13,10,8,100,62,38,1027,1025,1023,,,,11,5,,0.00,,,347<br />
2002-4-25,22,16,10,15,12,9,94,73,60,1025,1024,1023,10,8,5,23,13,,0.00,5,,277<br />
2002-4-26,16,14,13,10,10,9,82,74,67,1022,1021,1020,10,9,9,27,16,,0.00,6,,275<br />
2002-4-27,17,13,10,10,8,6,100,68,48,1022,1021,1018,10,10,8,16,10,,0.00,5,,286<br />
2002-4-28,19,12,5,10,8,4,100,71,52,1014,1013,1013,10,10,10,26,11,,0.00,3,,285<br />
2002-4-29,16,13,11,10,8,7,88,72,59,1021,1020,1017,10,10,10,29,19,42,0.00,5,,263<br />
2002-4-30,26,16,5,9,7,5,100,54,30,1017,1012,1008,10,10,10,24,6,,0.00,2,,67<br />
2002-5-1,12,11,10,10,9,8,94,91,82,1014,1013,1013,10,6,5,14,8,,0.00,6,Rain,176<br />
2002-5-2,13,10,8,8,7,6,87,76,67,1011,1011,1010,10,10,7,29,11,,0.00,6,Rain,259<br />
2002-5-3,14,10,7,9,7,5,100,85,63,1019,1015,1013,10,9,6,34,11,,0.00,5,Rain-Thunderstorm,268<br />
2002-5-4,13,9,6,9,7,5,93,81,67,1021,1021,1020,10,10,7,23,14,,0.00,4,Rain,246<br />
2002-5-5,16,9,3,8,5,3,100,66,42,1021,1020,1018,10,10,10,24,5,,0.00,5,,46<br />
2002-5-6,15,11,7,8,6,3,100,65,45,1018,1016,1015,10,10,10,16,6,,0.00,4,,76<br />
2002-5-7,15,11,7,12,9,7,100,86,63,1013,1011,1009,10,9,7,19,5,,0.00,6,Rain,65<br />
2002-5-8,16,13,12,13,12,11,94,87,72,1008,1007,1006,10,9,8,21,6,,0.00,6,Rain,84<br />
2002-5-9,15,13,12,13,12,12,100,95,88,1009,1008,1006,9,7,3,27,13,,0.00,7,Rain,293<br />
2002-5-10,12,11,11,11,11,10,100,95,88,1015,1013,1011,7,4,2,26,21,,0.00,6,Rain,261<br />
2002-5-11,15,12,9,10,9,8,100,81,63,1017,1017,1016,10,9,6,19,10,,0.00,6,,248<br />
2002-5-12,21,14,8,9,8,7,93,63,43,1018,1016,1015,10,10,10,11,6,,0.00,2,,71<br />
2002-5-13,28,20,13,12,9,7,77,55,28,1020,1012,1010,10,10,10,40,10,87,0.00,4,,215<br />
2002-5-14,23,14,7,13,10,7,100,62,43,1024,1023,1021,10,10,10,11,3,,0.00,2,,12<br />
2002-5-15,28,19,11,14,12,11,100,53,37,1023,1021,1019,10,10,10,19,10,,0.00,4,,97<br />
2002-5-16,31,23,16,17,14,11,77,48,29,1018,1015,1011,10,10,10,19,11,,0.00,6,,102<br />
2002-5-17,18,16,14,15,14,13,94,83,77,1017,1011,1006,10,9,5,26,11,32,0.00,2,Rain,300<br />
2002-5-18,18,14,12,13,11,9,94,80,56,1025,1023,1021,10,9,8,23,13,40,0.00,5,,256<br />
2002-5-19,23,14,7,14,9,6,100,63,45,1025,1023,1021,10,10,10,10,6,,0.00,3,,60<br />
2002-5-20,28,20,13,15,13,11,88,52,39,1014,1011,1007,10,10,10,14,10,,0.00,3,,90<br />
2002-5-21,26,19,13,18,16,12,94,67,51,1008,1002,999,10,9,3,10,5,,0.00,4,,82<br />
2002-5-22,17,13,11,14,12,11,100,88,72,1006,1004,1002,10,8,4,14,10,,0.00,6,Rain-Thunderstorm,34<br />
2002-5-23,15,12,10,11,10,9,100,89,72,1019,1015,1010,10,7,4,32,16,,0.00,6,Rain,266<br />
2002-5-24,23,16,9,13,11,7,87,64,44,1017,1016,1015,10,10,10,13,6,,0.00,5,,44<br />
2002-5-25,17,13,10,10,9,8,100,73,55,1021,1021,1020,10,10,8,24,13,,0.00,5,,260<br />
2002-5-26,16,12,9,10,9,8,93,79,63,1016,1016,1015,10,8,7,35,11,60,0.00,5,,255<br />
2002-5-27,15,12,9,10,8,7,93,80,63,1017,1015,1014,10,10,9,37,21,45,0.00,5,Rain,255<br />
2002-5-28,20,15,10,12,10,8,87,68,56,1016,1015,1014,10,10,10,23,5,,0.00,4,,293<br />
2002-5-29,17,14,12,12,11,8,100,76,59,1022,1021,1020,10,9,8,10,6,,0.00,8,,21<br />
2002-5-30,23,18,13,14,12,10,82,65,53,1023,1022,1021,10,10,10,13,10,,0.00,3,,76<br />
2002-5-31,27,20,14,17,16,13,94,65,51,1021,1020,1017,10,10,10,21,8,,0.00,3,,77<br />
2002-6-1,27,22,18,17,16,13,88,60,42,1018,1017,1017,10,10,10,19,8,,0.00,4,,43<br />
2002-6-2,30,22,15,20,17,15,100,78,40,1018,1016,1012,10,5,0,21,6,,0.00,6,Fog,326<br />
2002-6-3,18,16,14,16,15,14,100,93,83,1016,1015,1013,9,5,1,14,11,,0.00,7,Fog,294<br />
2002-6-4,16,14,14,15,14,14,100,98,94,1009,1005,1001,5,3,1,19,5,,0.00,6,Rain-Thunderstorm,319<br />
2002-6-5,13,12,11,12,11,10,100,90,88,1008,1007,1004,9,8,6,34,26,,0.00,6,Rain,235<br />
2002-6-6,16,12,9,11,9,8,94,81,63,1012,1009,1008,10,10,10,23,13,,0.00,5,Rain,262<br />
2002-6-7,18,13,8,13,10,8,100,77,52,1014,1012,1011,10,9,6,19,10,,0.00,5,Rain,224<br />
2002-6-8,13,11,9,11,11,9,100,93,88,1014,1013,1012,10,7,5,34,16,60,0.00,6,Rain,238<br />
2002-6-9,17,13,11,11,10,9,94,78,63,1019,1018,1017,10,9,5,19,13,,0.00,6,Rain,246<br />
2002-6-10,18,14,12,11,10,8,94,71,56,1023,1022,1021,10,9,2,19,13,,0.00,5,,267<br />
2002-6-11,24,17,9,14,11,9,100,64,44,1023,1022,1020,10,10,10,11,6,,0.00,3,,60<br />
2002-6-12,23,18,13,18,16,12,100,84,73,1021,1021,1019,10,8,5,16,11,,0.00,4,,282<br />
2002-6-13,28,21,14,21,18,14,100,80,61,1022,1020,1017,8,6,1,14,8,,0.00,4,Fog,52<br />
2002-6-14,36,26,16,17,13,7,83,45,18,1017,1015,1013,10,9,7,23,5,,0.00,2,,6<br />
2002-6-15,26,21,16,19,16,14,94,76,61,1019,1018,1017,9,6,4,11,5,,0.00,7,,22<br />
2002-6-16,31,23,17,23,19,16,94,76,58,1019,1017,1015,9,6,4,13,5,,0.00,6,,52<br />
2002-6-17,33,26,19,25,21,18,94,68,46,1016,1015,1014,8,8,8,11,5,,0.00,0,,2<br />
2002-6-18,23,20,17,18,17,16,100,84,65,1023,1021,1019,8,6,3,14,11,,0.00,7,,304<br />
2002-6-19,25,21,18,20,18,17,100,89,69,1022,1020,1018,8,6,3,21,8,,0.00,6,Rain-Thunderstorm,288<br />
2002-6-20,19,17,15,17,16,15,100,91,78,1023,1022,1020,9,9,7,11,6,,0.00,6,Rain,287<br />
2002-6-21,25,21,17,19,18,17,100,87,69,1023,1022,1021,9,6,3,8,2,,0.00,5,,316<br />
2002-6-22,29,23,18,23,19,16,88,76,66,1023,1021,1020,9,8,7,13,2,,0.00,4,,300<br />
2002-6-23,21,19,17,18,17,16,94,89,78,1022,1021,1020,7,6,5,14,11,,0.00,7,,275<br />
2002-6-24,18,17,16,17,16,15,100,94,88,1025,1025,1023,7,5,3,11,10,,0.00,7,Rain,252<br />
2002-6-25,26,21,16,18,16,15,94,77,54,1026,1025,1023,10,8,6,11,8,,0.00,6,,260<br />
2002-6-26,28,21,14,18,16,13,100,65,42,1024,1021,1018,10,9,6,13,6,,0.00,1,,64<br />
2002-6-27,29,22,16,19,17,15,100,74,45,1018,1015,1013,10,9,8,39,11,,0.00,4,,276<br />
2002-6-28,21,18,15,15,13,11,94,74,60,1023,1022,1020,10,9,7,21,16,,0.00,4,,260<br />
2002-6-29,20,16,12,15,12,11,94,71,60,1023,1023,1022,10,9,6,11,5,,0.00,5,Thunderstorm,284<br />
2002-6-30,17,16,14,13,12,11,94,80,72,1023,1022,1021,9,8,7,13,6,,0.00,7,,271<br />
2002-7-1,23,18,13,14,12,10,94,69,52,1019,1016,1013,10,10,10,19,5,,0.00,4,,233<br />
2002-7-2,19,17,15,15,13,13,100,82,68,1017,1016,1014,10,7,3,19,13,,0.00,6,,249<br />
2002-7-3,25,18,11,15,13,11,100,74,50,1019,1014,1011,10,10,10,34,11,,0.00,5,,262<br />
2002-7-4,22,18,14,15,12,9,100,62,43,1023,1022,1021,10,10,10,14,8,,0.00,4,,311<br />
2002-7-5,21,17,13,14,12,11,88,72,60,1020,1019,1017,10,10,9,21,6,,0.00,5,,270<br />
2002-7-6,20,18,15,14,13,12,94,75,60,1022,1021,1020,10,10,10,24,21,,0.00,4,Rain,290<br />
2002-7-7,27,21,15,16,14,14,94,65,48,1020,1018,1015,10,10,10,11,6,,0.00,4,,71<br />
2002-7-8,20,18,16,18,16,15,100,90,83,1017,1014,1010,9,8,6,24,10,,0.00,6,Rain-Thunderstorm,269<br />
2002-7-9,24,20,16,18,17,15,100,81,65,1013,1012,1011,10,9,7,19,6,,0.00,6,Rain,19<br />
2002-7-10,24,18,13,16,14,13,100,73,53,1017,1016,1015,10,10,8,19,3,,0.00,4,Rain,44<br />
2002-7-11,20,17,14,15,14,13,100,79,64,1022,1021,1020,10,9,5,8,3,,0.00,6,,60<br />
2002-7-12,24,18,13,18,14,12,100,76,57,1021,1021,1020,10,9,0,14,5,,0.00,3,Fog,305<br />
2002-7-13,20,17,14,14,13,11,94,79,60,1024,1024,1023,10,10,9,29,18,,0.00,5,,273<br />
2002-7-14,22,17,13,13,11,9,94,65,43,1026,1025,1024,10,10,10,13,8,,0.00,4,,295<br />
2002-7-15,20,18,15,15,13,12,94,75,60,1023,1021,1020,10,10,8,24,13,,0.00,5,,258<br />
2002-7-16,21,18,16,17,16,15,94,83,73,1021,1020,1019,9,8,4,24,16,,0.00,6,,261<br />
2002-7-17,25,20,15,17,16,14,94,76,57,1022,1021,1019,10,9,5,19,11,,0.00,4,,279<br />
2002-7-18,28,21,15,19,16,15,100,72,48,1018,1015,1013,10,4,0,14,5,,0.00,4,Fog,74<br />
2002-7-19,32,22,13,20,17,13,100,60,38,1013,1012,1012,10,10,10,14,8,,0.00,1,,84<br />
2002-7-20,31,23,17,22,20,17,100,80,58,1016,1015,1014,8,4,0,13,6,,0.00,4,Fog-Thunderstorm,354<br />
2002-7-21,26,22,18,20,19,17,100,86,65,1018,1018,1017,7,4,0,11,6,,0.00,6,Fog,312<br />
2002-7-22,27,21,16,19,17,15,94,71,57,1018,1016,1015,10,10,8,11,5,,0.00,4,,4<br />
2002-7-23,23,19,16,17,16,15,94,81,65,1022,1021,1019,10,10,10,26,18,,0.00,6,,268<br />
2002-7-24,19,17,14,16,15,13,94,84,77,1026,1025,1024,10,9,6,19,13,,0.00,6,,249<br />
2002-7-25,22,19,17,20,18,17,100,91,83,1023,1022,1022,10,8,3,23,13,,0.00,5,,268<br />
2002-7-26,24,20,17,18,18,17,100,82,65,1021,1020,1018,10,8,1,10,5,,0.00,6,,18<br />
2002-7-27,30,22,14,20,18,14,100,71,48,1017,1015,1014,3,1,0,10,3,,0.00,7,Fog,42<br />
2002-7-28,28,23,18,22,19,18,100,79,62,1020,1019,1017,9,7,4,10,6,,0.00,3,,247<br />
2002-7-29,22,20,18,19,18,18,100,89,83,1018,1018,1017,10,9,4,19,8,,0.00,6,Rain,266<br />
2002-7-30,21,19,18,19,18,17,100,94,83,1018,1017,1017,10,7,3,26,11,,0.00,6,,267<br />
2002-7-31,21,18,15,15,13,11,94,82,56,1017,1017,1016,10,8,4,27,16,,0.00,5,Rain,250<br />
2002-8-1,22,16,10,13,12,10,100,68,50,1016,1016,1015,10,10,10,19,10,,0.00,2,,270<br />
2002-8-2,23,17,12,15,13,11,100,71,56,1015,1014,1013,10,10,10,11,6,,0.00,4,,7<br />
2002-8-3,21,17,14,15,14,14,100,73,64,1015,1015,1014,10,10,10,11,5,,0.00,6,,329<br />
2002-8-4,24,18,12,17,14,12,100,74,57,1016,1016,1015,10,8,4,8,3,,0.00,4,,58<br />
2002-8-5,23,19,16,18,17,16,100,81,69,1017,1015,1014,10,8,4,13,6,,0.00,6,,294<br />
2002-8-6,21,18,16,18,16,15,100,87,73,1023,1021,1019,10,10,8,23,13,,0.00,4,,259<br />
2002-8-7,24,18,13,16,14,13,100,73,53,1023,1022,1020,10,9,7,14,5,,0.00,4,,309<br />
2002-8-8,22,19,16,17,15,14,94,86,64,1019,1018,1016,10,8,6,27,8,,0.00,6,Rain,257<br />
2002-8-9,19,17,15,15,14,13,100,88,73,1015,1013,1011,10,9,4,27,10,,0.00,6,Rain,249<br />
2002-8-10,19,14,11,14,13,11,100,87,68,1011,1010,1009,10,10,9,21,10,39,0.00,6,Rain,257<br />
2002-8-11,20,17,13,15,13,11,100,84,60,1019,1017,1015,10,9,3,24,14,,0.00,6,Rain,260<br />
2002-8-12,20,18,17,17,16,15,94,86,73,1022,1020,1017,10,9,4,21,14,,0.00,6,Rain,272<br />
2002-8-13,23,19,15,16,14,13,100,76,57,1022,1021,1019,10,10,10,8,3,,0.00,4,,71<br />
2002-8-14,30,21,12,20,16,12,100,68,45,1017,1015,1013,10,10,10,13,3,,0.00,1,,81<br />
2002-8-15,26,21,16,19,17,15,94,70,57,1019,1018,1017,10,10,10,16,8,,0.00,3,,299<br />
2002-8-16,27,21,15,20,18,15,100,79,61,1019,1017,1015,10,8,4,13,3,,0.00,3,,27<br />
2002-8-17,29,22,15,21,18,15,100,75,62,1015,1014,1012,9,7,6,8,5,,0.00,,,11<br />
2002-8-18,26,21,18,20,19,18,100,87,69,1013,1012,1011,10,5,1,10,5,,0.00,5,Fog,270<br />
2002-8-19,28,23,18,21,19,18,100,79,65,1015,1014,1012,10,7,2,13,5,,0.00,3,,71<br />
2002-8-20,24,21,19,19,19,18,100,85,73,1018,1018,1017,10,7,4,10,5,,0.00,6,Rain-Thunderstorm,79<br />
2002-8-21,24,20,17,19,18,16,94,81,69,1018,1017,1015,10,9,8,13,3,,0.00,6,,325<br />
