JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,32,27,23,25,23,22,100,77,62,1011,1010,1008,10,10,10,13,8,,0.00,4,,191<br />
2002-8-15,33,28,24,25,22,19,100,71,43,1011,1009,1008,10,10,10,16,6,,0.00,2,,236<br />
2002-8-16,33,27,22,24,22,20,100,70,49,1010,1008,1006,10,10,10,13,6,,0.00,1,,164<br />
2002-8-17,33,28,23,25,23,22,94,70,52,1008,1006,1004,10,10,8,16,8,,0.00,1,,17<br />
2002-8-18,31,26,22,23,22,21,94,73,58,1005,1004,1003,10,10,10,24,10,35,0.00,3,,359<br />
2002-8-19,31,26,22,20,19,18,88,64,49,1008,1006,1005,10,10,10,27,14,,0.00,1,,22<br />
2002-8-20,30,24,19,19,17,15,94,60,43,1010,1008,1007,10,10,10,24,13,,0.00,1,,13<br />
2002-8-21,29,23,18,16,15,13,77,57,42,1011,1009,1008,10,10,10,19,13,,0.00,1,,22<br />
2002-8-22,30,23,16,17,16,15,94,62,45,1012,1010,1009,10,10,10,14,5,,0.00,2,,212<br />
2002-8-23,27,23,21,23,21,20,100,86,65,1013,1010,1009,10,8,1,13,8,,0.00,6,Rain,160<br />
2002-8-24,25,22,20,23,21,20,100,97,83,1010,1009,1007,10,7,3,13,8,,0.00,4,Fog-Rain-Thunderstorm,169<br />
2002-8-25,30,26,22,24,23,22,100,87,70,1009,1008,1007,10,10,6,19,6,,0.00,4,Fog,221<br />
2002-8-26,32,27,23,24,23,22,100,75,59,1009,1008,1007,10,10,10,16,8,,0.00,1,,213<br />
2002-8-27,33,27,22,24,23,22,100,75,55,1011,1010,1008,10,10,10,19,6,,0.00,3,Rain,190<br />
2002-8-28,33,28,24,25,23,22,94,75,55,1011,1009,1008,10,10,10,32,13,,0.00,2,Rain,63<br />
2002-8-29,34,29,25,25,23,21,100,76,49,1007,1005,1003,10,10,8,35,24,50,0.00,5,Rain,60<br />
2002-8-30,28,27,26,24,23,21,89,78,66,1000,999,997,10,10,10,35,26,63,0.00,6,Rain,93<br />
2002-8-31,32,29,26,24,22,20,89,69,49,1001,996,993,10,10,10,35,27,60,0.00,6,Rain,164<br />
2002-9-1,30,27,23,24,23,21,100,85,58,1011,1008,1005,10,10,7,26,14,,0.00,3,Rain,210<br />
2002-9-2,32,26,21,23,21,17,100,68,49,1014,1012,1011,10,10,10,13,6,,0.00,1,,148<br />
2002-9-3,34,27,21,25,23,21,100,72,55,1014,1012,1010,10,10,10,16,6,,0.00,1,,67<br />
2002-9-4,33,29,25,22,20,18,78,58,43,1013,1011,1010,10,10,10,24,18,39,0.00,1,,80<br />
2002-9-5,33,29,25,20,19,18,65,54,41,1010,1009,1008,10,10,10,32,21,,0.00,1,,102<br />
2002-9-6,32,26,21,21,20,18,88,62,49,1009,1008,1006,10,10,10,16,10,,0.00,2,,58<br />
2002-9-7,32,28,24,23,21,20,83,66,52,1013,1011,1010,10,10,10,23,13,,0.00,3,,48<br />
2002-9-8,30,26,21,23,22,21,100,77,58,1013,1012,1010,10,9,6,14,6,,0.00,2,,275<br />
2002-9-9,30,25,20,21,18,16,100,69,45,1011,1009,1007,10,9,6,21,6,,0.00,1,Fog,294<br />
2002-9-10,30,23,16,21,19,16,100,73,58,1011,1010,1009,10,10,10,16,8,,0.00,3,,141<br />
2002-9-11,32,26,20,21,19,18,88,63,46,1013,1011,1010,10,10,10,13,6,,0.00,4,Rain,164<br />
2002-9-12,30,26,21,23,22,20,94,76,66,1013,1012,1011,10,10,9,13,8,,0.00,3,,183<br />
2002-9-13,29,24,20,22,21,19,100,76,55,1013,1012,1011,10,8,6,11,6,,0.00,2,Fog,268<br />
2002-9-14,30,24,19,20,19,17,100,72,51,1014,1013,1011,10,9,6,16,6,,0.00,3,,302<br />
2002-9-15,30,24,19,21,20,18,94,74,55,1014,1012,1011,10,10,10,13,6,,0.00,3,,127<br />
2002-9-16,30,26,21,23,21,19,100,82,58,1010,1009,1007,10,7,1,24,13,,0.00,6,Fog-Rain,189<br />
2002-9-17,26,23,21,23,20,17,100,87,65,1014,1011,1009,10,9,2,19,6,,0.00,5,Fog-Rain,349<br />
2002-9-18,28,23,19,16,14,10,78,57,46,1018,1017,1016,10,10,10,32,19,,0.00,2,,50<br />
2002-9-19,29,22,16,18,16,14,88,64,42,1020,1018,1016,10,10,10,14,8,,0.00,1,,353<br />
2002-9-20,27,22,17,20,18,16,94,74,61,1017,1015,1014,10,10,10,24,11,,0.00,4,Rain,60<br />
2002-9-21,29,23,18,19,17,13,88,62,48,1013,1011,1008,10,10,10,19,10,27,0.00,2,,33<br />
2002-9-22,28,23,18,20,18,17,100,74,54,1008,1006,1004,10,9,7,21,6,,0.00,2,,303<br />
2002-9-23,25,20,15,15,13,9,82,61,41,1013,1010,1009,10,10,10,19,10,,0.00,1,,334<br />
2002-9-24,26,19,12,13,11,8,88,56,34,1017,1016,1015,10,10,10,14,8,,0.00,1,,110<br />
2002-9-25,26,20,14,14,12,9,77,57,39,1020,1018,1017,10,10,10,16,6,,0.00,4,,75<br />
2002-9-26,25,22,20,17,15,12,78,66,53,1018,1017,1015,10,10,10,26,13,,0.00,6,Rain,57<br />
2002-9-27,24,21,19,21,19,17,100,90,73,1015,1012,1011,10,6,1,21,10,,0.00,6,Fog-Rain,272<br />
2002-9-28,26,23,20,22,20,18,100,89,65,1012,1011,1010,10,7,1,13,6,,0.00,4,Fog,258<br />
2002-9-29,25,21,18,20,18,17,100,80,61,1015,1013,1012,10,10,10,11,6,,0.00,4,,211<br />
2002-9-30,26,21,16,19,16,12,100,74,42,1015,1013,1011,10,9,7,11,5,,0.00,1,Fog,290<br />
2002-10-1,25,20,15,17,15,12,100,75,53,1009,1007,1004,10,8,3,21,8,,0.00,1,Fog,304<br />
2002-10-2,26,20,15,16,15,13,94,67,47,1014,1012,1010,10,10,10,23,10,,0.00,2,,198<br />
2002-10-3,27,22,17,19,17,16,94,74,54,1018,1016,1015,10,8,5,24,8,39,0.00,2,,204<br />
2002-10-4,27,21,15,19,17,11,88,71,58,1018,1017,1016,10,9,8,19,10,,0.00,1,,166<br />
2002-10-5,29,23,18,20,16,13,94,67,37,1019,1017,1015,10,9,7,10,6,,0.00,1,,112<br />
2002-10-6,23,19,16,20,18,13,100,94,69,1013,1009,1006,10,4,1,16,6,,0.00,7,Fog-Rain,306<br />
2002-10-7,21,17,13,15,13,12,100,81,56,1018,1016,1013,10,10,10,8,6,,0.00,3,,176<br />
2002-10-8,17,16,13,14,13,12,100,87,77,1022,1020,1018,10,10,10,10,6,29,0.00,6,,359<br />
2002-10-9,24,17,9,13,9,7,93,60,38,1024,1022,1020,10,10,10,24,10,,0.00,1,,47<br />
2002-10-10,25,19,14,11,10,9,72,54,39,1023,1022,1020,10,10,10,24,19,,0.00,1,,47<br />
2002-10-11,26,18,11,15,12,10,100,66,39,1021,1019,1017,10,10,10,16,5,,0.00,1,,326<br />
2002-10-12,27,21,16,18,17,14,94,71,51,1018,1016,1014,10,10,10,13,6,,0.00,3,,231<br />
2002-10-13,25,21,18,20,18,18,100,84,65,1015,1014,1012,10,9,5,11,5,,0.00,4,,153<br />
2002-10-14,26,20,15,17,15,13,100,74,44,1016,1015,1014,10,10,10,13,6,,0.00,1,Fog,151<br />
2002-10-15,25,19,14,19,17,13,100,85,61,1016,1014,1012,10,9,4,27,13,47,0.00,3,Rain-Thunderstorm,208<br />
2002-10-16,24,18,12,15,13,12,100,75,53,1019,1017,1015,10,10,10,11,8,,0.00,1,,109<br />
2002-10-17,24,17,11,14,12,9,100,70,38,1019,1017,1016,,,,10,6,,0.00,,,219<br />
2002-10-18,26,19,13,17,14,12,100,70,44,1018,1015,1012,10,10,10,19,6,,0.00,3,,98<br />
2002-10-19,23,20,18,18,17,16,94,80,69,1010,1008,1007,10,10,10,21,11,39,0.00,5,Rain,61<br />
2002-10-20,23,20,17,20,18,16,100,93,73,1010,1008,1007,10,8,1,16,8,,0.00,5,Fog-Rain-Thunderstorm,30<br />
2002-10-21,22,19,14,16,14,12,100,78,60,1013,1009,1007,10,10,10,21,10,39,0.00,4,Rain,2<br />
2002-10-22,19,16,11,13,11,9,100,79,52,1016,1014,1013,10,10,10,16,5,,0.00,4,,313<br />
2002-10-23,18,13,9,12,11,9,100,79,56,1017,1016,1014,10,10,7,10,6,,0.00,5,,359<br />
2002-10-24,19,14,10,13,9,5,100,74,48,1021,1019,1018,10,9,7,11,5,,0.00,3,,353<br />
2002-10-25,23,17,10,8,6,2,71,49,25,1023,1020,1018,10,10,10,23,14,,0.00,1,,44<br />
2002-10-26,21,16,12,13,11,6,94,74,53,1015,1014,1011,10,10,10,19,8,,0.00,5,Rain,278<br />
2002-10-27,15,12,10,6,4,2,71,58,47,1017,1015,1014,10,10,10,21,13,,0.00,4,,289<br />
2002-10-28,14,10,6,10,7,3,100,79,55,1019,1017,1016,10,9,6,19,8,,0.00,6,Rain,245<br />
2002-10-29,14,8,3,6,4,2,100,72,47,1023,1021,1020,10,10,10,8,5,,0.00,1,,28<br />
2002-10-30,15,10,5,6,4,2,81,66,51,1025,1024,1022,10,10,10,16,11,,0.00,1,,40<br />
2002-10-31,16,12,8,13,9,3,100,80,59,1022,1019,1014,10,7,1,11,6,,0.00,6,Fog-Rain,23<br />
2002-11-1,19,14,9,14,11,6,100,83,56,1014,1011,1010,10,8,1,24,13,,0.00,4,Fog-Rain,333<br />
2002-11-2,12,9,5,6,4,1,100,74,47,1017,1016,1013,10,10,10,23,11,,0.00,5,Rain,294<br />
2002-11-3,10,7,4,9,7,4,100,95,76,1016,1014,1012,10,8,4,14,6,,0.00,6,Rain-Thunderstorm,200<br />
2002-11-4,10,7,4,5,2,1,100,73,54,1021,1019,1016,10,10,10,19,10,,0.00,4,Rain,309<br />
2002-11-5,14,8,3,5,2,0,93,65,41,1026,1025,1024,10,10,10,16,6,,0.00,1,,295<br />
2002-11-6,18,11,4,7,4,1,82,64,42,1028,1027,1026,10,10,10,11,10,,0.00,1,,43<br />
2002-11-7,20,14,9,12,9,6,100,73,46,1025,1021,1017,10,8,4,13,8,,0.00,4,Rain,61<br />
2002-11-8,14,10,6,12,8,4,100,84,55,1015,1013,1011,10,8,1,29,11,48,0.00,5,Rain,286<br />
2002-11-9,11,7,2,2,0,-4,93,67,37,1020,1018,1015,10,10,10,23,13,,0.00,3,Rain,289<br />
2002-11-10,14,9,5,6,5,3,93,72,54,1022,1021,1021,10,10,10,14,5,,0.00,3,,145<br />
2002-11-11,23,17,11,16,12,7,88,71,50,1019,1016,1015,10,10,10,29,14,47,0.00,4,Rain-Thunderstorm,199<br />
2002-11-12,18,13,8,17,9,6,100,75,45,1017,1015,1013,9,6,3,16,8,,0.00,2,Fog-Rain,285<br />
2002-11-13,14,10,5,7,3,0,100,67,41,1019,1017,1016,10,9,6,13,8,,0.00,1,,303<br />
2002-11-14,10,8,5,8,4,1,100,77,54,1018,1016,1014,10,9,6,11,8,,0.00,6,Rain,51<br />
2002-11-15,13,10,7,8,7,5,100,83,67,1016,1014,1013,10,10,8,10,5,,0.00,7,Fog,1<br />
2002-11-16,13,9,5,6,3,0,100,65,47,1020,1019,1017,10,10,10,24,8,,0.00,5,,359<br />
2002-11-17,16,9,2,5,3,1,93,66,39,1022,1021,1019,10,10,10,13,6,,0.00,1,,168<br />
2002-11-18,9,6,3,6,1,-1,87,67,50,1027,1025,1022,10,10,10,21,14,,0.00,4,,311<br />
2002-11-19,12,4,-2,2,-1,-4,86,62,38,1029,1027,1026,10,10,10,10,6,,0.00,2,,24<br />
2002-11-20,15,9,3,6,4,2,93,72,51,1027,1025,1023,10,9,8,11,6,,0.00,3,,66<br />
2002-11-21,12,10,8,11,8,6,100,86,71,1023,1022,1020,10,9,6,19,10,,0.00,6,Rain,13<br />
2002-11-22,17,12,8,7,5,3,81,62,39,1021,1020,1018,10,10,10,26,14,,0.00,2,,52<br />
2002-11-23,20,13,6,11,8,2,100,71,51,1019,1017,1015,10,10,10,19,8,,0.00,1,,108<br />
2002-11-24,18,11,4,7,6,2,100,71,40,1015,1013,1011,10,10,10,14,5,,0.00,1,,261<br />
2002-11-25,13,8,2,8,4,-1,93,73,54,1016,1013,1012,10,9,7,24,10,,0.00,5,,306<br />
2002-11-26,11,6,1,5,2,-2,100,76,43,1018,1016,1015,10,10,10,16,6,,0.00,3,Rain,223<br />
2002-11-27,10,6,2,2,0,-2,87,66,46,1023,1021,1019,10,10,10,21,10,,0.00,5,,302<br />
2002-11-28,12,6,-1,2,0,-2,93,69,44,1026,1025,1024,10,10,10,13,8,,0.00,1,,55<br />
2002-11-29,16,8,0,3,1,-2,93,61,31,1027,1025,1024,10,10,10,10,6,,0.00,1,,97<br />
2002-11-30,10,9,8,10,8,3,100,94,62,1021,1018,1016,10,6,0,24,10,,0.00,6,Fog-Rain,7<br />
2002-12-1,16,11,6,11,9,5,100,90,67,1020,1017,1015,10,5,0,11,6,,0.00,3,Fog,261<br />
2002-12-2,15,8,2,8,4,1,100,68,51,1025,1023,1022,10,10,10,16,8,,0.00,2,,5<br />
2002-12-3,15,10,5,11,7,2,100,79,44,1024,1021,1013,10,8,5,27,10,50,0.00,8,Rain,48<br />
2002-12-4,18,16,13,16,14,13,100,95,82,1015,1013,1012,10,7,1,21,11,,0.00,6,Rain,207<br />
2002-12-5,16,13,11,14,12,11,100,89,72,1019,1017,1015,10,8,4,13,5,,0.00,5,,334<br />
2002-12-6,17,13,10,11,9,9,100,77,59,1020,1019,1017,10,10,10,24,11,,0.00,4,Rain,45<br />
2002-12-7,12,11,10,12,10,8,100,97,87,1017,1015,1013,10,6,1,23,11,,0.00,6,Fog-Rain,37<br />
2002-12-8,14,10,7,8,7,6,100,81,67,1016,1015,1013,10,10,10,21,8,,0.00,5,,57<br />
2002-12-9,7,4,3,4,-2,-4,87,65,53,1021,1019,1016,10,10,10,26,21,,0.00,4,Rain,287<br />
2002-12-10,5,1,-2,-2,-4,-7,75,63,52,1025,1023,1021,10,10,10,21,10,,0.00,3,,297<br />
2002-12-11,6,1,-3,1,-2,-5,93,70,53,1027,1026,1025,10,10,10,14,5,,0.00,4,Rain,202<br />
2002-12-12,7,3,1,1,-2,-3,93,69,49,1029,1027,1026,10,10,10,11,6,,0.00,3,,296<br />
2002-12-13,7,2,-2,0,-3,-4,93,69,49,1033,1031,1029,10,10,10,11,6,,0.00,2,,333<br />
2002-12-14,10,3,-3,-1,-3,-6,100,66,40,1034,1032,1030,10,10,10,8,5,,0.00,1,,77<br />
2002-12-15,15,8,1,7,3,-5,81,66,54,1031,1029,1026,10,10,10,13,8,,0.00,2,Fog,83<br />
2002-12-16,17,13,10,14,12,7,100,93,72,1021,1017,1015,10,9,6,21,10,,0.00,6,Rain,224<br />
2002-12-17,13,8,3,6,4,3,100,77,51,1024,1022,1020,10,10,10,13,8,,0.00,1,,343<br />
2002-12-18,13,9,6,9,7,5,100,83,67,1023,1021,1020,10,8,6,11,6,,0.00,6,Rain,52<br />
2002-12-19,10,9,9,9,7,4,100,85,66,1021,1018,1017,10,9,4,39,27,55,0.00,6,Fog-Rain,41<br />
2002-12-20,13,11,9,5,3,1,71,60,47,1023,1021,1019,10,10,10,37,24,55,0.00,5,Rain,60<br />
2002-12-21,12,10,8,10,8,6,100,89,77,1017,1016,1014,10,10,7,47,29,55,0.00,7,Rain,42<br />
2002-12-22,13,11,9,7,6,4,82,70,62,1020,1019,1017,10,10,10,32,26,,0.00,6,,46<br />
2002-12-23,14,11,8,5,4,3,76,66,54,1021,1020,1019,10,10,10,27,18,,0.00,5,,45<br />
2002-12-24,13,8,3,7,6,3,100,81,58,1021,1020,1019,10,10,10,16,6,,0.00,5,,300<br />
2002-12-25,8,4,-1,7,4,-4,100,93,75,1022,1019,1017,10,7,2,26,13,,0.00,5,Rain-Snow,304<br />
2002-12-26,5,1,-2,0,-3,-5,93,71,49,1024,1023,1021,10,10,10,16,6,,0.00,3,,294<br />
2002-12-27,5,1,-3,-4,-4,-6,80,67,52,1026,1024,1023,10,10,10,10,5,,0.00,2,,314<br />
2002-12-28,7,2,-3,-1,-3,-6,86,71,57,1023,1021,1020,10,10,10,13,8,,0.00,3,,329<br />
2002-12-29,8,3,-1,0,-1,-2,93,69,50,1023,1022,1021,10,10,10,10,5,,0.00,4,,178<br />
2002-12-30,10,6,1,4,2,-1,93,72,54,1022,1020,1018,10,10,10,13,8,,0.00,4,,338<br />
2002-12-31,8,4,1,4,-1,-5,93,67,46,1020,1019,1017,10,10,10,14,5,,0.00,4,,304<br />
2003-1-1,7,4,0,-1,-2,-4,75,63,49,1025,1021,1018,10,10,10,21,10,,0.00,4,,290<br />
2003-1-2,10,3,-3,0,-2,-5,93,66,47,1029,1027,1025,10,10,10,14,10,,0.00,2,,30<br />
2003-1-3,8,6,4,8,6,1,100,97,76,1021,1017,1014,10,8,1,24,8,,0.00,6,Fog-Rain,187<br />
2003-1-4,2,0,-1,0,-2,-3,93,88,75,1020,1018,1017,10,6,2,21,8,,0.00,6,Snow,295<br />
2003-1-5,0,-2,-3,-3,-4,-7,93,84,64,1027,1026,1022,10,6,1,21,11,,0.00,6,Snow,274<br />
2003-1-6,3,-2,-6,-4,-6,-7,93,72,52,1030,1028,1027,10,10,10,8,3,,0.00,2,,80<br />
2003-1-7,5,0,-4,-3,-4,-7,86,70,56,1028,1026,1025,10,10,10,10,6,,0.00,1,,359<br />
2003-1-8,8,3,-2,-2,-3,-6,93,65,46,1027,1025,1023,10,10,10,13,10,,0.00,1,,23<br />
2003-1-9,8,4,0,0,-2,-3,87,70,50,1025,1022,1020,10,10,10,10,6,,0.00,3,,36<br />
2003-1-10,7,4,2,3,1,0,93,79,61,1018,1017,1016,10,10,8,10,6,,0.00,5,,60<br />
2003-1-11,8,4,1,4,1,-1,100,75,53,1020,1017,1016,10,6,5,10,6,,0.00,4,,331<br />
2003-1-12,10,6,1,1,-1,-1,87,68,47,1
