CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-14,3,-2,-6,-7,-8,-9,80,61,44,1032,1029,1027,10,10,8,19,11,,0.00,2,,57<br />
2003-2-15,0,-3,-6,-3,-5,-10,93,80,74,1037,1035,1033,10,8,4,24,16,,0.00,7,,53<br />
2003-2-16,1,-1,-3,-4,-7,-8,80,65,52,1037,1037,1036,10,10,10,23,18,,0.00,1,,60<br />
2003-2-17,3,-2,-6,-6,-7,-9,86,69,48,1039,1037,1034,10,10,10,23,14,,0.00,2,,52<br />
2003-2-18,4,-2,-8,-6,-7,-9,93,68,45,1035,1029,1024,10,8,4,16,11,,0.00,1,,53<br />
2003-2-19,6,1,-4,-3,-6,-8,80,65,45,1024,1020,1015,10,9,5,26,16,45,0.00,0,,85<br />
2003-2-20,8,3,-2,-3,-4,-5,80,67,43,1017,1015,1014,10,10,7,21,11,,0.00,1,,96<br />
2003-2-21,10,2,-5,-1,-3,-6,93,73,43,1024,1021,1018,10,9,5,11,5,,0.00,2,,99<br />
2003-2-22,9,3,-2,-1,-2,-4,86,68,50,1026,1024,1024,10,9,6,16,10,,0.00,0,,117<br />
2003-2-23,14,6,-2,3,-1,-4,93,72,48,1029,1027,1025,10,8,5,16,10,,0.00,0,,147<br />
2003-2-24,14,7,-1,2,0,-3,93,69,41,1029,1027,1025,10,8,5,14,8,,0.00,2,,128<br />
2003-2-25,12,6,0,-1,-3,-4,80,56,38,1025,1021,1017,10,10,7,13,10,,0.00,0,,101<br />
2003-2-26,13,6,-1,4,-1,-4,81,61,38,1024,1014,1013,10,10,10,14,8,,0.00,4,Rain,134<br />
2003-2-27,16,9,2,14,3,1,93,66,42,1018,1015,1013,10,10,8,23,10,,0.00,6,,172<br />
2003-2-28,15,10,6,7,5,2,93,71,51,1021,1020,1018,10,10,5,21,11,,0.00,4,,187<br />
2003-3-1,14,9,5,9,7,5,100,86,63,1019,1016,1011,10,8,2,23,14,,0.00,4,Fog,174<br />
2003-3-2,11,8,6,9,7,5,100,94,82,1014,1010,1008,10,7,4,26,13,,0.00,7,Rain,230<br />
2003-3-3,10,7,3,6,4,2,100,89,66,1022,1019,1014,10,7,0,13,8,,0.00,6,Fog,228<br />
2003-3-4,12,6,0,8,3,0,100,81,54,1022,1020,1018,10,8,3,23,11,,0.00,6,Rain,154<br />
2003-3-5,15,11,7,10,8,4,100,85,48,1018,1016,1012,10,8,3,16,13,,0.00,6,,169<br />
2003-3-6,10,7,2,8,5,2,100,87,76,1021,1014,1008,10,9,4,29,13,,0.00,5,Rain,249<br />
2003-3-7,10,6,1,5,3,1,100,84,62,1022,1019,1014,10,7,2,24,11,40,0.00,5,Fog-Rain,188<br />
2003-3-8,11,8,5,6,4,2,93,76,58,1019,1017,1014,10,10,6,37,27,53,0.00,6,,225<br />
2003-3-9,14,10,7,6,5,3,87,72,55,1020,1019,1018,10,10,10,32,24,,0.00,6,,224<br />
2003-3-10,15,10,6,8,6,4,93,74,59,1023,1022,1020,10,10,10,32,18,,0.00,5,,216<br />
2003-3-11,11,10,9,11,9,8,100,95,93,1018,1014,1012,10,6,4,26,18,,0.00,7,Rain,225<br />
2003-3-12,10,8,5,8,5,3,100,86,76,1034,1024,1014,10,10,7,26,16,,0.00,4,Rain,306<br />
2003-3-13,10,5,0,3,1,-1,100,79,50,1038,1036,1034,10,9,2,19,13,,0.00,2,,27<br />
2003-3-14,10,4,-1,5,-2,-5,81,58,37,1036,1035,1033,10,10,10,26,16,,0.00,1,,62<br />
2003-3-15,11,6,1,1,-1,-3,81,61,41,1042,1040,1036,10,10,8,26,14,40,0.00,0,,73<br />
2003-3-16,13,7,1,1,-1,-2,93,62,38,1043,1041,1039,10,9,6,14,10,,0.00,1,,92<br />
2003-3-17,12,4,-2,3,0,-3,100,78,41,1039,1035,1033,10,7,3,23,6,,0.00,2,,11<br />
2003-3-18,12,4,-3,5,1,-3,100,80,47,1035,1033,1031,10,6,0,19,8,,0.00,2,Fog,41<br />
2003-3-19,12,4,-2,3,1,-3,100,75,44,1031,1030,1028,10,9,2,19,6,,0.00,1,,346<br />
2003-3-20,9,6,2,2,1,0,93,77,58,1029,1027,1026,10,9,3,11,5,,0.00,6,,8<br />
2003-3-21,11,6,1,0,-1,-2,87,65,47,1026,1025,1024,10,8,4,21,13,,0.00,2,,80<br />
2003-3-22,14,7,1,6,-4,-8,75,49,23,1026,1025,1023,10,10,10,21,11,,0.00,2,,97<br />
2003-3-23,18,9,0,0,-4,-8,75,44,22,1026,1025,1024,10,10,10,13,6,,0.00,0,,132<br />
2003-3-24,22,11,1,8,2,-2,93,58,30,1026,1024,1023,10,10,9,27,8,,0.00,3,,211<br />
2003-3-25,17,11,6,7,5,3,93,68,45,1024,1023,1021,10,7,4,10,3,,0.00,5,,14<br />
2003-3-26,18,11,5,6,3,-1,93,65,28,1021,1020,1017,10,7,2,19,8,,0.00,2,,33<br />
2003-3-27,18,9,0,6,2,-1,93,66,28,1018,1017,1016,10,8,5,11,3,,0.00,2,Fog,340<br />
2003-3-28,21,11,2,6,4,1,100,63,35,1016,1013,1010,10,7,2,21,8,,0.00,3,Fog,69<br />
2003-3-29,19,14,11,10,8,6,82,69,49,1015,1012,1010,10,7,3,16,6,,0.00,6,,239<br />
2003-3-30,17,10,4,8,6,3,100,76,45,1021,1017,1015,10,6,0,21,8,,0.00,2,,345<br />
2003-3-31,13,7,0,5,2,0,100,72,44,1026,1024,1021,10,8,0,16,8,,0.00,3,Fog,7<br />
2003-4-1,15,7,-1,7,3,-2,93,75,41,1024,1012,1003,10,9,6,42,14,61,0.00,6,Rain,215<br />
2003-4-2,9,6,3,6,3,1,93,83,62,1014,1007,1002,10,9,4,40,19,58,0.00,4,Rain,303<br />
2003-4-3,9,6,2,3,0,-3,87,73,53,1028,1021,1014,10,10,8,29,16,,0.00,3,Rain,329<br />
2003-4-4,10,3,-3,7,2,-3,100,81,54,1030,1028,1027,10,10,8,16,6,,0.00,5,,270<br />
2003-4-5,12,8,5,7,4,3,93,77,58,1028,1027,1027,10,10,8,32,16,,0.00,3,,337<br />
2003-4-6,10,6,1,4,-2,-8,93,61,36,1027,1026,1025,10,10,8,35,18,,0.00,2,,8<br />
2003-4-7,7,1,-4,-5,-8,-12,86,52,27,1028,1027,1025,10,10,10,23,13,,0.00,1,,36<br />
2003-4-8,7,1,-4,-3,-8,-13,74,52,26,1026,1024,1020,10,10,10,24,13,,0.00,2,,32<br />
2003-4-9,7,2,-3,-4,-7,-10,69,50,33,1020,1016,1010,10,10,10,21,11,,0.00,5,,47<br />
2003-4-10,7,3,-1,0,-3,-5,93,70,43,1010,1007,1006,10,10,10,16,10,32,0.00,5,,7<br />
2003-4-11,11,4,-1,0,-2,-3,93,66,40,1012,1010,1008,10,10,10,19,10,,0.00,5,,216<br />
2003-4-12,16,7,-1,2,-2,-4,86,53,29,1016,1014,1012,10,10,10,11,5,,0.00,3,,133<br />
2003-4-13,19,14,9,3,2,0,62,38,30,1023,1020,1018,10,10,7,19,11,,0.00,1,,103<br />
2003-4-14,22,16,10,2,0,-2,50,36,20,1019,1017,1016,10,10,10,29,16,,0.00,6,,101<br />
2003-4-15,26,18,10,5,3,0,62,39,21,1022,1020,1018,10,10,10,21,11,,0.00,2,,98<br />
2003-4-16,24,17,10,6,3,-2,66,38,19,1025,1024,1022,10,10,10,26,13,40,0.00,1,,86<br />
2003-4-17,23,16,9,2,1,-3,54,35,19,1030,1028,1025,10,10,10,26,16,,0.00,0,,71<br />
2003-4-18,18,12,7,3,1,-1,66,44,30,1030,1028,1024,10,10,10,34,19,53,0.00,1,,55<br />
2003-4-19,10,8,6,4,2,-1,76,66,50,1024,1019,1013,10,10,10,29,21,,0.00,6,,55<br />
2003-4-20,17,11,5,6,4,2,93,65,42,1013,1010,1009,10,10,8,21,13,,0.00,,,84<br />
2003-4-21,24,14,6,10,7,3,94,59,27,1014,1012,1011,10,9,2,24,8,,0.00,2,,197<br />
2003-4-22,19,13,8,9,6,2,100,64,32,1017,1016,1014,10,9,2,21,8,,0.00,3,,315<br />
2003-4-23,18,10,2,8,5,2,100,75,39,1018,1017,1016,10,7,0,14,6,32,0.00,1,Fog,338<br />
2003-4-24,23,13,4,11,6,3,100,63,29,1017,1016,1014,10,7,0,14,6,,0.00,5,Fog-Rain,100<br />
2003-4-25,24,17,9,12,9,7,100,67,36,1015,1012,1009,10,9,4,23,6,,0.00,7,Rain,152<br />
2003-4-26,15,13,10,14,13,9,100,96,88,1008,1006,1002,10,7,1,19,10,,0.00,7,Rain,195<br />
2003-4-27,16,13,10,11,9,8,100,76,59,1009,1008,1007,10,10,5,37,24,53,0.00,5,,230<br />
2003-4-28,25,18,11,15,12,10,100,72,41,1008,1001,999,10,10,3,35,16,55,0.00,6,Rain,182<br />
2003-4-29,19,14,9,13,9,6,94,72,45,1012,1008,999,10,10,7,29,19,,0.00,3,Rain,219<br />
2003-4-30,15,11,8,14,10,7,100,91,82,1012,1008,1005,10,9,5,24,8,,0.00,6,Rain-Thunderstorm,181<br />
2003-5-1,16,12,9,11,8,7,88,78,59,1016,1014,1011,10,10,10,35,24,53,0.00,4,Rain,216<br />
2003-5-2,20,14,8,12,9,6,94,77,45,1016,1010,1006,10,10,10,27,13,,0.00,5,,170<br />
2003-5-3,18,13,8,9,7,3,94,69,45,1022,1016,1006,10,10,5,42,31,63,0.00,4,,233<br />
2003-5-4,25,16,6,8,6,2,93,47,22,1021,1015,1011,10,10,10,29,16,,0.00,2,,164<br />
2003-5-5,19,16,12,13,11,8,100,75,59,1015,1012,1009,10,9,5,14,10,,0.00,6,Rain,250<br />
2003-5-6,16,12,7,12,9,5,100,82,52,1026,1020,1015,10,8,3,16,10,,0.00,6,Rain,313<br />
2003-5-7,19,11,3,10,5,2,100,69,37,1027,1024,1020,10,10,8,16,5,,0.00,5,Fog,56<br />
2003-5-8,21,13,6,11,7,1,100,71,30,1020,1018,1017,10,10,10,16,6,,0.00,3,Rain,306<br />
2003-5-9,17,13,11,9,9,8,88,75,59,1018,1017,1016,10,10,10,14,10,,0.00,6,Rain,4<br />
2003-5-12,16,13,10,8,7,5,87,67,51,1018,1015,1012,10,10,10,26,21,,0.00,5,,217<br />
2003-5-13,14,10,6,9,6,0,94,78,41,1017,1014,1011,10,9,5,29,18,40,0.00,3,Rain,239<br />
2003-5-14,13,9,6,9,6,5,93,84,67,1022,1018,1016,10,10,9,27,16,,0.00,4,Rain-Thunderstorm,240<br />
2003-5-15,13,8,4,8,5,3,100,78,54,1024,1023,1021,10,10,8,19,8,,0.00,3,Rain,257<br />
2003-5-16,18,10,2,7,4,2,100,66,37,1021,1016,1012,10,9,1,11,5,,0.00,5,Fog,137<br />
2003-5-17,19,14,10,12,9,6,88,72,55,1011,1009,1008,10,10,7,24,11,,0.00,6,Rain,185<br />
2003-5-18,19,16,12,13,12,9,100,82,52,1012,1010,1008,10,9,6,29,18,,0.00,6,Rain,214<br />
2003-5-19,15,12,10,13,11,8,100,92,77,1012,1010,1006,10,9,3,21,11,,0.00,5,Rain,210<br />
2003-5-20,23,16,9,10,8,6,88,78,38,1016,1013,1011,10,10,8,35,23,48,0.00,5,Rain,230<br />
2003-5-21,16,12,9,12,10,9,100,88,67,1024,1020,1017,10,9,3,23,18,,0.00,6,Rain,241<br />
2003-5-22,16,13,11,14,12,10,100,92,77,1023,1020,1018,10,6,3,29,14,,0.00,7,Rain,216<br />
2003-5-23,15,13,12,13,12,10,100,89,82,1018,1013,1008,10,8,1,26,19,,0.00,7,Rain,216<br />
2003-5-24,17,14,12,15,13,12,100,96,82,1009,1007,1005,10,4,1,14,6,,0.00,8,Rain,197<br />
2003-5-25,15,12,8,13,11,8,100,87,72,1019,1013,1009,10,9,2,23,11,,0.00,5,Rain,209<br />
2003-5-26,20,12,5,12,9,5,100,76,49,1025,1022,1020,10,8,0,14,6,,0.00,2,Fog,306<br />
2003-5-27,22,14,7,13,9,7,100,69,41,1026,1025,1024,10,8,1,42,8,,0.00,4,Fog,22<br />
2003-5-28,24,18,13,14,12,9,88,66,46,1025,1023,1020,10,10,7,21,10,,0.00,2,,44<br />
2003-5-29,26,19,12,14,12,10,88,63,44,1021,1018,1015,10,10,8,14,10,,0.00,1,,57<br />
2003-5-30,28,20,12,16,14,11,100,66,42,1016,1014,1012,10,10,5,13,6,,0.00,3,Fog,356<br />
2003-5-31,26,20,15,17,16,13,94,72,44,1013,1013,1012,10,9,5,11,6,,0.00,1,,343<br />
2003-6-1,29,22,15,18,15,13,94,62,42,1013,1011,1008,10,9,5,11,6,,0.00,1,,103<br />
2003-6-2,28,22,16,19,17,15,94,74,54,1013,1009,1007,10,9,4,29,13,,0.00,4,Rain-Thunderstorm,189<br />
2003-6-3,25,18,12,18,16,8,100,80,43,1013,1012,1011,10,6,0,13,6,,0.00,6,Fog,134<br />
2003-6-4,29,23,17,20,18,15,100,74,51,1014,1011,1009,10,8,2,37,10,,0.00,4,,170<br />
2003-6-5,22,18,13,17,13,9,100,76,50,1021,1019,1010,10,9,7,14,6,,0.00,5,Rain,293<br />
2003-6-6,25,17,9,15,12,8,100,68,44,1022,1020,1012,10,10,10,14,5,,0.00,5,,210<br />
2003-6-7,28,20,12,16,14,11,100,70,42,1019,1017,1015,10,10,7,19,6,,0.00,3,,242<br />
2003-6-8,26,20,13,20,16,8,100,79,60,1016,1012,1009,10,9,3,32,10,,0.00,,,239<br />
2003-6-9,22,16,11,12,10,8,88,68,46,1021,1019,1016,10,10,10,21,14,,0.00,3,,224<br />
2003-6-10,26,20,14,20,16,10,94,75,61,1017,1014,1012,10,10,6,26,10,,0.00,6,Fog-Rain,175<br />
2003-6-11,24,19,15,17,14,12,94,72,53,1021,1019,1015,10,10,6,21,11,,0.00,3,,254<br />
2003-6-12,26,18,11,17,14,11,100,73,47,1021,1019,1017,10,10,3,26,6,,0.00,4,Fog-Rain,201<br />
2003-6-13,25,18,10,17,11,9,100,68,36,1023,1022,1021,10,8,1,19,5,,0.00,1,Fog,329<br />
2003-6-14,22,17,12,16,12,10,88,74,50,1023,1021,1019,10,10,7,19,8,,0.00,6,Rain-Thunderstorm,40<br />
2003-6-15,24,17,10,13,10,8,94,63,36,1021,1020,1018,10,10,10,14,10,,0.00,5,,30<br />
2003-6-16,24,17,10,13,11,9,100,62,41,1019,1016,1014,10,10,10,14,6,,0.00,2,,39<br />
2003-6-17,27,20,13,17,13,11,94,65,39,1015,1012,1010,10,9,5,16,8,,0.00,5,Rain,102<br />
2003-6-18,24,20,16,16,14,10,94,70,47,1021,1017,1012,10,8,2,24,13,,0.00,5,,259<br />
2003-6-19,21,19,18,16,15,12,83,77,68,1021,1020,1017,10,10,8,34,21,,0.00,6,Rain,240<br />
2003-6-20,20,16,10,16,9,6,83,62,43,1021,1020,1018,10,10,10,29,19,,0.00,3,,282<br />
2003-6-21,22,13,6,10,8,5,100,65,43,1021,1020,1017,10,10,8,19,8,37,0.00,4,,272<br />
2003-6-22,26,18,10,15,11,8,87,59,32,1017,1013,1008,10,10,10,19,8,,0.00,5,Rain,119<br />
2003-6-23,27,21,15,18,16,13,94,72,54,1015,1007,1002,10,9,5,40,18,58,0.00,5,Rain-Thunderstorm,248<br />
2003-6-24,23,18,13,14,12,10,94,69,46,1022,1018,1015,10,9,6,23,11,,0.00,3,,280<br />
2003-6-25,23,16,8,13,11,7,100,69,46,1023,1022,1019,10,10,7,19,8,,0.00,3,Fog,35<br />
2003-6-26,25,18,12,12,11,9,88,64,38,1020,1017,1014,10,10,10,21,14,,0.00,5,,55<br />
2003-6-27,28,20,12,17,13,10,94,62,37,1015,1014,1013,10,10,5,16,10,,0.00,5,,35<br />
2003-6-28,24,20,15,16,14,11,94,72,47,1015,1014,1013,10,9,3,16,11,,0.00,6,,275<br />
2003-6-29,26,18,11,15,11,9,94,65,34,1014,1010,1008,10,9,5,13,6,,0.00,4,,6<br />
2003-6-30,20,18,15,17,14,10,100,79,63,1008,1004,1001,10,8,3,19,11,,0.00,7,Rain,88<br />
2003-7-1,20,17,13,17,14,12,100,88,64,1002,1000,998,10,8,2,27,14,,0.00,4,Rain-Thunderstorm,205<br />
2003-7-2,18,14,12,15,13,10,100,87,68,1006,1002,1000,10,9,4,32,19,,0.00,5,Rain,241<br />
2003-7-3,19,16,13,15,13,12,100,87,72,1011,1008,1005,10,8,3,26,19,,0.00,6,Rain,263<br />
2003-7-4,18,16,13,15,14,13,100,88,73,1015,1014,1012,10,8,2,24,14,,0.00,6,Rain,266<br />
2003-7-5,25,19,14,15,13,12,100,84,50,1019,1016,1014,10,8,2,21,13,,0.00,6,Rain,282<br />
2003-7-6,19,17,14,14,12,11,94,78,64,1022,1021,1019,10,9,2,10,6,,0.00,7,,269<br />
2003-7-7,24,19,14,15,13,13,94,72,53,1023,1022,1021,10,8,5,14,6,,0.00,5,,240<br />
2003-7-8,23,17,12,15,13,11,100,76,57,1022,1021,1020,10,8,3,14,5,,0.00,6,Fog,280<br />
2003-7-9,25,19,13,17,13,10,100,76,50,1021,1020,1019,10,9,5,19,6,,0.00,5,,295<br />
2003-7-10,27,18,10,14,12,10,100,66,41,1021,1020,1018,10,10,10,10,3,,0.00,1,Fog,140<br />
2003-7-11,26,20,14,18,14,10,83,68,53,1021,1018,1017,10,10,10,26,13,,0.00,5,,255<br />
2003-7-12,22,16,10,13,11,8,94,70,50,1023,1022,1021,10,10,10,14,6,,0.00,6,,281<br />
2003-7-13,25,18,11,13,12,10,100,66,39,1022,1020,1017,10,10,5,19,6,,0.00,1,,43<br />
2003-7-14,28,21,15,13,12,10,77,54,32,1018,1015,1007,10,10,10,21,14,,0.00,0,,68<br />
2003-7-15,32,24,17,14,11,9,68,44,25,1013,1011,1008,10,10,10,21,13,,0.00,0,,86<br />
2003-7-16,34,27,21,18,14,12,73,49,31,1010,1006,1004,10,10,10,27,13,47,0.00,3,,121<br />
2003-7-17,22,19,17,17,14,12,94,74,53,1020,1015,1010,10,10,6,37,19,,0.00,6,Rain,210<br />
2003-7-18,27,21,16,16,14,13,88,65,42,1021,1021,1020,10,10,10,24,14,,0.00,3,,219<br />
2003-7-19,32,23,15,15,13,10,94,52,26,1021,1019,1015,10,10,10,16,6,,0.00,1,,138<br />
2003-7-20,31,23,16,18,14,12,82,59,35,1015,1013,1012,10,10,10,21,10,,0.00,5,,178<br />
2003-7-21,28,20,12,16,14,11,100,63,39,1016,1015,1014,10,10,10,16,6,,0.00,3,Fog,206<br />
2003-7-22,25,20,16,15,13,13,88,66,47,1019,1018,1016,10,10,7,19,10,,0.00,2,,269<br />
2003-7-23,25,18,12,17,13,11,100,69,41,1019,1017,1015,10,10,3,16,5,,0.00,5,Fog,233<br />
2003-7-24,25,20,15,17,16,13,100,84,57,1015,1014,1012,10,8,0,19,6,,0.00,6,Fog-Rain,227<br />
2003-7-25,25,18,12,17,13,11,94,76,47,1015,1012,1008,10,10,6,27,11,42,0.00,6,Rain,199<br />
2003-7-26,23,19,16,18,15,13,100,81,57,1011,1009,1006,10,9,1,23,14,,0.00,5,Rain,193<br />
2003-7-27,23,20,16,19,17,14,100,84,68,1015,1009,1005,10,10,7,32,14,,0.00,5,Rain,235<br />
2003-7-28,23,18,14,15,13,9,94,71,41,1024,1021,1016,10,10,5,19,11,,0.00,3,,244<br />
2003-7-29,26,19,12,14,13,11,100,69,44,1024,1022,1019,10,10,8,16,6,,0.00,4,Fog,177<br />
2003-7-30,23,19,16,18,16,14,94,81,69,1019,1016,1015,10,10,6,23,11,,0.00,5,Rain,190<br />
2003-7-31,25,18,12,17,14,11,100,76,47,1019,1017,1016,10,9,5,10,3,,0.00,2,Fog,230<br />
2003-8-1,28,20,13,19,15,13,100,74,42,1020,1019,1018,10,8,1,14,5,,0.00,2,Fog,219<br />
2003-8-2,28,21,15,18,17,14,100,72,54,1021,1020,1019,10,9,5,13,6,,0.00,4,,296<br />
2003-8-3,29,22,15,20,16,14,100,75,45,1023,1022,1021,10,6,0,13,5,,0.00,1,Fog,329<br />
2003-8-4,30,22,15,18,16,13,94,68,37,1024,1023,1023,10,9,3,14,6,,0.00,1,Fog,28<br />
2003-8-5,31,23,16,18,15,10,88,60,27,1025,1024,1023,10,10,10,16,11,,0.00,1,,36<br />
2003-8-6,34,24,16,17,15,13,88,54,28,1023,1022,1020,10,10,10,19,11,,0.00,1,,66<br />
2003-8-7,36,27,19,22,18,14,78,54,34,1020,1019,1017,10,10,5,13,6,,0.00,2,,312<br />
2003-8-8,32,24,18,22,19,18,100,77,49,1019,1018,1017,10,5,0,14,8,,0.00,2,Fog,334<br />
2003-8-9,29,23,17,19,17,16,100,79,45,1020,1018,1017,10,5,0,11,8,,0.00,3,Fog,290<br />
2003-8-10,31,22,14,21,17,14,100,76,40,1018,1017,1016,10,5,0,10,3,,0.00,1,Fog,331<br />
2003-8-11,33,23,13,19,16,12,100,68,28,1020,1018,1017,10,7,2,13,3,26,0.00,4,Fog,6<br />
2003-8-12,35,27,18,19,18,16,94,63,34,1019,1019,1018,10,8,4,19,6,,0.00,5,,245<br />
2003-8-13,28,23,19,19,17,15,94,74,45,1020,1019,1018,10,6,1,23,11,,0.00,4,Fog,304<br />
2003-8-14,23,19,14,17,13,7,94,68,36,1019,1017,1016,10,7,1,24,8,,0.00,3,Fog-Rain,317<br />
2003-8-15,24,17,9,14,11,8,100,67,38,1018,1017,1017,10,10,10,19,10,,0.00,2,Fog,327<br />
2003-8-16,23,16,9,12,9,7,100,64,38,1020,1019,1017,10,10,10,16,6,,0.00,6,,33<br />
