CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-19,12,10,9,9,7,6,94,82,67,1019,1016,1014,10,9,3,27,14,,0.00,4,Rain,260<br />
2003-1-20,14,12,11,5,3,2,62,53,48,1010,1004,1000,10,10,10,34,23,61,0.00,6,,193<br />
2003-1-21,15,12,10,9,5,2,82,61,45,1003,998,994,10,9,3,47,23,101,0.00,5,Rain,248<br />
2003-1-22,12,11,10,9,7,4,88,78,62,1014,1010,1007,10,10,10,26,16,,0.00,6,Rain,274<br />
2003-1-23,11,8,6,7,6,4,93,79,66,1034,1030,1025,10,10,10,19,10,,0.00,5,Rain,33<br />
2003-1-24,9,6,3,3,2,1,100,74,58,1038,1037,1036,10,10,10,13,6,,0.00,2,,48<br />
2003-1-25,10,5,0,6,4,0,100,81,71,1039,1038,1037,10,9,6,10,6,,0.00,4,Fog,247<br />
2003-1-26,12,11,11,11,10,10,94,94,94,1039,1037,1037,10,7,4,23,11,,0.00,7,Rain,330<br />
2003-1-27,12,11,11,12,12,11,100,100,94,1038,1037,1036,10,2,0,24,18,,0.00,8,Fog-Rain,284<br />
2003-1-28,12,10,9,11,8,4,100,88,66,1035,1034,1032,10,7,1,24,18,,0.00,6,Rain,326<br />
2003-1-29,8,7,5,6,3,2,87,81,71,1019,1019,1018,10,9,3,39,26,63,0.00,6,Rain,338<br />
2003-1-30,9,7,4,6,4,-1,93,80,53,1020,1012,1005,10,6,3,61,29,100,0.00,6,Rain-Hail,315<br />
2003-1-31,5,3,2,-3,-3,-4,70,61,53,1026,1021,1014,10,10,10,37,26,55,0.00,2,,35<br />
2003-2-1,8,4,1,6,3,-1,100,85,71,1028,1026,1023,10,7,2,23,8,,0.00,6,Rain,213<br />
2003-2-2,11,9,8,10,8,7,94,92,87,1024,1023,1021,10,8,3,26,18,47,0.00,6,Rain,257<br />
2003-2-3,13,11,9,10,8,7,94,80,67,1021,1016,1013,10,9,5,37,26,58,0.00,6,Rain,257<br />
2003-2-4,11,9,7,9,6,2,94,79,62,1015,1010,1005,10,9,6,47,37,74,0.00,5,Rain,322<br />
2003-2-5,9,7,6,6,5,3,93,82,71,1018,1017,1016,10,9,2,26,14,52,0.00,6,Rain,329<br />
2003-2-6,10,6,2,3,1,-2,93,66,47,1023,1023,1022,10,10,10,10,6,,0.00,2,,77<br />
2003-2-7,12,6,0,3,1,-2,93,70,50,1022,1021,1021,,,,16,14,,0.00,,,86<br />
2003-2-8,13,7,2,6,3,-1,81,69,51,1024,1023,1021,,,,13,6,,0.00,,,63<br />
2003-2-9,11,8,5,9,8,2,94,88,81,1024,1022,1021,10,8,2,23,14,,0.00,6,Rain,268<br />
2003-2-10,11,6,2,6,3,-2,100,77,41,1023,1022,1021,10,8,0,13,6,,0.00,2,Fog,92<br />
2003-2-11,11,7,3,10,7,2,100,88,66,1024,1023,1022,10,5,3,16,6,,0.00,7,Rain,208<br />
2003-2-12,10,9,8,9,7,5,100,87,76,1025,1024,1022,10,8,4,16,11,,0.00,6,Rain,320<br />
2003-2-13,10,8,6,7,6,5,93,88,76,1022,1021,1020,10,8,5,16,6,,0.00,6,Fog-Rain,254<br />
2003-2-14,5,3,2,2,1,-1,93,84,70,1025,1023,1021,8,5,3,16,13,,0.00,6,,68<br />
2003-2-15,2,0,-1,-2,-4,-5,81,70,60,1028,1027,1026,9,8,6,10,6,,0.00,8,,87<br />
2003-2-16,5,1,-3,0,-2,-4,93,69,61,1028,1028,1027,10,9,5,14,6,,0.00,5,,229<br />
2003-2-17,3,0,-3,-5,-6,-8,80,64,48,1029,1027,1025,10,9,7,11,5,,0.00,6,,101<br />
2003-2-18,7,1,-5,-4,-5,-7,86,62,43,1023,1019,1014,8,8,7,26,14,,0.00,0,,95<br />
2003-2-19,11,7,3,3,2,0,93,68,54,1004,1004,1003,10,9,6,26,13,48,0.00,5,Rain,159<br />
2003-2-20,9,7,4,7,4,3,93,84,66,1012,1008,1005,10,9,4,13,8,,0.00,6,Rain,232<br />
2003-2-21,14,7,1,6,4,1,100,79,55,1015,1014,1013,8,5,3,26,16,,0.00,1,Fog,98<br />
2003-2-22,15,13,11,7,4,1,72,56,45,1018,1016,1014,10,10,10,32,24,52,0.00,6,Rain,169<br />
2003-2-23,18,14,10,7,6,5,82,56,42,1024,1023,1022,10,10,10,16,10,,0.00,3,,168<br />
2003-2-24,17,11,6,7,4,3,87,61,45,1018,1015,1011,10,10,7,29,14,50,0.00,6,,128<br />
2003-2-25,17,13,11,8,6,4,72,60,48,1009,1007,1005,10,10,10,21,16,37,0.00,6,,95<br />
2003-2-26,11,9,8,10,7,6,94,84,76,1005,1005,1004,10,9,5,14,10,,0.00,6,Rain,107<br />
2003-2-27,14,12,10,9,7,4,87,76,66,1022,1016,1009,10,9,4,21,14,,0.00,4,Rain,257<br />
2003-2-28,15,10,5,7,6,2,81,64,55,1024,1023,1023,10,10,10,19,11,39,0.00,5,,181<br />
2003-3-1,19,14,11,10,9,8,88,67,49,1022,1021,1020,10,10,10,16,13,,0.00,5,Rain,220<br />
2003-3-2,11,10,10,10,10,9,100,94,88,1024,1023,1022,10,8,5,24,14,,0.00,6,,271<br />
2003-3-3,13,12,12,13,12,12,100,95,94,1025,1021,1017,10,6,2,32,19,53,0.00,6,Rain,267<br />
2003-3-4,19,16,12,10,9,8,88,66,52,1024,1022,1020,10,10,10,26,11,,0.00,3,,104<br />
2003-3-5,22,13,6,12,10,6,100,80,40,1017,1014,1013,10,5,2,34,18,,0.00,6,Rain-Thunderstorm,244<br />
2003-3-6,13,11,9,8,6,4,82,73,54,1024,1024,1021,10,9,5,24,16,,0.00,4,Rain,356<br />
2003-3-7,14,10,6,10,8,5,93,77,67,1026,1024,1021,10,10,10,21,11,,0.00,6,,268<br />
2003-3-8,14,11,8,10,7,6,94,73,59,1028,1026,1025,10,10,10,19,8,,0.00,2,,38<br />
2003-3-9,20,12,5,9,4,-2,93,53,24,1025,1023,1022,,,,16,11,,0.00,,,351<br />
2003-3-10,23,14,5,10,6,2,81,54,36,1027,1025,1023,,,,13,8,,0.00,,,119<br />
2003-3-11,26,21,17,5,2,-1,33,27,21,1023,1021,1020,,,,19,11,39,0.00,,,190<br />
2003-3-12,18,13,9,12,9,4,94,77,42,1023,1022,1021,8,5,4,16,10,,0.00,5,,287<br />
2003-3-13,17,13,10,12,11,10,100,90,72,1023,1021,1019,10,5,2,19,8,,0.00,7,,81<br />
2003-3-14,13,10,7,11,9,5,100,92,82,1020,1018,1016,9,4,0,23,11,,0.00,4,Fog,270<br />
2003-3-15,16,13,11,11,10,8,94,77,63,1024,1023,1022,10,8,4,24,8,,0.00,3,,56<br />
2003-3-16,18,12,6,6,3,1,87,52,34,1029,1028,1027,,,,21,14,,0.00,,,141<br />
2003-3-17,19,12,5,4,2,1,81,50,32,1029,1027,1025,,,,19,11,,0.00,,,66<br />
2003-3-18,15,10,6,9,3,-3,82,58,31,1023,1022,1020,,,,16,8,,0.00,,,273<br />
2003-3-19,17,10,4,8,6,2,93,68,37,1026,1025,1024,10,9,8,19,10,,0.00,1,,50<br />
2003-3-20,14,10,7,11,9,5,93,83,72,1028,1027,1026,8,7,5,24,13,,0.00,2,,275<br />
2003-3-21,14,10,6,10,8,5,93,83,72,1023,1021,1017,5,5,4,14,8,,0.00,4,,267<br />
2003-3-22,22,16,9,9,2,-3,87,41,19,1012,1011,1010,10,8,6,23,11,40,0.00,2,,150<br />
2003-3-23,23,17,12,6,2,0,67,32,22,1022,1020,1018,,,,21,13,39,0.00,,,178<br />
2003-3-24,23,19,15,6,4,1,52,36,25,1025,1023,1022,10,10,10,16,13,,0.00,1,,158<br />
2003-3-25,21,16,10,7,4,1,72,43,31,1020,1018,1016,,,,11,8,,0.00,,,29<br />
2003-3-26,21,16,12,8,6,2,62,47,38,1015,1014,1012,,,,11,6,,0.00,,,76<br />
2003-3-27,19,16,13,11,8,7,82,59,49,1011,1010,1008,10,10,10,27,14,48,0.00,6,Rain,151<br />
2003-3-28,15,13,12,13,12,11,100,95,82,1011,1010,1008,10,6,2,19,8,,0.00,6,Rain,210<br />
2003-3-29,17,14,12,13,12,11,100,91,77,1013,1012,1011,10,7,1,16,10,,0.00,4,Rain,313<br />
2003-3-30,18,14,11,13,11,10,100,82,59,1011,1009,1008,10,8,4,23,14,,0.00,5,,57<br />
2003-3-31,16,14,13,13,12,12,100,91,77,1021,1018,1015,10,8,5,21,13,,0.00,5,,274<br />
2003-4-1,14,12,11,12,11,10,100,92,82,1025,1024,1023,7,5,3,14,13,,0.00,7,Fog,281<br />
2003-4-2,13,12,11,11,7,4,100,75,58,1021,1020,1019,10,8,2,35,29,58,0.00,6,Rain,313<br />
2003-4-4,11,7,4,4,1,-1,70,60,47,1027,1026,1025,10,10,10,32,19,37,0.00,1,,30<br />
2003-4-5,13,8,4,8,3,-1,77,58,44,1025,1024,1023,10,10,10,19,10,,0.00,2,Fog,325<br />
2003-4-6,14,11,8,9,8,6,100,76,63,1022,1021,1020,10,8,5,23,11,,0.00,2,,319<br />
2003-4-7,11,8,6,4,3,3,81,69,58,1018,1016,1014,10,10,10,19,11,,0.00,1,,355<br />
2003-4-8,18,11,4,8,6,2,93,70,45,1014,1012,1010,10,10,8,19,10,,0.00,5,,86<br />
2003-4-9,12,10,8,10,8,6,94,85,71,1009,1009,1008,10,9,5,35,19,53,0.00,6,Rain,280<br />
2003-4-10,12,10,9,4,2,1,66,55,47,1011,1010,1008,10,10,10,23,19,,0.00,3,,300<br />
2003-4-11,13,11,9,9,7,4,93,79,63,1013,1009,1004,10,8,3,21,11,48,0.00,6,Rain,219<br />
2003-4-12,18,13,8,9,7,5,82,67,55,1014,1013,1013,10,10,10,21,11,,0.00,6,Rain,161<br />
2003-4-13,26,21,16,13,11,9,68,53,36,1009,1005,1002,10,10,10,27,16,40,0.00,5,,114<br />
2003-4-14,19,17,15,12,8,5,72,55,42,1007,1005,1004,10,10,10,24,16,45,0.00,4,,158<br />
2003-4-15,15,13,12,13,12,10,100,86,72,1014,1013,1009,10,9,4,10,6,,0.00,6,Rain,90<br />
2003-4-16,20,14,9,11,9,6,94,65,40,1019,1018,1017,10,9,8,16,6,,0.00,1,Fog,71<br />
2003-4-17,24,17,10,12,10,7,94,61,36,1022,1021,1020,10,10,10,21,11,,0.00,1,,29<br />
2003-4-18,22,16,9,13,10,8,93,64,49,1020,1017,1013,,,,23,8,,0.00,,,41<br />
2003-4-19,16,13,12,13,13,12,100,92,82,1008,1005,1002,9,7,4,19,10,,0.00,6,Rain,272<br />
2003-4-20,14,13,12,10,9,8,82,77,72,1008,1005,1001,10,10,10,16,10,,0.00,6,Rain,234<br />
2003-4-21,19,16,12,12,10,8,88,64,49,1013,1013,1012,10,10,10,19,8,,0.00,2,,11<br />
2003-4-22,24,17,9,12,9,8,100,61,36,1011,1009,1007,10,9,7,21,11,,0.00,6,Fog,81<br />
2003-4-23,24,18,13,11,9,7,82,52,38,1011,1010,1008,10,10,10,16,6,,0.00,2,,45<br />
2003-4-24,22,18,14,13,11,7,94,61,41,1016,1015,1014,10,10,10,14,5,,0.00,6,,359<br />
2003-4-25,25,20,16,12,11,8,63,48,36,1011,1011,1010,,,,19,10,40,0.00,,,181<br />
2003-4-26,18,17,15,14,11,8,94,71,52,1019,1016,1013,10,10,10,23,16,,0.00,6,,328<br />
2003-4-27,26,18,11,9,8,5,88,42,26,1017,1014,1009,,,,16,11,35,0.00,,,183<br />
2003-4-28,28,24,20,15,11,7,57,44,35,1006,1004,1002,10,10,10,24,16,45,0.00,6,Rain-Thunderstorm,203<br />
2003-4-29,22,17,13,16,14,12,94,80,64,1013,1011,1009,10,10,10,21,10,,0.00,6,,69<br />
2003-4-30,16,13,11,12,9,7,94,75,55,1021,1017,1011,10,9,1,35,14,53,0.00,6,Rain,307<br />
2003-5-1,23,17,10,11,9,8,94,56,38,1020,1017,1013,,,,21,10,,0.00,,,113<br />
2003-5-2,17,16,14,13,11,9,88,75,68,1023,1019,1014,10,10,10,24,14,,0.00,6,,284<br />
2003-5-3,23,16,9,11,10,8,94,62,41,1023,1020,1016,10,10,10,29,18,,0.00,1,,99<br />
2003-5-4,31,27,21,13,11,8,60,35,24,1013,1011,1009,,,,24,18,42,0.00,,,194<br />
2003-5-5,13,12,11,13,12,10,100,98,94,1016,1014,1013,10,7,3,26,10,,0.00,7,Rain,7<br />
2003-5-6,12,11,11,11,11,9,100,95,82,1021,1020,1018,10,6,2,27,23,,0.00,6,Rain,357<br />
2003-5-7,14,12,11,13,12,11,100,95,88,1017,1015,1014,10,6,3,19,11,,0.00,7,,326<br />
2003-5-8,15,14,13,11,10,9,82,76,67,1023,1022,1021,10,10,10,23,18,,0.00,6,,276<br />
2003-5-9,16,13,11,12,11,9,94,81,72,1024,1023,1023,10,10,10,21,11,,0.00,5,,275<br />
2003-5-10,16,13,12,9,8,7,82,67,59,1023,1022,1020,10,10,10,19,11,,0.00,4,,22<br />
2003-5-11,16,13,11,12,12,10,94,81,77,1023,1022,1020,10,10,10,16,10,,0.00,4,,319<br />
2003-5-12,18,16,13,13,12,11,94,78,64,1023,1022,1020,10,10,10,19,5,,0.00,5,,315<br />
2003-5-14,16,12,9,8,7,5,87,65,51,1027,1026,1025,10,10,10,21,10,,0.00,4,,31<br />
2003-5-15,19,12,6,10,8,5,93,67,46,1023,1021,1016,10,10,10,23,10,,0.00,6,,72<br />
2003-5-16,16,13,10,13,12,8,94,88,82,1016,1014,1013,10,9,7,24,11,,0.00,6,Rain,269<br />
2003-5-17,24,19,15,12,10,8,77,55,36,1018,1016,1015,10,10,10,24,8,,0.00,4,,75<br />
2003-5-18,25,20,16,14,13,11,82,57,44,1019,1018,1018,10,10,10,19,11,,0.00,2,,25<br />
2003-5-19,21,17,14,16,14,12,100,86,68,1025,1021,1015,10,9,3,40,18,61,0.00,5,Rain,281<br />
2003-5-20,17,16,14,12,11,9,82,73,63,1030,1029,1027,10,10,10,24,19,,0.00,5,,293<br />
2003-5-21,18,14,10,11,10,8,94,72,56,1032,1032,1031,10,10,10,16,8,,0.00,3,,294<br />
2003-5-22,26,17,8,14,11,7,93,62,44,1030,1028,1025,,,,14,10,,0.00,,,80<br />
2003-5-23,22,17,12,17,14,10,88,79,53,1020,1016,1014,10,10,10,26,14,,0.00,6,,268<br />
2003-5-24,16,14,13,13,11,9,88,79,63,1015,1013,1011,10,9,5,29,21,47,0.00,5,Rain,278<br />
2003-5-25,16,13,12,11,9,7,88,74,59,1022,1020,1019,10,10,5,27,18,42,0.00,5,Rain,330<br />
2003-5-26,17,13,11,10,9,8,94,70,59,1025,1024,1023,10,10,10,26,14,,0.00,4,,344<br />
2003-5-27,19,14,10,13,11,8,87,69,59,1024,1023,1021,10,10,10,26,10,,0.00,1,,351<br />
2003-5-28,27,19,11,16,14,10,94,65,44,1018,1016,1013,,,,19,8,,0.00,,,93<br />
2003-5-29,27,23,20,18,15,11,73,58,37,1012,1012,1011,10,10,10,14,5,,0.00,1,,314<br />
2003-5-30,23,20,17,18,17,16,100,87,65,1013,1013,1013,10,7,3,16,10,,0.00,5,,305<br />
2003-5-31,19,18,17,16,16,15,88,85,83,1016,1015,1013,8,7,5,14,8,,0.00,6,,303<br />
2003-6-1,20,18,17,17,16,16,94,89,83,1012,1011,1009,10,7,3,16,8,,0.00,6,Rain-Thunderstorm,332<br />
2003-6-2,23,19,15,17,16,15,100,83,69,1014,1013,1010,10,7,3,14,5,,0.00,6,,8<br />
2003-6-4,25,21,17,18,17,14,100,79,53,1016,1013,1010,10,6,2,14,6,,0.00,6,Fog-Rain-Thunderstorm,340<br />
2003-6-5,20,18,15,16,16,15,100,88,73,1021,1021,1020,10,9,4,13,6,,0.00,7,,305<br />
2003-6-6,22,19,17,17,16,15,94,78,68,1022,1021,1019,10,10,10,14,6,,0.00,4,,327<br />
2003-6-7,30,24,18,20,18,17,94,73,51,1018,1015,1011,10,10,9,21,8,,0.00,5,,90<br />
2003-6-8,19,18,17,17,17,16,100,92,88,1020,1019,1018,10,8,3,14,11,,0.00,6,,294<br />
2003-6-9,31,24,19,24,21,18,94,76,62,1016,1014,1011,7,6,5,27,16,,0.00,3,,99<br />
2003-6-10,24,22,21,20,18,16,83,78,69,1018,1017,1016,10,9,9,21,11,,0.00,6,,358<br />
2003-6-11,24,21,19,18,17,16,88,73,65,1019,1017,1015,10,10,10,13,6,,0.00,4,,300<br />
2003-6-12,23,21,19,19,18,16,94,82,65,1019,1019,1018,10,10,10,19,16,,0.00,4,,281<br />
2003-6-13,34,26,18,22,20,17,94,71,41,1018,1017,1015,8,8,6,26,13,,0.00,1,,99<br />
2003-6-14,33,27,20,19,18,12,94,76,28,1020,1019,1015,10,9,7,29,19,40,0.00,7,,261<br />
2003-6-15,27,23,20,22,19,18,94,82,65,1020,1018,1015,10,8,7,19,8,,0.00,5,,335<br />
2003-6-16,21,20,19,19,19,18,100,93,88,1016,1016,1015,10,7,2,24,14,,0.00,7,,287<br />
2003-6-17,19,18,18,17,16,16,94,87,83,1020,1019,1017,10,9,8,19,13,,0.00,6,,300<br />
2003-6-18,22,19,17,17,16,15,94,79,68,1026,1025,1023,10,10,10,21,10,,0.00,3,,330<br />
2003-6-20,33,24,16,20,19,15,94,64,43,1022,1019,1015,10,10,10,21,10,,0.00,1,,103<br />
2003-6-21,39,32,25,21,16,11,78,38,18,1013,1011,1009,10,10,10,14,6,,0.00,6,,125<br />
2003-6-22,24,22,20,21,20,20,100,88,78,1009,1008,1007,8,5,1,16,10,,0.00,5,,306<br />
2003-6-23,23,21,20,19,18,18,88,83,73,1015,1014,1013,10,10,9,19,14,,0.00,6,,323<br />
2003-6-24,23,21,20,20,19,19,94,86,78,1018,1016,1015,10,10,9,26,11,,0.00,5,Thunderstorm,287<br />
2003-6-25,21,20,19,20,19,18,100,92,83,1020,1019,1018,10,6,1,16,13,,0.00,7,Rain,292<br />
2003-6-26,22,20,19,17,17,16,88,81,73,1019,1018,1018,10,10,10,14,8,,0.00,6,,44<br />
2003-6-27,23,20,18,16,16,15,88,74,64,1020,1019,1018,10,10,10,19,8,,0.00,5,,46<br />
2003-6-28,27,23,19,19,17,16,83,67,58,1016,1012,1008,10,10,10,19,10,,0.00,5,,83<br />
2003-6-29,32,26,21,21,19,17,94,67,40,1007,1004,1003,10,7,5,34,11,,0.00,4,,294<br />
2003-6-30,27,23,19,16,13,11,83,55,37,1008,1007,1006,10,10,10,29,10,,0.00,4,,265<br />
2003-7-1,23,21,19,14,12,8,68,55,46,1014,1012,1009,10,10,10,32,19,,0.00,2,,283<br />
2003-7-2,22,19,17,15,14,13,88,70,57,1015,1014,1013,10,10,10,27,14,,0.00,6,,291<br />
2003-7-3,21,18,16,16,15,14,94,81,64,1020,1019,1017,10,9,4,27,14,,0.00,6,Rain,263<br />
2003-7-4,21,18,15,16,14,12,94,76,60,1022,1021,1020,10,10,10,21,10,,0.00,5,,287<br />
2003-7-5,22,19,16,14,13,11,82,63,50,1020,1019,1018,10,10,10,24,13,,0.00,1,,27<br />
2003-7-6,22,19,17,15,14,13,82,68,60,1021,1020,1019,10,10,10,19,10,,0.00,4,,330<br />
2003-7-7,22,20,19,17,17,16,88,78,69,1023,1023,1022,10,10,10,13,8,,0.00,6,,284<br />
2003-7-8,26,22,19,19,17,16,88,72,61,1021,1020,1018,10,10,10,24,10,,0.00,2,,21<br />
2003-7-9,23,21,20,19,18,17,83,79,73,1021,1020,1019,10,10,10,19,11,,0.00,5,,295<br />
2003-7-10,24,20,17,20,18,16,100,81,73,1020,1019,1018,10,9,6,21,8,,0.00,4,,305<br />
2003-7-11,26,22,19,21,20,18,94,81,74,1020,1019,1018,10,8,4,19,8,,0.00,3,,279<br />
2003-7-12,30,26,21,22,21,19,88,71,58,1018,1016,1013,9,9,9,16,8,,0.00,1,,354<br />
2003-7-13,25,23,22,22,21,20,94,85,78,1014,1014,1013,9,7,5,26,21,,0.00,6,,291<br />
2003-7-14,24,22,21,20,19,19,88,84,73,1013,1011,1009,10,8,6,16,6,,0.00,7,Rain,353<br />
2003-7-15,29,24,20,22,20,19,94,80,58,1009,1007,1003,10,9,5,27,10,47,0.00,4,Rain-Thunderstorm,22<br />
2003-7-16,22,20,18,16,14,13,83,68,60,1020,1016,1011,10,10,10,35,21,52,0.00,5,,277<br />
2003-7-17,25,19,13,16,14,11,88,66,50,1022,1021,1020,10,10,10,21,10,,0.00,1,,72<br />
2003-7-18,27,21,16,20,19,15,100,79,65,1020,1019,1017,10,10,8,13,6,,0.00,1,,317<br />
2003-7-19,24,22,21,19,18,17,83,74,65,1019,1019,1018,10,10,10,19,16,,0.00,2,,300<br />
2003-7-20,25,23,21,19,17,15,83,69,54,1017,1015,1014,10,10,10,27,14,,0.00,2,,19<br />
2003-7-21,23,22,21,18,17,16,78,73,69,1019,1017,1016,10,10,10,21,11,,0.00,5,,353<br />
2003-7-22,23,21,19,16,16,14,83,71,60,1022,1022,1021,10,10,10,19,11,,0.00,6,,23<br />
2003-7-23,23,20,18,18,17,15,88,75,61,1021,1021,1020,10,10,10,19,11,,0.00,6,,15<br />
2003-7-24,24,22,20,17,16,15,78,69,61,1021,1021,1020,10,10,10,19,14,,0.00,4,,299<br />
2003-7-25,25,19,14,18,17,13,94,73,57,1016,1016,1015,10,10,10,14,10,,0.00,1,,307<br />
2003-7-26,30,25,20,19,17,14,88,54,40,1014,1012,1010,10,10,10,24,14,,0.00,1,,29<br />
2003-7-27,21,19,18,18,17,15,94,84,68,1021,1019,1016,10,8,2,14,8,,0.00,6,Rain,275<br />
2003-7-28,23,20,18,17,16,13,94,73,57,1025,1025,1023,10,10,10,21,8,,0.00,4,,281<br />
2003-7-29,24,23,22,15,15,14,64,59,53,1027,1026,1024,10,10,10,14,10,,0.00,1,,329<br />
2003-7-30,24,19,15,18,16,13,94,72,57,1023,1022,1021,10,10,10,16,10,,0.00,4,,301<br />
2003-7-31,24,21,19,17,16,14,88,70,53,1020,1020,1019,10,10,10,23,11,,0.00,4,,34<br />
2003-8-1,26,20,14,18,17,13,94,71,54,1018,1017,1017,,,,24,10,,0.00,,,358<br />
2003-8-2,29,24,19,20,18,15,88,63,42,1019,1018,1017,10,10,10,21,10,,0.00,2,,357<br />
2003-8-3,35,27,19,21,19,17,88,54,34,1018,1017,1016,,,,16,10,,0.00,,,79<br />
2003-8-4,40,31,22,19,16,13,78,37,20,1016,1016,1015,10,10,10,16,13,,0.00,1,,88<br />
2003-8-5,28,26,23,22,22,21,94,82,70,1020,1019,1018,10,6,3,14,6,,0.00,4,,305<br />
2003-8-6,26,23,21,21,21,20,94,81,69,1022,1021,1020,10,8,6,14,8,,0.00,3,,286<br />
2003-8-7,29,24,21,23,22,20,94,79,70,1020,1019,1017,10,7,5,14,5,,0.00,4,,305<br />
2003-8-8,38,29,21,23,18,11,94,52,20,1017,1015,1014,10,8,4,23,10,,0.00,1,,69<br />
2003-8-9,32,28,25,24,21,17,84,65,40,1017,1016,1014,10,10,10,14,6,,0.00,1,,300<br />
2003-8-10,27,26,24,22,22,21,83,79,74,1017,1016,1016,10,9,6,16,11,,0.00,4,,307<br />
2003-8-11,27,24,23,22,21,21,94,79,70,1020,1019,1018,10,8,5,16,6,,0.00,5,,24<br />
2003-8-12,29,26,23,24,22,21,94,82,70,1021,1021,1020,10,8,5,19,8,,0.00,4,,49<br />
2003-8-13,34,28,23,24,23,19,100,82,41,1021,1020,1018,10,6,4,24,5,,0.00,5,,72<br />
2003-8-14,25,24,23,22,21,20,89,80,74,1020,1019,1018,10,9,6,19,16,,0.00,7,,306<br />
2003-8-15,26,23,22,20,19,18,83,72,61,1017,1016,1014,10,10,9,21,8,,0.00,4,,304<br />
2003-8-16,25,22,20,21,21,19,100,87,78,1013,1013,1012,10,10,10,21,6,,0.00,6,Rain-Thunderstorm,307<br />
2003-8-17,23,21,20,20,19,19,94,85,78,1016,1016,1014,10,10,9,13,6,,0.00,7,,266<br />
2003-8-18,30,24,18,21,19,18,100,75,51,1019,1018,1017,10,10,10,26,13,,0.00,1,,64<br />
2003-8-19,26,22,19,20,17,14,78,67,57,1021,1020,1018,10,10,10,21,10,,0.00,2,,338<br />
2003-8-20,24,21,19,19,18,18,94,81,69,1020,1020,1019,10,9,4,23,10,,0.00,5,Rain-Thunderstorm,321<br />
2003-8-21,26,23,20,19,18,16,94,73,57,1019,1018,1017,10,10,10,21,10,,0.00,5,,55<br />
2003-8-22,26,22,18,20,18,17,94,74,57,1019,1018,1017,10,10,10,19,6,,0.00,2,,310<br />
2003-8-23,26,23,21,21,20,18,88,80,69,1018,1017,1016,10,10,10,14,8,,0.00,4,,348<br />
2003-8-24,26,23,20,21,20,19,100,77,65,1015,1015,1014,10,10,10,16,8,,0.00,1,,297<br />
