CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-19,4,2,-1,2,0,-3,100,87,70,1018,1011,999,10,9,1,34,23,52,0.00,5,Rain-Snow,300<br />
2001-3-20,5,1,-2,0,-3,-5,93,71,56,1018,1014,1007,10,10,8,21,11,,0.00,7,Snow,93<br />
2001-3-21,11,6,1,10,5,-1,100,94,81,1007,1000,997,10,8,2,21,16,,0.00,6,Rain-Snow,162<br />
2001-3-22,9,7,5,9,7,5,100,96,93,1008,999,992,10,6,2,26,11,,0.00,6,Rain,281<br />
2001-3-23,14,10,7,10,8,6,100,86,67,1008,1002,998,10,8,3,42,19,72,0.00,5,Rain,204<br />
2001-3-24,12,9,6,9,8,6,100,90,77,1003,1000,995,10,9,3,24,14,,0.00,6,Rain,316<br />
2001-3-25,6,3,1,5,2,0,100,98,93,1004,998,993,8,4,1,29,19,,0.00,6,Rain,16<br />
2001-3-26,4,2,1,1,1,0,100,89,75,1012,1009,1004,8,7,5,19,11,,0.00,6,,38<br />
2001-3-27,9,6,2,3,1,-2,87,73,62,1013,1011,1008,10,9,6,23,11,,0.00,6,,137<br />
2001-3-28,12,8,5,5,4,2,93,78,54,1007,1002,997,10,9,7,35,21,60,0.00,6,Rain,180<br />
2001-3-29,9,7,5,7,6,4,100,92,76,1003,996,991,10,9,4,39,16,58,0.00,5,Rain,196<br />
2001-3-30,10,8,5,6,5,4,100,89,76,1020,1011,1003,10,7,2,26,10,,0.00,6,Rain,237<br />
2001-3-31,14,9,4,7,5,2,93,77,58,1023,1021,1020,10,10,10,32,18,,0.00,5,,196<br />
2001-4-1,17,12,8,11,9,7,93,79,63,1025,1023,1013,10,10,10,19,11,,0.00,4,,197<br />
2001-4-2,21,14,9,12,8,6,88,62,38,1021,1015,1011,,,,26,13,,0.00,,,161<br />
2001-4-3,16,13,10,10,8,7,94,75,59,1017,1014,1010,10,10,8,29,21,,0.00,4,Rain,216<br />
2001-4-4,11,7,4,9,6,3,94,81,67,1013,1007,1002,10,10,5,37,21,61,0.00,5,Rain,206<br />
2001-4-5,10,7,4,5,3,2,93,82,58,1017,1013,1007,10,10,8,45,24,66,0.00,5,Rain,214<br />
2001-4-6,13,9,6,9,8,4,94,85,72,1009,1006,1000,10,10,9,35,31,,0.00,6,Rain,217<br />
2001-4-7,11,8,5,10,5,3,100,80,58,1004,1002,1000,10,10,7,32,21,,0.00,4,Rain,207<br />
2001-4-8,10,7,4,7,4,2,100,88,71,1022,1014,1005,10,9,3,26,10,,0.00,5,Rain,275<br />
2001-4-9,10,8,5,10,6,2,100,91,76,1022,1016,1013,10,8,2,24,14,,0.00,6,Rain,196<br />
2001-4-10,10,8,7,10,7,6,100,94,87,1013,1010,1009,10,8,3,27,18,40,0.00,6,Rain,264<br />
2001-4-11,9,7,6,8,6,4,100,94,87,1026,1020,1013,10,4,1,21,10,,0.00,6,Rain,328<br />
2001-4-12,9,6,2,4,2,-1,100,85,62,1028,1027,1027,10,8,2,24,11,,0.00,5,Rain,325<br />
2001-4-13,6,2,-1,-1,-2,-4,93,75,56,1029,1028,1027,10,10,10,23,10,,0.00,5,Rain,330<br />
2001-4-14,5,0,-4,1,-3,-6,100,76,53,1030,1027,1017,10,7,1,29,8,,0.00,6,Rain-Snow,278<br />
2001-4-15,9,6,2,7,5,0,100,89,61,1016,1009,1007,10,8,4,29,23,,0.00,5,Rain,275<br />
2001-4-16,7,6,4,6,4,4,100,95,81,1019,1013,1010,10,9,5,24,14,,0.00,6,Rain,302<br />
2001-4-17,7,4,3,4,2,1,100,83,66,1020,1017,1011,10,9,6,19,11,,0.00,6,,290<br />
2001-4-18,6,3,2,4,2,0,100,84,70,1011,1006,1002,10,9,3,29,21,,0.00,4,Rain,273<br />
2001-4-19,5,2,0,3,1,0,100,90,81,1018,1008,1007,10,9,1,26,16,42,0.00,5,Rain-Snow,253<br />
2001-4-20,7,3,0,2,1,-1,100,87,65,1009,1008,1007,10,9,6,19,13,,0.00,5,Rain-Snow,230<br />
2001-4-21,10,4,-1,4,1,-1,100,86,58,1011,1010,1009,10,6,0,19,10,,0.00,5,Fog,9<br />
2001-4-22,11,6,0,4,2,0,100,82,54,1010,1008,1004,10,6,0,10,5,,0.00,3,Fog,271<br />
2001-4-23,12,9,6,4,2,1,76,65,50,1008,1004,1001,10,10,10,10,6,,0.00,6,,77<br />
2001-4-24,14,9,5,10,5,2,93,71,51,1009,1007,1004,10,10,10,34,14,,0.00,5,Rain,169<br />
2001-4-25,13,10,8,9,8,6,100,86,67,1012,1008,1007,10,9,3,29,16,48,0.00,6,Rain,196<br />
2001-4-26,13,10,7,8,7,6,93,83,67,1017,1014,1012,10,10,5,39,26,58,0.00,4,Rain,218<br />
2001-4-27,11,9,8,9,8,6,100,89,82,1017,1015,1013,10,10,7,26,14,,0.00,6,Rain,208<br />
2001-4-28,14,11,9,9,8,6,100,86,67,1012,1009,1008,10,10,8,32,19,,0.00,5,Rain,214<br />
2001-4-29,16,11,7,11,8,7,100,83,55,1009,1008,1007,10,9,4,24,13,,0.00,6,Rain,189<br />
2001-4-30,18,14,10,12,11,9,100,81,59,1012,1010,1007,10,10,10,11,8,,0.00,6,Rain,132<br />
2001-5-1,14,12,11,13,11,10,100,94,82,1021,1016,1011,8,4,1,27,11,,0.00,5,Fog-Rain,346<br />
2001-5-2,20,14,8,15,11,6,100,85,68,1022,1016,1010,10,9,4,19,11,,0.00,5,Rain-Thunderstorm,9<br />
2001-5-3,19,14,11,15,13,7,100,90,52,1010,1006,1004,10,4,0,27,10,,0.00,5,Fog-Rain-Thunderstorm,251<br />
2001-5-4,12,10,8,12,8,7,100,99,93,1011,1008,1006,10,4,1,19,11,,0.00,6,Fog-Rain,338<br />
2001-5-5,11,8,5,7,4,2,100,79,62,1018,1014,1002,10,10,8,34,24,,0.00,6,,19<br />
2001-5-6,13,8,3,6,4,1,100,79,58,1021,1019,1018,10,9,6,23,16,,0.00,5,,23<br />
2001-5-7,15,11,8,7,6,5,93,72,55,1024,1022,1021,10,10,10,35,18,,0.00,4,Rain,41<br />
2001-5-8,15,10,6,9,7,5,100,83,67,1026,1025,1015,10,9,6,175,19,,0.00,6,,27<br />
2001-5-9,23,14,7,17,11,7,100,75,50,1024,1020,1017,10,7,3,26,11,,0.00,2,,56<br />
2001-5-10,24,18,13,13,11,9,82,59,41,1019,1018,1017,10,10,10,23,13,,0.00,1,,95<br />
2001-5-11,24,18,12,14,11,8,82,59,44,1021,1019,1009,,,,24,11,,0.00,,,54<br />
2001-5-12,24,18,12,13,10,8,82,59,44,1020,1019,1016,10,10,10,24,10,,0.00,1,,74<br />
2001-5-13,25,19,14,13,10,8,68,54,41,1016,1011,1008,10,10,10,26,11,45,0.00,6,Rain,153<br />
2001-5-14,18,14,10,14,12,9,100,87,64,1009,1007,1006,8,5,3,24,13,,0.00,6,Rain-Thunderstorm,251<br />
2001-5-15,19,14,9,12,10,8,100,82,56,1008,1007,1005,10,9,4,16,13,,0.00,4,Rain,204<br />
2001-5-16,17,13,11,13,11,9,94,85,68,1007,1006,1004,10,10,7,40,24,63,0.00,4,Rain,196<br />
2001-5-17,16,13,9,12,9,3,100,76,51,1011,1008,1006,10,10,8,47,21,64,0.00,4,Rain,214<br />
2001-5-18,13,10,7,10,8,4,94,86,76,1022,1016,1011,10,9,4,26,18,,0.00,6,Rain,245<br />
2001-5-19,16,12,8,9,8,7,100,81,59,1025,1024,1022,10,8,4,16,13,,0.00,5,,270<br />
2001-5-20,17,11,6,9,7,5,100,74,55,1027,1026,1025,10,10,8,21,8,,0.00,2,,21<br />
2001-5-21,18,12,7,10,8,6,100,75,52,1025,1023,1021,10,9,5,27,16,,0.00,3,,35<br />
2001-5-22,18,12,7,9,8,5,87,71,55,1022,1021,1021,10,10,10,32,18,,0.00,2,,48<br />
2001-5-23,22,14,8,12,9,6,87,67,46,1022,1022,1021,10,10,10,29,16,,0.00,1,,59<br />
2001-5-24,24,17,11,14,11,9,94,65,47,1022,1021,1019,10,10,8,19,8,,0.00,2,,26<br />
2001-5-25,22,16,10,12,10,8,100,74,41,1022,1021,1019,9,4,1,16,11,,0.00,5,,37<br />
2001-5-26,24,18,12,15,11,8,82,62,44,1020,1020,1019,10,9,7,14,8,,0.00,5,,232<br />
2001-5-27,26,20,15,23,14,12,88,77,68,1023,1022,1020,10,7,3,23,10,,0.00,4,,255<br />
2001-5-28,24,19,14,17,14,13,94,79,61,1023,1022,1021,10,9,7,29,18,,0.00,4,,244<br />
2001-5-29,23,19,15,15,12,8,82,67,43,1022,1021,1020,10,10,10,23,18,,0.00,4,,267<br />
2001-5-30,23,17,12,12,10,8,82,64,46,1021,1018,1014,10,10,10,16,6,,0.00,3,,152<br />
2001-5-31,18,14,10,12,9,6,82,69,55,1020,1016,1013,10,10,8,29,13,40,0.00,3,,289<br />
2001-6-1,16,12,9,11,8,6,100,73,52,1021,1020,1017,10,10,8,24,11,,0.00,5,Rain,261<br />
2001-6-2,13,10,8,12,11,7,100,95,87,1017,1011,1008,10,7,3,29,19,45,0.00,6,Rain,251<br />
2001-6-3,12,9,6,7,6,5,100,85,62,1023,1018,1004,10,10,6,29,18,,0.00,4,Rain,293<br />
2001-6-4,15,10,6,10,8,4,93,80,48,1025,1024,1023,10,10,10,24,14,,0.00,6,,251<br />
2001-6-5,22,16,9,10,9,8,93,66,43,1025,1020,1015,10,9,6,21,11,,0.00,3,,214<br />
2001-6-6,19,17,13,13,11,9,94,71,56,1015,1013,1012,10,10,6,27,13,,0.00,5,Rain,227<br />
2001-6-7,16,13,10,12,10,8,100,84,67,1014,1013,1012,10,10,8,35,23,,0.00,6,Rain,230<br />
2001-6-8,16,13,10,10,8,5,100,80,52,1015,1012,1012,10,9,6,19,13,,0.00,5,Rain,255<br />
2001-6-9,16,11,7,7,6,5,93,69,48,1015,1014,1013,10,10,8,13,6,,0.00,4,,27<br />
2001-6-10,16,12,9,11,7,6,100,78,52,1016,1014,1013,10,9,5,23,5,,0.00,6,Rain-Thunderstorm,328<br />
2001-6-11,17,12,8,10,8,6,100,82,48,1022,1020,1016,10,8,4,24,10,,0.00,4,Rain,269<br />
2001-6-12,18,13,9,10,8,6,82,69,52,1022,1020,1018,10,10,10,21,13,,0.00,4,,256<br />
2001-6-13,19,14,10,12,10,8,94,76,59,1018,1016,1014,9,7,6,14,3,,0.00,2,,85<br />
2001-6-14,22,17,12,13,11,10,100,74,46,1016,1015,1013,10,7,3,10,5,,0.00,4,,302<br />
2001-6-15,22,17,12,14,12,11,94,74,53,1013,1011,1009,10,10,10,35,14,,0.00,5,Rain,191<br />
2001-6-16,20,16,12,15,12,10,94,82,64,1010,1008,1006,10,10,5,32,16,61,0.00,4,Rain,197<br />
2001-6-17,17,14,12,15,13,11,100,94,77,1016,1010,1007,10,9,4,27,18,45,0.00,5,Rain,240<br />
2001-6-18,14,12,10,13,11,9,100,93,82,1028,1022,1016,10,8,3,23,16,,0.00,6,Rain,308<br />
2001-6-19,17,12,7,9,8,6,100,75,52,1029,1028,1026,10,10,8,10,6,,0.00,3,,328<br />
2001-6-20,22,16,10,12,9,7,82,63,46,1026,1021,1001,,,,26,11,,0.00,,,208<br />
2001-6-21,20,15,10,13,10,7,82,71,55,1018,1016,1015,10,10,10,23,13,,0.00,3,,279<br />
2001-6-22,18,12,7,10,8,6,93,74,59,1018,1016,1015,10,10,10,19,10,,0.00,4,,294<br />
2001-6-23,20,14,9,11,10,8,100,75,56,1020,1019,1018,10,9,6,11,5,,0.00,3,,28<br />
2001-6-24,26,19,13,15,12,10,82,63,47,1022,1021,1020,10,10,10,13,6,,0.00,2,,145<br />
2001-6-25,25,20,15,16,14,11,88,66,44,1024,1023,1022,10,6,3,16,8,,0.00,4,,354<br />
2001-6-26,31,23,15,16,13,11,77,53,33,1023,1018,1013,,,,19,10,,0.00,,,125<br />
2001-6-27,24,21,18,18,16,11,88,71,44,1016,1013,1011,10,9,6,32,14,,0.00,6,Rain,243<br />
2001-6-28,23,19,15,19,13,11,88,75,50,1021,1018,1016,10,10,10,21,13,,0.00,6,Rain,253<br />
2001-6-29,25,20,16,16,15,14,94,71,57,1023,1022,1021,10,10,10,19,11,,0.00,4,,243<br />
2001-6-30,24,20,17,18,15,12,83,73,56,1023,1021,1020,10,10,10,26,10,,0.00,4,Rain,227<br />
2001-7-1,23,18,13,14,13,11,94,75,53,1029,1026,1023,10,10,10,16,11,,0.00,3,,275<br />
2001-7-2,21,17,14,15,14,12,88,74,64,1029,1028,1023,10,10,10,14,6,,0.00,5,,12<br />
2001-7-3,27,20,14,15,13,12,88,64,45,1026,1020,1015,,,,26,11,,0.00,,,79<br />
2001-7-4,29,22,16,13,11,9,68,48,37,1015,1011,1010,,,,24,13,,0.00,,,127<br />
2001-7-5,31,24,19,19,16,14,78,60,40,1012,1011,1011,10,10,10,19,11,,0.00,5,Rain,126<br />
2001-7-6,28,23,18,19,18,17,94,78,54,1012,1010,1006,10,9,4,21,8,,0.00,5,Rain-Thunderstorm,22<br />
2001-7-7,21,18,16,19,17,13,100,88,73,1009,1006,1005,10,8,3,32,14,,0.00,6,Rain,205<br />
2001-7-8,18,17,15,16,14,14,100,88,77,1014,1011,1008,10,9,6,27,21,,0.00,6,Rain,234<br />
2001-7-9,21,17,13,15,13,4,94,79,42,1016,1015,1014,10,10,10,21,14,,0.00,5,,244<br />
2001-7-10,24,19,15,15,14,12,94,73,53,1015,1011,1008,10,10,10,37,16,55,0.00,6,Rain,208<br />
2001-7-11,19,16,13,14,11,9,94,72,56,1015,1012,1009,10,10,10,35,24,55,0.00,3,,240<br />
2001-7-12,19,14,11,13,11,8,100,81,64,1015,1013,1010,10,10,8,32,19,,0.00,4,Rain,221<br />
2001-7-13,18,14,11,13,10,5,100,77,59,1011,1010,1008,10,10,10,26,16,,0.00,5,Rain,216<br />
2001-7-14,16,10,4,16,13,3,100,98,93,1011,1007,1003,10,6,2,23,6,,0.00,6,Rain,325<br />
2001-7-15,19,14,11,12,11,10,94,80,60,1017,1015,1012,10,10,4,23,10,,0.00,5,,232<br />
2001-7-16,20,16,11,13,11,10,100,80,59,1017,1016,1015,10,9,3,19,6,,0.00,4,,28<br />
2001-7-17,21,16,12,13,12,9,94,74,49,1015,1010,1002,10,10,8,26,10,,0.00,4,Rain,151<br />
2001-7-18,19,16,13,15,13,10,100,85,59,1002,1000,999,10,9,2,34,21,47,0.00,5,Rain,187<br />
2001-7-19,18,16,13,15,13,13,100,92,82,1008,1002,999,10,10,6,32,19,,0.00,6,Rain-Thunderstorm,216<br />
2001-7-20,16,13,11,14,12,9,100,90,72,1020,1013,1008,10,8,2,26,18,,0.00,6,Rain,264<br />
2001-7-21,21,16,11,15,12,10,94,80,68,1020,1019,1018,10,10,10,29,14,48,0.00,6,Rain,185<br />
2001-7-22,26,21,17,18,16,14,83,72,57,1019,1019,1018,10,10,10,14,11,,0.00,5,,206<br />
2001-7-23,24,20,16,18,17,15,100,85,69,1020,1018,1017,10,9,3,21,10,,0.00,6,Rain,26<br />
2001-7-24,25,20,16,18,17,16,100,82,65,1019,1017,1017,10,8,4,11,5,,0.00,3,,337<br />
2001-7-25,26,21,16,18,17,15,94,76,57,1019,1019,1018,10,8,5,14,6,,0.00,2,,38<br />
2001-7-26,28,22,17,19,17,15,88,74,54,1019,1017,1016,10,9,6,13,8,,0.00,4,Rain-Thunderstorm,85<br />
2001-7-27,30,24,18,19,17,16,88,72,48,1020,1017,1016,10,10,10,13,6,,0.00,5,Rain,140<br />
2001-7-28,26,21,17,20,18,16,100,83,65,1023,1020,1017,10,7,0,16,6,,0.00,2,Fog,343<br />
2001-7-29,26,20,15,17,16,13,100,74,47,1025,1024,1023,10,5,2,14,5,,0.00,2,,338<br />
2001-7-30,29,23,17,20,18,15,88,70,55,1025,1023,1015,9,9,8,16,8,,0.00,1,,232<br />
2001-7-31,26,22,18,20,18,16,94,79,57,1025,1022,1021,10,9,6,24,10,,0.00,3,,263<br />
2001-8-1,23,18,13,15,13,12,100,78,53,1026,1024,1020,10,9,6,14,8,,0.00,5,,10<br />
2001-8-2,28,21,15,19,16,12,100,70,51,1020,1013,1007,10,9,3,35,8,85,0.00,6,Rain-Thunderstorm,126<br />
2001-8-3,23,20,17,18,17,15,100,85,61,1024,1011,1008,10,9,4,26,19,,0.00,5,Rain,240<br />
2001-8-4,19,16,13,15,13,11,100,82,68,1019,1017,1014,10,10,8,23,14,,0.00,4,Rain,235<br />
2001-8-5,21,17,13,15,12,10,100,78,56,1019,1017,1016,10,9,5,32,19,,0.00,4,Rain,226<br />
2001-8-6,21,18,15,17,15,10,100,88,68,1018,1014,1011,10,9,2,27,16,,0.00,6,Rain,214<br />
2001-8-7,20,18,15,18,16,12,100,91,77,1012,1010,1005,10,10,5,27,21,,0.00,5,Rain,221<br />
2001-8-8,19,16,13,17,14,13,100,89,73,1010,1007,1004,10,10,3,40,24,53,0.00,5,Rain,221<br />
2001-8-9,20,17,13,14,13,10,100,87,64,1016,1013,1011,10,10,8,29,18,,0.00,4,Rain-Thunderstorm,215<br />
2001-8-10,17,14,11,13,12,10,100,87,63,1026,1021,1016,10,10,8,21,14,,0.00,5,Rain,266<br />
2001-8-11,20,15,10,14,12,10,100,83,60,1028,1027,1026,10,8,4,23,11,,0.00,4,,228<br />
2001-8-12,22,17,13,17,13,10,88,70,60,1025,1021,1017,,,,32,19,,0.00,,,220<br />
2001-8-13,25,21,17,19,17,14,88,80,69,1017,1016,1015,10,10,10,26,18,,0.00,5,,239<br />
