CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-19,3,3,3,2,2,2,93,93,93,1009,1008,1006,8,6,5,21,14,,0.00,8,,217<br />
2002-1-20,6,4,4,5,4,3,100,94,87,1005,1000,990,10,8,5,26,21,45,0.00,6,Rain,221<br />
2002-1-21,7,6,6,6,6,5,100,89,87,1001,997,991,10,9,3,32,19,52,0.00,6,Rain,275<br />
2002-1-22,9,7,6,7,6,3,93,88,76,1000,995,992,10,8,4,34,21,48,0.00,6,Rain,224<br />
2002-1-23,7,6,5,5,4,3,100,88,81,996,994,991,10,9,5,39,29,61,0.00,6,Rain,232<br />
2002-1-24,8,7,6,7,6,5,93,93,87,998,986,980,10,8,5,35,19,55,0.00,6,Rain,202<br />
2002-1-25,2,1,-1,1,-4,-6,93,68,56,1009,1003,983,10,10,8,37,26,60,0.00,2,Rain-Snow,278<br />
2002-1-26,8,4,1,5,3,0,100,95,81,998,992,989,10,5,1,42,23,66,0.00,6,Rain-Snow,200<br />
2002-1-27,7,4,2,6,2,-1,93,88,81,1006,996,986,10,10,10,32,19,,0.00,6,,284<br />
2002-1-28,10,6,2,8,5,-1,100,88,76,1006,995,990,10,8,4,50,21,71,0.00,6,Rain,225<br />
2002-1-29,7,6,4,1,0,-2,81,69,57,1010,1005,998,10,10,10,48,35,72,0.00,4,,264<br />
2002-1-30,7,4,3,5,3,1,100,86,76,1015,1010,1004,10,9,3,35,23,60,0.00,5,Rain,235<br />
2002-1-31,9,7,4,8,6,3,100,92,87,1008,1001,998,10,9,4,24,14,,0.00,6,Rain,272<br />
2002-2-1,8,7,5,8,5,4,100,89,76,1012,1009,1005,10,9,6,34,23,48,0.00,5,Rain,232<br />
2002-2-2,12,11,10,8,7,5,87,75,67,1016,1015,1012,10,10,10,32,24,50,0.00,5,,229<br />
2002-2-3,13,7,1,7,4,1,100,83,58,1017,1014,1010,9,6,2,21,10,,0.00,0,Fog,177<br />
2002-2-4,10,7,4,5,3,1,87,77,66,1011,1007,1003,10,10,8,48,24,72,0.00,4,Rain,222<br />
2002-2-5,10,8,5,9,7,4,100,95,87,1004,999,996,10,8,4,27,18,,0.00,6,Rain,190<br />
2002-2-6,9,7,3,7,6,3,100,93,87,1001,999,997,10,8,2,14,10,,0.00,5,,200<br />
2002-2-7,7,6,5,5,4,2,93,86,81,1010,1008,1003,10,10,7,23,14,,0.00,5,Rain,254<br />
2002-2-8,8,6,4,6,4,3,93,85,76,1005,1003,1001,10,9,5,24,19,,0.00,5,Rain,258<br />
2002-2-9,11,9,8,8,8,7,100,90,82,995,994,993,10,9,5,32,24,,0.00,7,Rain,240<br />
2002-2-10,8,7,5,4,3,2,87,77,66,997,995,993,10,10,9,32,26,45,0.00,2,Rain,267<br />
2002-2-11,10,7,4,8,7,4,100,93,82,994,988,985,10,7,3,35,14,61,0.00,6,Rain,215<br />
2002-2-12,9,7,5,6,5,2,93,86,81,996,989,986,10,9,4,35,27,55,0.00,5,Rain,266<br />
2002-2-13,5,2,-1,-1,-3,-5,87,71,57,1021,1013,1005,10,10,10,26,16,,0.00,4,,325<br />
2002-2-14,5,1,-3,-2,-4,-6,87,70,45,1030,1029,1026,,,,19,11,,0.00,,,292<br />
2002-2-15,5,3,1,3,1,-2,93,85,75,1030,1029,1028,10,10,10,29,18,42,0.00,5,,269<br />
2002-2-16,6,3,2,2,2,1,93,84,70,1030,1030,1029,10,10,10,23,18,,0.00,4,,273<br />
2002-2-17,7,3,-1,1,1,-2,100,81,66,1019,1016,1013,10,9,4,16,13,,0.00,3,,250<br />
2002-2-18,5,1,-3,4,1,-3,100,95,87,1010,1005,1003,10,7,2,23,11,32,0.00,5,Rain,242<br />
2002-2-19,2,0,-2,1,-1,-4,100,93,86,1001,996,989,10,6,0,35,18,,0.00,3,Fog-Snow,276<br />
2002-2-20,1,-4,-9,0,-2,-10,100,97,81,995,988,985,10,4,0,35,16,53,0.00,5,Fog-Snow,95<br />
2002-2-21,0,-3,-6,-6,-7,-8,86,75,55,1012,1009,1000,,,,27,18,,0.00,,,295<br />
2002-2-22,5,2,-1,3,1,-4,100,91,75,999,983,977,10,6,1,50,35,69,0.00,5,Rain-Snow,210<br />
2002-2-23,2,1,1,1,-1,-2,93,85,75,977,976,975,10,8,2,45,35,69,0.00,5,Snow,237<br />
2002-2-24,3,1,0,-2,-4,-5,87,66,56,997,995,992,10,10,6,29,23,48,0.00,2,Snow,274<br />
2002-2-25,3,-1,-5,-2,-4,-7,93,76,56,1001,999,997,10,10,10,24,13,34,0.00,2,,257<br />
2002-2-26,7,3,1,6,3,1,100,95,81,988,978,969,10,6,1,39,19,58,0.00,6,Rain-Snow,190<br />
2002-2-27,50,26,2,3,2,1,100,85,6,988,983,979,10,9,6,34,27,53,0.00,5,Rain,251<br />
2002-2-28,5,3,2,3,2,1,93,87,76,993,990,988,10,10,7,32,21,42,0.00,5,Rain,231<br />
2002-3-1,3,0,-2,0,-3,-4,93,78,65,1008,1003,996,10,10,10,23,14,,0.00,3,Snow,303<br />
2002-3-2,5,2,-1,0,-1,-2,93,80,70,1007,1006,1003,10,10,10,32,19,52,0.00,2,,242<br />
2002-3-3,5,2,0,4,-1,-6,100,84,60,1009,1006,1003,10,8,1,27,19,47,0.00,6,Snow,253<br />
2002-3-4,10,8,5,5,4,2,87,82,62,1010,1009,1007,10,10,10,27,18,47,0.00,6,,262<br />
2002-3-5,9,7,5,4,3,0,87,76,57,1007,1005,1002,10,10,10,26,19,,0.00,4,,252<br />
2002-3-6,8,6,4,6,4,2,93,90,81,996,987,982,10,7,5,42,31,64,0.00,6,Rain,239<br />
2002-3-7,7,4,3,2,0,-3,87,69,49,1001,990,981,10,10,10,34,26,53,0.00,3,Rain,288<br />
2002-3-8,8,6,3,3,0,-2,81,68,50,1017,1014,1010,10,10,10,27,19,40,0.00,4,,261<br />
2002-3-9,9,7,7,6,3,0,93,76,57,1001,999,998,10,9,5,45,32,74,0.00,5,Rain,256<br />
2002-3-10,8,4,2,2,1,-2,93,71,53,1010,1007,1001,10,10,10,35,21,50,0.00,3,Rain,261<br />
2002-3-11,11,9,7,6,5,4,81,77,67,1013,1010,1006,10,10,10,34,26,52,0.00,4,,239<br />
2002-3-12,12,7,3,7,4,0,100,80,54,1015,1014,1013,10,8,6,23,11,,0.00,3,,237<br />
2002-3-13,8,4,2,3,1,-1,93,76,57,1016,1013,1012,10,10,9,19,10,,0.00,5,,294<br />
2002-3-14,5,2,-1,-2,-6,-9,87,60,39,1028,1025,1022,10,10,10,24,18,,0.00,4,,60<br />
2002-3-15,5,1,-2,-1,-2,-5,87,76,56,1029,1028,1028,10,10,10,29,16,47,0.00,3,,86<br />
2002-3-16,3,3,3,-1,-2,-2,75,73,70,1026,1026,1025,10,10,10,29,24,,0.00,6,,121<br />
2002-3-17,8,4,1,2,1,0,100,82,57,1016,1013,1011,10,4,2,14,10,,0.00,1,,122<br />
2002-3-18,14,8,3,8,6,3,100,86,67,1007,1004,999,10,6,0,16,6,,0.00,5,Fog,172<br />
2002-3-19,10,8,5,8,6,2,100,90,81,994,989,986,10,9,2,34,18,47,0.00,6,Rain,221<br />
2002-3-20,8,6,4,1,0,-2,81,66,53,1002,999,996,10,10,10,40,29,66,0.00,5,,271<br />
2002-3-21,7,4,2,0,-2,-6,81,63,45,1006,1005,1003,10,10,10,35,21,48,0.00,1,,280<br />
2002-3-22,6,3,2,1,0,-1,93,76,61,1018,1013,1008,10,10,10,27,16,45,0.00,6,Rain,336<br />
2002-3-23,6,4,3,0,0,-1,81,72,61,1028,1026,1024,10,10,10,29,24,40,0.00,6,,9<br />
2002-3-24,5,0,-4,-4,-5,-7,93,65,42,1036,1035,1035,10,10,10,21,13,,0.00,3,,119<br />
2002-3-25,5,-2,-8,0,-3,-8,100,77,61,1034,1032,1030,10,10,10,16,6,,0.00,1,Fog,216<br />
2002-3-26,8,0,-7,1,-3,-7,100,70,46,1030,1029,1028,10,8,5,16,6,,0.00,1,Fog,278<br />
2002-3-27,10,3,-3,2,0,-4,100,75,50,1033,1032,1031,10,6,2,19,8,,0.00,3,,289<br />
2002-3-28,13,6,-1,2,-3,-8,100,52,23,1031,1029,1028,1,1,0,53,13,,0.00,0,Fog,291<br />
2002-3-29,16,9,2,2,-1,-6,93,48,22,1028,1026,1025,9,8,5,24,16,,0.00,0,,297<br />
2002-3-30,15,11,9,4,3,3,66,54,45,1023,1022,1021,9,8,7,16,13,,0.00,3,,113<br />
2002-3-31,15,12,9,3,1,-1,62,47,39,1017,1017,1016,9,8,6,21,13,,0.00,5,,259<br />
2002-4-1,17,10,3,6,3,1,93,62,37,1021,1019,1018,9,7,2,16,6,32,0.00,2,,160<br />
2002-4-2,15,8,1,5,3,0,100,74,51,1028,1025,1022,10,6,1,19,6,,0.00,3,,117<br />
2002-4-3,9,6,2,4,1,-1,100,75,54,1029,1028,1026,9,6,2,24,13,,0.00,1,Fog,107<br />
2002-4-4,12,4,-3,2,-1,-4,100,69,37,1024,1021,1019,10,9,5,14,6,,0.00,5,,77<br />
2002-4-5,8,2,-3,-2,-4,-7,93,61,37,1023,1022,1021,10,10,10,24,18,,0.00,3,,84<br />
2002-4-6,7,2,-2,-5,-7,-9,80,54,31,1021,1020,1019,,,,19,13,,0.00,,,350<br />
2002-4-7,8,2,-4,1,-2,-5,93,70,53,1027,1026,1024,10,10,10,24,14,,0.00,4,,134<br />
2002-4-8,7,1,-5,0,-4,-10,100,68,31,1029,1028,1027,10,9,8,14,6,,0.00,2,,134<br />
2002-4-9,10,4,-2,0,-3,-8,100,63,32,1028,1027,1026,9,3,0,27,11,40,0.00,0,Fog,70<br />
2002-4-10,12,4,-3,-1,-4,-6,93,54,30,1028,1026,1025,,,,24,10,,0.00,,,98<br />
2002-4-11,11,4,-2,3,1,-2,100,68,54,1022,1018,1013,10,9,8,26,10,,0.00,7,Rain,91<br />
2002-4-12,10,8,6,6,4,3,100,81,71,1008,1005,1004,10,7,2,21,10,,0.00,5,Rain,95<br />
2002-4-13,13,9,6,8,7,1,100,85,62,1002,1001,1001,9,6,1,11,5,,0.00,1,Fog,43<br />
2002-4-14,10,8,7,6,5,5,93,82,71,1009,1008,1007,10,10,10,21,11,,0.00,6,,108<br />
2002-4-15,9,8,6,6,4,3,93,80,71,1014,1012,1010,10,10,10,23,14,,0.00,6,,40<br />
2002-4-16,6,4,3,4,3,-1,100,88,65,1017,1015,1014,10,10,5,19,13,,0.00,8,Rain,37<br />
2002-4-17,6,4,3,4,3,1,100,90,76,1020,1019,1017,10,9,1,16,11,,0.00,8,,96<br />
2002-4-18,5,4,4,4,3,3,100,95,87,1020,1019,1019,10,7,1,19,13,,0.00,7,Rain,97<br />
2002-4-19,9,6,3,5,4,3,100,89,76,1025,1023,1021,9,6,0,11,3,,0.00,6,Fog,106<br />
2002-4-20,11,4,2,7,4,2,100,98,76,1030,1029,1027,6,1,0,6,3,,0.00,6,Fog,67<br />
2002-4-21,17,12,6,8,6,3,81,57,45,1037,1036,1034,10,10,10,19,10,,0.00,1,,121<br />
2002-4-22,18,9,0,7,3,-1,100,56,34,1034,1030,1026,9,5,2,23,8,,0.00,0,Fog,228<br />
2002-4-23,15,12,10,10,7,4,94,75,48,1021,1020,1020,10,7,3,26,13,40,0.00,5,Rain,285<br />
2002-4-24,19,13,8,8,7,5,93,66,40,1022,1021,1021,10,10,10,16,10,,0.00,1,,290<br />
2002-4-25,15,8,2,10,7,2,100,75,59,1020,1016,1013,10,8,0,13,5,,0.00,6,Fog,237<br />
2002-4-26,15,8,2,10,7,2,100,83,59,1009,1004,998,10,6,0,21,6,,0.00,5,Fog,171<br />
2002-4-27,9,8,7,8,7,6,100,96,93,993,993,992,4,3,2,11,10,,0.00,8,Rain,122<br />
2002-4-28,11,8,6,6,4,1,100,76,50,1004,1003,1001,10,9,5,26,23,,0.00,5,Rain,148<br />
2002-4-29,12,9,7,9,6,4,100,84,62,1001,999,997,10,9,3,24,14,,0.00,5,Rain,170<br />
2002-4-30,13,10,7,6,6,3,87,70,58,1010,1007,1003,10,10,10,26,18,,0.00,4,,216<br />
2002-5-1,14,11,7,11,8,5,94,78,59,1008,1006,1004,10,9,7,35,18,35,0.00,6,Rain,170<br />
2002-5-2,16,12,8,10,9,8,100,84,63,1013,1012,1011,10,8,3,16,8,,0.00,3,Rain,98<br />
2002-5-3,15,11,7,12,11,7,100,93,82,1013,1011,1010,10,9,1,23,8,40,0.00,4,Fog-Rain,324<br />
2002-5-4,14,12,11,12,11,11,100,94,88,1011,1011,1011,10,9,5,14,11,,0.00,6,Rain,341<br />
2002-5-5,13,12,11,11,9,7,94,85,76,1021,1017,1012,10,10,10,23,16,,0.00,7,,55<br />
2002-5-6,18,13,8,10,7,5,87,66,52,1027,1025,1024,10,10,10,24,16,,0.00,,,51<br />
2002-5-7,16,12,9,7,5,2,87,63,48,1027,1027,1026,10,10,10,19,11,,0.00,6,,91<br />
2002-5-8,16,12,8,10,9,5,94,74,58,1024,1022,1020,,,,16,14,,0.00,,,129<br />
2002-5-9,19,12,5,11,8,4,100,66,55,1020,1019,1018,10,9,3,27,13,,0.00,2,Fog,111<br />
2002-5-10,19,14,10,8,4,1,66,53,40,1020,1018,1016,10,10,10,35,19,48,0.00,2,,84<br />
2002-5-11,16,13,11,11,8,3,82,73,54,1016,1013,1010,10,10,10,24,16,,0.00,0,,102<br />
2002-5-12,22,13,6,14,11,6,100,80,60,1013,1010,1009,10,9,5,23,8,,0.00,3,Rain,182<br />
2002-5-13,20,14,6,12,4,-3,94,56,30,1017,1016,1014,10,9,5,19,11,,0.00,6,,289<br />
2002-5-14,17,9,2,12,6,-4,100,71,24,1016,1014,1012,10,8,3,23,8,,0.00,3,Rain-Thunderstorm,166<br />
2002-5-15,17,13,10,12,9,8,94,82,59,1019,1018,1016,10,9,6,24,11,,0.00,3,Rain,252<br />
2002-5-16,15,12,10,13,11,8,94,88,82,1019,1016,1013,10,9,6,26,16,47,0.00,6,Rain,259<br />
2002-5-17,18,13,8,10,8,6,100,78,52,1014,1012,1010,10,10,10,27,13,,0.00,2,Rain,295<br />
2002-5-18,21,13,5,8,4,1,93,55,28,1016,1015,1014,10,10,10,21,10,,0.00,0,,303<br />
2002-5-19,15,10,5,9,6,2,93,75,58,1020,1018,1016,10,10,10,16,8,,0.00,2,,130<br />
2002-5-20,14,10,4,8,6,2,100,74,47,1022,1021,1020,10,10,9,23,13,,0.00,7,,121<br />
2002-5-21,15,8,0,10,6,0,100,82,55,1021,1017,1014,10,9,1,21,6,,0.00,1,Fog,109<br />
2002-5-22,18,11,5,11,8,4,100,77,59,1014,1011,1009,10,9,8,23,8,,0.00,0,,116<br />
2002-5-23,20,13,7,14,11,6,100,86,68,1009,1008,1006,10,8,5,16,5,,0.00,2,Fog,113<br />
2002-5-24,16,13,11,15,12,10,100,94,88,1007,1006,1005,10,8,2,16,6,,0.00,5,Fog-Rain-Thunderstorm,297<br />
2002-5-25,19,14,9,13,11,8,100,79,52,1014,1010,1007,10,10,8,23,10,,0.00,3,Fog,225<br />
2002-5-26,17,12,8,12,11,7,100,89,63,1015,1014,1010,10,8,0,23,6,,0.00,4,Fog-Rain,102<br />
2002-5-27,19,16,12,14,13,11,100,91,64,1009,1008,1006,10,6,0,21,13,,0.00,6,Fog-Rain,30<br />
2002-5-28,17,14,12,15,13,11,100,95,82,1011,1009,1008,10,9,2,19,8,,0.00,7,Rain,29<br />
2002-5-29,13,12,11,12,12,11,100,98,94,1014,1011,1009,10,5,2,14,8,,0.00,7,Rain,46<br />
2002-5-30,18,14,9,12,10,7,100,78,52,1021,1018,1014,10,9,6,23,11,40,0.00,4,Rain,269<br />
2002-5-31,18,12,7,12,9,7,100,81,52,1022,1020,1019,10,10,8,26,6,,0.00,2,Fog-Rain,230<br />
2002-6-1,19,13,8,12,9,7,94,79,56,1023,1021,1020,10,10,10,23,13,,0.00,2,Rain,287<br />
2002-6-2,24,17,9,11,9,6,94,67,33,1024,1023,1022,10,10,10,14,10,,0.00,0,,295<br />
2002-6-3,22,16,9,12,8,5,94,62,35,1023,1019,1015,10,10,10,23,8,,0.00,1,,124<br />
2002-6-4,20,13,6,14,10,6,100,78,56,1015,1014,1014,10,10,10,21,8,,0.00,0,Fog,120<br />
2002-6-5,24,16,7,13,11,7,100,69,43,1015,1014,1014,10,8,5,32,13,52,0.00,0,,88<br />
2002-6-6,22,18,14,13,11,6,88,62,43,1016,1015,1014,10,10,10,35,21,53,0.00,0,,84<br />
2002-6-7,19,17,15,11,9,5,72,59,40,1015,1013,1012,10,10,10,42,27,55,0.00,0,,83<br />
2002-6-8,21,17,10,12,8,6,87,52,38,1012,1011,1011,10,10,10,34,19,,0.00,0,,90<br />
2002-6-9,23,14,7,14,11,6,100,74,50,1012,1011,1010,10,10,0,16,6,,0.00,0,Fog,140<br />
2002-6-10,22,14,8,15,11,7,100,80,46,1010,1009,1009,10,6,0,21,6,,0.00,2,Fog,108<br />
2002-6-11,19,14,9,14,12,8,100,84,59,1014,1010,1007,10,9,2,23,8,29,0.00,4,Rain,245<br />
2002-6-12,18,12,6,14,10,6,100,84,59,1014,1013,1013,10,9,1,19,8,,0.00,4,Fog-Rain,211<br />
2002-6-13,18,14,10,14,11,9,100,89,56,1012,1007,1005,10,8,1,29,6,,0.00,4,Rain,242<br />
2002-6-14,19,14,11,12,9,9,100,75,52,1013,1008,1006,10,10,8,34,18,47,0.00,2,Rain,279<br />
2002-6-15,20,14,8,17,12,7,100,90,72,1013,1011,1007,10,9,1,26,8,,0.00,3,Rain,227<br />
2002-6-16,21,17,13,13,12,11,94,73,53,1014,1012,1009,10,10,10,27,19,42,0.00,4,,272<br />
2002-6-17,23,18,13,16,14,12,94,79,57,1019,1017,1015,10,10,7,16,8,,0.00,6,,261<br />
2002-6-18,28,19,11,19,16,11,100,79,54,1020,1018,1013,10,3,0,26,10,,0.00,0,Fog,162<br />
2002-6-19,23,18,14,19,13,9,100,66,41,1023,1020,1015,10,10,10,24,14,,0.00,4,,291<br />
2002-6-20,22,16,10,14,13,9,100,78,56,1024,1021,1013,10,8,0,21,8,,0.00,2,Fog-Rain,121<br />
2002-6-21,21,17,13,17,12,8,100,73,46,1019,1015,1009,10,10,6,29,18,,0.00,3,Rain,278<br />
2002-6-22,21,16,12,14,12,10,94,77,52,1018,1017,1015,10,10,10,21,8,,0.00,3,,218<br />
2002-6-23,19,17,14,14,12,9,94,74,59,1015,1012,1009,10,10,8,35,19,60,0.00,2,Rain-Thunderstorm,255<br />
2002-6-24,20,17,13,13,11,10,88,73,52,1019,1015,1013,10,10,10,27,19,,0.00,4,,273<br />
2002-6-25,19,16,13,12,12,11,88,76,60,1020,1019,1019,10,10,10,26,14,,0.00,4,Rain,267<br />
2002-6-26,20,17,13,12,11,9,88,70,49,1019,1016,1012,10,10,10,26,18,35,0.00,3,,256<br />
2002-6-27,18,14,10,13,11,9,94,81,59,1012,1006,1004,10,10,6,29,14,47,0.00,4,Rain,225<br />
2002-6-28,16,11,7,11,9,6,100,86,63,1005,1002,1001,10,10,5,24,13,,0.00,3,Fog-Rain-Thunderstorm,226<br />
2002-6-29,19,14,11,14,12,9,100,83,72,1010,1005,1002,10,10,10,29,16,48,0.00,3,Rain,272<br />
2002-6-30,18,14,10,14,11,9,94,85,59,1010,1006,1003,10,10,8,29,14,47,0.00,4,Rain,228<br />
2002-7-1,17,13,10,14,12,9,100,89,77,1003,1002,1001,10,10,7,23,11,,0.00,4,Rain,213<br />
2002-7-2,19,14,10,13,12,9,100,80,56,1002,1000,999,10,9,5,27,16,40,0.00,4,Rain,198<br />
2002-7-3,19,13,8,14,12,8,100,87,60,1006,1004,1002,10,9,4,29,14,,0.00,4,Rain,172<br />
2002-7-4,21,17,13,16,14,13,100,85,64,1005,1003,1002,10,8,0,23,11,,0.00,5,Fog-Rain,188<br />
2002-7-5,19,16,13,14,12,8,94,76,49,1014,1011,1005,10,10,10,27,19,,0.00,5,Rain,262<br />
2002-7-6,20,17,13,16,13,11,94,84,68,1014,1013,1012,10,10,10,13,6,,0.00,4,Rain,154<br />
2002-7-7,22,16,10,16,13,10,100,83,60,1016,1014,1013,10,8,0,24,6,,0.00,3,Fog-Rain,232<br />
2002-7-8,23,16,8,14,12,8,100,79,50,1017,1016,1015,10,10,1,24,8,,0.00,2,Fog,155<br />
2002-7-9,24,18,12,17,16,12,100,81,65,1016,1014,1012,10,8,0,23,8,,0.00,1,Fog,111<br />
2002-7-10,24,20,16,19,17,15,94,81,69,1012,1010,1005,10,9,6,23,13,,0.00,1,,111<br />
2002-7-11,22,17,12,18,13,10,94,73,46,1021,1014,1004,10,10,9,27,18,47,0.00,3,Rain,233<br />
2002-7-12,23,16,8,14,11,8,100,77,43,1024,1023,1021,10,8,0,21,8,,0.00,0,Fog,213<br />
2002-7-13,22,14,8,16,11,7,100,78,46,1024,1023,1023,10,7,0,21,6,,0.00,0,Fog,105<br />
2002-7-14,24,16,7,13,11,7,100,63,38,1025,1024,1023,10,9,5,21,8,,0.00,1,,102<br />
2002-7-15,26,20,12,15,11,9,94,62,36,1024,1022,1020,10,10,7,16,8,,0.00,0,Rain,114<br />
2002-7-16,26,17,9,14,11,8,100,62,34,1021,1019,1017,10,10,10,19,6,,0.00,0,,84<br />
2002-7-17,27,17,8,15,12,8,100,67,39,1017,1015,1013,10,10,10,32,11,,0.00,0,,28<br />
2002-7-18,21,18,16,18,17,12,100,87,68,1013,1010,1009,10,10,4,23,8,,0.00,5,Rain,61<br />
2002-7-19,24,20,17,20,18,16,100,89,78,1011,1010,1009,10,9,6,14,5,,0.00,6,,311<br />
2002-7-20,23,20,17,18,17,13,100,83,57,1013,1012,1011,10,9,2,24,11,,0.00,4,Rain,282<br />
2002-7-21,22,17,12,15,13,12,100,81,57,1012,1009,1005,10,8,0,19,10,,0.00,2,Fog-Rain,236<br />
2002-7-22,17,13,11,15,13,11,100,94,88,1005,1001,998,10,9,0,34,11,53,0.00,5,Fog-Rain,221<br />
2002-7-23,21,17,13,14,12,11,94,79,56,1004,1002,1001,10,10,7,35,23,50,0.00,5,Rain,253<br />
2002-7-24,19,17,15,16,13,10,100,79,59,1003,1001,998,10,9,3,26,13,,0.00,6,Rain,243<br />
2002-7-25,20,17,13,12,11,10,82,73,56,1007,1004,1002,10,10,10,35,23,53,0.00,3,,277<br />
2002-7-26,19,16,12,16,13,10,94,81,60,1013,1010,1007,10,10,5,21,13,,0.00,4,Rain,244<br />
2002-7-27,24,17,11,15,13,10,100,72,47,1023,1019,1013,10,10,8,21,11,,0.00,2,,273<br />
2002-7-28,23,16,9,16,14,9,100,79,61,1025,1024,1023,10,8,1,23,6,,0.00,0,Fog,123<br />
2002-7-29,25,18,12,18,15,11,100,81,57,1024,1023,1022,10,5,0,14,5,,0.00,0,Fog,115<br />
2002-7-30,26,19,12,17,15,11,100,78,54,1022,1019,1016,10,6,0,24,6,,0.00,0,Fog,128<br />
2002-7-31,26,20,15,20,18,14,100,84,65,1015,1013,1011,10,8,3,23,10,,0.00,1,,114<br />
2002-8-1,29,22,15,20,18,15,100,77,51,1012,1010,1009,10,6,0,19,8,,0.00,0,Fog,62<br />
2002-8-2,27,23,20,20,19,17,94,78,65,1016,1012,1009,10,10,6,24,11,47,0.00,2,Rain,97<br />
2002-8-3,20,19,18,19,18,16,100,93,88,1016,1016,1015,10,9,3,14,10,,0.00,6,Rain,107<br />
2002-8-4,24,19,13,17,15,12,100,79,57,1016,1015,1015,10,10,6,21,10,,0.00,4,,81<br />
2002-8-5,25,18,11,16,14,11,100,75,47,1017,1016,1015,10,9,5,29,13,,0.00,1,,55<br />
2002-8-6,24,18,12,16,13,11,94,72,50,1017,1016,1015,10,10,10,29,14,,0.00,1,,63<br />
2002-8-7,24,17,10,17,14,10,100,81,57,1017,1017,1016,10,9,0,23,8,,0.00,1,Fog,75<br />
2002-8-8,23,18,13,16,14,12,100,80,53,1017,1016,1014,10,6,0,16,5,,0.00,3,Fog,122<br />
2002-8-9,24,17,10,18,15,10,100,86,61,1014,1012,1010,10,5,0,21,8,,0.00,5,Fog,85<br />
2002-8-10,23,20,18,18,17,15,94,80,61,1010,1009,1008,10,10,9,26,14,,0.00,1,,90<br />
2002-8-11,24,20,17,19,18,16,100,85,69,1007,1005,1004,10,7,2,23,10,,0.00,1,,88<br />
2002-8-12,26,21,16,20,18,16,100,87,61,1004,1002,1001,9,4,0,19,6,,0.00,3,Fog-Rain,59<br />
2002-8-13,24,21,18,19,18,17,94,83,69,1011,1007,1004,10,10,8,29,16,,0.00,3,,305<br />
2002-8-14,24,20,16,17,16,15,94,78,57,1016,1014,1011,10,10,10,23,18,,0.00,3,,310<br />
