CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-9-26,28,24,22,19,18,16,83,67,51,1018,1017,1016,10,10,10,32,19,40,0.00,2,,10<br />
2001-9-27,26,23,19,16,15,12,73,60,51,1019,1018,1017,10,10,10,24,14,,0.00,3,,8<br />
2001-9-28,27,23,19,20,19,18,94,77,61,1019,1019,1018,10,10,10,34,11,58,0.00,3,,190<br />
2001-9-29,27,23,20,22,21,18,94,81,70,1020,1019,1018,10,10,10,29,16,,0.00,2,,197<br />
2001-9-30,27,23,20,24,21,18,100,86,74,1019,1017,1016,10,10,8,32,16,,0.00,4,Rain,158<br />
2001-10-1,28,24,20,21,19,18,88,74,58,1022,1020,1019,10,10,10,27,16,,0.00,3,,9<br />
2001-10-2,28,24,20,22,20,17,94,75,61,1023,1022,1021,10,10,10,26,11,,0.00,1,,333<br />
2001-10-3,24,23,21,22,21,20,94,91,83,1019,1018,1018,10,9,8,6,3,,0.00,2,,-1<br />
2001-10-4,27,22,18,19,16,12,78,65,44,1017,1016,1015,10,10,10,32,21,,0.00,4,,9<br />
2001-10-5,30,26,21,17,14,11,73,52,33,1017,1016,1015,10,10,10,23,14,,0.00,4,,180<br />
2001-10-6,29,24,20,26,22,18,89,80,66,1017,1015,1015,,,,34,10,,0.00,,,226<br />
2001-10-7,28,24,20,26,23,19,100,90,78,1016,1015,1014,,,,21,8,,0.00,,,229<br />
2001-10-8,30,25,20,22,21,16,88,74,61,1017,1016,1015,9,9,8,27,11,,0.00,2,,9<br />
2001-10-9,30,25,20,23,19,16,100,72,51,1020,1017,1016,10,10,10,26,14,,0.00,3,,6<br />
2001-10-10,31,23,17,24,14,8,79,53,33,1025,1023,1020,,,,27,8,,0.00,,,2<br />
2001-10-11,29,26,22,21,18,10,94,64,42,1025,1024,1023,10,10,10,32,21,39,0.00,1,,360<br />
2001-10-12,27,23,21,21,19,18,94,77,61,1023,1022,1021,10,10,10,34,18,,0.00,2,,6<br />
2001-10-13,20,,20,12,12,12,60,60,60,1020,1020,1020,,,,6,6,,0.00,,,-1<br />
2001-10-14,26,22,18,20,19,16,94,80,65,1019,1018,1017,10,10,10,14,5,,0.00,2,,234<br />
2001-10-15,26,22,18,19,18,13,88,73,54,1019,1018,1017,10,10,10,11,5,,0.00,2,,234<br />
2001-10-16,26,22,19,19,17,13,88,71,61,1022,1021,1020,10,10,10,14,6,,0.00,2,,247<br />
2001-10-17,25,22,20,19,18,16,88,76,61,1023,1022,1020,10,10,10,23,8,,0.00,5,,202<br />
2001-10-18,25,22,19,21,19,18,100,86,73,1019,1018,1017,10,10,8,19,8,,0.00,3,,189<br />
2001-10-19,25,21,18,20,19,15,100,83,61,1019,1018,1017,10,10,10,21,10,,0.00,3,,186<br />
2001-10-20,26,22,19,21,19,18,94,80,61,1019,1018,1017,10,10,7,27,13,,0.00,1,,212<br />
2001-10-21,26,26,25,24,21,17,89,74,57,1016,1015,1015,10,10,10,21,14,,0.00,4,,320<br />
2001-10-22,26,23,22,19,18,16,83,71,61,1018,1017,1017,10,10,10,29,19,,0.00,2,,24<br />
2001-10-23,27,23,20,19,17,15,78,70,61,1021,1019,1018,10,10,10,26,16,,0.00,3,,19<br />
2001-10-24,26,22,19,20,18,16,88,75,61,1022,1021,1020,10,10,10,32,19,,0.00,3,,9<br />
2001-10-25,24,21,19,19,17,15,94,77,61,1020,1019,1018,10,10,6,29,18,,0.00,5,Thunderstorm,7<br />
2001-10-26,24,20,17,15,13,11,77,64,53,1022,1020,1019,10,10,10,24,14,,0.00,2,,23<br />
2001-10-27,23,19,15,15,13,12,88,68,50,1026,1025,1023,10,10,10,10,3,,0.00,4,,257<br />
2001-10-28,24,19,15,16,13,8,100,67,53,1027,1026,1025,10,10,10,24,10,,0.00,1,,6<br />
2001-10-29,24,19,15,16,14,8,88,68,57,1027,1026,1025,10,10,10,24,14,,0.00,2,,23<br />
2001-10-30,25,21,18,18,16,14,94,74,57,1027,1027,1025,10,10,10,24,14,,0.00,2,,25<br />
2001-10-31,26,21,17,19,17,12,94,75,54,1028,1026,1023,10,10,10,21,8,,0.00,3,,354<br />
2001-11-1,24,20,17,18,16,13,88,77,69,1021,1019,1018,10,10,10,32,14,,0.00,3,,10<br />
2001-11-2,22,18,15,18,16,13,100,87,64,1022,1021,1020,10,9,6,24,6,,0.00,5,Rain-Thunderstorm,3<br />
2001-11-3,17,14,12,2,-1,-3,41,36,33,1022,1020,1019,10,10,10,39,23,48,0.00,3,,25<br />
2001-11-4,18,14,12,5,3,1,48,44,39,1019,1017,1016,10,10,10,34,18,58,0.00,2,,29<br />
2001-11-5,21,18,15,13,10,6,73,59,49,1019,1017,1016,10,10,10,32,21,,0.00,1,,25<br />
2001-11-6,23,19,16,14,13,10,73,64,53,1020,1019,1017,10,10,10,14,10,,0.00,4,,5<br />
2001-11-7,22,20,18,18,15,13,94,72,57,1017,1016,1015,10,10,7,24,19,,0.00,4,,25<br />
2001-11-9,22,20,19,17,16,15,88,76,64,1007,1005,1004,10,10,10,26,21,,0.00,4,,171<br />
2001-11-10,24,20,17,17,15,11,94,71,44,1016,1012,1009,10,9,3,42,23,66,0.00,6,Rain-Thunderstorm,134<br />
2001-11-11,24,23,22,20,17,11,88,66,44,1016,1015,1014,10,8,6,48,37,82,0.00,6,,153<br />
2001-11-12,23,21,20,21,18,14,100,79,57,1014,1009,1002,10,6,5,47,23,76,0.00,7,,210<br />
2001-11-13,20,18,16,16,13,11,83,73,56,1004,1001,999,10,10,10,47,24,63,0.00,4,,167<br />
2001-11-14,23,19,14,13,11,9,82,64,43,1016,1010,1005,10,10,10,21,6,,0.00,3,,51<br />
2001-11-15,20,18,15,16,14,9,100,83,52,1027,1023,1019,10,10,8,32,10,,0.00,5,Rain,106<br />
2001-11-16,21,17,14,15,14,13,94,80,64,1029,1028,1028,10,10,10,16,6,,0.00,3,,202<br />
2001-11-17,22,18,14,16,13,11,94,82,50,1029,1027,1026,10,10,10,19,6,,0.00,3,,221<br />
2001-11-18,20,17,14,14,12,10,82,70,56,1025,1023,1019,10,10,10,26,14,,0.00,4,,180<br />
2001-11-19,22,19,16,17,14,12,94,75,64,1016,1014,1013,10,10,9,26,11,,0.00,6,,11<br />
2001-11-20,16,13,11,13,12,10,94,90,72,1022,1016,1013,10,9,5,23,10,,0.00,6,Rain,30<br />
2001-11-21,18,14,11,12,8,6,88,69,48,1029,1028,1025,10,10,10,13,8,,0.00,3,,37<br />
2001-11-22,18,14,11,13,11,9,94,79,59,1027,1024,1018,10,10,8,16,6,,0.00,6,Rain,157<br />
2001-11-23,20,17,14,14,11,8,94,72,49,1010,1007,1004,10,9,5,37,23,50,0.00,5,Rain-Thunderstorm,358<br />
2001-11-24,13,11,9,2,-2,-3,62,41,33,1019,1015,1010,10,10,10,53,39,77,0.00,5,Rain,357<br />
2001-11-25,14,11,8,8,5,1,93,69,41,1019,1017,1016,10,10,10,10,5,,0.00,5,,64<br />
2001-11-26,18,13,9,9,7,5,82,66,49,1016,1015,1014,,,,16,10,,0.00,,,154<br />
2001-11-27,17,14,12,13,12,10,94,88,63,1018,1017,1016,10,9,7,23,10,,0.00,6,Rain,160<br />
2001-11-28,18,16,13,13,12,10,88,80,63,1017,1015,1014,10,9,3,23,6,,0.00,7,Rain-Thunderstorm,8<br />
2001-11-29,18,14,12,12,9,5,88,72,56,1015,1014,1013,10,10,10,19,14,,0.00,4,,19<br />
2001-11-30,16,14,13,12,7,3,94,60,51,1017,1015,1013,10,10,10,27,19,,0.00,5,,9<br />
2001-12-1,15,12,8,4,1,-2,58,47,36,1018,1015,1012,10,10,10,35,24,55,0.00,1,,29<br />
2001-12-2,15,12,10,5,4,2,67,55,44,1021,1019,1018,10,10,10,23,18,,0.00,2,,31<br />
2001-12-3,11,,11,6,6,6,71,71,71,1021,1021,1021,10,10,10,13,13,,0.00,1,,60<br />
2001-12-13,9,7,5,5,4,3,93,85,76,1015,1013,1011,10,10,10,14,8,,0.00,4,,70<br />
2001-12-14,16,12,9,7,6,3,82,63,48,1020,1018,1016,10,10,10,40,23,61,0.00,4,,145<br />
2001-12-15,17,13,11,12,9,8,94,75,55,1020,1018,1015,10,10,10,21,10,,0.00,4,,156<br />
2001-12-16,18,14,11,13,12,9,94,85,73,1009,1006,1004,10,9,2,34,18,,0.00,6,Rain,155<br />
2001-12-17,8,7,5,2,-3,-7,66,51,39,1018,1015,1011,10,9,5,58,34,85,0.00,6,Rain,180<br />
2001-12-18,7,6,5,-1,-4,-6,65,52,42,1026,1023,1019,10,10,8,42,27,71,0.00,6,Hail,25<br />
2001-12-19,12,9,6,2,-1,-4,71,54,37,1029,1028,1027,10,10,10,21,13,,0.00,3,,36<br />
2001-12-20,12,10,8,5,3,2,76,62,51,1026,1023,1021,10,10,8,14,10,,0.00,6,Rain,149<br />
2001-12-21,12,9,7,8,6,4,93,77,58,1018,1017,1016,10,10,8,24,11,,0.00,6,Rain,15<br />
2001-12-22,16,12,9,8,6,1,87,66,41,1017,1016,1015,10,10,10,16,10,,0.00,3,,55<br />
2001-12-23,16,12,8,12,9,5,93,76,48,1016,1011,1008,10,10,10,26,11,,0.00,4,,159<br />
2001-12-24,17,14,12,15,13,11,100,85,72,1006,1004,1003,10,9,8,16,10,,0.00,5,Rain,17<br />
2001-12-25,12,10,9,5,1,-1,76,53,44,1015,1014,1012,10,10,9,35,23,47,0.00,4,Rain,25<br />
2001-12-26,13,11,8,7,4,2,93,66,51,1010,1008,1006,10,10,9,19,11,,0.00,6,Rain,26<br />
2001-12-27,12,9,6,5,3,1,87,69,51,1010,1007,1005,10,8,3,27,21,52,0.00,6,Rain,339<br />
2001-12-28,12,9,7,6,2,-1,81,60,44,1020,1018,1012,10,10,7,40,29,61,0.00,4,Rain,14<br />
2001-12-29,16,13,9,10,8,7,94,76,55,1021,1019,1017,10,10,9,21,10,,0.00,4,,34<br />
2001-12-30,16,12,8,10,6,-1,93,60,31,1014,1012,1011,10,10,10,26,11,,0.00,5,,22<br />
2001-12-31,21,18,16,13,8,7,82,54,43,1014,1012,1011,10,10,10,26,16,,0.00,1,,24<br />
2002-1-1,12,9,6,9,-1,-9,88,50,34,1032,1026,1019,10,10,8,37,24,53,0.00,3,Rain,6<br />
2002-1-2,9,7,5,0,-3,-6,61,49,43,1034,1031,1028,,,,27,19,,0.00,,,25<br />
2002-1-3,9,8,8,7,5,2,93,81,62,1024,1021,1019,10,9,7,27,11,,0.00,7,Rain,356<br />
2002-1-4,60,31,3,-8,-9,-10,38,34,26,1026,1024,1020,10,10,9,45,26,63,0.00,5,,15<br />
2002-1-5,9,7,6,-3,-4,-6,49,43,34,1030,1029,1028,10,10,10,27,18,40,0.00,4,,24<br />
2002-1-6,12,10,8,3,1,-1,66,55,44,1029,1027,1026,10,10,10,26,18,,0.00,3,,17<br />
2002-1-7,13,10,8,6,4,4,87,63,54,1028,1026,1025,10,10,10,19,11,,0.00,5,,23<br />
2002-1-8,14,10,7,8,6,4,93,73,51,1033,1031,1028,10,10,10,11,6,,0.00,2,,63<br />
2002-1-9,15,11,7,6,4,3,93,63,48,1036,1035,1034,10,10,10,23,8,,0.00,3,,25<br />
2002-1-10,14,11,8,5,3,1,81,63,54,1036,1034,1033,10,10,10,24,13,,0.00,2,,43<br />
2002-1-11,14,11,8,8,7,5,87,74,63,1034,1032,1031,10,10,10,24,13,,0.00,3,,29<br />
2002-1-12,13,10,8,9,8,6,93,79,67,1031,1030,1029,10,10,9,16,10,,0.00,6,,7<br />
2002-1-13,13,11,9,8,7,5,87,79,58,1029,1027,1025,10,10,10,14,10,,0.00,5,,55<br />
2002-1-14,14,10,7,10,7,5,94,75,58,1025,1023,1020,
