CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-10,18,14,11,14,12,9,100,84,72,1034,1033,1032,10,9,5,26,10,,0.00,4,,61<br />
2001-2-11,24,17,11,12,11,9,94,72,44,1034,1033,1032,,,,21,11,,0.00,,,98<br />
2001-2-12,22,14,8,14,10,6,93,76,53,1033,1032,1029,,,,11,6,,0.00,,,110<br />
2001-2-13,20,13,6,15,10,6,100,86,56,1031,1027,1023,7,5,4,19,5,,0.00,4,,232<br />
2001-2-14,16,13,11,13,12,9,94,89,77,1023,1020,1018,10,6,3,21,16,,0.00,5,,271<br />
2001-2-15,16,10,5,9,8,5,100,85,59,1024,1021,1019,10,8,4,21,6,,0.00,1,,58<br />
2001-2-16,18,12,7,9,8,6,100,79,55,1028,1026,1024,10,10,10,24,10,,0.00,1,,59<br />
2001-2-17,18,12,6,9,7,6,100,76,49,1029,1028,1027,5,5,3,16,8,,0.00,0,,68<br />
2001-2-18,19,12,5,9,7,4,100,79,45,1028,1025,1022,7,6,5,11,5,,0.00,0,,174<br />
2001-2-19,17,11,5,8,7,4,93,69,52,1024,1023,1021,10,10,8,34,14,,0.00,2,,112<br />
2001-2-20,20,14,9,9,7,6,82,65,43,1025,1024,1023,,,,27,16,,0.00,,,87<br />
2001-2-21,21,12,4,11,7,4,100,77,43,1026,1025,1023,8,7,6,10,3,,0.00,0,,91<br />
2001-2-22,21,12,4,12,8,4,100,79,40,1024,1021,1018,9,9,8,10,3,,0.00,1,,51<br />
2001-2-23,19,14,10,11,10,8,100,80,49,1018,1013,1007,8,6,4,26,8,,0.00,5,Rain,134<br />
2001-2-24,14,11,9,12,10,8,100,91,77,1010,1008,1007,9,7,4,16,8,,0.00,6,,257<br />
2001-2-25,16,12,8,12,10,7,100,90,72,1014,1012,1010,8,6,2,10,5,,0.00,5,,178<br />
2001-2-26,17,12,7,12,9,7,100,87,63,1015,1013,1011,10,6,2,19,6,,0.00,3,,276<br />
2001-2-27,14,11,8,9,8,6,93,82,67,1012,1011,1009,10,10,7,35,19,58,0.00,4,,276<br />
2001-2-28,15,11,7,9,7,5,100,83,55,1014,1013,1011,10,10,10,29,14,,0.00,5,,267<br />
2001-3-1,16,12,9,16,12,8,100,97,93,1013,1008,1005,10,5,1,47,18,69,0.00,7,Rain,218<br />
2001-3-2,18,16,14,15,14,13,94,89,82,1004,1000,998,10,8,2,60,42,90,0.00,6,Rain,232<br />
2001-3-3,16,13,11,16,14,11,100,95,88,1011,1005,1001,10,5,0,50,31,77,0.00,5,Rain,249<br />
2001-3-4,17,16,14,15,14,14,100,91,82,1011,1009,1008,10,7,4,42,29,61,0.00,3,,230<br />
2001-3-5,19,16,13,17,14,13,100,92,83,1016,1014,1012,10,9,6,42,13,,0.00,5,Rain,218<br />
2001-3-6,25,19,13,16,14,11,100,80,57,1018,1015,1012,10,10,8,35,11,52,0.00,5,Rain,223<br />
2001-3-7,18,16,14,16,15,14,100,95,83,1019,1016,1013,10,8,3,45,16,63,0.00,6,Rain,240<br />
2001-3-8,16,13,12,14,13,12,100,93,77,1021,1019,1017,10,9,6,34,18,,0.00,5,,249<br />
2001-3-9,19,17,14,16,15,14,100,95,83,1023,1021,1019,10,8,2,26,21,,0.00,6,Rain,256<br />
2001-3-10,19,17,14,17,15,13,100,96,88,1024,1023,1022,10,5,0,16,11,,0.00,6,Fog,243<br />
2001-3-11,23,18,13,17,14,13,100,89,61,1023,1019,1016,8,2,0,21,6,45,0.00,3,Fog,79<br />
2001-3-12,19,17,13,15,14,10,100,91,73,1021,1017,1015,10,4,0,21,13,,0.00,6,Fog,261<br />
2001-3-13,14,11,8,10,8,6,100,89,77,1024,1022,1021,,,,21,8,,0.00,,,40<br />
2001-3-14,22,14,7,12,9,6,93,68,43,1020,1016,1014,4,4,4,16,8,,0.00,1,,80<br />
2001-3-15,22,13,6,11,9,6,100,75,43,1015,1011,1008,,,,16,3,,0.00,,,281<br />
2001-3-16,17,13,11,14,12,10,100,89,72,1015,1012,1010,10,9,3,29,11,,0.00,5,Rain,249<br />
2001-3-17,17,13,11,13,12,10,100,90,72,1015,1014,1013,10,9,7,16,10,,0.00,5,,230<br />
2001-3-18,18,14,10,13,11,9,100,86,64,1019,1016,1014,10,10,10,16,11,,0.00,2,,239<br />
2001-3-19,21,16,11,14,13,11,100,82,60,1020,1019,1018,10,10,7,11,6,,0.00,3,,68<br />
2001-3-20,21,16,10,14,12,9,100,85,64,1021,1019,1018,10,9,6,16,6,,0.00,1,,224<br />
2001-3-21,22,16,11,13,11,9,100,80,53,1020,1019,1018,10,9,2,19,6,,0.00,6,Fog,227<br />
2001-3-22,26,17,9,15,13,9,100,80,47,1019,1015,1012,10,6,0,14,6,,0.00,1,Fog,115<br />
2001-3-23,27,19,11,17,13,10,100,75,47,1013,1009,1006,8,8,8,14,3,,0.00,1,,292<br />
2001-3-24,20,17,13,16,13,11,100,82,60,1012,1010,1007,10,10,7,35,21,52,0.00,3,,251<br />
2001-3-25,19,16,12,13,12,11,100,83,60,1012,1011,1011,10,10,6,32,13,50,0.00,3,,233<br />
2001-3-26,18,14,11,14,12,10,100,88,64,1014,1011,1009,10,9,5,35,19,,0.00,4,Rain-Thunderstorm,237<br />
2001-3-27,18,13,9,18,11,8,100,87,55,1016,1014,1013,10,10,10,19,10,,0.00,3,,249<br />
2001-3-28,19,13,8,11,9,7,100,79,46,1020,1017,1015,10,9,5,13,5,,0.00,2,,293<br />
2001-3-29,18,13,9,14,12,9,100,88,77,1024,1022,1021,10,10,10,29,11,,0.00,5,,266<br />
2001-3-30,20,14,9,14,12,9,100,84,60,1025,1023,1021,10,10,10,14,10,,0.00,3,,300<br />
2001-3-31,24,17,11,16,13,10,100,78,53,1021,1019,1016,10,9,5,29,8,,0.00,1,,71<br />
2001-4-1,25,19,13,13,9,6,82,53,34,1018,1017,1016,10,10,10,24,13,,0.00,3,,157<br />
2001-4-2,21,14,9,14,11,7,94,78,52,1021,1019,1018,10,10,10,24,6,,0.00,5,,254<br />
2001-4-3,21,16,12,13,12,9,100,77,52,1022,1020,1018,10,9,5,23,6,,0.00,3,,251<br />
2001-4-4,21,14,9,13,10,7,93,77,53,1025,1022,1021,10,10,10,21,8,,0.00,6,,243<br />
2001-4-5,22,18,14,15,14,13,94,81,60,1025,1024,1022,10,10,10,13,6,,0.00,5,,244<br />
2001-4-6,24,17,10,16,13,10,100,79,53,1024,1023,1021,10,10,10,21,5,,0.00,4,,21<br />
2001-4-7,22,16,10,15,10,6,100,71,35,1025,1024,1023,10,10,10,23,10,37,0.00,2,,311<br />
2001-4-8,21,14,8,8,7,5,87,62,38,1027,1026,1024,,,,27,11,,0.00,,,45<br />
2001-4-9,26,17,9,9,7,6,87,55,32,1025,1024,1022,,,,23,10,,0.00,,,63<br />
2001-4-10,27,17,8,11,8,6,87,56,28,1024,1022,1019,,,,16,5,,0.00,,,68<br />
2001-4-11,27,19,11,10,9,8,88,55,32,1020,1019,1018,,,,34,11,,0.00,,,71<br />
2001-4-12,24,18,12,8,4,2,67,44,24,1021,1019,1018,,,,35,18,40,0.00,,,67<br />
2001-4-13,24,16,8,8,6,5,87,57,29,1019,1016,1012,,,,14,5,,0.00,,,62<br />
2001-4-14,24,16,7,9,6,4,87,56,29,1019,1015,1013,10,10,10,21,10,,0.00,1,,98<br />
2001-4-15,25,17,9,12,9,7,87,63,39,1022,1020,1018,10,10,10,11,5,,0.00,1,,291<br />
2001-4-16,26,18,10,12,11,8,88,64,36,1020,1017,1014,,,,24,8,,0.00,,,244<br />
2001-4-17,19,14,11,11,9,8,94,72,52,1015,1013,1012,10,10,10,32,18,,0.00,5,,243<br />
2001-4-18,22,16,9,12,11,8,100,74,43,1013,1012,1010,10,9,8,14,11,,0.00,3,,254<br />
2001-4-19,23,16,9,12,11,8,94,72,46,1011,1008,1005,10,8,5,24,8,,0.00,2,,245<br />
2001-4-20,21,17,13,14,12,10,94,77,52,1013,1009,1007,10,9,5,35,18,50,0.00,2,,238<br />
2001-4-21,23,17,12,13,9,6,88,66,36,1017,1015,1013,10,10,10,26,16,,0.00,2,,250<br />
2001-4-22,23,16,8,12,8,5,94,67,33,1017,1014,1012,10,10,10,26,13,,0.00,1,,241<br />
2001-4-23,23,17,11,15,12,9,94,75,53,1016,1014,1013,10,10,10,29,13,,0.00,1,,242<br />
2001-4-24,19,16,13,14,13,12,94,80,68,1018,1016,1014,10,10,8,23,13,,0.00,5,,251<br />
2001-4-25,23,17,12,13,8,3,94,61,31,1022,1020,1018,10,10,10,23,10,27,0.00,5,,24<br />
2001-4-26,16,11,7,6,4,4,81,63,48,1021,1020,1019,,,,11,3,,0.00,,,79<br />
2001-4-27,24,18,12,13,9,7,88,60,36,1020,1019,1017,10,10,10,19,10,,0.00,2,,285<br />
2001-4-28,26,18,10,12,9,7,88,60,34,1020,1017,1015,10,10,10,24,8,,0.00,1,,227<br />
2001-4-29,24,17,10,13,10,5,94,64,38,1015,1011,1008,10,10,10,32,10,,0.00,5,,255<br />
2001-4-30,18,12,6,8,4,2,87,60,39,1015,1012,1010,10,10,7,39,13,58,0.00,3,Rain,286<br />
2001-5-1,18,12,6,8,6,3,100,72,42,1015,1014,1012,10,10,10,21,11,,0.00,4,,262<br />
2001-5-2,17,12,8,8,7,2,93,69,42,1016,1014,1012,10,10,10,32,13,47,0.00,4,,248<br />
2001-5-3,14,12,10,11,9,8,94,84,72,1012,1010,1008,10,9,4,23,10,29,0.00,6,Rain-Thunderstorm,165<br />
2001-5-4,19,13,8,12,10,7,100,81,56,1014,1012,1010,10,10,10,34,13,,0.00,3,Thunderstorm,243<br />
2001-5-5,18,14,11,12,10,7,94,78,49,1016,1014,1014,10,10,10,24,16,,0.00,3,,240<br />
2001-5-6,19,14,11,14,11,9,94,81,56,1018,1016,1014,10,8,3,27,14,48,0.00,5,Rain-Thunderstorm,229<br />
2001-5-7,20,14,9,12,11,8,100,81,60,1018,1017,1016,10,9,8,23,10,,0.00,2,,227<br />
2001-5-8,19,16,12,11,10,9,88,69,52,1018,1016,1011,10,10,10,32,11,,0.00,4,,199<br />
2001-5-9,18,16,13,11,9,9,82,74,56,1016,1014,1013,10,10,10,29,11,,0.00,6,Rain,208<br />
2001-5-11,25,17,9,12,11,9,100,69,36,1019,1018,1016,10,8,5,19,8,,0.00,0,,87<br />
2001-5-12,26,18,10,12,11,9,94,67,34,1018,1016,1014,,,,37,13,,0.00,,,230<br />
2001-5-13,22,18,14,14,11,8,94,67,41,1017,1015,1014,10,10,10,32,14,40,0.00,3,,252<br />
2001-5-14,23,18,13,14,12,11,94,71,50,1016,1014,1013,10,10,10,32,14,45,0.00,5,,242<br />
2001-5-15,22,19,15,18,16,13,100,86,73,1015,1014,1013,10,9,5,29,21,,0.00,6,Rain,249<br />
2001-5-16,27,19,11,16,13,11,100,72,42,1015,1014,1012,10,10,8,21,6,,0.00,2,,290<br />
2001-5-17,29,21,13,16,14,12,94,65,37,1015,1013,1011,10,10,10,19,8,,0.00,4,,31<br />
2001-5-18,26,20,14,19,16,13,94,78,54,1015,1013,1011,10,9,6,23,6,,0.00,6,Rain-Thunderstorm,204<br />
2001-5-19,21,18,16,18,17,16,100,91,73,1017,1015,1014,10,9,3,11,5,,0.00,6,Rain-Thunderstorm,192<br />
2001-5-20,24,19,15,16,15,14,100,83,57,1017,1016,1015,10,10,8,14,6,,0.00,4,,250<br />
2001-5-21,26,20,15,17,16,14,100,79,54,1017,1015,1013,10,8,0,23,8,,0.00,3,Fog,255<br />
2001-5-22,24,19,14,17,15,13,100,80,53,1018,1016,1014,10,7,4,23,10,,0.00,4,,245<br />
2001-5-23,27,19,12,16,13,11,94,69,37,1019,1018,1017,10,9,3,14,8,,0.00,3,,60<br />
2001-5-24,30,22,14,15,13,11,94,61,31,1020,1019,1018,10,10,10,19,6,,0.00,2,,1<br />
2001-5-25,33,24,15,15,14,12,88,53,29,1020,1018,1015,,,,19,10,,0.00,,,74<br />
2001-5-26,35,26,17,16,15,14,83,54,28,1017,1015,1013,,,,16,6,,0.00,,,105<br />
2001-5-27,33,26,18,18,13,11,78,49,29,1020,1019,1016,,,,24,10,,0.00,,,132<br />
2001-5-28,34,27,21,11,9,8,49,30,20,1021,1020,1018,,,,32,19,,0.00,,,107<br />
2001-5-29,35,26,17,13,9,6,52,37,20,1020,1017,1015,,,,14,5,,0.00,,,196<br />
2001-5-30,35,25,15,15,11,8,67,44,23,1017,1015,1012,,,,14,3,,0.00,,,358<br />
2001-5-31,34,24,16,16,14,12,82,53,30,1015,1014,1013,,,,19,6,,0.00,,,233<br />
2001-6-1,34,26,18,18,16,13,77,54,36,1017,1015,1014,,,,24,8,,0.00,,,269<br />
2001-6-2,34,26,17,17,15,14,82,55,30,1018,1017,1016,,,,24,8,,0.00,,,253<br />
2001-6-3,33,24,17,18,13,11,73,50,27,1019,1017,1017,,,,24,10,,0.00,,,253<br />
2001-6-4,33,24,15,14,12,8,73,47,24,1021,1020,1019,,,,16,8,,0.00,,,246<br />
2001-6-5,33,24,16,15,13,10,72,51,28,1021,1019,1017,,,,16,8,,0.00,,,216<br />
2001-6-6,34,24,14,16,12,10,77,48,23,1019,1017,1015,,,,14,10,,0.00,,,215<br />
2001-6-7,34,24,15,20,16,12,82,59,31,1016,1015,1012,,,,24,6,,0.00,,,257<br />
2001-6-8,32,23,16,19,16,12,100,70,31,1015,1013,1011,8,6,5,26,11,,0.00,0,,265<br />
2001-6-9,27,22,18,16,15,13,83,61,48,1014,1013,1011,10,10,10,32,16,,0.00,4,,264<br />
2001-6-10,26,22,18,18,16,14,100,76,47,1016,1014,1012,10,9,6,24,16,,0.00,5,Rain,259<br />
2001-6-11,29,21,14,17,15,13,94,66,42,1019,1017,1016,10,10,10,26,11,,0.00,2,,206<br />
2001-6-12,30,23,17,17,16,14,88,64,40,1019,1018,1015,10,10,10,21,5,,0.00,2,,283<br />
2001-6-13,32,24,17,16,15,13,88,55,35,1018,1016,1014,10,10,10,21,10,,0.00,1,,266<br />
2001-6-14,34,26,17,15,12,9,64,44,31,1016,1015,1012,,,,19,10,,0.00,,,247<br />
2001-6-15,30,24,18,17,13,9,69,51,27,1016,1014,1013,,,,32,13,,0.00,,,248<br />
2001-6-16,29,21,13,15,11,9,77,55,30,1020,1019,1017,,,,24,8,,0.00,,,339<br />
2001-6-17,31,22,13,13,10,7,82,49,22,1019,1017,1015,,,,16,8,,0.00,,,64<br />
2001-6-18,33,23,13,12,9,5,59,38,26,1017,1016,1013,,,,27,10,,0.00,,,108<br />
2001-6-19,35,28,20,12,10,7,53,35,20,1015,1014,1012,,,,26,14,,0.00,,,126<br />
2001-6-20,34,24,15,16,11,7,65,44,26,1016,1015,1013,,,,23,5,,0.00,,,239<br />
2001-6-21,35,26,17,17,15,12,82,54,28,1017,1015,1012,,,,13,8,,0.00,,,238<br />
2001-6-22,36,27,18,17,14,13,83,51,26,1014,1013,1011,,,,16,8,,0.00,,,243<br />
2001-6-23,38,28,19,17,14,12,73,44,22,1013,1012,1009,,,,14,6,,0.00,,,313<br />
2001-6-24,32,26,21,20,17,14,69,56,43,1017,1014,1011,,,,23,8,,0.00,,,275<br />
2001-6-25,30,24,19,20,18,16,94,73,48,1020,1019,1018,10,6,4,24,10,,0.00,5,,264<br />
2001-6-26,30,22,15,18,16,14,94,70,40,1021,1020,1017,10,10,10,26,11,,0.00,1,,252<br />
2001-6-27,28,22,16,16,15,13,83,64,42,1021,1019,1010,10,10,10,29,16,,0.00,1,,263<br />
2001-6-28,34,24,16,15,14,12,88,55,26,1020,1019,1016,,,,14,10,,0.00,,,105<br />
2001-6-29,35,27,18,16,13,11,68,44,25,1019,1017,1016,,,,23,6,,0.00,,,94<br />
2001-6-30,37,28,19,17,14,9,78,46,18,1019,1018,1016,,,,21,8,,0.00,,,198<br />
2001-7-1,35,28,20,14,12,9,56,36,25,1019,1018,1017,,,,23,8,,0.00,,,1<br />
2001-7-2,34,27,19,18,14,11,61,46,30,1020,1019,1017,,,,24,8,47,0.00,,,267<br />
2001-7-3,31,26,20,19,17,15,83,65,46,1019,1017,1014,7,7,7,26,14,,0.00,0,,253<br />
2001-7-4,31,24,19,19,17,14,94,66,37,1014,1011,1007,10,8,5,29,16,,0.00,2,,256<br />
2001-7-5,27,20,14,15,12,9,77,58,41,1012,1011,1010,10,10,10,34,10,,0.00,1,,293<br />
2001-7-6,25,20,15,17,14,12,82,68,54,1017,1015,1013,10,10,10,24,16,40,0.00,4,,255<br />
2001-7-7,30,23,17,17,15,14,88,64,37,1019,1018,1016,10,10,10,23,11,,0.00,1,,259<br />
2001-7-8,31,23,17,18,16,13,78,63,40,1018,1017,1016,,,,26,11,,0.00,,,249<br />
2001-7-9,30,23,17,18,16,13,88,65,35,1017,1015,1013,10,10,10,24,14,,0.00,1,,249<br />
2001-7-10,35,27,18,18,16,14,78,54,32,1016,1015,1013,,,,19,11,,0.00,,,83<br />
2001-7-11,37,28,20,18,16,14,73,46,25,1018,1016,1015,,,,21,6,,0.00,,,286<br />
2001-7-12,36,28,21,20,16,13,65,49,34,1018,1016,1015,,,,23,8,,0.00,,,268<br />
2001-7-13,35,27,18,20,18,15,100,65,32,1017,1015,1013,6,4,2,26,10,,0.00,1,Fog,265<br />
2001-7-14,32,24,18,18,15,11,69,53,37,1015,1014,1013,10,10,10,35,11,53,0.00,2,,265<br />
2001-7-15,29,24,20,19,17,12,88,65,37,1017,1015,1014,10,10,10,24,13,,0.00,4,,266<br />
2001-7-16,31,23,17,16,13,6,82,55,22,1016,1015,1010,,,,24,11,,0.00,,,245<br />
2001-7-17,33,24,15,16,11,7,59,46,28,1017,1016,1013,,,,24,10,,0.00,,,315<br />
2001-7-18,30,23,17,15,13,11,73,53,33,1016,1014,1012,,,,24,10,,0.00,,,305<br />
2001-7-19,29,21,14,14,9,7,63,46,30,1019,1017,1014,,,,23,10,32,0.00,,,2<br />
2001-7-20,34,24,15,13,9,8,68,40,20,1018,1016,1014,,,,24,10,,0.00,,,90<br />
2001-7-21,34,26,18,13,9,6,46,36,24,1015,1014,1012,,,,16,5,,0.00,,,324<br />
2001-7-22,37,29,21,18,13,10,56,35,23,1015,1012,1010,10,10,10,13,6,,0.00,6,,293<br />
2001-7-23,33,27,21,20,17,15,78,57,38,1013,1012,1011,,,,24,11,39,0.00,,,266<br />
2001-7-24,31,24,19,18,16,13,88,59,33,1015,1014,1012,8,8,8,27,18,39,0.00,0,,251<br />
2001-7-25,31,23,17,19,16,13,94,61,33,1017,1016,1015,,,,24,14,,0.00,,,266<br />
2001-7-26,21,19,18,16,16,14,83,77,73,1017,1015,1014,,,,19,8,,0.00,,,200<br />
2001-7-27,32,28,24,17,16,14,61,45,36,1016,1015,1014,10,10,10,26,21,,0.00,2,,281<br />
2001-7-28,31,24,19,18,16,14,83,60,37,1016,1015,1013,,,,19,13,,0.00,,,258<br />
2001-7-29,32,24,17,19,17,14,88,66,40,1017,1016,1013,,,,21,8,,0.00,,,275<br />
2001-7-30,30,25,20,22,19,16,83,73,55,1017,1015,1014,10,7,3,21,5,,0.00,3,Rain,270<br />
2001-7-31,33,27,21,22,20,18,88,70,46,1017,1015,1013,9,8,3,23,10,34,0.00,5,,262<br />
2001-8-1,32,26,21,21,18,16,83,67,38,1019,1017,1017,9,9,8,26,10,,0.00,2,,258<br />
2001-8-2,30,25,20,19,18,17,88,72,48,1020,1018,1015,10,8,7,26,14,,0.00,1,,258<br />
2001-8-3,36,28,20,19,16,12,83,54,25,1017,1016,1014,8,7,7,24,13,,0.00,0,,330<br />
2001-8-4,37,28,19,15,13,11,64,40,23,1018,1017,1015,,,,21,6,,0.00,,,94<br />
2001-8-5,37,27,18,20,13,9,65,40,25,1020,1019,1018,,,,21,6,,0.00,,,250<br />
2001-8-6,38,29,20,20,18,16,83,61,27,1021,1020,1016,8,8,8,26,8,,0.00,0,,27<br />
2001-8-7,38,30,22,19,18,17,78,54,29,1019,1017,1013,8,8,8,26,10,,0.00,0,,323<br />
2001-8-8,37,28,20,17,14,13,68,44,24,1015,1014,1011,,,,23,8,,0.00,,,254<br />
2001-8-9,35,28,21,18,16,14,64,49,30,1016,1014,1013,,,,24,10,,0.00,,,256<br />
2001-8-10,35,28,20,20,17,14,68,53,34,1018,1016,1010,,,,23,11,,0.00,,,260<br />
2001-8-11,36,29,22,21,18,15,70,55,36,1020,1018,1016,,,,24,8,,0.00,,,281<br />
2001-8-12,35,28,21,21,20,18,83,66,39,1019,1017,1014,8,8,8,27,8,,0.00,0,,286<br />
2001-8-13,35,28,22,22,19,18,83,65,41,1017,1014,1011,,,,24,8,,0.00,,,267<br />
2001-8-14,32,27,23,21,20,18,88,71,49,1015,1013,1012,10,10,10,21,11,,0.00,5,,275<br />
2001-8-15,32,26,20,20,17,11,88,63,38,1018,1016,1014,9,8,8,26,14,,0.00,1,,264<br />
2001-8-16,31,26,22,19,18,15,83,65,45,1019,1018,1016,10,9,8,29,13,,0.00,3,Rain,260<br />
2001-8-17,29,22,15,17,13,10,83,61,30,1018,1017,1015,,,,24,13,,0.00,,,257<br />
2001-8-18,31,23,16,19,15,11,78,58,37,1016,1014,1012,10,10,10,26,11,,0.00,2,,277<br />
2001-8-19,32,24,17,18,16,13,83,61,33,1014,1013,1012,,,,24,10,,0.00,,,252<br />
2001-8-20,36,26,16,17,13,10,68,51,23,1015,1014,1012,,,,24,10,,0.00,,,326<br />
2001-8-21,34,26,17,19,16,12,72,51,38,1017,1016,1014,,,,23,10,,0.00,,,272<br />
2001-8-22,37,27,17,19,14,12,72,49,25,1018,1017,1015,,,,23,6,,0.00,,,308<br />
2001-8-23,38,29,20,18,13,10,56,39,20,1017,1015,1013,,,,21,8,,0.00,,,262<br />
2001-8-24,39,29,20,20,14,12,60,45,26,1014,1012,1009,10,10,10,34,6,,0.00,1,,340<br />
2001-8-25,30,27,23,21,19,17,83,65,55,1015,1013,1011,10,9,8,35,10,,0.00,5,Rain,32<br />
2001-8-26,30,25,20,20,18,17,83,70,51,1016,1014,1013,10,6,1,27,11,,0.00,3,,286<br />
2001-8-27,32,24,18,21,18,16,88,70,49,1016,1014,1013,9,6,3,26,10,,0.00,3,,320<br />
2001-8-28,30,26,21,19,18,16,83,67,45,1016,1015,1014,10,10,8,27,14,32,0.00,3,,288<br />
