CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-4,24,,24,17,17,17,65,65,65,1014,1014,1014,10,10,10,10,10,,0.00,6,Thunderstorm,60<br />
2001-8-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-6,19,,19,18,18,18,94,94,94,1018,1018,1018,10,10,10,10,10,,0.00,6,,140<br />
2001-8-9,26,23,20,22,21,19,100,92,74,1018,1016,1015,10,9,4,11,10,,0.00,6,Rain-Thunderstorm,5<br />
2001-8-10,29,27,21,21,18,15,83,68,42,1014,1014,1014,10,10,10,10,8,,0.00,6,Rain-Thunderstorm,336<br />
2001-8-11,23,20,18,17,16,14,94,80,57,1022,1017,1014,10,10,10,23,16,32,0.00,7,Thunderstorm,145<br />
2001-8-18,27,27,25,19,16,13,69,56,42,1015,1015,1014,9,9,8,11,11,,0.00,6,Thunderstorm,50<br />
2001-8-19,30,,30,20,20,20,55,55,55,1012,1012,1012,10,10,10,10,10,,0.00,6,,-1<br />
2001-8-20,27,23,20,22,19,17,94,84,74,1013,1013,1012,10,9,7,10,8,,0.00,8,Rain-Thunderstorm,20<br />
2001-8-21,27,26,24,19,17,15,73,62,48,1015,1014,1014,10,10,10,14,11,,0.00,6,Rain-Thunderstorm,36<br />
2001-8-30,23,21,18,17,15,13,94,73,53,1012,1011,1010,10,8,7,10,6,,0.00,8,Rain-Thunderstorm,260<br />
2001-8-31,21,19,17,18,17,16,100,89,73,1008,1008,1007,10,9,6,16,11,24,0.00,7,Rain-Thunderstorm,60<br />
2001-9-4,20,17,14,17,16,14,100,93,78,1012,1010,1007,10,8,3,16,11,,0.00,8,Rain-Thunderstorm,51<br />
2001-9-5,14,,14,14,14,14,100,100,100,1005,1005,1005,7,7,7,3,3,,0.00,8,Rain,-1<br />
2001-9-9,18,17,17,15,14,14,83,82,82,1001,1001,1001,10,10,10,6,2,,0.00,6,Rain,-1<br />
2001-9-14,17,16,14,16,14,10,100,94,77,1008,1006,1004,10,9,5,24,11,34,0.00,8,Rain-Thunderstorm,43<br />
2001-9-15,21,18,15,11,10,10,72,61,49,1011,1011,1010,10,10,10,11,8,21,0.00,7,Rain,220<br />
2001-9-16,17,13,11,13,12,10,94,84,77,1009,1009,1008,10,10,10,21,14,,0.00,6,Rain-Thunderstorm,63<br />
2001-9-17,15,13,12,12,11,8,94,79,63,1008,1008,1007,10,10,10,11,6,21,0.00,6,Rain-Thunderstorm,220<br />
2001-9-18,15,14,14,11,11,10,82,75,72,1015,1015,1015,10,10,10,6,5,,0.00,5,Rain,-1<br />
2001-9-19,15,11,8,11,9,8,100,89,72,1019,1019,1018,10,10,10,11,8,19,0.00,6,Rain,10<br />
2001-9-22,17,14,12,14,13,11,94,87,77,1015,1014,1013,7,7,6,11,8,,0.00,8,Rain,71<br />
2001-9-23,14,13,13,14,14,13,100,99,94,1011,1010,1007,8,4,2,24,13,,0.00,8,Rain,43<br />
2001-9-24,19,18,18,17,17,17,94,91,88,1010,1010,1010,9,7,6,10,8,,0.00,8,Rain,205<br />
2001-9-25,19,17,15,17,16,15,100,95,83,1014,1013,1011,9,7,1,19,8,35,0.00,8,Rain-Thunderstorm,56<br />
2001-9-26,16,,16,10,10,10,68,68,68,1017,1017,1017,10,10,10,11,11,,0.00,6,,-1<br />
2001-9-29,20,17,14,15,14,13,100,84,73,1021,1020,1019,6,5,3,6,5,,0.00,6,,335<br />
2001-9-30,17,16,15,16,16,15,100,98,88,1018,1017,1016,7,4,2,13,8,,0.00,8,Rain,65<br />
2001-10-1,14,13,13,14,14,13,100,100,100,1020,1020,1020,5,4,2,3,3,,0.00,8,,330<br />
2001-10-2,19,17,15,16,16,15,100,88,78,1024,1023,1022,6,4,1,8,5,,0.00,8,,47<br />
2001-10-3,21,17,13,18,16,13,100,84,73,1020,1019,1018,6,4,2,10,6,,0.00,6,,114<br />
2001-10-4,19,17,15,17,16,14,100,94,88,1016,1015,1014,9,3,2,11,6,,0.00,8,Rain,34<br />
2001-10-10,19,17,17,17,17,16,94,91,88,1024,1024,1023,6,6,6,6,3,,0.00,8,Rain,-1<br />
2001-10-11,21,13,12,17,14,12,100,97,78,1030,1030,1029,7,3,1,6,3,,0.00,4,,-1<br />
2001-10-18,21,21,16,13,13,13,82,71,60,1019,1019,1019,7,6,6,13,10,23,0.00,2,,200<br />
2001-10-19,18,14,10,15,13,10,100,86,73,1020,1019,1019,5,3,2,10,6,,0.00,6,,20<br />
2001-10-20,19,17,15,15,14,14,94,84,73,1019,1016,1014,5,4,2,11,6,,0.00,8,,32<br />
2001-10-21,17,17,16,15,15,14,88,88,88,1010,1010,1009,10,10,10,13,10,,0.00,6,Rain-Thunderstorm,160<br />
2001-10-23,12,,12,11,11,11,94,94,94,1019,1019,1019,10,10,10,8,8,,0.00,8,,10<br />
2001-10-24,18,17,15,14,13,12,94,81,68,1023,1023,1022,10,10,10,8,5,,0.00,6,Rain,310<br />
2001-10-25,17,16,12,13,12,11,94,79,72,1025,1025,1024,10,9,7,6,5,,0.00,6,Rain-Thunderstorm,-1<br />
2001-10-29,17,13,9,14,12,9,100,93,72,1027,1025,1025,5,4,2,6,5,,0.00,6,,35<br />
2001-10-30,16,13,10,12,11,10,100,89,77,1028,1026,1025,5,3,1,10,6,,0.00,7,,80<br />
2001-10-31,15,12,9,14,12,9,100,96,82,1029,1027,1024,3,2,1,10,3,,0.00,8,Fog,203<br />
2001-11-1,17,11,9,12,11,9,100,92,68,1025,1024,1023,10,5,2,10,6,,0.00,3,,36<br />
2001-11-8,12,11,10,9,8,8,88,86,82,999,998,998,6,5,4,8,6,,0.00,8,,50<br />
2001-11-9,7,6,5,6,3,1,93,83,66,1007,1002,996,10,10,10,40,32,50,0.00,8,Rain,57<br />
2001-11-11,13,9,7,13,8,2,100,87,66,1024,1020,1015,10,10,10,13,6,,0.00,7,Rain,34<br />
2001-11-12,12,11,11,12,12,11,100,100,100,1010,1009,1008,10,4,1,11,8,,0.00,8,,86<br />
2001-11-13,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-11-18,7,,7,1,1,1,66,66,66,1018,1018,1018,10,10,10,10,10,,0.00,6,Rain,20<br />
2001-11-19,6,6,6,6,4,3,100,91,81,1017,1016,1015,10,10,10,8,6,,0.00,7,Rain,17<br />
2001-11-27,7,6,6,7,6,4,100,99,87,1013,1012,1011,10,8,4,8,5,,0.00,8,Rain,20<br />
2001-11-28,10,6,6,9,8,6,100,97,94,1015,1015,1015,10,10,10,6,5,,0.00,6,Rain,320<br />
2001-12-13,2,-1,-4,0,-2,-5,100,91,80,1021,1017,1016,10,4,0,23,10,29,0.00,8,Snow,84<br />
2001-12-15,2,1,0,-7,-8,-8,55,54,52,1025,1024,1024,10,10,10,11,6,,0.00,1,,275<br />
2001-12-16,0,,0,-7,-7,-7,60,60,60,1023,1023,1023,10,10,10,8,8,,0.00,0,,230<br />
2001-12-20,1,1,1,-2,-2,-2,81,81,81,1020,1019,1019,7,6,6,11,8,,0.00,1,,30<br />
2002-1-15,-1,-2,-2,-1,-2,-2,100,99,93,1020,1020,1020,5,3,1,13,10,,0.00,8,Fog-Snow,205<br />
2002-1-16,-1,-2,-2,-2,-2
