CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-18,6,6,5,6,4,4,100,94,87,1010,1008,1007,10,10,8,24,21,,0.00,5,Rain,252<br />
2002-1-19,7,4,3,6,4,2,100,96,93,1001,999,998,8,5,2,27,24,,0.00,6,Rain,185<br />
2002-1-20,7,6,5,7,5,4,100,94,87,1003,995,988,10,8,6,39,24,,0.00,5,Rain,212<br />
2002-1-21,7,6,6,6,6,5,100,95,93,999,997,994,10,10,8,34,27,53,0.00,5,Rain,265<br />
2002-1-22,7,6,6,7,6,5,100,94,87,994,990,987,10,8,6,39,31,50,0.00,6,Rain,226<br />
2002-1-23,7,6,5,6,5,4,100,93,87,993,990,986,10,7,5,48,29,,0.00,5,Rain,208<br />
2002-1-24,7,3,0,6,5,-1,100,94,93,985,982,980,10,6,3,27,23,,0.00,6,Rain-Snow,222<br />
2002-1-25,2,1,-1,-2,-4,-5,80,70,65,1009,1007,1000,10,10,10,39,31,58,0.00,3,,298<br />
2002-1-26,6,3,2,5,4,2,100,98,93,990,989,986,10,8,3,35,26,58,0.00,6,Rain,257<br />
2002-1-27,3,1,-1,1,0,-1,100,89,81,1002,997,989,10,10,10,19,13,,0.00,4,,326<br />
2002-1-28,9,7,6,8,6,5,100,91,81,993,989,985,10,9,6,53,34,84,0.00,4,Rain,226<br />
2002-1-29,7,6,5,3,2,0,87,77,70,1008,1004,1000,10,10,10,48,40,76,0.00,3,,268<br />
2002-1-30,7,4,3,6,4,2,93,93,93,1012,1008,1002,10,9,4,29,16,45,0.00,6,Rain,219<br />
2002-1-31,7,6,6,7,6,6,100,96,93,1005,1000,998,10,9,8,26,19,45,0.00,6,Rain,259<br />
2002-2-1,8,7,6,8,6,5,100,94,87,1006,1002,999,10,9,5,42,35,64,0.00,5,Rain,233<br />
2002-2-2,10,9,9,8,8,8,93,90,87,1008,1007,1005,10,9,8,45,43,74,0.00,5,Rain,215<br />
2002-2-3,9,8,8,8,7,5,93,90,76,1012,1010,1006,10,10,10,26,21,,0.00,6,,175<br />
2002-2-4,8,7,5,7,5,4,100,93,87,1005,1000,995,10,10,7,52,31,66,0.00,5,Rain,232<br />
2002-2-5,8,7,7,8,7,6,100,94,93,993,992,991,10,8,4,34,26,47,0.00,6,Rain,206<br />
2002-2-6,7,6,6,6,6,5,93,93,93,995,993,992,10,9,7,21,16,,0.00,6,Rain,187<br />
2002-2-7,7,6,4,6,4,2,93,90,76,1007,1006,1003,10,10,10,37,24,55,0.00,5,Rain,251<br />
2002-2-8,8,7,6,6,6,5,93,89,81,1004,1002,999,10,10,10,37,31,58,0.00,2,,260<br />
2002-2-9,8,7,7,7,7,6,93,93,93,989,986,985,10,8,5,42,40,64,0.00,6,Rain,234<br />
2002-2-10,8,7,6,6,6,4,93,91,87,994,993,991,10,10,10,32,31,,0.00,2,,258<br />
2002-2-11,9,7,5,8,6,4,100,95,87,990,985,981,10,6,3,48,21,63,0.00,6,Rain,193<br />
2002-2-12,7,6,5,5,4,1,93,89,76,997,989,986,10,10,7,37,24,58,0.00,4,Rain,278<br />
2002-2-13,6,1,-3,1,-2,-3,100,81,57,1023,1014,1008,,,,19,8,,0.00,,,346<br />
2002-2-14,6,1,-4,2,-1,-5,100,84,61,1031,1031,1030,10,10,10,27,10,39,0.00,3,Rain,266<br />
2002-2-15,8,7,5,7,5,3,100,90,81,1031,1028,1026,10,9,4,34,27,42,0.00,5,Rain,267<br />
2002-2-16,6,6,5,5,5,4,93,93,93,1029,1028,1026,10,10,10,35,27,47,0.00,6,,248<br />
2002-2-17,7,6,6,6,6,5,93,92,87,1016,1014,1012,10,9,5,27,23,,0.00,6,,233<br />
2002-2-18,6,4,3,4,3,1,93,89,81,1006,1005,1003,10,10,10,32,21,42,0.00,4,,270<br />
2002-2-19,3,1,-3,0,-2,-5,93,79,56,999,998,995,10,10,8,29,14,53,0.00,4,Hail,313<br />
2002-2-20,1,0,-1,-1,-3,-8,100,82,55,1000,990,984,10,6,0,60,35,82,0.00,5,Snow,58<br />
2002-2-21,3,-1,-5,-2,-6,-9,81,63,48,1011,1008,1001,10,10,10,32,19,50,0.00,4,,262<br />
2002-2-22,7,3,0,6,2,-1,100,91,70,982,975,971,10,7,0,53,37,74,0.00,6,Fog-Rain-Snow,233<br />
2002-2-23,5,4,4,2,0,-2,81,73,61,978,976,974,10,10,10,32,27,,0.00,5,,285<br />
2002-2-24,3,1,-1,-1,-2,-6,93,80,56,999,997,994,10,9,3,35,29,58,0.00,2,Snow-Hail,297<br />
2002-2-25,4,2,0,1,-2,-6,93,75,49,999,998,996,10,10,10,24,18,32,0.00,3,,265<br />
2002-2-26,4,2,1,4,2,0,100,97,93,981,975,967,6,2,0,23,11,,0.00,6,Fog-Rain-Snow,112<br />
2002-2-27,6,3,0,5,3,0,100,96,93,981,979,978,10,9,5,29,14,42,0.00,6,Rain-Snow,235<br />
2002-2-28,4,3,2,3,1,0,100,90,75,992,987,981,10,9,6,39,19,58,0.00,6,Rain,324<br />
2002-3-1,3,2,1,-3,-4,-6,75,62,52,1010,1006,1000,10,10,10,19,14,,0.00,3,,343<br />
2002-3-2,4,2,0,2,-1,-5,100,83,60,1002,1001,1001,10,8,2,35,31,63,0.00,4,Rain-Snow,281<br />
2002-3-3,7,3,1,6,3,-2,100,93,81,1007,1005,1004,10,8,5,32,19,,0.00,6,Rain-Snow,237<br />
2002-3-4,8,7,5,7,6,5,100,92,87,1009,1008,1004,10,8,3,42,27,66,0.00,6,Fog,249<br />
2002-3-5,7,6,4,4,3,2,93,82,71,1006,1005,1000,10,10,10,40,24,55,0.00,2,,248<br />
2002-3-6,7,6,6,7,6,5,100,94,87,988,981,980,10,8,6,50,42,66,0.00,5,Rain,248<br />
2002-3-7,6,4,3,3,2,0,93,81,66,1002,992,984,10,10,10,47,21,60,0.00,4,Rain,294<br />
2002-3-8,7,6,4,6,4,1,93,89,81,1017,1014,1008,10,10,10,32,23,45,0.00,6,Rain,250<br />
2002-3-9,6,4,3,5,3,1,93,85,76,999,999,998,10,9,5,47,39,64,0.00,3,Rain,260<br />
2002-3-10,7,3,2,6,3,1,93,83,76,1006,1004,999,10,9,4,39,26,60,0.00,3,Rain-Snow,239<br />
2002-3-11,9,7,5,6,4,3,100,89,66,1009,1006,1002,10,10,9,32,24,,0.00,3,Rain,228<br />
2002-3-12,9,7,5,5,4,4,93,84,71,1012,1011,1010,10,10,10,39,27,,0.00,2,,240<br />
2002-3-13,6,4,4,2,1,0,87,77,70,1018,1014,1011,10,10,10,39,26,60,0.00,2,,336<br />
2002-3-14,5,2,0,-1,-2,-4,93,79,57,1028,1026,1024,10,10,10,26,23,,0.00,6,,76<br />
2002-3-15,7,2,-3,-1,-5,-9,87,62,31,1029,1027,1025,10,10,10,34,14,,0.00,2,,79<br />
2002-3-16,4,3,3,3,2,1,93,89,87,1021,1020,1019,10,10,10,29,27,,0.00,6,,117<br />
2002-3-17,4,3,3,3,3,2,100,96,93,1014,1012,1009,3,2,2,27,19,,0.00,6,,131<br />
2002-3-18,11,8,6,10,7,5,100,96,87,1002,999,994,8,4,1,27,21,,0.00,6,Fog-Rain,185<br />
2002-3-19,7,6,5,7,5,2,100,91,76,993,987,984,10,8,4,48,21,66,0.00,5,Rain,262<br />
2002-3-20,6,6,4,2,1,-1,76,72,66,1005,1001,997,10,10,10,55,39,80,0.00,1,,292<br />
2002-3-21,6,4,3,2,-1,-3,81,68,61,1008,1008,1007,10,10,10,37,27,47,0.00,1,,299<br />
2002-3-22,5,4,3,2,0,-1,87,75,70,1022,1017,1012,10,10,10,21,14,,0.00,2,,4<br />
2002-3-23,5,4,4,1,0,0,81,75,70,1035,1034,1031,10,10,10,27,21,,0.00,6,,43<br />
2002-3-24,4,2,1,-2,-3,-5,75,63,56,1040,1038,1036,,,,21,16,,0.00,,,48<br />
2002-3-25,6,2,-2,0,-1,-3,100,80,61,1033,1032,1030,10,10,10,23,11,,0.00,4,,203<br />
2002-3-26,6,3,2,6,4,1,100,95,93,1028,1027,1027,10,8,5,21,13,,0.00,6,Rain,229<br />
2002-3-27,9,7,4,4,3,-1,93,81,50,1032,1032,1031,10,10,10,21,10,,0.00,6,,237<br />
2002-3-28,9,8,7,5,4,2,87,76,62,1031,1031,1030,10,10,10,34,24,37,0.00,1,,242<br />
2002-3-29,13,9,6,6,3,0,100,65,41,1027,1026,1025,10,6,4,19,13,,0.00,1,,220<br />
2002-3-30,11,8,4,5,3,-1,93,72,44,1019,1019,1017,10,8,5,27,16,,0.00,3,,194<br />
2002-3-31,13,8,4,7,6,3,100,83,63,1015,1015,1014,6,4,0,19,13,,0.00,4,Fog,169<br />
2002-4-1,11,8,7,7,7,6,100,89,76,1016,1016,1015,7,4,2,19,11,,0.00,6,,170<br />
2002-4-2,17,12,8,8,7,6,93,71,48,1021,1021,1020,8,5,3,19,11,,0.00,6,,127<br />
2002-4-3,14,10,7,6,4,3,81,64,51,1025,1024,1023,7,7,6,32,23,,0.00,6,,115<br />
2002-4-4,11,4,-1,4,1,-2,100,75,44,1023,1021,1019,,,,26,14,,0.00,,,83<br />
2002-4-5,7,6,4,5,2,-2,100,81,61,1025,1024,1022,10,9,6,32,23,,0.00,4,Rain,78<br />
2002-4-6,9,7,6,4,2,0,87,69,61,1025,1024,1022,10,10,10,21,13,,0.00,1,,335<br />
2002-4-7,9,8,8,5,4,4,81,76,71,1025,1024,1023,10,10,10,24,16,,0.00,6,,34<br />
2002-4-8,10,5,0,2,-1,-1,100,71,47,1027,1027,1026,10,10,10,27,13,,0.00,3,Fog,109<br />
2002-4-9,8,6,3,3,-1,-5,93,65,40,1027,1026,1025,10,10,8,19,11,,0.00,5,,114<br />
2002-4-10,10,6,1,5,1,-2,93,73,43,1029,1028,1025,,,,14,6,,0.00,,,63<br />
2002-4-11,13,4,-3,3,-2,-4,100,56,33,1022,1017,1014,10,10,10,21,8,,0.00,0,Fog,90<br />
2002-4-12,8,7,6,7,6,5,100,91,81,1008,1007,1005,10,9,5,23,13,,0.00,5,Rain,26<br />
2002-4-13,8,7,6,6,6,4,100,90,81,1006,1005,1005,10,9,7,19,13,,0.00,5,,19<br />
2002-4-14,10,9,8,7,7,6,93,86,76,1010,1009,1007,9,8,7,24,21,,0.00,6,,74<br />
2002-4-15,7,6,6,6,5,4,100,89,81,1015,1014,1013,10,9,8,34,23,45,0.00,6,,48<br />
2002-4-16,7,6,6,4,3,1,87,79,70,1018,1017,1017,10,10,10,34,23,47,0.00,6,,48<br />
2002-4-17,6,6,5,5,4,4,100,90,87,1019,1019,1018,10,10,10,24,14,,0.00,6,Rain,64<br />
2002-4-18,9,7,6,6,6,5,100,91,82,1018,1017,1017,10,7,4,19,14,,0.00,6,,113<br />
2002-4-19,9,7,5,6,5,4,100,89,81,1024,1022,1021,9,7,5,11,5,,0.00,6,,92<br />
2002-4-20,10,8,7,7,6,5,100,89,71,1032,1031,1030,10,9,6,14,8,,0.00,5,,287<br />
2002-4-21,14,7,1,7,5,0,100,77,59,1037,1036,1035,10,5,0,24,8,,0.00,1,Fog,206<br />
2002-4-22,16,9,3,9,7,3,100,80,48,1031,1027,1023,8,5,3,39,19,50,0.00,5,Fog-Rain,200<br />
2002-4-23,11,9,8,9,8,8,100,91,87,1023,1022,1020,10,9,5,35,19,,0.00,6,,276<br />
2002-4-24,12,10,8,9,8,7,100,91,82,1023,1022,1020,10,9,6,27,21,,0.00,5,,282<br />
2002-4-25,11,9,7,10,8,6,100,94,88,1018,1017,1014,10,5,1,23,16,,0.00,7,Fog,228<br />
2002-4-26,11,9,8,7,4,4,93,75,62,1006,1004,999,10,10,10,21,16,,0.00,6,,220<br />
2002-4-27,8,7,7,1,1,1,66,64,62,998,996,994,10,10,10,37,34,52,0.00,4,,279<br />
2002-4-28,9,8,7,7,5,2,93,80,66,999,996,993,10,10,10,34,26,,0.00,5,Rain,146<br />
2002-4-29,11,9,7,8,6,3,93,82,58,992,991,988,10,9,4,34,24,,0.00,5,Rain,170<br />
2002-4-30,11,8,6,8,6,4,100,84,62,1002,999,995,10,10,7,39,24,53,0.00,5,Rain,206<br />
2002-5-1,12,10,9,11,9,8,100,91,82,1002,998,994,10,9,6,37,26,52,0.00,5,Rain,194<br />
2002-5-2,13,8,4,9,7,3,94,86,72,1011,1010,1008,10,10,10,21,10,,0.00,3,,156<br />
2002-5-3,9,8,7,9,8,7,100,95,87,1015,1012,1010,10,7,3,19,14,,0.00,6,Rain,33<br />
2002-5-4,11,10,9,9,9,8,94,91,88,1017,1016,1016,10,10,7,16,13,,0.00,6,,1<br />
2002-5-5,12,10,10,8,7,6,87,78,71,1020,1019,1017,10,10,10,37,29,55,0.00,7,,38<br />
2002-5-6,12,11,11,8,7,5,77,72,62,1029,1028,1027,10,10,10,34,26,,0.00,6,,49<br />
2002-5-7,15,12,9,7,6,4,87,65,48,1029,1028,1026,,,,24,14,,0.00,,,72<br />
2002-5-8,15,14,13,10,9,8,82,70,63,1023,1021,1019,,,,26,19,,0.00,,,44<br />
2002-5-9,16,11,7,13,11,7,100,86,77,1019,1018,1018,10,10,10,35,16,48,0.00,0,Fog,50<br />
2002-5-10,21,16,11,8,7,6,76,59,43,1016,1015,1012,,,,42,29,53,0.00,,,97<br />
2002-5-11,23,18,15,14,13,11,77,68,57,1009,1008,1007,,,,32,26,,0.00,,,126<br />
2002-5-12,13,12,10,11,8,6,100,81,67,1012,1009,1007,10,9,6,34,18,50,0.00,6,,284<br />
2002-5-13,16,12,8,7,4,2,87,63,39,1017,1016,1014,10,10,10,16,14,,0.00,1,,289<br />
2002-5-14,17,13,10,13,11,7,94,82,72,1011,1009,1007,10,9,5,39,26,48,0.00,4,Rain,155<br />
2002-5-15,14,11,9,10,9,8,94,84,67,1018,1016,1014,10,10,10,29,21,,0.00,3,,246<br />
2002-5-16,12,11,11,11,11,10,100,96,94,1016,1016,1015,10,9,6,32,19,,0.00,6,Rain,259<br />
2002-5-17,15,12,9,8,7,5,87,67,51,1015,1014,1013,10,10,10,26,18,,0.00,1,,339<br />
2002-5-18,17,16,16,6,4,3,52,45,39,1017,1016,1016,,,,35,11,,0.00,,,305<br />
2002-5-19,13,12,12,12,12,11,100,95,94,1015,1015,1015,10,7,3,23,14,,0.00,6,Rain,151<br />
2002-5-20,17,16,14,13,12,12,88,82,77,1018,1017,1017,10,10,10,14,11,,0.00,4,,175<br />
2002-5-21,19,16,12,12,11,8,82,72,60,1014,1012,1010,10,10,10,39,26,,0.00,3,,130<br />
2002-5-22,23,17,12,15,13,10,94,69,53,1006,1004,1002,,,,47,27,53,0.00,,,113<br />
2002-5-23,16,14,11,15,14,11,100,95,94,1008,1006,1004,10,9,5,16,11,,0.00,6,Rain,196<br />
2002-5-24,17,11,6,12,9,6,100,79,59,1007,1005,1003,10,6,0,19,8,,0.00,3,Fog,174<br />
2002-5-25,15,13,12,11,10,8,94,80,67,1007,1006,1004,10,9,4,32,21,,0.00,4,Rain-Hail,214<br />
2002-5-26,18,16,14,11,9,8,77,65,52,1013,1011,1009,10,10,10,37,23,,0.00,3,,122<br />
2002-5-27,17,13,11,13,12,10,94,85,72,1009,1008,1007,10,10,9,21,10,,0.00,4,Rain,85<br />
2002-5-28,16,14,13,13,12,11,94,87,77,1011,1010,1010,10,10,10,21,11,,0.00,5,,45<br />
2002-5-29,18,14,10,14,12,9,100,90,73,1012,1010,1009,10,6,0,21,11,,0.00,6,Fog-Rain,119<br />
2002-5-30,16,13,10,12,9,6,94,72,55,1019,1017,1014,10,10,10,29,19,42,0.00,4,Rain,237<br />
2002-5-31,14,11,9,12,10,8,100,88,67,1018,1017,1017,10,9,4,23,16,,0.00,4,Rain,210<br />
2002-6-1,16,14,14,10,9,8,72,67,63,1025,1024,1023,10,10,10,24,23,,0.00,1,,314<br />
2002-6-2,18,16,14,7,6,5,63,52,45,1026,1025,1024,,,,13,11,,0.00,,,313<br />
2002-6-3,22,16,10,12,10,8,94,60,43,1020,1017,1012,10,10,10,34,19,,0.00,4,,129<br />
2002-6-4,22,18,14,15,13,11,94,71,60,1010,1009,1009,10,10,10,35,24,,0.00,5,Rain,126<br />
2002-6-5,24,19,14,14,13,12,88,65,50,1011,1011,1010,,,,42,26,52,0.00,,,96<br />
2002-6-6,25,20,16,14,12,9,77,56,36,1013,1013,1012,10,10,10,47,32,60,0.00,1,,98<br />
2002-6-7,23,19,16,17,11,6,88,60,35,1013,1012,1011,,,,42,24,45,0.00,,,90<br />
2002-6-8,23,20,18,13,11,8,68,55,38,1011,1011,1011,,,,34,21,,0.00,,,74<br />
2002-6-9,22,21,20,13,11,8,60,51,43,1010,1009,1007,10,10,10,34,26,,0.00,3,,134<br />
2002-6-10,19,17,15,15,14,13,100,87,68,1007,1007,1006,10,10,8,23,13,,0.00,6,Rain,133<br />
2002-6-11,16,13,12,13,11,10,100,83,72,1010,1008,1007,10,9,7,27,13,,0.00,4,,241<br />
2002-6-12,16,12,9,12,10,8,94,80,63,1011,1011,1011,10,10,10,29,13,,0.00,4,Rain-Thunderstorm,188<br />
2002-6-13,14,12,10,11,9,9,100,83,72,1007,1006,1005,10,10,10,26,10,,0.00,5,Rain,250<br />
2002-6-14,16,13,12,12,11,9,82,79,72,1012,1010,1007,10,10,10,34,26,42,0.00,3,,268<br />
2002-6-15,17,16,15,16,15,13,100,93,82,1006,1005,1005,10,8,4,27,21,,0.00,6,,207<br />
2002-6-16,18,17,16,13,12,11,82,73,64,1013,1012,1011,10,10,10,27,24,,0.00,3,,259<br />
2002-6-17,23,19,15,18,16,14,100,86,69,1015,1014,1013,10,9,7,27,16,,0.00,5,,200<br />
2002-6-18,25,19,13,20,17,12,94,89,74,1015,1013,1009,10,6,1,23,13,,0.00,4,Fog-Rain-Thunderstorm,161<br />
2002-6-19,18,16,13,14,11,9,100,71,56,1021,1019,1016,10,10,10,32,23,45,0.00,2,,248<br />
2002-6-20,17,12,7,14,11,7,100,83,63,1023,1022,1018,10,9,2,10,3,,0.00,5,Fog-Rain,146<br />
2002-6-21,17,14,13,13,11,9,94,77,59,1019,1018,1016,10,10,10,27,21,,0.00,3,,267<br />
2002-6-22,19,16,14,14,12,10,94,79,59,1016,1016,1014,10,10,10,24,14,,0.00,5,,205<br />
2002-6-23,16,14,14,11,11,10,82,75,68,1011,1009,1007,10,10,10,50,39,72,0.00,5,,263<br />
2002-6-24,16,14,14,13,12,11,94,84,72,1018,1016,1013,10,10,10,35,26,47,0.00,4,,269<br />
2002-6-25,16,14,13,13,12,10,88,80,68,1020,1019,1019,10,10,10,34,21,,0.00,5,,264<br />
2002-6-26,15,14,13,13,12,11,94,85,82,1018,1015,1011,10,10,10,34,23,,0.00,5,Rain,239<br />
2002-6-27,15,12,10,11,9,8,94,82,63,1005,1004,1002,10,10,7,37,16,53,0.00,4,Rain,269<br />
2002-6-28,19,16,12,14,11,9,88,75,52,1003,1001,999,10,10,10,21,16,,0.00,3,,310<br />
2002-6-29,15,14,14,11,9,7,82,73,63,1010,1009,1007,10,10,10,39,31,48,0.00,2,,292<br />
2002-6-30,14,13,13,10,9,8,82,73,67,1004,1004,1003,10,10,10,39,32,52,0.00,3,,274<br />
2002-7-1,16,13,11,14,12,10,100,92,72,998,998,996,10,9,7,21,11,,0.00,6,Rain,217<br />
2002-7-2,15,14,12,11,11,10,88,82,77,996,995,995,10,10,10,27,24,,0.00,5,Rain,224<br />
2002-7-3,15,13,11,14,12,10,94,93,82,1001,999,997,10,9,7,24,14,,0.00,6,Rain,164<br />
2002-7-4,16,14,13,15,14,12,94,94,94,1006,1004,1001,10,9,7,23,14,,0.00,6,Rain,352<br />
2002-7-5,15,13,12,10,9,8,88,75,67,1011,1010,1009,10,10,10,26,18,,0.00,5,,261<br />
2002-7-6,16,14,14,12,9,8,88,69,59,1012,1011,1011,10,10,10,19,10,,0.00,3,,294<br />
2002-7-7,17,16,15,11,11,10,77,70,63,1013,1013,1012,10,10,10,23,18,,0.00,5,,215<br />
2002-7-8,18,14,12,16,14,11,100,93,88,1012,1011,1010,10,7,3,24,14,,0.00,6,Rain,166<br />
2002-7-9,27,21,16,19,17,15,94,76,58,1010,1009,1006,10,8,6,27,14,,0.00,6,Thunderstorm,129<br />
2002-7-10,21,19,13,19,17,13,100,92,78,1009,1007,1004,10,8,5,34,11,52,0.00,6,Rain,196<br />
2002-7-11,19,16,13,14,12,11,94,79,64,1015,1011,1005,10,10,8,35,27,47,0.00,4,Rain,237<br />
2002-7-12,19,14,11,14,12,10,94,81,64,1022,1021,1020,10,9,7,19,11,,0.00,3,,216<br />
2002-7-13,22,20,18,15,13,11,83,67,50,1022,1022,1022,10,10,10,26,18,,0.00,4,,100<br />
2002-7-14,19,18,18,17,17,16,94,90,88,1026,1025,1025,10,10,10,21,16,,0.00,1,,40<br />
2002-7-15,23,17,11,19,14,11,100,84,53,1025,1024,1022,10,6,0,13,3,,0.00,1,Fog,24<br />
2002-7-16,20,16,11,16,14,10,100,86,73,1021,1020,1019,10,9,1,14,8,,0.00,1,Fog,295<br />
2002-7-17,18,17,15,15,14,13,94,84,73,1018,1017,1015,10,10,10,24,13,,0.00,5,,267<br />
2002-7-18,19,16,13,18,16,13,100,95,88,1013,1013,1013,10,9,6,16,8,,0.00,6,,1<br />
2002-7-19,19,18,18,18,17,17,94,94,94,1013,1013,1012,10,8,6,14,11,,0.00,6,Rain,347<br />
2002-7-20,18,17,16,14,13,13,82,77,73,1014,1014,1013,10,10,10,23,21,,0.00,5,,270<br />
2002-7-21,18,17,16,14,13,13,88,81,73,1009,1007,1006,10,10,10,11,8,,0.00,5,,262<br />
2002-7-22,17,16,14,16,14,13,100,89,77,1003,1002,1001,10,9,6,50,19,84,0.00,6,,281<br />
2002-7-23,17,16,14,14,12,11,94,82,72,1003,1002,1001,10,10,10,40,32,58,0.00,4,Rain,272<br />
2002-7-24,16,14,14,13,11,10,94,73,68,1003,1001,999,10,10,10,50,37,74,0.00,1,,284<br />
2002-7-25,17,16,14,13,12,11,88,80,72,1007,1006,1004,10,10,10,35,29,53,0.00,2,,284<br />
2002-7-26,17,16,15,16,14,14,100,94,82,1011,1007,1006,10,8,3,29,16,,0.00,5,Rain,253<br />
2002-7-27,21,18,17,15,14,14,83,78,64,1020,1019,1017,10,10,10,21,18,,0.00,2,,266<br />
2002-7-28,28,24,20,18,17,16,88,63,51,1021,1020,1020,10,10,10,23,16,,0.00,1,,185<br />
2002-7-29,23,18,14,19,17,14,100,80,69,1023,1022,1021,10,8,5,21,6,,0.00,2,,30<br />
2002-7-30,28,21,15,19,15,13,94,66,39,1020,1017,1016,10,9,6,32,13,45,0.00,2,Fog,80<br />
2002-7-31,23,21,19,19,19,17,94,86,73,1014,1013,1012,,,,29,13,,0.00,,,47<br />
2002-8-1,21,19,18,20,18,17,100,93,88,1013,1011,1009,8,6,5,27,16,,0.00,5,,46<br />
2002-8-2,20,19,18,19,18,18,100,95,88,1012,1011,1010,10,7,3,29,23,,0.00,5,Rain,50<br />
2002-8-3,17,16,15,16,16,15,100,95,94,1016,1016,1015,10,6,3,23,11,,0.00,6,Rain,282<br />
2002-8-4,20,19,18,19,18,17,100,94,88,1015,1015,1015,10,9,4,21,10,,0.00,6,Rain,78<br />
2002-8-5,23,17,10,18,14,9,100,80,60,1017,1016,1016,10,10,10,23,8,,0.00,3,Fog,40<br />
2002-8-6,22,17,13,18,16,12,94,81,57,1017,1016,1016,10,9,1,29,11,,0.00,2,Fog,58<br />
2002-8-7,22,17,12,18,16,11,94,83,69,1017,1017,1016,10,7,0,16,6,,0.00,3,Fog,21<br />
2002-8-8,23,17,11,16,14,10,94,71,57,1015,1014,1012,10,9,3,16,8,,0.00,5,Fog,135<br />
2002-8-9,24,20,16,17,16,15,94,83,61,1011,1009,1007,10,10,10,26,16,,0.00,5,Rain,107<br />
2002-8-10,26,22,19,18,17,15,88,71,54,1008,1008,1007,10,10,10,23,18,,0.00,2,,117<br />
2002-8-11,21,20,19,19,18,18,94,92,88,1005,1003,1002,10,8,7,19,14,,0.00,6,,63<br />
2002-8-12,20,18,17,19,18,16,100,94,94,1006,1003,1002,10,3,0,19,8,,0.00,6,Fog-Rain,354<br />
2002-8-13,19,18,17,16,14,14,88,80,73,1012,1011,1009,10,10,10,35,27,50,0.00,3,,286<br />
2002-8-14,20,18,17,18,17,16,94,89,83,1017,1016,1014,10,10,10,27,21,,0.00,3,,270<br />
2002-8-15,22,18,15,17,17,15,100,87,73,1019,1018,1017,10,10,10,13,11,,0.00,4,Fog,266<br />
2002-8-16,23,17,11,19,16,10,100,88,77,1021,1021,1020,10,5,0,11,3,,0.00,2,Fog,323<br />
2002-8-17,24,22,20,20,20,19,94,86,78,1021,1021,1021,10,9,4,19,8,,0.00,1,,32<br />
2002-8-18,26,23,21,18,17,14,83,63,53,1021,1020,1019,10,10,10,32,24,,0.00,1,,116<br />
2002-8-19,26,22,18,20,18,17,94,81,61,1019,1018,1018,10,10,10,35,24,,0.00,1,,118<br />
