CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-12,6,-2,-9,0,-4,-10,100,90,65,1031,1029,1025,10,10,10,21,5,,0.00,0,Fog,331<br />
2003-2-13,5,-4,-14,0,-7,-15,100,83,56,1031,1028,1025,10,10,10,26,5,,0.00,6,,307<br />
2003-2-14,4,-3,-9,0,-4,-10,100,83,56,1037,1032,1027,10,10,10,19,10,,0.00,6,,323<br />
2003-2-15,-2,-6,-9,-4,-5,-9,100,93,86,1041,1039,1037,10,9,6,11,5,,0.00,5,Fog-Snow,320<br />
2003-2-16,3,-4,-12,-2,-4,-13,100,78,65,1035,1032,1031,,,,21,10,,0.00,,,303<br />
2003-2-17,4,-2,-7,-2,-3,-8,100,76,61,1035,1034,1033,,,,27,14,,0.00,,,313<br />
2003-2-18,7,1,-7,-2,-4,-9,86,71,43,1035,1031,1029,,,,29,13,,0.00,,,308<br />
2003-2-19,3,-3,-9,-5,-10,-13,80,62,41,1029,1026,1024,,,,23,8,,0.00,,,257<br />
2003-2-20,1,-7,-14,-9,-12,-15,93,75,41,1026,1026,1025,,,,6,2,,0.00,,,355<br />
2003-2-21,0,-8,-16,-9,-12,-18,100,81,44,1026,1024,1023,,,,6,3,,0.00,,,344<br />
2003-2-22,2,-4,-11,-5,-8,-13,100,83,60,1032,1029,1026,,,,6,3,,0.00,,,134<br />
2003-2-23,2,-6,-12,-5,-8,-13,100,88,60,1032,1030,1027,10,10,10,6,3,,0.00,0,Fog,1<br />
2003-2-24,-1,-9,-17,-7,-11,-19,100,86,60,1028,1026,1025,,,,8,2,,0.00,,,343<br />
2003-2-25,5,-4,-13,-2,-8,-15,100,78,52,1029,1028,1026,,,,14,5,,0.00,,,310<br />
2003-2-26,2,-4,-10,-1,-5,-11,100,91,70,1029,1028,1028,10,4,0,11,5,,0.00,4,Fog-Snow,179<br />
2003-2-27,-3,-4,-4,-3,-4,-5,100,97,93,1027,1024,1023,7,3,0,10,3,,0.00,7,Fog-Snow,145<br />
2003-2-28,-4,-6,-7,-4,-6,-8,100,97,93,1026,1024,1023,10,5,0,10,5,,0.00,5,Fog,224<br />
2003-3-1,-4,-4,-5,-4,-6,-6,100,94,86,1028,1027,1026,8,5,0,16,6,,0.00,6,Fog-Snow,161<br />
2003-3-2,-5,-9,-14,-7,-10,-15,100,89,80,1023,1023,1022,10,10,10,13,10,,0.00,5,,169<br />
2003-3-3,-5,-11,-16,-7,-11,-17,100,91,80,1027,1026,1024,10,9,2,10,3,,0.00,5,Fog,106<br />
2003-3-4,-5,-11,-17,-9,-14,-18,93,87,68,1029,1028,1027,10,9,8,10,5,,0.00,6,Snow,321<br />
2003-3-5,-1,-8,-15,-3,-8,-16,100,81,64,1027,1023,1018,10,10,7,24,8,,0.00,6,Snow,193<br />
2003-3-6,2,0,-2,-2,-3,-4,93,80,70,1018,1014,1012,10,9,8,26,16,,0.00,5,Snow,169<br />
2003-3-7,4,-1,-6,-2,-4,-6,100,78,61,1012,1009,1008,10,10,9,24,16,,0.00,6,,190<br />
2003-3-8,6,-1,-8,0,-3,-9,100,85,61,1010,1009,1007,10,10,10,21,6,,0.00,4,Fog,205<br />
2003-3-9,2,-1,-4,0,-2,-4,100,92,81,1005,1004,1003,10,10,9,14,10,,0.00,5,Fog,149<br />
2003-3-10,9,4,-2,2,0,-3,100,86,62,1002,994,991,10,9,5,23,11,,0.00,6,Rain-Snow,167<br />
2003-3-11,8,1,-5,0,-1,-5,100,83,53,997,994,992,10,10,10,21,5,,0.00,3,,285<br />
2003-3-12,4,0,-3,0,-8,-11,75,53,36,1027,1014,997,10,10,10,42,26,69,0.00,2,,322<br />
2003-3-13,10,2,-6,1,-2,-9,93,68,43,1035,1031,1027,,,,26,8,,0.00,,,295<br />
2003-3-14,9,2,-4,1,-1,-4,100,73,50,1039,1036,1035,10,10,10,14,5,,0.00,6,,283<br />
2003-3-15,7,3,-1,0,-2,-3,93,72,49,1043,1040,1037,,,,16,10,,0.00,,,237<br />
2003-3-16,8,4,0,1,-1,-2,87,67,50,1032,1028,1025,10,10,10,35,14,,0.00,5,,299<br />
2003-3-17,10,7,4,1,1,-1,75,65,54,1026,1024,1022,10,10,10,48,24,72,0.00,6,,314<br />
2003-3-18,8,7,5,1,0,-1,76,64,53,1026,1020,1015,10,10,10,45,24,64,0.00,6,,304<br />
2003-3-19,6,2,-2,0,-6,-13,70,50,33,1023,1016,1013,10,10,10,45,24,55,0.00,5,Snow,323<br />
2003-3-20,-2,-6,-9,-10,-13,-19,86,55,29,1031,1030,1024,,,,21,10,,0.00,,,94<br />
2003-3-21,4,-3,-10,-3,-8,-12,93,67,51,1029,1024,1019,,,,14,3,,0.00,,,135<br />
2003-3-22,13,6,-1,1,-1,-3,93,66,38,1018,1014,1011,,,,19,5,,0.00,,,191<br />
2003-3-23,12,7,2,0,-1,-3,81,56,35,1014,1012,1010,,,,37,11,53,0.00,,,230<br />
2003-3-24,9,6,2,0,-1,-2,81,62,46,1016,1015,1015,10,10,10,29,13,,0.00,4,,299<br />
2003-3-25,9,3,-2,3,1,-2,100,80,62,1019,1018,1015,10,10,10,11,5,,0.00,4,,147<br />
2003-3-26,12,3,-4,1,-2,-4,100,77,41,1019,1015,1011,,,,11,3,,0.00,,,265<br />
2003-3-27,12,3,-4,1,-3,-5,100,63,33,1013,1012,1010,,,,29,10,,0.00,,,308<br />
2003-3-28,11,3,-4,-1,-3,-6,93,72,30,1016,1014,1012,,,,21,8,,0.00,,,309<br />
2003-3-29,12,4,-2,2,-1,-4,93,67,44,1012,1004,999,10,10,10,21,5,,0.00,6,Rain,259<br />
2003-3-30,3,1,-1,2,1,-1,100,92,87,998,991,988,10,8,0,26,10,,0.00,5,Fog-Rain,321<br />
2003-3-31,2,-1,-5,0,-6,-9,100,71,48,1018,1012,997,10,10,8,23,10,,0.00,4,Rain-Snow,340<br />
2003-4-1,2,-3,-7,-1,-3,-7,100,85,75,1018,1007,996,10,9,3,37,18,,0.00,6,Snow,159<br />
2003-4-2,1,0,0,0,0,-1,100,98,93,999,995,993,7,4,1,29,23,,0.00,6,Rain-Snow,154<br />
2003-4-3,4,0,-3,0,-4,-9,100,70,42,1012,1007,999,10,8,4,35,14,50,0.00,4,Snow,331<br />
2003-4-4,6,0,-6,3,-3,-10,100,72,41,1012,1000,992,10,9,1,58,19,82,0.00,5,Fog-Rain-Snow,290<br />
2003-4-5,3,1,-1,-6,-9,-14,69,49,28,1017,1011,1005,10,10,10,42,26,60,0.00,3,,342<br />
2003-4-6,3,-1,-4,-8,-12,-15,74,45,28,1032,1029,1026,,,,23,14,45,0.00,,,354<br />
2003-4-7,2,-4,-9,-8,-11,-15,80,55,28,1033,1031,1029,,,,21,11,,0.00,,,352<br />
2003-4-8,2,-4,-9,-6,-10,-12,86,62,35,1029,1028,1026,,,,21,11,,0.00,,,306<br />
2003-4-9,7,-1,-9,-7,-10,-12,80,50,31,1030,1028,1027,,,,23,13,,0.00,,,16<br />
2003-4-10,5,2,0,0,-6,-13,93,64,26,1027,1020,1016,10,7,1,45,19,66,0.00,6,Snow,56<br />
2003-4-11,1,0,0,1,-1,-3,100,94,80,1022,1019,1017,10,4,1,24,19,,0.00,5,Rain-Snow,109<br />
2003-4-12,2,1,0,1,0,0,100,94,87,1018,1017,1017,10,4,2,16,11,,0.00,6,Rain-Snow,96<br />
2003-4-13,5,1,-2,2,1,-2,100,89,76,1027,1024,1021,10,9,3,16,8,,0.00,5,Fog-Rain,317<br />
2003-4-14,10,3,-3,0,-2,-3,100,74,40,1032,1030,1027,10,10,10,26,8,,0.00,1,Fog,311<br />
2003-4-15,12,4,-2,2,-1,-3,93,74,44,1033,1030,1029,10,10,10,10,3,,0.00,6,,217<br />
2003-4-16,12,6,0,5,2,-2,93,72,54,1033,1030,1030,10,10,10,35,6,,0.00,1,,317<br />
2003-4-17,9,6,-1,2,0,-2,93,70,57,1043,1040,1033,10,10,10,21,14,,0.00,2,,193<br />
2003-4-18,8,4,1,1,-2,-4,75,59,43,1042,1041,1039,,,,23,10,,0.00,,,161<br />
2003-4-19,14,12,8,2,2,1,66,50,44,1035,1033,1031,,,,14,11,,0.00,,,167<br />
2003-4-20,14,8,2,2,1,0,93,59,41,1030,1028,1026,,,,19,6,,0.00,,,167<br />
2003-4-21,21,10,0,2,-1,-6,87,47,16,1024,1022,1020,,,,16,6,,0.00,,,304<br />
2003-4-22,13,7,2,3,-1,-5,70,58,49,1024,1023,1021,,,,21,13,,0.00,,,341<br />
2003-4-23,4,2,0,-4,-6,-10,75,57,36,1027,1026,1024,10,10,10,27,10,,0.00,5,Snow,36<br />
2003-4-24,3,0,-2,-4,-8,-12,80,56,35,1029,1028,1027,10,10,10,23,11,,0.00,4,Snow,179<br />
2003-4-25,1,0,-1,-2,-5,-6,93,70,60,1029,1027,1025,10,9,4,21,10,,0.00,6,Snow,155<br />
2003-4-26,3,0,-2,-1,-2,-3,100,87,75,1025,1021,1016,10,9,3,19,11,,0.00,5,Snow,124<br />
2003-4-27,5,3,1,0,-2,-5,93,65,49,1010,1006,1002,10,10,8,34,23,,0.00,6,Snow,151<br />
2003-4-28,2,1,0,1,0,-1,100,92,81,1003,1001,999,10,7,2,19,13,,0.00,6,Rain-Snow,38<br />
2003-4-29,4,2,0,1,1,0,100,90,75,1007,1005,1003,10,8,2,16,5,,0.00,6,Fog-Rain-Snow,70<br />
2003-4-30,1,1,1,1,0,0,100,93,93,1004,1003,1002,10,7,3,14,6,,0.00,6,Rain-Snow,67<br />
2003-5-1,8,4,0,2,1,-1,93,81,57,1002,1000,999,10,10,10,14,6,34,0.00,5,,7<br />
2003-5-2,10,5,0,1,-2,-6,100,66,32,1012,1008,1003,10,9,8,29,10,,0.00,5,Rain,310<br />
2003-5-3,7,2,-3,-1,-3,-5,100,71,43,1014,1013,1011,10,8,1,21,6,,0.00,3,Fog,207<br />
2003-5-4,10,6,1,-3,-6,-9,75,45,27,1019,1018,1015,,,,21,13,,0.00,,,124<br />
2003-5-5,10,6,2,5,3,-2,93,84,71,1018,1014,1009,10,10,10,32,14,,0.00,6,Rain,143<br />
2003-5-6,15,10,6,8,3,0,93,64,36,1008,1003,1000,10,10,10,23,14,34,0.00,5,Rain,224<br />
2003-5-7,12,6,1,3,-2,-6,93,55,28,1014,1009,1002,10,10,10,35,14,53,0.00,3,,316<br />
2003-5-8,9,4,-1,4,-1,-4,100,74,40,1016,1011,1002,10,10,10,21,8,,0.00,6,Rain,195<br />
2003-5-9,14,8,3,6,4,2,100,80,51,1008,1002,999,10,10,10,16,5,,0.00,5,Rain,282<br />
2003-5-10,12,6,0,5,2,-1,100,75,47,1011,1010,1008,10,10,10,29,8,,0.00,3,Fog-Rain-Thunderstorm,135<br />
2003-5-11,15,9,4,13,2,-2,94,59,31,1020,1019,1017,10,10,10,32,14,,0.00,1,,159<br />
2003-5-12,13,7,0,4,2,-1,93,68,51,1021,1019,1017,10,10,10,23,8,,0.00,0,Fog,143<br />
2003-5-13,12,8,5,7,5,1,100,83,66,1016,1012,1009,10,10,8,14,8,,0.00,6,Rain,150<br />
2003-5-14,14,10,5,8,6,-1,100,83,38,1009,1005,1004,10,8,5,23,6,,0.00,5,Rain,167<br />
2003-5-15,13,7,1,5,3,0,100,67,41,1017,1014,1008,10,10,10,24,10,,0.00,2,Fog,187<br />
2003-5-16,14,7,0,7,4,0,100,75,47,1017,1015,1013,10,10,10,27,6,,0.00,4,Fog-Rain,185<br />
2003-5-17,14,10,6,6,4,3,100,68,51,1013,1011,1010,10,10,10,27,13,45,0.00,5,Rain,331<br />
2003-5-18,13,10,6,9,8,6,100,81,72,1014,1014,1012,10,10,10,11,5,,0.00,6,Fog,165<br />
2003-5-19,14,9,4,11,8,4,100,91,67,1012,1008,1006,10,9,6,14,5,,0.00,5,Fog-Rain,65<br />
2003-5-20,10,8,6,8,7,6,100,96,87,1008,1006,1005,10,6,1,19,5,,0.00,6,Rain,157<br />
2003-5-21,14,9,5,8,6,5,100,86,59,1010,1009,1008,10,7,2,27,8,,0.00,7,,157<br />
2003-5-22,14,9,4,9,6,3,100,76,51,1011,1010,1009,10,9,1,24,10,,0.00,5,Fog-Rain,297<br />
2003-5-23,15,9,3,7,6,3,100,73,51,1011,1010,1008,10,10,10,27,8,,0.00,3,Fog,143<br />
2003-5-24,12,8,4,7,6,3,100,83,62,1014,1011,1009,10,10,10,19,6,,0.00,5,,179<br />
2003-5-25,9,8,7,9,7,6,100,95,82,1020,1018,1015,10,5,1,13,8,,0.00,6,Rain,110<br />
2003-5-26,14,10,7,12,9,7,100,94,87,1015,1011,1007,10,5,1,27,6,,0.00,6,Fog-Rain,157<br />
2003-5-27,15,10,5,10,6,2,93,70,48,1020,1017,1013,10,10,10,32,11,47,0.00,3,,303<br />
2003-5-28,17,10,3,5,2,-1,100,51,31,1022,1021,1020,10,10,10,39,16,55,0.00,3,,310<br />
2003-5-29,19,12,5,10,7,3,88,67,49,1022,1015,1009,10,10,10,32,10,,0.00,6,,154<br />
2003-5-30,18,14,9,10,2,-3,94,46,28,1010,1009,1008,10,10,10,35,18,50,0.00,4,Rain,306<br />
2003-5-31,13,9,6,2,0,-2,61,50,41,1010,1009,1008,,,,42,23,55,0.00,,,305<br />
2003-6-1,13,11,7,6,6,4,87,69,54,1018,1017,1016,10,10,10,24,13,,0.00,3,,148<br />
2003-6-2,12,8,5,5,4,1,93,67,47,1020,1019,1018,10,10,10,19,11,,0.00,3,,171<br />
2003-6-3,14,9,4,9,7,3,100,82,67,1020,1017,1015,10,6,0,23,8,,0.00,4,Fog,180<br />
2003-6-4,24,14,6,14,11,6,100,69,47,1015,1012,1010,10,8,0,14,5,,0.00,5,Fog-Rain,194<br />
2003-6-5,18,12,7,14,9,6,100,81,68,1012,1009,1005,10,10,9,21,11,,0.00,6,Rain-Thunderstorm,53<br />
2003-6-6,16,13,11,9,7,6,88,65,55,1010,1008,1005,10,10,10,42,27,66,0.00,5,,324<br />
2003-6-7,19,12,5,10,8,4,100,81,49,1010,1010,1009,10,10,10,14,5,,0.00,6,Fog-Rain,270<br />
2003-6-8,19,16,13,13,10,7,94,66,52,1012,1011,1010,10,9,5,29,14,,0.00,4,Rain-Thunderstorm,160<br />
2003-6-9,13,12,10,12,11,10,100,93,88,1004,1002,1000,10,9,7,16,6,,0.00,6,Rain,7<br />
2003-6-10,17,12,7,10,8,5,100,76,45,1013,1010,1003,10,10,10,29,11,,0.00,4,Rain,321<br />
2003-6-11,13,8,4,8,7,4,100,84,58,1013,1010,1008,10,10,5,26,8,,0.00,6,,146<br />
2003-6-12,21,14,9,11,8,2,94,66,28,1008,1005,1003,10,10,8,16,6,,0.00,5,,182<br />
2003-6-13,17,13,10,9,4,-1,94,55,30,1010,1007,1003,10,10,9,26,11,47,0.00,5,Rain,331<br />
2003-6-14,13,8,4,2,-1,-3,81,50,35,1014,1013,1011,10,10,10,37,16,47,0.00,6,,332<br />
2003-6-15,16,13,10,6,2,0,76,49,36,1015,1013,1012,10,10,10,21,11,32,0.00,4,,325<br />
2003-6-16,14,11,9,7,1,-2,87,48,36,1014,1013,1013,10,10,10,23,11,35,0.00,2,,330<br />
2003-6-17,17,12,8,4,3,2,71,52,39,1016,1016,1015,10,10,10,26,11,,0.00,2,,199<br />
2003-6-18,16,11,6,11,9,4,100,80,63,1016,1014,1011,10,10,10,29,11,,0.00,4,Fog-Rain-Thunderstorm,140<br />
2003-6-19,13,11,9,12,11,9,100,96,88,1011,1000,993,10,6,1,24,10,,0.00,6,Fog-Rain,130<br />
2003-6-20,11,10,9,10,9,8,100,95,88,995,992,991,9,6,3,19,11,34,0.00,6,Rain,49<br />
2003-6-21,18,16,13,12,9,6,94,63,45,1005,1004,1003,10,10,10,16,10,,0.00,2,Rain-Thunderstorm,14<br />
2003-6-22,20,16,10,13,11,8,100,71,46,1009,1008,1007,10,10,10,19,10,,0.00,3,Fog-Rain-Thunderstorm,238<br />
2003-6-23,19,13,8,12,8,4,100,68,40,1010,1009,1007,10,10,10,26,10,,0.00,2,Fog,133<br />
2003-6-24,18,14,10,10,8,4,94,65,42,1010,1007,1006,10,10,10,14,8,,0.00,6,Fog,121<br />
2003-6-25,22,16,11,12,10,8,88,63,43,1018,1015,1010,10,10,10,19,11,,0.00,5,Thunderstorm,316<br />
2003-6-26,22,17,12,14,11,8,94,66,41,1022,1020,1018,10,10,10,19,10,,0.00,2,Thunderstorm,288<br />
2003-6-27,22,16,11,12,10,7,94,62,40,1022,1019,1017,10,10,10,16,8,,0.00,6,,188<br />
2003-6-28,21,16,12,13,10,6,94,68,43,1019,1017,1016,10,10,10,21,10,,0.00,5,Rain-Thunderstorm,24<br />
2003-6-29,12,11,10,10,9,9,100,89,82,1019,1018,1018,10,8,4,16,10,,0.00,6,Rain,36<br />
2003-6-30,18,14,10,13,8,4,100,74,42,1018,1015,1012,10,7,2,19,8,,0.00,6,Rain,15<br />
2003-7-1,21,16,12,13,10,6,77,63,52,1012,1009,1008,10,10,10,16,10,,0.00,4,,116<br />
2003-7-2,22,17,13,13,11,7,94,62,50,1008,1005,1004,,,,19,10,,0.00,,,43<br />
2003-7-3,25,20,16,15,13,12,94,68,44,1004,1003,1003,,,,19,10,,0.00,,,72<br />
2003-7-4,19,16,13,14,13,12,100,82,68,1006,1005,1004,10,8,3,23,10,,0.00,5,,140<br />
2003-7-5,22,16,11,15,13,11,100,76,53,1005,1004,1004,10,10,10,23,6,,0.00,3,Fog,299<br />
2003-7-6,21,17,13,9,6,4,72,45,35,1013,1011,1010,,,,27,16,,0.00,,,328<br />
2003-7-7,20,15,10,12,8,4,88,62,37,1016,1015,1014,,,,24,13,,0.00,,,172<br />
2003-7-8,20,17,13,12,10,7,94,65,43,1016,1014,1012,,,,21,6,,0.00,,,148<br />
2003-7-9,20,17,13,13,11,9,88,68,52,1012,1011,1010,10,10,10,19,11,,0.00,4,,92<br />
2003-7-10,20,17,13,13,11,8,94,70,46,1014,1014,1013,10,10,10,23,10,,0.00,3,,309<br />
2003-7-11,18,16,13,13,12,10,94,75,63,1013,1009,1006,10,10,10,24,11,,0.00,3,,160<br />
2003-7-12,22,16,11,15,13,11,100,75,60,1006,1005,1004,10,10,10,21,6,,0.00,3,,147<br />
2003-7-13,26,22,18,12,11,10,64,49,39,1020,1017,1015,,,,26,18,40,0.00,,,317<br />
2003-7-14,24,19,14,16,14,10,94,67,53,1023,1022,1021,10,10,10,19,13,,0.00,1,,204<br />
2003-7-15,25,19,13,15,13,11,94,64,44,1023,1022,1021,,,,19,10,,0.00,,,236<br />
2003-7-16,27,20,14,18,14,12,100,64,39,1023,1022,1021,,,,16,8,,0.00,,,188<br />
2003-7-17,28,22,16,19,17,15,100,70,48,1022,1019,1018,10,10,10,23,8,,0.00,0,Fog,150<br />
2003-7-18,27,21,16,18,16,12,94,68,39,1019,1018,1017,10,10,10,24,10,,0.00,0,Fog,143<br />
2003-7-19,26,20,14,19,16,13,94,72,54,1019,1017,1016,10,10,10,24,10,,0.00,0,Fog,178<br />
2003-7-20,26,22,18,18,17,15,94,68,57,1016,1014,1013,10,10,10,24,13,,0.00,,Fog,151<br />
2003-7-21,26,20,15,18,17,15,100,72,51,1016,1015,1014,10,10,10,23,10,,0.00,2,Rain,152<br />
2003-7-22,25,21,17,19,18,17,100,82,61,1014,1013,1011,10,10,8,29,10,,0.00,3,Fog-Rain-Thunderstorm,162<br />
2003-7-23,24,20,15,18,15,11,100,73,44,1011,1009,1007,10,9,8,21,10,,0.00,4,Rain,121<br />
2003-7-24,23,19,15,17,14,11,94,74,47,1013,1012,1010,10,9,8,19,11,,0.00,3,Rain-Thunderstorm,205<br />
2003-7-25,24,18,13,18,16,13,100,81,53,1013,1012,1011,10,8,1,24,10,,0.00,4,Fog-Rain,157<br />
2003-7-26,23,20,17,19,17,15,94,78,64,1013,1012,1011,10,10,10,24,13,,0.00,3,,154<br />
2003-7-27,23,21,19,19,18,17,94,85,73,1010,1009,1009,10,10,9,19,11,,0.00,4,Rain,148<br />
2003-7-28,25,21,18,19,18,16,100,81,57,1015,1010,1008,10,10,9,27,13,,0.00,5,Rain,168<br />
2003-7-29,24,19,14,16,13,11,100,68,44,1022,1021,1017,,,,24,8,,0.00,,,218<br />
2003-7-30,24,20,16,19,16,12,94,73,47,1022,1021,1019,10,9,5,19,6,,0.00,5,,175<br />
2003-7-31,24,21,19,19,19,18,100,88,69,1020,1019,1018,10,9,4,23,8,,0.00,5,Rain-Thunderstorm,129<br />
2003-8-1,27,23,19,19,16,11,100,72,39,1019,1017,1016,10,5,1,27,11,,0.00,4,Fog,161<br />
2003-8-2,20,18,17,19,17,16,100,95,88,1016,1015,1014,10,9,8,11,5,,0.00,6,Rain,213<br />
2003-8-3,22,18,15,17,16,13,100,84,64,1016,1015,1015,10,10,8,23,8,27,0.00,3,Fog-Rain-Thunderstorm,275<br />
2003-8-4,23,17,12,14,11,9,100,66,41,1019,1016,1015,10,10,10,26,13,39,0.00,4,Fog-Thunderstorm,321<br />
2003-8-5,21,16,11,12,10,9,88,61,49,1022,1020,1019,10,10,10,35,16,,0.00,3,,316<br />
2003-8-6,24,18,13,13,10,8,82,59,38,1023,1021,1020,10,10,10,27,16,,0.00,2,,317<br />
2003-8-7,21,17,13,13,11,9,94,67,49,1020,1018,1016,10,10,10,24,13,35,0.00,5,,327<br />
2003-8-8,19,16,12,12,7,4,94,59,37,1021,1019,1017,10,10,10,32,14,47,0.00,1,,330<br />
