CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-20,17,14,13,16,14,12,100,92,82,1022,1021,1020,10,10,7,26,14,,0.00,2,,289<br />
2002-4-21,15,13,11,14,11,10,94,86,77,1020,1019,1018,10,10,7,26,19,,0.00,6,Rain,231<br />
2002-4-22,15,12,10,13,11,9,94,89,82,1021,1019,1018,10,10,10,19,10,,0.00,3,,5<br />
2002-4-23,15,13,12,13,12,10,88,88,88,1022,1022,1021,10,9,6,13,10,,0.00,2,,352<br />
2002-4-24,15,14,13,13,12,11,88,88,88,1022,1021,1020,10,8,5,14,10,,0.00,4,,290<br />
2002-4-25,14,13,12,12,12,10,88,88,88,1019,1017,1017,10,8,8,16,14,,0.00,6,,268<br />
2002-4-26,16,14,14,14,13,12,88,88,88,1019,1018,1017,10,10,10,19,14,,0.00,3,,323<br />
2002-4-27,20,17,13,15,14,11,94,78,68,1017,1016,1015,,,,34,26,,0.00,,,181<br />
2002-4-28,22,18,15,18,14,12,88,75,56,1016,1015,1014,,,,11,5,,0.00,,,1<br />
2002-4-29,28,22,17,20,13,7,88,63,28,1015,1014,1012,10,5,0,14,6,,0.00,4,Fog,313<br />
2002-4-30,20,17,13,17,13,5,94,77,42,1017,1016,1016,10,7,1,13,11,,0.00,3,,335<br />
2002-5-1,28,22,17,15,8,-6,68,45,12,1015,1014,1011,,,,34,34,,0.00,1,,150<br />
2002-5-2,27,23,21,16,11,2,73,50,20,1010,1008,1006,,,,,,,0.00,6,,-1<br />
2002-5-3,25,21,17,18,16,11,83,70,54,1008,1007,1005,,,,,,,0.00,1,,-1<br />
2002-5-4,17,16,14,14,13,11,94,82,77,1016,1015,1013,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2002-5-5,18,16,14,13,12,10,88,76,68,1018,1017,1016,,,,,,,0.00,2,,-1<br />
2002-5-6,18,16,13,15,13,11,88,84,73,1016,1014,1012,,,,,,,0.00,7,Rain,-1<br />
2002-5-7,17,16,15,16,14,12,100,86,77,1010,1007,1006,,,,,,,0.00,7,Rain,-1<br />
2002-5-8,19,18,16,16,14,13,88,84,82,1011,1007,1001,,,,,,,0.00,5,,-1<br />
2002-5-9,24,19,15,16,11,3,82,61,27,1017,1015,1013,,,,,,,0.00,,,-1<br />
2002-5-10,22,19,17,17,14,3,94,78,29,1010,1009,1008,,,,,,,0.00,6,,-1<br />
2002-5-11,18,17,16,15,14,13,88,84,77,1014,1013,1010,,,,,,,0.00,5,,-1<br />
2002-5-12,18,16,13,15,13,10,88,83,77,1018,1017,1015,10,10,10,11,11,,0.00,5,Rain,230<br />
2002-5-13,20,18,15,13,12,10,82,71,52,1022,1021,1020,,,,,,,0.00,5,,-1<br />
2002-5-14,19,17,16,15,11,7,83,63,49,1023,1022,1021,,,,,,,0.00,1,,-1<br />
2002-5-15,20,18,15,14,11,9,77,63,49,1025,1024,1023,,,,,,,0.00,,,-1<br />
2002-5-16,23,20,17,15,11,7,68,58,43,1023,1022,1020,,,,,,,0.00,,,-1<br />
2002-5-17,25,20,15,15,11,3,82,54,29,1020,1019,1017,,,,0,0,,0.00,,,-1<br />
2002-5-18,25,22,19,14,9,6,73,46,32,1017,1016,1015,,,,,,,0.00,6,,-1<br />
2002-5-19,19,18,17,15,14,12,78,76,68,1018,1017,1017,,,,,,,0.00,3,,-1<br />
2002-5-20,18,17,16,15,14,13,83,80,77,1017,1016,1015,,,,,,,0.00,5,,-1<br />
2002-5-21,24,19,15,12,9,7,63,48,36,1014,1013,1012,,,,,,,0.00,6,,-1<br />
2002-5-22,26,22,19,12,3,0,64,29,19,1011,1011,1010,,,,,,,0.00,7,,-1<br />
2002-5-23,26,23,20,19,10,0,78,47,18,1012,1010,1007,,,,,,,0.00,4,,-1<br />
2002-5-24,19,17,16,14,13,12,77,74,68,1013,1012,1011,,,,,,,0.00,3,,-1<br />
2002-5-25,19,17,16,16,15,13,88,82,77,1012,1011,1010,,,,,,,0.00,4,,-1<br />
2002-5-26,21,18,16,16,13,10,83,70,52,1014,1014,1013,,,,,,,0.00,2,,-1<br />
2002-5-27,30,23,17,16,7,0,73,40,14,1012,1010,1008,,,,,,,0.00,,,-1<br />
2002-5-28,19,17,16,13,12,12,77,70,64,1015,1014,1011,,,,,,,0.00,3,,-1<br />
2002-5-29,20,18,15,15,14,11,88,78,68,1018,1017,1016,,,,,,,0.00,3,,-1<br />
2002-5-30,24,20,16,15,10,7,94,51,36,1020,1020,1019,,,,,,,0.00,1,,-1<br />
2002-5-31,23,19,16,14,12,9,73,58,41,1021,1020,1019,,,,14,10,,0.00,,,341<br />
2002-6-1,23,19,16,18,14,9,78,66,41,1020,1019,1019,10,10,10,11,5,,0.00,2,,360<br />
2002-6-2,22,19,17,18,16,12,83,73,64,1019,1017,1016,10,10,10,11,5,,0.00,1,,358<br />
2002-6-3,26,21,16,11,8,7,72,40,30,1017,1016,1015,,,,16,8,,0.00,,,194<br />
2002-6-4,25,22,20,16,12,6,68,49,36,1015,1013,1011,,,,45,34,,0.00,,,165<br />
2002-6-5,32,28,24,12,11,6,44,35,20,1010,1008,1003,,,,45,31,53,0.00,,,158<br />
2002-6-6,21,20,19,19,18,17,100,87,78,1010,1007,1004,10,5,0,26,18,,0.00,6,Fog,333<br />
2002-6-7,20,18,17,17,15,14,94,82,73,1014,1012,1011,10,10,10,24,13,,0.00,3,Rain,17<br />
2002-6-8,23,20,17,16,14,10,94,69,44,1013,1012,1010,,,,13,10,,0.00,,,10<br />
2002-6-9,20,18,16,16,14,12,94,77,64,1012,1012,1011,10,9,8,34,18,,0.00,5,Rain,281<br />
2002-6-10,21,19,17,18,15,14,88,76,68,1016,1015,1013,10,10,10,37,34,55,0.00,2,,285<br />
2002-6-11,20,18,17,16,15,14,83,78,73,1018,1017,1016,10,10,10,32,24,,0.00,3,,292<br />
2002-6-12,20,18,17,18,16,15,94,86,78,1019,1019,1018,10,10,8,29,26,,0.00,4,,290<br />
2002-6-13,21,19,17,18,18,16,100,91,78,1020,1020,1019,10,9,6,19,16,,0.00,6,,348<br />
2002-6-14,26,22,18,20,17,14,94,81,57,1019,1019,1018,10,9,8,13,8,,0.00,1,,26<br />
2002-6-15,28,23,18,18,12,8,94,50,28,1019,1019,1018,10,7,5,23,11,,0.00,2,,283<br />
2002-6-16,28,24,21,17,14,11,69,51,37,1020,1019,1019,,,,11,5,,0.00,,,298<br />
2002-6-17,27,23,20,18,15,9,78,55,32,1020,1019,1019,,,,11,6,,0.00,,,302<br />
2002-6-18,31,26,22,17,13,5,73,41,19,1019,1018,1017,,,,14,13,,0.00,,,250<br />
2002-6-19,29,28,28,14,11,7,40,34,26,1017,1017,1017,,,,11,10,,0.00,,,193<br />
2002-6-20,32,30,29,12,11,9,35,30,27,1019,1019,1018,,,,19,13,,0.00,,,179<br />
2002-6-21,30,27,23,20,13,7,78,43,29,1020,1019,1018,,,,14,8,,0.00,,,331<br />
2002-6-22,27,24,22,18,14,9,69,48,32,1019,1018,1017,,,,23,16,,0.00,,,359<br />
2002-6-23,30,27,23,24,21,20,88,78,69,1018,1017,1016,7,6,5,13,10,,0.00,1,,33<br />
2002-6-24,29,27,26,21,17,14,66,54,40,1018,1017,1016,,,,13,10,,0.00,,,175<br />
2002-6-25,32,27,23,21,16,14,78,51,33,1018,1017,1016,,,,14,8,,0.00,,,246<br />
2002-6-26,28,26,23,22,18,15,78,64,48,1020,1019,1018,10,10,10,19,11,,0.00,1,,291<br />
2002-6-27,31,27,23,22,15,10,89,50,29,1018,1017,1016,7,7,7,14,11,,0.00,0,,266<br />
2002-6-28,35,28,22,19,13,5,60,38,20,1016,1015,1014,10,10,10,34,14,,0.00,1,,180<br />
2002-6-29,26,24,23,22,21,18,94,78,61,1018,1017,1016,9,8,5,23,13,,0.00,2,,298<br />
2002-6-30,33,28,24,22,17,11,89,53,28,1019,1016,1014,8,8,8,29,14,,0.00,6,,126<br />
2002-7-1,35,30,25,19,16,11,61,43,24,1015,1014,1010,,,,35,13,42,0.00,,,123<br />
2002-7-2,32,27,23,23,19,12,94,68,29,1011,1010,1007,8,4,2,47,32,72,0.00,6,,298<br />
2002-7-3,24,22,21,21,20,20,94,87,78,1014,1013,1012,8,6,3,24,21,,0.00,6,,301<br />
2002-7-4,26,23,20,20,19,17,94,74,65,1017,1016,1015,,,,16,13,,0.00,,,304<br />
2002-7-5,28,24,20,21,18,15,100,70,51,1018,1017,1015,8,5,1,14,10,,0.00,5,,323<br />
2002-7-6,35,29,24,21,13,8,66,37,19,1016,1015,1014,,,,19,11,,0.00,,,176<br />
2002-7-7,29,27,24,25,21,10,94,77,41,1016,1015,1015,10,8,6,23,14,,0.00,3,,340<br />
2002-7-8,26,23,22,22,21,18,89,81,65,1016,1015,1014,,,,16,13,,0.00,,,3<br />
2002-7-9,29,26,22,22,19,15,78,66,48,1015,1013,1010,10,8,5,26,13,,0.00,6,,173<br />
2002-7-10,28,24,22,23,22,20,94,86,66,1015,1014,1013,6,5,1,19,10,,0.00,4,,298<br />
2002-7-11,26,23,22,25,22,21,100,87,74,1016,1015,1014,7,5,1,23,14,,0.00,4,,2<br />
2002-7-12,30,27,23,20,14,8,83,46,27,1016,1015,1014,,,,21,16,,0.00,,,38<br />
2002-7-13,27,26,24,25,21,16,100,75,57,1015,1014,1013,10,8,5,26,13,,0.00,4,,329<br />
2002-7-14,24,22,21,22,21,20,100,89,78,1012,1012,1011,10,9,7,23,11,,0.00,5,Rain-Thunderstorm,321<br />
2002-7-15,24,22,20,20,17,15,88,73,57,1014,1013,1012,10,10,10,26,23,,0.00,3,,306<br />
2002-7-16,25,22,20,20,18,17,94,75,65,1016,1016,1015,10,10,10,14,10,,0.00,2,,308<br />
2002-7-17,30,26,21,25,21,16,94,79,57,1016,1015,1014,10,10,10,14,6,,0.00,4,,292<br />
2002-7-18,25,23,21,21,20,18,94,80,65,1015,1014,1013,10,10,8,26,16,,0.00,2,,277<br />
2002-7-19,25,23,21,20,19,18,88,77,65,1015,1014,1013,10,10,10,21,14,,0.00,3,,291<br />
2002-7-20,27,23,21,19,17,13,83,59,48,1018,1017,1016,,,,13,6,,0.00,,,7<br />
2002-7-21,30,26,21,19,17,13,88,57,35,1019,1019,1018,,,,13,10,,0.00,,,15<br />
2002-7-22,35,30,26,26,10,2,89,29,13,1017,1016,1015,,,,34,26,,0.00,,,176<br />
2002-7-23,35,30,26,19,14,6,65,36,18,1017,1016,1015,8,7,6,26,8,,0.00,0,,166<br />
2002-7-24,28,26,24,23,21,14,89,79,42,1015,1014,1014,10,7,5,29,14,,0.00,3,,303<br />
2002-7-25,25,23,22,20,18,17,83,70,61,1015,1014,1013,10,10,10,39,34,63,0.00,2,,285<br />
2002-7-26,25,23,21,19,18,16,83,74,65,1012,1012,1012,10,10,10,37,29,55,0.00,4,,287<br />
2002-7-27,24,22,20,20,18,16,88,73,65,1013,1012,1011,10,10,10,32,23,,0.00,2,,311<br />
2002-7-28,24,22,21,20,18,17,88,74,65,1014,1014,1012,10,10,10,34,19,,0.00,2,,305<br />
2002-7-29,25,23,21,21,20,18,94,83,78,1016,1015,1014,10,10,10,24,18,,0.00,3,,299<br />
2002-7-30,27,23,20,21,18,12,94,71,39,1013,1012,1011,10,9,8,14,11,,0.00,4,,293<br />
2002-7-31,29,24,21,20,18,13,78,65,37,1012,1011,1010,,,,21,11,,0.00,,,185<br />
2002-8-1,31,26,22,22,18,14,78,57,37,1013,1013,1012,,,,19,8,,0.00,,,299<br />
2002-8-2,34,28,23,21,11,5,69,35,16,1015,1015,1014,,,,35,13,,0.00,,,157<br />
2002-8-3,33,30,28,18,12,9,51,31,23,1015,1014,1012,,,,47,39,61,0.00,,,176<br />
2002-8-4,36,30,25,23,16,3,89,45,13,1016,1014,1012,8,8,7,26,11,,0.00,,,191<br />
2002-8-5,38,32,27,26,15,2,94,41,11,1015,1014,1013,10,10,10,14,10,,0.00,1,,230<br />
2002-8-6,34,31,28,26,18,11,84,50,24,1015,1014,1012,10,9,7,14,8,,0.00,5,,1<br />
2002-8-7,26,24,23,23,20,19,94,75,69,1015,1015,1014,10,10,10,45,27,50,0.00,3,,282<br />
2002-8-8,26,23,21,20,17,9,88,68,36,1014,1013,1012,10,10,10,24,16,,0.00,3,,296<br />
2002-8-9,25,23,22,22,20,17,94,82,65,1013,1012,1011,10,10,10,19,10,,0.00,3,Rain,291<br />
2002-8-10,31,26,22,23,16,10,89,52,31,1010,1007,1004,10,10,10,27,11,,0.00,2,,174<br />
2002-8-11,25,22,20,19,17,14,88,70,53,1011,1008,1006,10,10,10,26,19,,0.00,5,,292<br />
2002-8-12,25,22,20,18,17,16,83,71,57,1016,1015,1013,10,10,10,39,26,,0.00,2,,268<br />
2002-8-13,26,23,21,19,18,15,88,72,51,1017,1016,1016,10,10,10,19,14,,0.00,2,,263<br />
2002-8-14,23,21,20,19,18,18,94,84,73,1017,1015,1015,10,10,10,19,18,,0.00,3,,292<br />
2002-8-15,24,22,20,21,19,18,94,83,73,1016,1015,1014,10,10,10,19,14,,0.00,2,,348<br />
2002-8-16,24,22,20,20,19,18,88,83,73,1015,1014,1013,10,10,10,16,14,,0.00,1,,356<br />
2002-8-17,24,22,21,22,19,18,94,83,69,1013,1012,1011,10,10,10,13,10,,0.00,3,,18<br />
2002-8-18,24,22,21,22,21,18,94,85,78,1013,1012,1011,10,10,10,21,14,,0.00,3,,332<br />
2002-8-19,26,23,21,23,21,19,94,85,74,1015,1014,1013,10,9,6,13,11,,0.00,4,,341<br />
2002-8-20,27,23,21,23,21,17,83,78,61,1016,1015,1014,10,9,7,11,6,,0.00,2,,255<br />
2002-8-21,28,24,20,22,20,17,83,73,61,1016,1015,1014,10,10,9,14,6,,0.00,1,,150<br />
2002-8-22,30,26,22,22,20,14,83,68,37,1014,1013,1012,10,10,10,29,14,,0.00,2,,161<br />
2002-8-23,29,27,24,23,20,17,83,66,48,1015,1015,1013,10,10,10,27,16,,0.00,1,,158<br />
2002-8-24,31,27,24,23,21,12,89,69,31,1017,1017,1016,10,10,10,29,13,,0.00,3,,164<br />
2002-8-25,31,27,23,24,22,19,88,72,51,1020,1018,1016,10,10,10,32,14,,0.00,5,,148<br />
2002-8-26,28,26,24,22,17,2,83,62,20,1019,1017,1016,10,8,2,23,8,,0.00,6,Rain,86<br />
2002-8-27,27,24,22,23,20,8,89,74,36,1015,1014,1012,10,10,7,23,18,,0.00,2,,55<br />
