CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-15,-2,-3,-4,-2,-3,-4,100,98,93,1021,1016,1013,3,1,0,14,8,,0.00,6,Fog-Snow,191<br />
2002-1-16,2,1,-1,1,0,-1,100,95,93,1023,1021,1020,2,1,0,10,8,,0.00,6,Fog,235<br />
2002-1-17,0,-1,-1,-1,-1,-2,100,97,93,1022,1021,1020,1,1,0,13,10,,0.00,6,Fog-Snow,208<br />
2002-1-18,0,-1,-1,0,-1,-2,100,97,93,1019,1018,1016,1,1,0,16,11,,0.00,6,Fog-Snow,210<br />
2002-1-19,3,2,1,2,2,0,100,94,93,1017,1015,1013,10,5,1,21,16,,0.00,5,Fog-Rain-Snow,248<br />
2002-1-20,4,3,2,3,2,2,100,98,93,1019,1017,1014,9,4,1,24,16,,0.00,6,Rain,236<br />
2002-1-21,6,6,5,6,6,5,100,100,100,1016,1014,1013,3,1,1,19,16,,0.00,6,Fog,233<br />
2002-1-22,4,2,2,3,1,0,93,92,87,1007,1006,1005,10,6,1,19,13,,0.00,4,,214<br />
2002-1-23,4,3,3,2,2,1,93,91,87,1005,1003,1000,9,6,4,23,19,39,0.00,6,Rain,206<br />
2002-1-24,6,6,3,5,5,2,93,93,93,1007,997,992,10,4,2,27,24,48,0.00,6,Rain,241<br />
2002-1-25,3,1,0,2,0,-1,93,88,75,1019,1017,1014,10,7,4,21,16,,0.00,6,Rain-Snow,243<br />
2002-1-26,7,6,6,6,5,4,93,90,87,1012,1009,1008,10,5,3,29,24,52,0.00,6,Rain,218<br />
2002-1-29,7,7,7,6,6,6,93,93,93,1024,1024,1024,7,4,2,14,14,,0.00,6,,230<br />
2002-1-30,9,8,7,7,6,5,100,90,82,1024,1019,1015,9,6,2,24,14,,0.00,6,,204<br />
2002-1-31,7,6,5,5,4,2,93,85,76,1019,1017,1014,10,9,7,21,18,,0.00,5,,240<br />
2002-2-1,8,6,5,6,4,3,93,90,87,1020,1019,1017,10,8,5,23,18,,0.00,5,Rain,221<br />
2002-2-2,7,7,6,5,4,3,87,84,81,1022,1022,1022,8,8,7,19,18,,0.00,4,,205<br />
2002-2-4,7,4,3,3,2,0,87,79,71,1019,1017,1013,10,10,10,35,26,55,0.00,6,Rain-Snow,216<br />
2002-2-5,9,8,7,7,5,2,93,85,71,1011,1006,1001,10,8,4,32,27,55,0.00,6,Rain,220<br />
2002-2-6,6,4,2,5,2,1,93,90,81,1010,1004,1000,10,9,4,21,14,,0.00,5,Rain,252<br />
2002-2-7,4,3,1,3,1,0,93,90,81,1020,1018,1011,8,6,4,26,14,,0.00,6,Rain-Snow,245<br />
2002-2-8,7,3,1,7,5,1,100,98,93,1021,1019,1017,3,2,1,23,18,,0.00,6,Fog-Rain-Snow,231<br />
2002-2-9,8,7,4,8,6,3,100,92,87,1016,1010,1005,7,3,1,27,23,,0.00,6,Rain-Hail,254<br />
2002-2-10,5,3,1,3,2,0,100,93,81,1012,1008,1006,10,5,1,32,26,47,0.00,6,Rain-Snow-Hail-Thunderstorm,265<br />
2002-2-11,8,7,6,7,6,5,93,91,87,1009,1008,1008,10,6,3,27,26,52,0.00,6,Rain,240<br />
2002-2-12,9,8,8,8,8,7,100,95,93,1014,1012,1011,10,7,3,29,26,,0.00,4,Rain,260<br />
2002-2-13,5,4,3,4,3,2,100,94,93,1016,1015,1014,9,6,1,14,5,,0.00,7,Fog-Rain,48<br />
2002-2-14,1,1,1,0,-1,-1,93,89,87,1021,1020,1018,10,7,2,34,29,,0.00,5,,67<br />
2002-2-18,1,0,0,0,0,-1,100,94,93,1021,1019,1017,7,3,1,19,11,,0.00,6,Snow,273<br />
2002-2-19,4,1,-1,3,1,-1,100,93,87,1021,1016,1013,7,3,1,34,21,52,0.00,6,Fog-Rain-Snow,262<br />
2002-2-20,7,3,0,5,2,0,100,94,87,999,992,990,10,3,0,35,21,55,0.00,6,Rain-Snow-Hail-Thunderstorm,264<br />
2002-2-21,1,-1,-3,0,-4,-6,100,86,74,1015,1008,994,10,8,2,40,23,71,0.00,4,Snow,337<br />
2002-2-22,5,2,0,4,2,-1,93,93,93,1003,1001,1000,6,3,1,32,24,58,0.00,6,Snow,250<br />
2002-2-23,3,0,-2,1,-1,-2,100,87,75,1001,998,995,10,7,1,40,31,71,0.00,5,Snow-Thunderstorm,270<br />
2002-2-24,1,-1,-2,-1,-2,-3,100,94,80,1011,1007,1002,10,3,0,34,23,53,0.00,6,Fog-Snow,284<br />
2002-2-25,6,3,0,6,4,0,100,97,93,1005,1004,1002,2,1,1,19,14,,0.00,6,Rain-Snow,253<br />
2002-2-26,7,7,6,6,4,4,93,86,81,997,996,994,10,7,2,34,31,58,0.00,5,Rain,252<br />
2002-2-27,5,3,1,4,0,-1,93,87,70,1002,999,996,10,7,1,29,24,52,0.00,6,Rain-Snow,260<br />
2002-2-28,4,2,1,0,-1,-2,93,84,70,1004,1001,999,10,5,1,24,19,47,0.00,5,Snow,235<br />
2002-3-1,4,2,0,1,1,0,100,93,75,1012,1010,1008,10,6,4,14,11,,0.00,6,Rain-Snow,9<br />
2002-3-2,-2,-3,-3,-4,-4,-5,93,86,80,1012,1012,1012,8,6,5,11,10,,0.00,6,,65<br />
2002-3-3,4,0,-2,-2,-3,-4,93,82,65,1019,1016,1014,10,7,3,10,6,,0.00,5,,253<br />
2002-3-4,4,1,-3,1,-1,-3,100,93,81,1020,1018,1014,10,4,1,6,3,,0.00,5,Fog,-1<br />
2002-3-5,8,1,-5,2,-3,-5,100,89,66,1012,1011,1011,10,4,0,13,3,,0.00,4,Fog,320<br />
2002-3-6,4,2,1,3,1,0,93,90,75,1011,1009,1007,8,4,1,24,13,42,0.00,6,Rain,256<br />
2002-3-7,8,7,7,6,5,2,93,83,66,1015,1012,1009,10,7,3,37,34,58,0.00,4,,285<br />
2002-3-8,6,-2,-2,1,-2,-3,93,90,70,1027,1026,1026,8,4,0,10,2,,0.00,3,Fog,230<br />
2002-3-9,6,4,4,5,3,1,93,87,76,1014,1012,1009,10,7,2,29,13,50,0.00,5,Rain,253<br />
2002-3-10,5,1,0,0,-1,-1,93,80,65,1018,1017,1016,10,10,10,21,11,,0.00,2,,233<br />
2002-3-15,8,7,6,5,4,4,87,82,76,1011,1010,1009,8,5,1,19,14,,0.00,4,,173<br />
2002-3-16,12,8,6,6,6,5,93,78,67,1015,1015,1015,8,5,2,13,11,,0.00,6,,185<br />
2002-3-17,13,9,6,6,5,4,87,77,63,1013,1011,1010,9,6,3,21,13,,0.00,6,,192<br />
2002-3-18,10,8,7,6,6,4,93,82,66,1007,1003,998,10,8,6,26,21,48,0.00,5,Rain,209<br />
2002-3-19,7,6,4,3,3,3,93,83,76,1009,1004,998,10,7,1,27,24,48,0.00,6,Rain,263<br />
2002-3-20,10,9,7,8,7,6,93,88,76,1016,1012,1007,10,5,1,35,27,55,0.00,6,Rain,278<br />
2002-3-21,9,9,7,7,7,6,93,90,87,1019,1018,1017,4,4,4,21,21,,0.00,6,,280<br />
2002-3-22,8,6,1,6,4,-2,100,88,81,1025,1022,1021,8,4,1,29,21,47,0.00,5,Fog-Rain,323<br />
2002-3-23,2,0,0,-1,-1,-2,93,87,75,1029,1028,1027,10,8,4,19,16,,0.00,5,Snow,7<br />
2002-3-24,3,0,-2,-1,-2,-2,100,90,70,1032,1032,1031,10,3,0,13,5,,0.00,4,Fog,53<br />
2002-3-25,-6,-7,-7,-7,-7,-8,93,93,93,1029,1029,1028,8,4,1,3,2,,0.00,4,,-1<br />
2002-3-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-3-27,-1,-4,-4,-4,-5,-6,86,83,80,1028,1027,1027,8,6,4,2,2,,0.00,6,,-1<br />
2002-3-28,3,,3,-6,-6,-6,52,52,52,1025,1025,1025,10,10,10,3,3,,0.00,0,,-1<br />
2002-3-30,-2,-3,-3,-3,-3,-4,93,93,93,1022,1022,1022,8,8,7,3,3,,0.00,3,Fog,-1<br />
2002-3-31,8,3,-2,5,1,-2,100,84,71,1021,1019,1018,8,5,4,27,5,,0.00,3,Fog-Rain,254<br />
2002-4-11,-3,,-3,-5,-5,-5,86,86,86,1009,1009,1009,7,7,7,8,8,,0.00,1,,70<br />
2002-4-12,6,2,0,3,1,-1,93,86,81,1003,1002,1001,7,5,5,24,10,,0.00,1,,50<br />
2002-4-13,4,3,3,3,3,2,100,95,93,1005,1003,1002,6,4,1,16,13,,0.00,5,,15<br />
2002-4-14,6,3,0,1,-1,-3,93,83,53,1012,1008,1006,10,5,2,16,8,,0.00,5,Rain-Snow,321<br />
2002-4-15,5,4,3,2,1,0,87,81,76,1013,1013,1013,10,7,3,14,13,,0.00,4,,293<br />
2002-4-16,5,3,2,4,3,1,93,93,93,1014,1013,1012,3,2,1,13,10,,0.00,6,Rain,304<br />
2002-4-17,7,6,2,4,3,1,100,90,81,1016,1016,1015,8,4,0,13,8,,0.00,6,Fog-Rain,286<br />
2002-4-18,10,7,3,5,4,2,93,81,66,1018,1016,1015,8,5,2,11,5,,0.00,6,Fog-Rain,239<br />
2002-4-19,4,2,-1,3,1,-1,100,94,93,1023,1021,1019,6,2,0,8,3,,0.00,4,Fog-Rain,200<br />
2002-4-20,8,7,6,5,3,1,93,78,62,1032,1029,1027,10,7,4,14,13,,0.00,3,,39<br />
2002-4-21,6,1,-1,6,2,-1,100,98,93,1035,1034,1033,8,3,0,2,0,,0.00,1,Fog,-1<br />
2002-4-23,13,10,8,8,7,5,87,79,67,1030,1030,1029,8,6,5,13,10,,0.00,6,,317<br />
2002-4-24,15,15,15,10,10,10,72,72,72,1027,1026,1025,10,8,7,10,8,,0.00,4,,320<br />
2002-4-25,15,12,7,11,9,6,94,84,63,1024,1021,1019,10,3,1,11,6,,0.00,2,Fog,293<br />
2002-4-26,8,,8,6,6,6,87,87,87,1011,1011,1011,2,2,2,10,10,,0.00,6,,230<br />
2002-4-27,6,4,4,4,2,0,93,83,66,1011,1010,1009,10,8,6,29,21,52,0.00,5,,266<br />
2002-4-28,8,7,7,7,6,5,93,89,87,1001,1001,1001,10,7,2,23,21,,0.00,5,Rain,217<br />
2002-4-29,7,4,3,6,3,1,93,86,66,1011,1004,1000,10,7,2,27,23,52,0.00,5,Rain,244<br />
2002-4-30,10,7,6,4,4,3,87,75,66,1010,1009,1008,10,10,9,26,26,42,0.00,6,,213<br />
2002-5-1,10,8,8,6,4,3,87,75,62,1006,1005,1004,10,9,8,29,27,45,0.00,4,Rain,230<br />
2002-5-2,10,8,6,6,5,3,93,84,62,1011,1008,1007,10,9,5,16,11,,0.00,6,Rain,207<br />
2002-5-3,7,6,4,4,3,2,93,85,71,1014,1013,1011,10,7,6,21,11,,0.00,6,,10<br />
2002-5-4,6,6,5,5,4,4,93,93,93,1013,1013,1013,5,3,2,23,18,,0.00,6,Rain,2<br />
2002-5-5,1,,1,0,0,0,93,93,93,1013,1013,1013,2,2,2,14,14,,0.00,6,Rain-Snow,340<br />
2002-5-6,9,7,4,6,4,2,100,86,76,1022,1021,1019,10,8,3,8,5,,0.00,4,Rain,210<br />
2002-5-7,5,2,1,4,2,1,100,94,93,1022,1022,1022,10,5,0,6,3,,0.00,1,Fog,-1<br />
2002-5-8,17,12,7,11,9,7,100,83,67,1016,1014,1011,8,6,4,21,10,,0.00,4,Fog,57<br />
2002-5-9,13,11,10,11,11,9,94,93,88,1011,1009,1008,5,2,1,11,10,,0.00,6,Fog,46<br />
2002-5-10,15,14,13,12,11,11,94,86,77,1009,1009,1008,8,5,1,11,10,,0.00,6,Thunderstorm,218<br />
2002-5-11,17,13,10,10,9,9,94,76,59,1010,1010,1009,10,6,1,14,6,,0.00,6,,243<br />
2002-5-12,16,12,7,13,9,7,100,83,67,1016,1014,1011,10,6,0,16,8,,0.00,3,Fog-Rain,285<br />
2002-5-13,17,12,11,9,9,8,88,73,55,1017,1017,1016,10,5,1,14,10,,0.00,2,,190<br />
2002-5-14,14,10,7,9,7,5,94,85,67,1020,1014,1010,10,8,6,26,21,39,0.00,6,Rain,217<br />
2002-5-15,12,8,8,8,8,7,93,85,77,1027,1026,1025,10,10,10,13,10,,0.00,6,,240<br />
2002-5-16,10,7,5,9,6,4,100,94,93,1025,1024,1024,10,4,0,3,2,,0.00,6,Fog,-1<br />
2002-5-17,7,7,6,6,6,6,100,96,93,1017,1016,1016,8,5,1,2,2,,0.00,4,Fog,-1<br />
2002-5-18,14,13,11,12,11,9,94,89,82,1019,1015,1013,10,9,5,16,11,,0.00,5,Rain,258<br />
2002-5-19,8,8,8,8,7,7,100,95,93,1021,1020,1020,9,5,1,10,8,,0.00,5,Fog,250<br />
2002-5-22,14,13,13,10,10,10,82,81,77,1005,1005,1005,10,9,5,21,16,,0.00,6,Rain,210<br />
2002-5-23,14,10,8,8,7,7,93,80,63,1009,1008,1006,10,9,6,10,6,,0.00,6,,255<br />
2002-5-24,10,7,3,8,5,2,100,92,87,1012,1011,1010,10,6,1,14,5,,0.00,4,Fog,226<br />
2002-5-25,12,8,8,7,7,6,93,82,67,1014,1013,1011,10,9,7,16,10,,0.00,5,,265<br />
2002-5-26,11,9,7,8,6,4,93,81,62,1011,1009,1007,10,9,6,19,16,37,0.00,6,Rain,200<br />
2002-5-27,14,8,7,6,4,3,93,71,48,1008,1008,1008,10,10,10,16,14,,0.00,5,,217<br />
2002-5-29,11,10,9,8,6,4,93,77,62,1020,1016,1012,10,9,7,16,14,,0.00,5,Rain,258<br />
2002-5-30,7,4,3,6,4,2,100,94,93,1024,1024,1023,10,4,0,2,2,,0.00,1,Fog,-1<br />
2002-5-31,8,4,4,7,4,3,100,93,87,1026,1025,1025,8,4,1,3,2,,0.00,3,Fog,-1<br />
2002-6-4,17,14,12,11,11,10,88,77,63,1010,1009,1006,10,7,5,26,8,,0.00,6,Rain-Thunderstorm,144<br />
2002-6-5,12,12,12,10,9,9,88,85,82,1001,1001,1000,10,10,10,21,19,,0.00,6,,190<br />
2002-6-6,18,14,11,11,9,9,88,74,56,1004,1004,1003,10,8,6,10,8,,0.00,6,,280<br />
2002-6-7,14,12,11,10,9,9,94,85,72,1008,1006,1004,10,6,4,19,11,,0.00,6,Rain,272<br />
2002-6-8,12,10,10,9,9,9,94,90,82,1009,1009,1008,8,6,4,10,5,,0.00,6,,205<br />
2002-6-9,8,6,6,8,7,5,100,96,93,1011,1011,1011,10,5,0,2,2,,0.00,1,Fog,-1<br />
2002-6-10,12,10,8,9,7,6,93,84,72,1014,1013,1010,10,8,4,19,16,,0.00,6,Rain,251<br />
2002-6-11,14,11,9,11,10,8,94,89,77,1017,1016,1015,10,7,3,23,13,,0.00,5,Rain,237<br />
2002-6-12,14,13,12,12,12,11,94,91,88,1017,1016,1016,7,4,2,14,13,,0.00,6,Rain,230<br />
2002-6-13,14,12,11,12,11,10,100,94,88,1018,1017,1016,4,2,1,16,11,,0.00,6,Rain,247<br />
2002-6-14,20,17,13,14,13,12,100,86,68,1019,1018,1015,10,4,1,14,13,,0.00,6,Rain-Thunderstorm,237<br />
2002-6-15,18,16,14,17,14,12,94,88,77,1020,1017,1014,10,7,2,16,13,98,0.00,5,Rain-Hail-Thunderstorm,272<br />
2002-6-16,12,10,10,11,10,9,100,95,94,1020,1020,1019,8,4,0,3,3,,0.00,6,Fog,-1<br />
2002-6-17,29,10,10,16,12,9,100,80,45,1020,1020,1020,10,8,7,11,2,,0.00,2,Fog,230<br />
2002-6-18,27,22,18,19,17,15,83,73,61,1021,1020,1018,10,7,5,23,14,42,0.00,3,,273<br />
2002-6-19,16,13,12,12,12,11,94,84,77,1024,1024,1023,8,6,5,6,3,,0.00,4,,-1<br />
2002-6-20,21,17,13,17,14,11,94,86,73,1023,1020,1018,10,7,1,19,10,29,0.00,5,Rain-Thunderstorm,251<br />
2002-6-21,17,14,13,13,12,11,88,83,77,1024,1023,1022,10,7,2,10,6,,0.00,6,,242<br />
2002-6-22,17,14,13,14,12,11,94,86,72,1023,1022,1021,10,6,4,11,3,,0.00,5,Fog,220<br />
2002-6-23,15,12,12,12,10,9,94,84,72,1023,1022,1020,10,6,3,14,13,,0.00,5,Rain,297<br />
2002-6-25,20,7,5,8,6,3,87,73,46,1028,1028,1027,10,8,5,10,2,,0.00,1,,180<br />
2002-6-26,22,8,8,9,8,6,87,65,43,1025,1023,1021,10,10,10,13,5,,0.00,1,,300<br />
2002-6-27,17,13,10,10,9,8,94,76,59,1017,1017,1015,10,8,2,19,11,,0.00,5,Rain,272<br />
2002-6-28,11,9,7,6,6,5,87,77,67,1021,1019,1017,10,9,7,23,13,,0.00,3,Rain,302<br />
2002-6-29,9,9,9,7,7,6,87,85,82,1022,1022,1022,10,10,10,13,11,,0.00,5,Rain,283<br />
2002-7-1,12,11,11,10,9,8,88,84,77,1011,1009,1005,10,9,7,23,14,,0.00,6,Rain,221<br />
2002-7-2,12,10,8,9,8,7,100,90,77,1007,1005,1004,10,6,3,21,14,,0.00,6,Rain,234<br />
2002-7-3,13,11,10,12,10,9,94,90,88,1004,1002,1001,10,7,3,23,19,39,0.00,6,Rain,218<br />
2002-7-4,15,12,9,10,9,8,94,84,67,1018,1015,1011,10,7,4,24,21,,0.00,5,,272<br />
2002-7-5,11,,11,9,9,9,88,88,88,1014,1014,1014,7,7,7,10,10,,0.00,6,Rain,210<br />
2002-7-6,16,12,10,13,11,9,94,88,72,1017,1015,1014,10,6,2,13,10,,0.00,6,Rain,242<br />
2002-7-7,17,13,12,12,11,10,94,83,68,1020,1019,1019,10,7,3,14,6,,0.00,6,,240<br />
2002-7-8,9,7,6,8,7,6,100,95,93,1017,1016,1016,9,3,1,0,0,,0.00,0,Fog,-1<br />
2002-7-9,24,19,14,13,13,12,94,65,50,1011,1010,1010,10,9,8,14,6,34,0.00,6,Thunderstorm,200<br />
2002-7-10,14,12,10,13,10,8,94,91,82,1014,1012,1010,10,7,1,13,10,,0.00,6,Rain,308<br />
2002-7-11,16,11,9,9,8,7,94,84,55,1020,1018,1016,10,7,5,14,10,,0.00,4,Fog,216<br />
2002-7-12,6,6,6,6,6,5,100,96,93,1023,1023,1023,9,5,1,3,3,,0.00,4,Fog,-1<br />
2002-7-13,19,16,13,14,13,12,94,87,73,1018,1017,1016,8,5,2,14,5,,0.00,5,Rain,343<br />
2002-7-14,16,14,14,15,14,13,100,95,94,1023,1022,1020,3,2,1,13,11,,0.00,6,,342<br />
2002-7-15,18,17,15,16,15,14,94,89,82,1022,1020,1019,10,4,1,16,11,,0.00,6,,8<br />
2002-7-16,18,17,16,15,14,12,94,84,77,1016,1016,1016,9,7,6,19,18,,0.00,6,Rain,10<br />
2002-7-17,18,16,13,15,13,12,94,87,77,1016,1016,1016,9,6,5,21,14,,0.00,6,Rain,351<br />
2002-7-18,14,12,11,10,9,9,94,83,72,1019,1018,1017,10,9,5,19,11,,0.00,5,,344<br />
2002-7-19,15,9,8,8,8,8,100,83,63,1019,1019,1018,10,9,6,8,3,,0.00,3,,35<br />
2002-7-20,8,6,6,7,6,5,93,93,93,1018,1018,1018,10,5,0,2,2,,0.00,0,Fog,-1<br />
2002-7-21,15,13,11,12,11,9,100,87,67,1017,1014,1012,10,7,4,23,16,39,0.00,6,Rain-Thunderstorm,286<br />
2002-7-22,12,11,11,10,10,10,94,93,88,1020,1020,1019,10,7,1,11,8,,0.00,6,,300<br />
2002-7-23,15,15,14,13,13,13,94,90,88,1013,1013,1013,8,6,3,19,14,,0.00,6,Rain,257<br />
2002-7-24,15,14,12,14,13,10,100,92,77,1018,1014,1012,10,6,2,21,16,,0.00,6,Fog-Rain,287<br />
2002-7-25,17,13,11,11,11,10,94,89,68,1017,1017,1016,10,5,1,13,6,,0.00,7,Rain,258<br />
2002-7-26,18,14,12,15,13,11,100,93,83,1022,1019,1017,10,4,1,11,8,,0.00,6,Fog,251<br />
2002-7-27,14,,14,14,14,14,100,100,100,1021,1021,1021,0,0,0,0,0,,0.00,1,Fog,-1<br />
2002-7-28,15,12,12,13,12,11,94,91,88,1021,1021,1021,10,8,6,2,2,,0.00,0,Fog,-1<br />
2002-7-30,29,29,17,16,15,14,94,67,40,1013,1012,1011,10,9,8,10,8,,0.00,4,Rain-Thunderstorm,140<br />
2002-7-31,23,19,16,17,17,15,94,88,65,1012,1011,1010,10,5,1,16,8,,0.00,5,Rain-Thunderstorm,260<br />
2002-8-1,19,17,15,16,14,13,100,89,68,1014,1013,1012,10,5,1,11,10,,0.00,5,Rain-Thunderstorm,292<br />
2002-8-2,13,12,12,12,12,11,94,94,94,1016,1016,1015,9,8,7,11,8,,0.00,6,Rain,225<br />
2002-8-3,17,14,13,13,13,12,100,87,77,1014,1014,1013,10,9,5,16,13,,0.00,6,Rain,169<br />
2002-8-4,18,14,11,12,12,11,100,90,68,1014,1014,1013,10,6,0,14,8,,0.00,5,Fog,193<br />
2002-8-5,17,13,11,12,11,10,100,90,68,1015,1014,1013,10,6,1,14,6,,0.00,4,Fog,235<br />
2002-8-6,17,13,9,13,11,8,100,91,72,1015,1014,1013,10,3,0,13,5,,0.00,6,Fog-Rain,248<br />
2002-8-7,19,12,9,13,11,9,100,93,68,1017,1016,1015,10,4,0,10,2,,0.00,6,Fog,340<br />
2002-8-8,20,16,12,16,14,12,100,85,60,1017,1014,1012,8,4,0,6,3,,0.00,6,Fog-Rain-Thunderstorm,-1<br />
2002-8-9,19,14,9,15,13,8,100,89,73,1009,1008,1006,10,5,0,13,3,,0.00,5,Fog-Rain-Thunderstorm,212<br />
2002-8-10,16,13,12,13,13,12,100,92,82,1007,1006,1004,10,8,3,6,5,,0.00,6,,-1<br />
2002-8-11,17,16,14,13,13,13,94,82,77,1007,1007,1006,9,5,2,16,11,,0.00,6,,303<br />
2002-8-12,17,14,12,14,13,11,100,92,77,1018,1011,1008,10,5,1,14,11,,0.00,6,Rain,292<br />
2002-8-13,13,,13,11,11,11,88,88,88,1020,1020,1020,9,9,9,14,14,,0.00,6,,290<br />
2002-8-14,17,14,12,14,13,12,100,87,82,1023,1023,1023,8,5,1,0,0,,0.00,1,Fog,-1<br />
2002-8-15,16,13,11,14,12,10,100,91,82,1021,1020,1020,8,4,1,0,0,,0.00,0,Fog,-1<br />
2002-8-19,21,19,17,16,16,16,94,87,73,1019,1018,1016,8,6,2,26,16,,0.00,6,Rain-Thunderstorm,160<br />
2002-8-20,21,19,18,17,17,17,94,83,78,1016,1016,1015,10,8,4,13,5,,0.00,6,Rain,209<br />
2002-8-21,15,14,13,14,13,12,100,97,94,1018,1016,1015,2,1,1,11,10,,0.00,6,Rain,253<br />
2002-8-22,14,13,13,13,13,12,100,97,88,1020,1018,1017,10,4,1,10,6,,0.00,6,Fog,346<br />
2002-8-23,18,16,14,15,14,13,100,92,83,1019,1019,1018,6,3,0,11,8,,0.00,6,Fog-Rain,58<br />
2002-8-24,19,17,15,15,14,14,100,91,78,1020,1019,1019,10,4,1,11,5,,0.00,5,Rain,205<br />
2002-8-25,16,14,13,13,12,12,100,88,77,1025,1024,1023,10,7,4,10,8,,0.00,6,,19<br />
2002-8-26,20,17,14,18,16,13,100,90,83,1023,1020,1017,4,2,1,19,13,,0.00,5,Fog,45<br />
2002-8-27,18,,18,17,17,17,94,94,94,1017,1017,1017,1,1,1,6,6,,0.00,6,,-1<br />
2002-9-4,15,11,7,14,11,7,100,99,94,1013,1012,1012,6,3,1,10,3,,0.00,5,,195<br />
2002-9-5,17,13,10,13,12,9,100,89,77,1017,1016,1016,10,4,1,8,3,,0.00,6,Fog,240<br />
2002-9-6,15,11,11,11,11,11,100,90,77,1018,1018,1018,8,5,2,10,8,,0.00,2,,243<br />
2002-9-7,17,11,8,12,9,8,100,92,72,1017,1016,1015,9,3,0,16,6,,0.00,4,Fog,208<br />
2002-9-8,18,18,14,13,13,13,94,84,73,1014,1013,1012,10,8,5,8,6,,0.00,6,Rain-Thunderstorm,130<br />
2002-9-9,20,19,18,15,14,13,73,71,64,1013,1013,1012,10,10,10,19,18,,0.00,4,,192<br />
2002-9-10,12,11,10,11,10,9,94,94,94,1023,1021,1019,10,8,4,11,3,,0.00,6,Rain-Thunderstorm,260<br />
2002-9-11,16,13,11,12,11,10,100,87,68,1025,1025,1024,10,7,1,13,5,,0.00,5,Fog,35<br />
2002-9-12,19,14,13,12,12,9,94,85,52,1025,1025,1023,10,4,1,24,13,,0.00,4,,86<br />
2002-9-13,17,,17,6,6,6,48,48,48,1025,1025,1025,10,10,10,21,21,,0.00,1,,80<br />
2002-9-14,14,10,6,12,9,5,100,91,77,1024,1023,1021,10,5,0,16,5,,0.00,3,Fog,352<br />
2002-9-15,15,12,12,11,11,9,94,85,67,1022,1022,1022,10,6,5,14,11,,0.00,3,,47<br />
2002-9-16,10,8,5,10,6,4,100,98,93,1021,1020,1019,9,3,0,3,2,,0.00,6,Fog,-1<br />
2002-9-17,13,9,4,10,6,4,100,97,67,1019,1018,1018,10,4,0,10,2,,0.00,1,Fog,20<br />
2002-9-18,14,8,2,11,8,2,100,92,72,1018,1017,1016,10,4,1,11,5,,0.00,5,Fog,75<br />
2002-9-19,12,6,6,10,8,5,93,90,88,1016,1016,1016,8,8,7,6,5,,0.00,4,,-1<br />
2002-9-20,13,,13,7,7,7,67,67,67,1020,1020,1020,10,10,10,14,14,,0.00,6,,30<br />
