CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,20,18,15,16,15,14,100,88,68,1005,1004,1003,10,9,3,11,6,,0.00,6,Rain-Thunderstorm,315<br />
2002-8-11,21,18,15,17,16,15,100,90,73,1004,1003,1002,10,8,4,14,5,,0.00,6,Fog-Rain,312<br />
2002-8-12,20,18,15,17,14,11,100,81,60,1013,1007,1003,10,8,4,35,21,47,0.00,6,Rain,286<br />
2002-8-13,19,17,15,13,13,12,88,76,64,1020,1017,1013,10,10,10,27,18,40,0.00,5,,287<br />
2002-8-14,21,16,11,15,13,10,100,81,60,1022,1021,1020,10,10,10,13,5,,0.00,6,Fog,6<br />
2002-8-15,24,19,14,17,15,13,100,80,53,1020,1019,1018,10,10,10,10,3,,0.00,4,Fog,354<br />
2002-8-16,26,19,12,17,14,12,100,77,47,1020,1019,1017,10,10,10,11,3,,0.00,2,Fog,52<br />
2002-8-17,27,20,13,17,16,13,100,79,48,1019,1017,1016,10,10,10,13,5,,0.00,3,Fog,67<br />
2002-8-18,27,20,14,16,15,14,100,73,45,1017,1015,1014,10,10,10,14,6,,0.00,3,Fog,72<br />
2002-8-19,29,21,14,17,15,13,94,67,37,1018,1016,1016,10,10,10,13,6,,0.00,0,Fog,109<br />
2002-8-20,29,22,15,17,15,11,100,69,39,1017,1016,1013,10,10,10,19,6,,0.00,4,Fog,101<br />
2002-8-21,20,18,16,16,16,14,94,84,68,1017,1016,1015,10,10,8,16,8,,0.00,6,Fog-Rain-Thunderstorm,276<br />
2002-8-22,24,17,11,16,13,11,100,80,47,1018,1017,1016,10,7,0,10,3,,0.00,4,Fog,66<br />
2002-8-23,25,18,12,16,14,12,100,76,44,1018,1017,1017,10,10,10,10,3,,0.00,6,Fog,98<br />
2002-8-24,26,19,12,16,14,12,100,74,44,1020,1019,1018,10,10,10,8,5,,0.00,5,Fog,99<br />
2002-8-25,27,20,13,17,16,12,100,78,51,1022,1021,1020,10,8,0,10,3,,0.00,4,Fog-Rain,356<br />
2002-8-26,28,21,14,17,16,13,100,72,45,1020,1017,1015,10,10,10,16,6,,0.00,,Fog,75<br />
2002-8-27,23,19,15,18,16,14,94,85,69,1015,1014,1013,10,9,6,19,6,,0.00,6,Fog-Rain-Thunderstorm,238<br />
2002-8-28,24,20,16,17,17,15,100,86,61,1016,1015,1014,10,8,4,10,5,,0.00,5,Fog-Rain-Thunderstorm,134<br />
2002-8-29,26,20,15,18,17,15,100,86,57,1018,1016,1015,10,8,0,11,3,,0.00,4,Fog-Rain,2<br />
2002-8-30,28,22,16,18,17,15,100,84,45,1021,1019,1018,10,7,0,10,3,,0.00,3,Fog,83<br />
2002-8-31,27,21,15,18,16,15,100,80,48,1020,1018,1017,10,10,8,14,5,,0.00,4,Fog-Rain,342<br />
2002-9-1,19,17,14,17,13,10,94,80,63,1028,1024,1020,10,10,6,19,6,,0.00,7,Rain,353<br />
2002-9-2,22,16,9,12,9,8,94,70,46,1028,1027,1025,10,10,10,23,8,,0.00,4,,62<br />
2002-9-3,19,14,9,13,10,7,87,75,59,1025,1020,1016,10,10,10,16,8,,0.00,5,Fog,87<br />
2002-9-4,25,18,11,14,12,10,100,71,44,1016,1015,1014,10,10,10,14,8,,0.00,4,Fog-Rain,161<br />
2002-9-5,18,16,13,16,14,12,100,88,77,1017,1016,1015,10,9,4,10,5,,0.00,6,Fog-Rain-Thunderstorm,105<br />
2002-9-6,22,16,11,14,12,9,100,81,43,1018,1017,1017,10,9,2,10,5,,0.00,4,Fog-Rain,56<br />
2002-9-7,23,17,10,13,11,9,100,75,46,1018,1016,1014,10,10,10,11,6,,0.00,3,,105<br />
2002-9-8,26,18,11,15,13,10,94,72,42,1015,1014,1013,10,10,10,11,6,,0.00,2,Fog,116<br />
2002-9-9,27,19,12,15,13,12,100,71,39,1015,1013,1012,10,10,10,14,6,,0.00,1,Fog-Thunderstorm,88<br />
2002-9-10,18,14,12,15,13,11,100,90,73,1022,1018,1014,10,9,6,24,11,,0.00,6,Rain-Thunderstorm,283<br />
2002-9-11,15,13,12,13,12,11,94,89,77,1024,1023,1022,10,9,5,10,5,,0.00,7,Fog,302<br />
2002-9-12,20,14,9,13,8,2,100,70,30,1024,1023,1022,10,5,0,19,6,,0.00,1,Fog,71<br />
2002-9-13,19,12,6,9,5,1,87,62,34,1024,1023,1021,,,,16,8,,0.00,,,49<br />
2002-9-14,20,12,5,12,9,4,100,80,56,1022,1020,1017,10,10,10,13,5,,0.00,3,Fog-Rain,307<br />
2002-9-15,17,13,10,12,8,5,100,77,48,1020,1019,1016,10,10,9,13,6,29,0.00,4,Fog-Rain,327<br />
2002-9-16,15,9,4,8,6,4,100,78,51,1020,1019,1018,10,10,10,10,3,,0.00,5,Fog,3<br />
2002-9-17,18,11,4,10,7,3,100,78,49,1018,1017,1017,10,10,10,13,5,,0.00,4,Fog,64<br />
2002-9-18,20,12,5,10,8,5,100,75,43,1017,1016,1015,10,10,10,8,5,,0.00,1,Fog,77<br />
2002-9-19,20,13,7,14,10,7,100,83,60,1016,1015,1014,10,10,10,8,3,,0.00,4,Fog,44<br />
2002-9-20,19,16,13,14,12,9,100,82,52,1019,1017,1015,10,8,1,11,5,,0.00,6,Fog-Rain,350<br />
2002-9-21,17,12,8,10,8,5,100,81,48,1019,1016,1013,10,10,10,10,3,,0.00,5,Fog,2<br />
2002-9-22,16,10,5,10,8,5,100,89,59,1013,1009,1007,10,9,1,23,5,,0.00,4,Fog-Rain,330<br />
2002-9-23,13,10,7,10,8,6,100,88,72,1012,1008,1006,10,9,4,26,8,,0.00,6,Rain,1<br />
2002-9-24,10,8,5,6,3,0,93,74,54,1016,1013,1012,10,10,9,26,13,40,0.00,6,Rain,28<br />
2002-9-25,9,7,4,6,4,3,100,87,71,1016,1015,1013,10,10,9,10,5,,0.00,6,Rain,330<br />
2002-9-26,11,9,7,9,8,5,100,92,82,1017,1015,1014,10,9,3,21,10,,0.00,6,Rain,262<br />
2002-9-27,13,9,3,10,7,2,100,85,54,1025,1020,1017,10,8,3,16,10,,0.00,5,Rain,315<br />
2002-9-28,13,7,0,5,2,0,100,82,47,1029,1028,1025,10,5,0,10,3,,0.00,3,Fog,28<br />
2002-9-29,16,9,3,7,5,3,100,79,48,1031,1030,1029,10,10,10,10,3,,0.00,2,Fog,92<br />
2002-9-30,17,9,1,6,4,1,100,78,45,1030,1028,1026,10,10,10,13,5,,0.00,0,Fog,125<br />
2002-10-1,19,10,2,8,6,2,100,79,45,1027,1025,1024,10,10,10,11,5,,0.00,0,Fog,119<br />
2002-10-2,18,10,3,10,7,3,100,83,52,1025,1024,1023,10,10,10,13,8,,0.00,3,Fog,115<br />
2002-10-3,17,12,7,13,10,7,100,88,72,1024,1023,1022,10,9,4,16,10,,0.00,6,Fog-Rain,194<br />
2002-10-4,14,10,5,13,11,5,100,93,72,1026,1023,1022,10,8,3,13,5,,0.00,5,Fog-Rain,292<br />
2002-10-5,14,10,6,9,7,6,100,88,63,1026,1023,1015,10,9,6,23,8,,0.00,6,Fog-Rain,224<br />
2002-10-6,14,11,8,11,9,7,100,90,72,1015,1011,1007,10,9,5,26,14,,0.00,6,Rain,278<br />
2002-10-7,10,6,1,6,3,1,100,83,58,1019,1017,1015,10,9,1,11,3,,0.00,4,Fog-Rain,351<br />
2002-10-8,10,7,3,7,3,0,100,80,50,1016,1015,1014,10,10,6,10,3,,0.00,5,Rain,15<br />
2002-10-9,13,7,1,5,3,0,100,77,54,1015,1013,1011,10,10,10,23,11,,0.00,3,,87<br />
2002-10-10,12,6,1,6,3,0,100,79,62,1011,1011,1009,10,10,10,23,10,42,0.00,6,,68<br />
2002-10-11,9,7,6,5,4,3,87,79,71,1014,1012,1011,10,10,10,14,10,,0.00,8,,70<br />
2002-10-12,6,4,4,5,3,3,100,88,81,1014,1012,1012,10,8,3,10,5,,0.00,7,Rain,48<br />
2002-10-13,9,7,4,8,6,4,100,99,93,1013,1013,1012,7,4,2,11,3,,0.00,7,Fog-Rain,54<br />
2002-10-14,15,10,6,10,8,6,100,88,67,1013,1012,1010,10,9,4,19,11,,0.00,6,Rain,171<br />
2002-10-15,14,10,7,13,8,6,100,85,67,1015,1013,1011,10,10,8,19,11,,0.00,7,Rain-Tornado,148<br />
2002-10-16,16,13,12,15,13,11,100,94,88,1011,1006,1002,10,9,1,50,8,,0.00,7,Fog-Rain-Thunderstorm,146<br />
2002-10-17,14,11,9,12,10,8,94,89,82,1005,1002,1001,10,10,10,21,10,,0.00,6,Rain,206<br />
2002-10-18,9,7,5,8,6,3,100,87,71,1011,1009,1004,10,10,9,32,10,,0.00,6,Fog-Rain,243<br />
2002-10-19,9,6,3,5,3,1,93,84,62,1021,1016,1010,10,10,10,27,11,,0.00,5,Rain,251<br />
2002-10-20,8,3,-1,3,1,-1,100,86,57,1021,1020,1016,10,10,10,13,5,,0.00,4,Fog,108<br />
2002-10-21,12,7,3,11,6,1,100,90,81,1015,1007,1002,10,9,6,19,11,,0.00,6,Rain,126<br />
2002-10-22,17,12,8,11,10,8,100,88,63,1001,999,998,10,10,9,26,11,,0.00,6,Rain,144<br />
2002-10-23,15,11,8,10,8,4,87,72,63,1010,1001,996,10,10,10,35,19,64,0.00,4,Rain,233<br />
2002-10-24,10,7,4,5,4,3,100,82,62,1015,1013,1011,10,10,10,34,14,,0.00,4,Rain,227<br />
2002-10-25,13,9,5,11,8,4,100,90,81,1013,1008,1001,10,10,8,32,16,50,0.00,7,Rain,165<br />
2002-10-26,14,11,8,11,7,4,88,78,58,1022,1013,1004,10,10,8,53,27,77,0.00,4,Rain,251<br />
2002-10-27,16,12,8,11,6,2,88,74,47,1022,1013,1006,10,10,8,74,19,103,0.00,5,Rain,218<br />
2002-10-28,10,7,3,4,3,1,87,70,54,1029,1026,1018,10,10,8,52,34,74,0.00,3,Rain,274<br />
2002-10-29,10,6,1,4,3,0,100,82,62,1029,1023,1014,10,10,10,19,6,,0.00,8,Fog-Rain,116<br />
2002-10-30,10,8,7,10,8,4,100,94,76,1017,1015,1012,10,7,3,14,8,,0.00,7,Rain,106<br />
2002-10-31,10,8,7,10,8,7,100,97,93,1021,1018,1017,10,5,2,13,8,,0.00,7,Fog-Rain,97<br />
2002-11-1,11,8,6,11,8,6,100,95,88,1022,1020,1017,10,7,5,10,5,,0.00,6,Fog,105<br />
2002-11-2,14,11,9,11,9,9,100,91,77,1017,1014,1012,10,9,5,24,8,,0.00,6,Fog-Rain,249<br />
2002-11-3,12,9,7,10,8,7,100,95,87,1015,1009,1005,10,8,4,21,11,,0.00,6,Rain,126<br />
2002-11-4,10,8,6,7,7,5,100,89,76,1017,1013,1010,10,10,8,16,8,,0.00,6,Rain,294<br />
2002-11-5,6,2,-2,5,-1,-3,100,87,65,1028,1024,1017,10,10,10,14,5,,0.00,6,,19<br />
2002-11-6,2,-1,-4,-2,-3,-5,100,86,75,1028,1023,1015,10,10,10,19,6,,0.00,5,,112<br />
2002-11-7,4,1,-1,4,0,-3,100,89,81,1015,1011,1009,10,8,3,16,11,,0.00,7,Rain,147<br />
2002-11-8,6,4,4,4,2,0,93,83,70,1017,1014,1006,10,10,8,24,16,,0.00,6,Rain,248<br />
2002-11-9,9,6,3,7,3,1,93,82,66,1008,1000,994,10,10,6,29,19,,0.00,5,Rain,257<br />
2002-11-10,7,4,2,3,2,0,93,81,61,1013,1010,1005,10,10,10,23,10,,0.00,5,Rain,235<br />
2002-11-11,11,8,5,11,7,4,100,91,76,1014,1005,998,10,9,3,21,14,,0.00,6,Rain,252<br />
2002-11-12,13,9,4,7,6,3,100,85,58,1016,1013,1010,10,10,10,16,8,,0.00,5,Fog-Rain,160<br />
2002-11-13,10,6,2,6,3,2,100,86,71,1009,1004,999,10,10,10,21,13,,0.00,6,Rain,132<br />
2002-11-14,11,6,1,6,4,0,100,89,67,999,995,992,10,10,10,16,8,,0.00,6,Fog-Rain,104<br />
2002-11-15,10,8,6,10,7,6,100,99,93,1000,996,992,10,9,3,11,6,,0.00,6,Fog-Rain,93<br />
2002-11-16,12,9,6,9,8,6,100,94,82,1002,996,993,10,7,0,21,5,,0.00,6,Fog-Rain,300<br />
2002-11-17,12,7,3,7,6,3,100,83,62,1017,1011,1002,10,10,10,19,13,,0.00,4,Fog,203<br />
2002-11-18,8,4,1,7,4,1,100,97,87,1017,1014,1009,10,9,5,11,5,,0.00,5,Fog-Rain,26<br />
2002-11-19,7,6,5,7,6,4,100,97,93,1015,1009,1006,10,7,3,13,8,,0.00,7,Rain,314<br />
2002-11-20,7,4,2,5,4,2,100,92,81,1015,1014,1009,10,8,0,19,6,,0.00,5,Fog,112<br />
2002-11-21,11,6,2,4,3,1,100,86,58,1009,1003,999,9,6,3,23,11,,0.00,6,Fog,105<br />
2002-11-22,7,3,0,7,4,0,100,98,93,1007,1001,998,10,7,4,14,5,,0.00,7,Fog-Rain,305<br />
2002-11-23,12,8,4,6,4,3,100,87,62,1011,1010,1007,10,10,10,16,6,,0.00,6,Fog,133<br />
2002-11-24,10,7,4,4,3,2,93,83,66,1012,1010,1007,10,10,10,19,10,,0.00,6,Fog-Rain,106<br />
2002-11-25,10,7,4,6,4,2,100,86,71,1010,1006,1003,10,10,10,16,8,,0.00,6,Rain,110<br />
2002-11-26,9,7,6,8,7,5,100,98,87,1018,1014,1009,10,7,1,8,5,,0.00,7,Fog-Rain,32<br />
2002-11-27,9,7,6,8,7,6,100,95,87,1019,1018,1017,10,8,3,14,5,,0.00,6,Fog-Rain,69<br />
2002-11-28,8,7,6,7,6,5,100,93,87,1017,1015,1014,10,6,4,21,14,37,0.00,8,,144<br />
2002-11-29,7,6,5,7,6,5,100,100,93,1015,1014,1014,7,5,4,13,8,,0.00,7,Fog-Rain,150<br />
2002-11-30,7,6,6,7,6,5,100,94,87,1021,1017,1015,10,8,4,21,11,,0.00,7,Rain,282<br />
2002-12-1,7,3,1,5,3,0,100,92,71,1021,1015,1006,10,8,5,26,8,,0.00,5,,155<br />
2002-12-2,7,3,1,5,3,1,100,93,76,1008,1006,1004,10,8,3,23,11,,0.00,7,Rain,161<br />
2002-12-3,4,2,1,4,3,1,100,98,93,1014,1010,1008,10,8,3,13,5,,0.00,6,Fog-Rain,37<br />
2002-12-4,5,4,4,5,4,4,100,97,93,1016,1015,1014,10,5,3,8,3,,0.00,6,Rain,302<br />
2002-12-5,7,6,4,6,4,2,100,94,87,1021,1016,1013,10,8,2,14,6,,0.00,6,Rain,6<br />
2002-12-6,4,2,1,2,-1,-2,93,87,81,1023,1022,1021,10,10,10,16,11,,0.00,7,Rain,33<br />
2002-12-7,2,0,-1,-1,-2,-4,87,81,75,1023,1022,1021,10,10,9,21,10,,0.00,8,,64<br />
2002-12-8,2,-1,-3,-4,-7,-9,80,65,44,1025,1024,1022,10,10,10,23,13,40,0.00,6,,80<br />
2002-12-9,-2,-4,-7,-9,-11,-12,74,65,51,1026,1025,1024,,,,23,13,,0.00,,,77<br />
2002-12-10,-2,-6,-8,-10,-11,-11,80,71,55,1026,1025,1024,,,,19,13,,0.00,,,90<br />
2002-12-11,-3,-7,-10,-9,-11,-12,93,78,64,1026,1025,1025,10,10,10,21,8,,0.00,3,,84<br />
2002-12-12,-2,-7,-11,-7,-9,-12,93,78,64,1025,1024,1022,10,10,9,19,10,,0.00,3,,111<br />
2002-12-13,-1,-4,-8,-3,-7,-10,93,84,74,1026,1025,1024,9,6,5,14,10,,0.00,6,,122<br />
2002-12-14,1,-1,-2,-1,-2,-4,100,90,81,1025,1023,1020,9,5,1,19,11,,0.00,7,,102<br />
2002-12-15,0,-1,-2,-1,-3,-4,93,88,80,1020,1018,1016,8,7,5,23,16,,0.00,7,Rain-Snow,125<br />
2002-12-16,5,2,0,4,2,-1,100,95,87,1016,1015,1014,10,9,3,14,10,,0.00,6,Fog-Rain,144<br />
2002-12-17,4,2,1,4,3,0,100,97,93,1021,1017,1014,10,7,3,14,8,,0.00,7,Rain,274<br />
2002-12-18,1,-2,-4,0,-3,-5,93,85,69,1032,1028,1022,10,10,10,13,5,,0.00,6,,3<br />
2002-12-19,3,-1,-4,-2,-3,-5,93,86,70,1032,1030,1027,10,10,7,13,5,,0.00,5,,99<br />
2002-12-20,3,-1,-5,3,-1,-6,100,91,81,1027,1022,1018,10,8,3,21,11,,0.00,7,Rain,142<br />
2002-12-21,6,4,3,6,4,3,100,100,100,1019,1017,1016,6,2,0,10,5,,0.00,7,Fog-Rain,221<br />
2002-12-22,10,6,2,9,6,2,100,98,82,1019,1013,1006,10,5,0,24,8,,0.00,6,Fog-Rain,139<br />
2002-12-23,10,7,3,8,6,2,100,92,82,1016,1014,1008,10,10,10,32,18,,0.00,7,Rain,44<br />
2002-12-24,4,3,2,3,2,1,100,95,87,1019,1016,1014,10,7,3,23,14,,0.00,7,Rain,123<br />
2002-12-25,5,2,0,2,1,0,100,91,81,1020,1019,1018,10,7,5,23,14,,0.00,6,,130<br />
2002-12-26,3,1,0,3,1,-1,100,96,87,1020,1014,1010,10,7,4,27,18,,0.00,7,Rain,134<br />
2002-12-27,5,3,1,4,2,0,100,92,81,1010,1004,1000,10,10,9,19,13,,0.00,5,Rain,121<br />
2002-12-28,5,2,0,5,2,-1,100,93,75,1006,1001,998,10,7,4,11,5,,0.00,6,Fog-Rain,106<br />
2002-12-29,10,7,5,8,4,3,100,89,76,1011,1007,1001,10,10,4,27,11,,0.00,6,Rain,228<br />
2002-12-30,12,11,10,9,8,6,94,80,71,1003,1002,1000,10,10,10,37,31,53,0.00,7,Rain,252<br />
2002-12-31,10,4,-2,7,1,-5,93,87,76,1014,1008,1003,10,9,3,23,13,29,0.00,6,Rain-Snow,24<br />
2003-1-1,7,2,-2,6,1,-4,100,94,86,1014,1009,999,10,8,4,23,11,,0.00,7,Rain-Snow,135<br />
2003-1-2,12,10,8,10,8,4,100,87,71,999,993,987,10,10,5,58,18,85,0.00,6,Rain,220<br />
2003-1-3,9,7,6,5,3,2,93,75,62,1000,998,992,10,10,10,50,34,77,0.00,6,Rain,245<br />
2003-1-4,6,2,-2,5,2,-3,100,91,80,1006,1001,998,10,9,3,16,8,,0.00,7,Rain-Snow,332<br />
2003-1-5,-2,-3,-4,-3,-8,-9,93,73,59,1011,1009,1006,10,10,3,21,10,,0.00,6,Snow,350<br />
2003-1-6,-2,-4,-6,-4,-7,-8,100,81,64,1013,1011,1009,10,9,4,10,5,,0.00,5,Snow,168<br />
2003-1-7,-4,-8,-12,-5,-10,-14,93,80,63,1016,1014,1013,10,10,6,23,8,,0.00,4,Snow,5<br />
2003-1-8,-5,-10,-15,-13,-16,-17,85,66,39,1015,1014,1013,,,,14,6,,0.00,,,47<br />
2003-1-9,-7,-10,-13,-12,-13,-15,85,73,62,1016,1015,1013,10,9,9,13,6,,0.00,5,Snow,50<br />
2003-1-10,-6,-10,-14,-8,-12,-16,86,80,74,1026,1020,1016,
