CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-6,9,7,5,6,3,0,100,79,54,1011,1008,1007,10,8,3,52,34,76,0.00,4,Rain-Thunderstorm,294<br />
2003-2-7,10,8,7,5,1,-3,81,59,43,1023,1022,1019,10,10,10,23,19,,0.00,2,,337<br />
2003-2-8,12,9,7,2,1,-1,62,52,44,1024,1022,1020,,,,13,6,,0.00,,,212<br />
2003-2-9,12,11,10,9,6,3,82,71,62,1018,1017,1015,10,10,10,27,23,,0.00,4,,230<br />
2003-2-10,12,10,9,11,8,6,94,83,71,1015,1014,1013,10,10,10,16,13,,0.00,5,Rain,316<br />
2003-2-11,11,10,10,6,4,2,76,66,58,1019,1018,1017,10,10,10,26,21,,0.00,3,Rain,344<br />
2003-2-12,10,8,7,7,5,2,93,73,62,1019,1017,1017,10,9,6,26,16,,0.00,4,Rain,326<br />
2003-2-13,10,9,8,4,3,2,71,64,62,1018,1016,1015,10,10,10,11,6,,0.00,6,,38<br />
2003-2-14,11,9,7,7,7,5,93,82,71,1016,1016,1014,10,10,10,21,18,,0.00,4,Rain,69<br />
2003-2-15,11,10,10,7,6,4,76,73,66,1018,1017,1016,10,10,10,23,19,,0.00,6,,45<br />
2003-2-16,12,11,10,8,6,5,87,71,62,1016,1015,1014,10,10,10,21,16,,0.00,2,,12<br />
2003-2-17,12,11,10,7,6,5,76,71,67,1015,1015,1014,10,10,10,13,8,,0.00,3,,33<br />
2003-2-18,7,7,7,6,6,5,93,91,87,1010,1009,1009,10,7,5,34,27,53,0.00,6,Rain,289<br />
2003-2-19,11,9,8,8,6,5,93,80,67,1015,1014,1013,10,10,10,21,18,,0.00,3,,313<br />
2003-2-20,14,12,10,10,8,7,87,79,67,1013,1011,1010,10,9,6,16,8,,0.00,6,Rain,119<br />
2003-2-21,12,10,9,11,9,8,100,91,77,1016,1015,1012,10,8,2,19,10,,0.00,4,Rain-Thunderstorm,59<br />
2003-2-22,12,10,9,10,8,6,88,84,76,1023,1021,1019,10,10,10,11,5,,0.00,4,Rain,71<br />
2003-2-23,11,10,9,9,8,7,100,89,82,1029,1028,1026,10,8,5,14,8,,0.00,6,Rain,82<br />
2003-2-24,14,11,8,9,8,5,82,78,72,1029,1027,1025,10,10,10,14,8,,0.00,3,,141<br />
2003-2-25,14,12,11,9,8,6,82,72,67,1024,1023,1021,10,10,10,27,18,,0.00,4,,156<br />
2003-2-26,13,12,11,9,8,6,82,76,71,1020,1018,1016,10,10,10,42,31,61,0.00,6,,105<br />
2003-2-27,14,13,13,12,11,10,88,86,77,1017,1016,1016,10,9,8,32,24,53,0.00,7,Rain,115<br />
2003-2-28,12,11,11,10,9,8,94,89,77,1023,1021,1018,10,9,8,40,31,60,0.00,8,Rain,76<br />
2003-3-1,14,12,11,11,9,8,88,81,77,1028,1027,1026,10,10,10,13,2,,0.00,4,,16<br />
2003-3-2,16,13,11,13,12,10,100,90,72,1024,1022,1020,10,7,5,23,18,,0.00,6,,210<br />
2003-3-3,14,13,13,13,11,9,94,87,77,1016,1014,1013,10,10,10,34,23,,0.00,7,,264<br />
2003-3-4,13,12,11,10,9,8,88,81,77,1018,1016,1013,10,10,10,29,26,48,0.00,3,,322<br />
2003-3-5,14,12,11,10,9,8,88,80,72,1022,1021,1020,10,10,10,24,19,,0.00,3,,325<br />
2003-3-6,15,11,7,10,9,6,94,77,67,1020,1019,1017,10,10,10,35,21,,0.00,2,,174<br />
2003-3-7,14,13,12,11,10,8,94,81,72,1018,1017,1017,10,10,8,35,27,53,0.00,3,Rain,285<br />
2003-3-8,14,12,11,11,10,9,94,86,77,1023,1022,1020,10,10,10,19,14,,0.00,4,,330<br />
2003-3-9,14,12,11,11,10,9,94,86,77,1024,1023,1023,10,9,8,11,3,,0.00,5,,310<br />
2003-3-10,14,12,11,10,9,9,94,82,77,1026,1025,1024,10,10,10,23,16,,0.00,3,,358<br />
2003-3-11,14,13,12,12,11,10,88,84,77,1029,1028,1028,10,10,10,21,14,,0.00,3,,325<br />
2003-3-12,17,13,10,11,7,3,94,63,39,1028,1026,1024,10,8,7,27,14,,0.00,1,,189<br />
2003-3-13,19,17,14,13,8,5,94,57,40,1020,1019,1017,7,7,7,19,14,,0.00,3,,258<br />
2003-3-14,15,13,11,12,11,10,100,86,77,1017,1016,1016,10,10,10,14,11,,0.00,3,,49<br />
2003-3-15,11,10,9,11,9,7,100,94,82,1021,1020,1018,10,8,5,27,24,,0.00,6,Rain,56<br />
2003-3-16,10,8,6,6,4,2,93,77,62,1019,1019,1018,10,10,7,35,19,,0.00,6,Rain,11<br />
2003-3-17,11,9,8,8,6,1,93,78,62,1020,1020,1019,10,10,10,35,27,,0.00,5,,342<br />
2003-3-18,12,11,10,8,6,5,77,69,62,1022,1021,1020,10,10,10,19,14,,0.00,3,,327<br />
2003-3-19,12,10,9,7,4,2,82,64,51,1020,1019,1018,10,10,10,11,6,,0.00,4,,5<br />
2003-3-20,13,11,10,8,7,5,87,73,62,1020,1020,1019,10,10,10,16,11,,0.00,3,,354<br />
2003-3-21,13,11,10,11,8,6,88,77,72,1020,1020,1019,10,10,10,11,8,,0.00,2,,330<br />
2003-3-22,16,12,8,11,8,6,94,75,59,1020,1019,1018,10,10,10,16,10,,0.00,3,,180<br />
2003-3-23,14,11,9,11,8,5,88,77,63,1019,1018,1017,10,10,10,23,11,,0.00,4,Rain,48<br />
2003-3-24,12,11,10,6,3,0,76,56,44,1027,1026,1023,10,10,10,21,16,,0.00,2,,11<br />
2003-3-25,13,11,10,10,9,8,94,82,72,1026,1024,1019,10,10,10,14,11,,0.00,2,,323<br />
2003-3-26,15,12,10,11,9,8,94,78,63,1021,1020,1020,10,10,10,13,8,,0.00,1,,352<br />
2003-3-27,18,14,11,13,8,2,82,63,39,1021,1021,1020,,,,24,10,,0.00,,,162<br />
2003-3-28,18,16,14,10,3,-1,72,45,34,1018,1016,1014,10,10,10,32,21,,0.00,7,,151<br />
2003-3-29,18,16,13,13,12,10,94,79,68,1014,1014,1013,10,10,10,14,6,,0.00,4,,308<br />
2003-3-30,18,14,11,12,11,9,88,74,63,1015,1014,1013,10,10,10,24,8,,0.00,4,,313<br />
2003-3-31,17,14,13,14,12,11,94,84,68,1013,1012,1011,10,9,6,39,23,,0.00,5,,190<br />
2003-4-1,15,14,13,13,12,11,100,88,82,1013,1012,1011,10,5,0,21,16,,0.00,6,Fog-Rain,357<br />
2003-4-2,15,13,12,11,10,9,88,79,72,1015,1012,1008,10,9,3,13,6,,0.00,4,,289<br />
2003-4-3,15,14,13,12,10,9,88,77,72,999,998,995,10,10,10,39,34,52,0.00,6,,142<br />
2003-4-4,11,10,10,9,7,5,94,80,71,999,995,992,10,10,8,19,13,,0.00,6,Rain,142<br />
2003-4-5,15,13,12,12,11,8,88,84,77,1011,1009,1005,10,10,10,26,21,,0.00,4,,325<br />
2003-4-6,14,13,12,11,9,8,88,76,72,1011,1010,1008,10,10,10,37,27,45,0.00,4,,277<br />
2003-4-7,14,12,11,12,11,8,100,87,77,1008,1006,1004,10,10,8,29,24,,0.00,5,Rain,279<br />
2003-4-8,13,11,10,8,7,5,87,75,67,1018,1017,1014,10,10,10,26,16,,0.00,4,,68<br />
2003-4-9,16,14,13,13,12,11,94,85,82,1015,1012,1010,10,8,6,50,37,71,0.00,6,Rain,159<br />
2003-4-10,22,18,14,15,13,12,100,80,57,1009,1006,1005,10,7,1,39,16,,0.00,5,Fog,330<br />
2003-4-11,18,16,13,14,13,11,100,84,68,1017,1016,1013,10,8,4,19,11,,0.00,2,,261<br />
2003-4-12,19,17,14,15,12,9,94,75,56,1021,1020,1019,10,10,10,16,13,,0.00,6,,211<br />
2003-4-13,18,16,14,14,12,9,88,81,63,1019,1018,1016,10,10,10,14,10,,0.00,2,,344<br />
2003-4-14,19,17,16,12,10,7,68,60,52,1014,1014,1013,10,10,10,21,10,,0.00,5,,71<br />
2003-4-15,16,14,14,13,12,11,88,80,72,1014,1013,1011,10,10,10,42,24,63,0.00,5,,79<br />
2003-4-16,16,14,14,13,12,11,88,84,72,1012,1010,1009,10,8,6,53,39,77,0.00,5,,80<br />
2003-4-17,14,13,12,12,11,10,100,92,82,1013,1012,1010,10,7,1,27,21,,0.00,8,Fog-Rain,2<br />
2003-4-18,16,13,11,14,12,8,94,85,77,1015,1014,1013,10,7,3,26,16,,0.00,5,,289<br />
2003-4-19,18,14,12,14,11,-1,94,72,31,1014,1014,1013,10,10,10,21,5,,0.00,4,,164<br />
2003-4-20,22,18,15,12,6,2,72,43,37,1016,1014,1013,10,10,10,39,32,,0.00,,Rain,154<br />
2003-4-21,17,16,14,15,14,12,94,87,72,1012,1011,1011,7,4,1,23,14,,0.00,7,,313<br />
2003-4-22,15,14,13,12,12,10,88,84,77,1011,1011,1010,10,10,10,14,13,,0.00,3,,354<br />
2003-4-23,18,14,12,13,11,2,88,74,39,1010,1009,1008,10,10,10,16,10,,0.00,4,,94<br />
2003-4-24,16,14,13,12,11,9,88,81,72,1019,1017,1014,10,10,10,23,14,,0.00,3,,313<br />
2003-4-25,20,16,12,15,11,7,88,65,46,1021,1020,1019,10,10,10,24,16,,0.00,3,,182<br />
2003-4-26,22,19,17,11,1,-12,64,32,11,1019,1019,1017,10,10,10,45,32,,0.00,6,,165<br />
2003-4-27,22,19,16,15,14,11,94,74,57,1021,1019,1017,10,10,8,29,16,,0.00,3,,274<br />
2003-4-28,23,18,14,17,11,3,88,64,27,1019,1018,1016,10,8,5,23,8,,0.00,1,Fog,191<br />
2003-4-29,28,24,21,15,9,2,54,37,19,1019,1018,1017,,,,27,19,,0.00,,,219<br />
2003-4-30,31,24,19,12,4,-4,49,29,11,1023,1021,1019,,,,35,18,,0.00,,,206<br />
2003-5-1,28,23,19,13,7,0,64,36,16,1023,1022,1021,,,,26,16,,0.00,,,184<br />
2003-5-2,28,23,18,21,5,-8,100,38,9,1019,1018,1016,,,,27,19,,0.00,,,159<br />
2003-5-3,25,24,23,14,1,-6,57,26,12,1017,1017,1016,,,,29,26,,0.00,,,182<br />
2003-5-5,26,24,24,6,3,0,28,25,18,1017,1015,1014,,,,29,13,48,0.00,,,102<br />
2003-5-6,27,23,20,16,8,2,78,41,20,1014,1013,1012,,,,45,26,66,0.00,,,106<br />
2003-5-7,26,22,19,19,9,1,100,46,21,1019,1016,1013,8,8,7,55,34,77,0.00,,,86<br />
2003-5-8,28,23,18,14,-2,-12,73,24,8,1020,1019,1018,,,,40,21,40,0.00,,,135<br />
2003-5-9,27,23,19,12,5,-1,64,32,17,1019,1016,1013,,,,45,21,55,0.00,,,163<br />
2003-5-10,25,21,18,15,7,2,78,38,22,1015,1013,1012,10,10,10,34,21,48,0.00,4,,100<br />
2003-5-11,19,17,16,18,16,14,100,91,83,1017,1017,1015,7,5,1,21,16,,0.00,4,,321<br />
2003-5-12,18,17,16,17,16,14,100,93,88,1018,1017,1016,7,5,3,16,11,,0.00,4,,334<br />
2003-5-13,18,17,16,17,16,14,94,89,88,1016,1016,1015,7,5,4,21,16,,0.00,4,,300<br />
2003-5-14,20,18,17,18,16,14,88,87,82,1017,1016,1015,10,9,2,26,19,,0.00,2,,285<br />
2003-5-15,18,17,15,15,13,12,88,79,72,1017,1017,1016,10,10,10,27,19,,0.00,4,,297<br />
2003-5-16,22,18,14,18,15,13,94,80,64,1016,1015,1014,10,10,10,13,5,,0.00,4,,300<br />
2003-5-17,28,23,18,17,9,5,83,43,28,1015,1015,1014,,,,26,18,,0.00,,,178<br />
2003-5-18,19,18,17,17,16,15,94,88,83,1021,1019,1017,10,8,0,23,14,,0.00,5,Fog,328<br />
2003-5-19,19,17,16,17,16,15,94,89,83,1022,1021,1020,10,7,4,19,14,,0.00,6,,320<br />
2003-5-20,23,20,17,19,17,15,88,77,61,1019,1019,1018,9,8,7,11,6,,0.00,3,,273<br />
2003-5-21,20,18,17,17,16,14,94,86,78,1022,1021,1020,10,10,10,32,26,48,0.00,3,,291<br />
2003-5-22,20,18,15,17,16,14,100,87,68,1021,1020,1020,10,10,10,29,27,,0.00,2,,300<br />
2003-5-23,19,17,16,18,15,14,94,87,82,1018,1017,1016,10,10,10,27,23,,0.00,4,,290<br />
2003-5-24,24,20,17,18,14,5,94,70,29,1014,1013,1011,10,8,4,13,8,,0.00,3,,283<br />
2003-5-25,27,22,18,18,10,6,78,46,26,1012,1011,1010,,,,37,27,,0.00,,,161<br />
2003-5-26,21,19,16,19,16,14,94,87,82,1017,1016,1013,10,10,8,21,13,,0.00,6,Rain,339<br />
2003-5-27,17,16,16,16,15,13,100,93,82,1015,1014,1013,10,7,0,14,8,,0.00,7,Fog-Rain,357<br />
2003-5-28,18,17,16,17,16,15,100,95,88,1012,1012,1011,10,8,5,16,11,,0.00,5,,304<br />
2003-5-29,20,18,17,19,17,16,100,93,83,1012,1012,1011,6,4,2,26,19,,0.00,6,,302<br />
2003-5-30,24,20,17,18,17,16,100,79,65,1014,1013,1012,8,6,1,14,11,,0.00,2,,300<br />
2003-5-31,26,22,19,18,17,14,94,67,51,1014,1013,1012,,,,11,5,,0.00,,,328<br />
2003-6-1,27,22,18,18,16,12,73,64,54,1013,1012,1010,,,,14,6,,0.00,,,44<br />
2003-6-2,26,23,21,18,14,12,78,55,42,1012,1012,1010,,,,21,18,,0.00,,,65<br />
2003-6-3,27,23,21,18,15,12,78,58,39,1015,1014,1012,,,,16,11,,0.00,,,29<br />
2003-6-4,27,23,19,21,18,8,83,68,49,1017,1017,1015,8,6,6,11,5,,0.00,0,,359<br />
2003-6-5,28,24,21,18,14,9,69,51,39,1020,1019,1018,,,,23,6,,0.00,,,353<br />
2003-6-6,27,23,21,18,16,15,78,56,48,1021,1020,1018,,,,14,10,,0.00,,,175<br />
2003-6-7,29,26,22,16,14,10,69,47,30,1018,1017,1015,,,,27,18,,0.00,,,172<br />
2003-6-8,29,26,23,17,13,9,69,45,30,1016,1016,1015,,,,23,18,,0.00,,,172<br />
2003-6-9,26,23,20,22,21,19,94,83,69,1017,1017,1015,10,8,6,13,6,,0.00,3,,330<br />
2003-6-10,24,22,21,22,21,19,100,89,73,1018,1017,1017,4,2,0,14,11,,0.00,5,Fog,6<br />
2003-6-11,26,23,20,23,21,19,100,84,65,1018,1017,1017,8,5,0,14,8,,0.00,5,Fog,356<br />
2003-6-12,29,24,21,22,19,16,88,66,48,1019,1018,1018,8,7,4,13,6,,0.00,3,,16<br />
2003-6-13,29,24,20,22,16,12,100,58,35,1019,1018,1017,9,5,0,11,6,,0.00,1,Fog,319<br />
2003-6-14,28,26,23,23,21,18,89,75,54,1018,1017,1016,,,,14,8,,0.00,,,350<br />
2003-6-15,27,26,24,25,22,18,94,82,58,1015,1015,1014,5,3,0,21,16,,0.00,3,Fog,302<br />
2003-6-16,27,24,23,24,22,21,100,85,74,1012,1011,1009,5,2,0,19,13,,0.00,3,Fog,295<br />
2003-6-17,28,26,23,25,23,22,94,88,79,1012,1011,1010,7,5,1,16,11,,0.00,3,Fog,287<br />
2003-6-18,27,26,24,24,22,20,89,79,69,1016,1015,1013,8,5,1,16,10,,0.00,4,,294<br />
2003-6-19,25,24,23,23,22,21,94,87,78,1015,1015,1014,10,6,1,26,18,,0.00,4,,291<br />
2003-6-20,26,23,22,24,22,20,94,89,78,1015,1014,1013,10,4,1,21,16,,0.00,4,,311<br />
2003-6-21,27,24,22,23,21,18,83,78,69,1015,1014,1014,10,8,5,16,11,,0.00,2,,314<br />
2003-6-22,30,26,22,23,18,15,83,60,40,1015,1015,1013,8,8,8,11,6,,0.00,1,,268<br />
2003-6-23,29,27,24,20,14,4,78,45,20,1018,1017,1016,,,,24,14,,0.00,,,177<br />
2003-6-24,28,24,22,23,16,8,83,54,34,1020,1019,1018,,,,19,11,,0.00,,,115<br />
2003-6-25,30,26,21,18,16,12,69,50,42,1019,1018,1017,,,,19,11,,0.00,,,225<br />
2003-6-26,35,30,25,14,11,7,37,28,21,1017,1015,1014,,,,13,8,,0.00,,,233<br />
2003-6-27,33,30,27,24,16,9,84,48,24,1013,1012,1012,7,6,5,13,11,,0.00,5,,274<br />
2003-6-28,36,31,26,20,15,11,69,36,24,1014,1013,1012,8,8,7,26,11,,0.00,,,189<br />
2003-6-29,39,33,27,16,12,7,48,30,15,1013,1012,1011,,,,21,6,,0.00,,,170<br />
2003-6-30,40,35,30,21,13,7,55,28,15,1013,1012,1011,,,,23,8,,0.00,,,240<br />
2003-7-1,36,30,25,22,16,11,83,41,25,1012,1011,1011,,,,16,6,,0.00,,,260<br />
2003-7-2,27,26,24,24,23,22,89,84,78,1013,1012,1012,10,6,1,16,11,,0.00,4,,321<br />
2003-7-3,31,26,22,24,18,5,94,59,22,1015,1014,1013,8,8,7,16,6,,0.00,,,27<br />
2003-7-4,27,26,24,24,23,21,94,84,78,1015,1014,1013,10,9,3,21,11,,0.00,4,,334<br />
2003-7-5,27,24,23,22,20,19,83,73,65,1015,1015,1014,10,10,10,23,16,,0.00,1,,323<br />
2003-7-6,29,26,22,21,18,14,78,63,40,1017,1015,1013,,,,16,10,,0.00,,,47<br />
2003-7-7,30,27,24,22,21,19,89,68,51,1018,1017,1016,10,10,10,14,6,,0.00,2,,12<br />
2003-7-8,27,24,23,22,21,17,89,76,57,1018,1017,1017,10,10,10,16,10,,0.00,3,,340<br />
2003-7-9,29,26,23,24,21,16,94,72,57,1017,1016,1016,10,10,10,14,6,,0.00,2,,307<br />
2003-7-10,30,27,24,24,22,16,74,67,57,1017,1015,1014,,,,19,8,,0.00,,,190<br />
2003-7-11,30,28,25,24,21,19,78,66,55,1017,1016,1015,10,10,10,11,6,,0.00,1,,306<br />
2003-7-12,29,27,25,25,24,22,89,82,74,1018,1017,1016,10,10,10,11,5,,0.00,2,,357<br />
2003-7-13,30,27,23,22,19,15,94,59,40,1017,1016,1014,,,,16,6,,0.00,,,195<br />
2003-7-14,32,27,26,19,14,8,55,42,29,1013,1012,1011,,,,23,16,,0.00,,,169<br />
2003-7-15,34,31,28,18,14,7,48,37,21,1013,1013,1011,,,,39,24,,0.00,,,170<br />
2003-7-16,37,32,30,15,14,12,40,33,27,1014,1014,1013,,,,19,18,,0.00,,,170<br />
2003-7-17,33,32,29,27,26,24,84,73,59,1018,1017,1017,7,6,5,14,6,,0.00,4,,308<br />
2003-7-18,31,28,26,26,26,24,89,81,75,1018,1017,1017,8,6,3,13,11,,0.00,,,310<br />
2003-7-19,30,28,27,26,24,20,84,76,65,1018,1017,1016,,,,19,16,,0.00,,,342<br />
2003-7-20,30,28,25,26,23,21,89,77,62,1016,1016,1015,10,7,5,14,11,,0.00,2,,4<br />
2003-7-21,32,28,24,25,23,22,94,69,55,1018,1017,1016,8,8,5,14,8,,0.00,2,,36<br />
2003-7-22,35,30,26,22,19,17,78,48,36,1021,1020,1018,,,,14,10,,0.00,,,167<br />
2003-7-23,38,33,28,21,13,9,66,30,18,1018,1017,1015,,,,34,24,,0.00,,,181<br />
2003-7-24,34,31,29,29,21,17,89,55,40,1017,1016,1014,7,5,3,16,10,,0.00,1,,288<br />
2003-7-25,31,29,27,25,23,21,89,71,55,1017,1016,1015,9,8,6,21,11,,0.00,4,,290<br />
2003-7-26,36,30,25,26,22,11,94,64,22,1017,1016,1015,8,6,1,13,5,,0.00,5,,298<br />
2003-7-27,36,32,29,23,12,8,62,29,20,1016,1016,1015,,,,24,8,,0.00,,,5<br />
2003-7-28,34,30,27,26,21,16,94,57,44,1018,1017,1016,10,7,4,24,16,,0.00,5,,236<br />
2003-7-29,29,27,26,26,24,24,89,85,79,1018,1017,1017,10,9,6,26,19,,0.00,2,,300<br />
2003-7-30,26,24,24,24,22,20,89,82,78,1016,1015,1014,10,10,10,26,23,,0.00,4,,284<br />
2003-7-31,27,26,24,24,22,20,94,81,69,1014,1013,1012,10,10,10,21,16,,0.00,3,,291<br />
2003-8-1,27,26,21,22,20,18,100,74,69,1010,1009,1009,10,9,3,29,23,,0.00,3,Rain,292<br />
2003-8-2,26,26,25,22,21,21,78,78,78,1014,1013,1013,10,10,10,23,21,,0.00,1,,340<br />
2003-8-3,27,24,23,23,22,20,83,80,78,1016,1016,1015,10,10,10,26,16,,0.00,1,,350<br />
2003-8-4,27,24,23,24,23,20,94,87,79,1019,1018,1018,7,7,7,14,10,,0.00,,,20<br />
2003-8-5,29,28,28,25,23,21,79,74,66,1019,1019,1019,7,7,7,13,11,,0.00,2,,360<br />
2003-8-6,28,24,24,26,24,23,100,94,89,1018,1018,1018,6,5,3,13,13,,0.00,4,,325<br />
2003-8-7,31,28,26,26,23,15,100,76,42,1017,1017,1016,9,4,1,16,10,,0.00,5,,347<br />
2003-8-8,30,28,28,25,25,25,84,79,74,1016,1016,1016,5,5,5,14,13,,0.00,1,,15<br />
2003-8-9,27,27,27,24,23,23,84,82,79,1015,1015,1015,7,7,7,8,8,,0.00,1,,335<br />
2003-8-10,29,27,24,26,22,16,100,75,45,1017,1016,1015,10,9,6,13,8,,0.00,1,,10<br />
2003-8-11,30,28,25,24,23,22,94,76,66,1018,1017,1016,,,,13,10,,0.00,,,17<br />
2003-8-12,32,28,25,24,20,16,94,66,38,1021,1020,1019,10,4,0,10,5,,0.00,3,Fog,348<br />
2003-8-13,30,28,26,27,24,21,94,77,58,1021,1021,1020,8,5,2,13,11,,0.00,3,,357<br />
2003-8-14,31,28,26,25,21,14,89,62,35,1019,1018,1017,7,3,0,13,6,,0.00,2,Fog,355<br />
2003-8-15,34,30,27,23,16,10,59,39,27,1015,1015,1014,,,,10,5,,0.00,,,359<br />
2003-8-16,36,31,27,23,18,11,65,43,23,1016,1015,1014,,,,11,8,,0.00,,,253<br />
2003-8-17,35,31,27,23,17,14,70,42,28,1019,1017,1016,,,,14,8,,0.00,,,185<br />
2003-8-18,35,31,28,23,17,11,62,44,23,1021,1020,1019,,,,16,11,,0.00,,,188<br />
2003-8-19,35,31,28,24,17,7,66,40,20,1019,1018,1017,,,,13,8,,0.00,,,342<br />
2003-8-20,31,29,28,30,28,26,94,90,89,1017,1016,1015,6,5,2,16,11,,0.00,4,,298<br />
2003-8-21,31,29,27,28,26,23,89,83,75,1016,1016,1015,10,10,10,13,10,,0.00,2,,352<br />
2003-8-22,35,30,26,26,22,17,94,63,43,1018,1017,1016,10,10,10,10,3,,0.00,1,,5<br />
2003-8-23,35,30,25,23,19,14,83,51,35,1019,1018,1016,,,,13,6,,0.00,,,226<br />
2003-8-24,35,30,29,29,22,16,71,61,45,1015,1015,1014,,,,14,10,,0.00,,,170<br />
2003-8-25,34,31,28,27,24,20,89,70,44,1012,1011,1010,8,8,8,14,8,,0.00,6,,323<br />
