CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-11,15,9,3,3,1,-2,76,58,31,1018,1016,1015,,,,24,14,,0.00,,,192<br />
2002-3-12,14,9,5,6,3,1,81,68,51,1017,1015,1014,10,10,10,10,5,,0.00,,Rain,170<br />
2002-3-13,11,7,3,7,4,2,93,82,71,1016,1013,1011,10,9,7,21,8,,0.00,6,Rain,33<br />
2002-3-14,5,3,1,2,1,-1,100,90,81,1020,1018,1016,10,10,6,27,18,,0.00,6,Rain-Snow,32<br />
2002-3-15,2,1,0,0,-1,-3,93,89,75,1022,1021,1019,10,9,2,29,24,,0.00,6,Snow,79<br />
2002-3-16,4,2,1,1,1,-1,93,88,81,1022,1021,1018,10,10,9,19,14,,0.00,6,Rain,108<br />
2002-3-17,14,8,3,7,4,2,93,81,59,1018,1015,1011,10,7,3,16,10,,0.00,6,,145<br />
2002-3-18,18,10,3,8,6,3,100,76,49,1011,1007,1000,9,5,3,23,10,,0.00,0,,167<br />
2002-3-19,13,10,8,9,6,3,94,77,67,1005,998,994,10,9,6,37,24,72,0.00,6,Rain,235<br />
2002-3-20,9,7,4,7,4,1,100,87,71,1013,1007,1005,10,9,3,26,18,,0.00,5,Rain,260<br />
2002-3-21,10,7,4,8,3,1,100,83,62,1013,1011,1008,10,9,5,29,16,53,0.00,6,Rain,272<br />
2002-3-22,7,4,2,2,1,-1,93,80,57,1019,1015,1012,10,10,10,35,24,50,0.00,4,Rain,306<br />
2002-3-23,6,3,1,3,1,0,93,87,76,1030,1024,1019,10,10,9,34,21,48,0.00,6,Rain-Snow,342<br />
2002-3-24,4,2,1,1,-1,-3,93,80,65,1033,1032,1030,10,10,10,24,19,,0.00,6,Rain-Snow,7<br />
2002-3-25,3,1,0,-1,-2,-4,87,77,60,1033,1032,1031,10,10,10,14,10,,0.00,7,Snow,33<br />
2002-3-26,3,2,1,-1,-3,-4,87,72,60,1031,1030,1030,10,10,10,13,6,,0.00,6,Snow,163<br />
2002-3-27,7,3,0,-2,-4,-5,81,59,46,1034,1032,1031,10,10,10,11,6,,0.00,5,,50<br />
2002-3-28,12,4,-2,1,-2,-3,100,65,38,1034,1032,1030,10,8,7,10,3,,0.00,0,Fog,174<br />
2002-3-29,16,8,0,1,-1,-6,93,59,23,1030,1028,1025,10,9,7,11,3,,0.00,,Fog,127<br />
2002-3-30,18,10,3,3,0,-2,81,51,28,1025,1022,1020,,,,13,6,,0.00,,,151<br />
2002-3-31,16,11,6,5,2,1,76,60,36,1020,1019,1018,9,9,8,10,5,,0.00,,,335<br />
2002-4-1,17,9,2,3,-1,-4,87,52,24,1020,1019,1018,9,8,7,14,6,,0.00,0,,100<br />
2002-4-2,18,11,4,6,1,-2,81,53,27,1023,1021,1020,9,8,7,26,10,,0.00,0,,107<br />
2002-4-3,15,10,6,4,0,-6,81,52,33,1022,1020,1019,10,9,8,35,21,48,0.00,0,,93<br />
2002-4-4,13,7,1,-3,-4,-7,75,47,25,1019,1016,1013,,,,27,21,39,0.00,,,87<br />
2002-4-5,8,4,0,-1,-4,-7,69,54,34,1017,1015,1013,10,10,10,29,19,47,0.00,3,,53<br />
2002-4-6,5,2,-1,-1,-3,-6,80,69,56,1020,1018,1017,10,10,10,23,14,,0.00,5,Rain,5<br />
2002-4-7,8,3,-2,-1,-4,-7,100,65,40,1024,1023,1020,10,10,10,16,6,,0.00,2,Fog,88<br />
2002-4-8,10,4,-2,-2,-4,-7,80,53,35,1025,1024,1023,,,,19,10,,0.00,,,86<br />
2002-4-9,11,6,0,-1,-3,-7,81,55,28,1024,1022,1020,,,,23,10,35,0.00,,,57<br />
2002-4-10,11,7,4,2,0,-2,87,62,43,1022,1021,1018,10,10,8,29,18,,0.00,6,Rain,75<br />
2002-4-11,10,8,5,5,3,0,81,71,61,1018,1013,1008,10,10,10,23,16,,0.00,6,Rain,99<br />
2002-4-12,15,11,7,9,6,4,82,74,59,1007,1003,999,10,10,8,19,11,,0.00,6,Rain,89<br />
2002-4-13,13,11,10,10,8,7,100,84,67,1001,999,998,10,8,2,13,6,,0.00,6,Rain,214<br />
2002-4-14,11,10,9,11,9,9,100,99,94,1006,1004,1002,3,2,1,16,10,,0.00,7,Rain,292<br />
2002-4-15,9,8,7,9,8,7,100,100,100,1009,1007,1006,10,6,2,21,16,,0.00,6,Rain,308<br />
2002-4-16,8,7,6,7,6,5,100,94,81,1014,1012,1009,10,9,6,13,10,,0.00,6,Rain,282<br />
2002-4-17,13,9,5,8,6,5,100,86,58,1017,1015,1014,10,8,1,16,6,,0.00,6,Fog-Rain,182<br />
2002-4-18,14,9,4,7,6,4,100,80,55,1019,1018,1016,10,9,7,11,8,,0.00,4,,200<br />
2002-4-19,16,11,6,10,7,5,100,83,55,1022,1020,1019,10,9,1,23,6,27,0.00,5,Fog-Rain-Thunderstorm,106<br />
2002-4-20,14,11,7,10,8,5,100,90,72,1033,1027,1022,10,6,2,16,6,,0.00,5,Fog-Rain,322<br />
2002-4-21,15,9,3,8,5,1,100,78,55,1036,1035,1033,10,8,2,14,10,,0.00,3,Fog,14<br />
2002-4-22,18,11,4,7,3,1,87,60,32,1035,1032,1029,10,10,10,13,5,,0.00,1,,358<br />
2002-4-23,18,12,7,11,8,3,87,73,56,1028,1025,1023,10,9,6,34,10,,0.00,5,Rain,254<br />
2002-4-24,13,11,9,10,8,7,93,82,72,1025,1024,1023,10,10,10,16,13,,0.00,6,,304<br />
2002-4-25,16,13,11,12,11,10,94,87,77,1022,1019,1015,10,9,4,13,6,,0.00,6,Rain,195<br />
2002-4-26,18,13,8,11,9,7,100,82,52,1014,1007,999,8,6,4,26,10,,0.00,5,Fog-Rain,220<br />
2002-4-27,13,9,5,9,4,0,94,76,41,1009,1003,997,10,10,7,42,23,69,0.00,5,Rain,238<br />
2002-4-28,13,7,2,7,5,1,93,81,67,1009,1006,1002,10,10,10,32,14,47,0.00,6,Rain,186<br />
2002-4-29,14,11,8,8,6,3,87,73,51,1008,1003,1000,10,10,10,29,18,40,0.00,4,Rain,199<br />
2002-4-30,14,10,7,7,5,3,93,68,48,1013,1010,1008,10,10,10,26,18,42,0.00,4,Rain,207<br />
2002-5-1,19,14,10,9,6,4,71,59,48,1010,1007,1005,10,10,10,32,14,,0.00,6,Rain,190<br />
2002-5-2,16,13,10,12,11,7,100,87,63,1010,1009,1008,10,10,6,16,8,,0.00,6,Rain,333<br />
2002-5-3,18,13,9,13,11,9,100,84,72,1010,1009,1008,10,10,10,24,13,,0.00,5,Rain-Thunderstorm,345<br />
2002-5-4,14,12,11,12,11,10,94,90,82,1010,1009,1008,10,9,6,21,13,,0.00,6,Rain,352<br />
2002-5-5,15,13,11,13,11,10,100,91,77,1018,1013,1008,10,9,5,14,6,,0.00,6,Rain,229<br />
2002-5-6,17,13,10,14,12,10,100,93,77,1023,1020,1017,10,8,5,16,10,,0.00,5,Rain,13<br />
2002-5-7,12,11,10,11,10,9,100,95,88,1024,1023,1022,10,7,3,19,10,,0.00,6,Rain,336<br />
2002-5-8,25,17,9,14,11,8,100,63,34,1022,1017,1014,10,7,1,27,13,45,0.00,4,,98<br />
2002-5-9,26,19,13,11,8,4,77,48,24,1014,1012,1010,,,,29,16,40,0.00,,,121<br />
2002-5-10,26,19,13,11,9,7,72,49,32,1011,1009,1007,10,10,10,29,14,,0.00,1,,113<br />
2002-5-11,24,19,14,15,13,10,100,75,47,1008,1008,1007,10,10,10,23,11,,0.00,4,Fog-Rain-Thunderstorm,122<br />
2002-5-12,21,17,13,15,13,11,100,78,53,1015,1011,1008,10,9,5,14,10,,0.00,4,Fog,286<br />
2002-5-13,22,17,12,13,12,10,100,76,49,1019,1017,1015,10,10,9,16,10,,0.00,4,Rain,326<br />
2002-5-14,21,17,13,15,11,7,100,73,43,1020,1015,1012,10,9,5,39,14,58,0.00,5,Rain,221<br />
2002-5-15,18,14,11,10,8,7,88,68,52,1024,1023,1020,10,10,10,23,14,,0.00,4,,266<br />
2002-5-16,24,18,12,13,11,9,82,63,44,1025,1021,1016,10,10,10,23,10,,0.00,1,Rain,240<br />
2002-5-17,20,16,12,12,11,7,94,70,52,1016,1014,1012,10,10,10,23,10,,0.00,2,Fog,315<br />
2002-5-18,22,14,7,8,7,4,93,60,31,1017,1015,1013,10,10,10,14,8,29,0.00,1,Fog,92<br />
2002-5-19,15,14,13,14,11,7,100,84,59,1019,1017,1015,10,8,5,16,10,,0.00,6,Rain,247<br />
2002-5-20,20,16,12,14,12,10,100,80,60,1019,1018,1017,10,10,7,16,8,,0.00,4,,33<br />
2002-5-21,23,17,11,13,11,8,100,67,41,1017,1013,1009,10,10,9,23,13,,0.00,1,,109<br />
2002-5-22,27,20,14,14,12,9,82,59,36,1009,1007,1005,10,10,10,24,13,,0.00,1,,133<br />
2002-5-23,27,21,16,19,16,13,100,77,48,1005,1004,1003,10,8,3,23,10,,0.00,5,Rain-Thunderstorm,131<br />
2002-5-24,18,16,14,17,14,11,100,89,64,1010,1008,1004,10,8,4,24,14,,0.00,6,Rain,286<br />
2002-5-25,19,17,14,15,13,11,94,82,68,1015,1012,1010,10,10,7,16,11,,0.00,6,Rain,223<br />
2002-5-26,14,13,12,13,12,11,100,95,88,1016,1012,1008,10,10,6,13,6,,0.00,6,Rain,316<br />
2002-5-27,21,14,8,14,11,8,100,79,49,1010,1009,1007,10,7,0,16,6,,0.00,4,Fog-Rain,113<br />
2002-5-28,18,16,14,15,13,11,94,83,72,1010,1007,1006,10,10,10,21,11,,0.00,6,Rain,340<br />
2002-5-29,22,18,14,15,12,9,100,74,43,1018,1012,1010,10,9,5,29,13,,0.00,5,Rain,278<br />
2002-5-30,20,16,11,10,8,6,82,60,40,1023,1022,1018,10,10,10,21,13,,0.00,2,,277<br />
2002-5-31,20,15,10,12,9,7,88,67,43,1024,1023,1021,10,10,10,23,6,,0.00,4,Rain-Thunderstorm,260<br />
2002-6-1,18,13,8,9,7,4,93,67,40,1026,1024,1023,10,10,10,24,14,,0.00,3,,307<br />
2002-6-2,22,14,8,11,8,5,93,63,40,1024,1023,1021,10,10,10,16,8,,0.00,1,,7<br />
2002-6-3,23,17,10,13,11,8,94,66,47,1021,1016,1012,10,10,10,14,11,,0.00,1,,92<br />
2002-6-4,26,19,13,15,12,8,94,61,32,1012,1011,1009,10,10,10,14,10,,0.00,6,,122<br />
2002-6-5,27,21,16,14,11,7,82,51,30,1010,1007,1005,,,,37,19,53,0.00,,,106<br />
2002-6-6,23,19,16,16,13,11,100,72,50,1006,1006,1005,10,10,9,35,23,58,0.00,5,Rain,96<br />
2002-6-7,16,14,14,15,14,13,100,95,88,1005,1003,1002,10,9,6,26,21,,0.00,6,Rain,78<br />
2002-6-8,17,14,13,13,13,12,94,87,77,1009,1007,1005,10,10,10,19,13,,0.00,6,,74<br />
2002-6-9,19,14,11,15,13,11,100,85,68,1010,1009,1008,10,10,10,10,5,,0.00,5,Fog,104<br />
2002-6-10,21,17,13,16,14,13,100,87,64,1012,1008,1006,10,10,7,24,6,,0.00,6,Fog-Rain-Thunderstorm,312<br />
2002-6-11,20,17,13,12,10,7,94,70,46,1017,1015,1012,10,10,10,23,14,45,0.00,3,Rain,237<br />
2002-6-12,20,17,13,15,13,11,100,80,64,1018,1016,1015,10,10,5,24,13,,0.00,6,Rain,207<br />
2002-6-13,16,14,13,15,13,11,100,88,72,1015,1013,1012,10,10,10,29,13,,0.00,6,Rain,232<br />
2002-6-14,18,16,13,13,12,9,94,78,59,1017,1016,1014,10,10,9,23,14,,0.00,5,,256<br />
2002-6-15,26,19,13,19,14,12,94,76,54,1017,1014,1012,10,10,10,26,11,,0.00,5,Rain-Thunderstorm,217<br />
2002-6-16,23,18,14,14,12,11,82,67,50,1019,1017,1016,10,10,10,24,13,,0.00,4,,259<br />
2002-6-17,28,22,16,18,16,14,94,69,45,1020,1019,1019,10,10,10,16,8,,0.00,4,,249<br />
2002-6-18,33,26,18,19,17,14,94,59,31,1021,1018,1015,,,,23,11,,0.00,,,139<br />
2002-6-19,27,23,20,19,18,10,88,71,52,1023,1020,1015,10,10,10,24,13,,0.00,4,,339<br />
2002-6-20,30,22,15,21,14,8,94,63,45,1024,1019,1013,10,10,10,29,18,,0.00,5,Rain-Thunderstorm,80<br />
2002-6-21,22,19,16,19,14,13,94,72,57,1022,1020,1018,10,10,10,35,16,,0.00,5,Rain,274<br />
2002-6-22,26,20,15,16,14,10,100,67,39,1021,1020,1017,10,8,5,23,10,32,0.00,2,Fog,237<br />
2002-6-23,23,19,16,17,13,9,83,65,41,1019,1017,1013,10,10,10,29,18,,0.00,5,Rain,272<br />
2002-6-24,21,16,12,11,8,6,77,57,38,1024,1021,1019,10,10,10,26,13,52,0.00,4,,315<br />
2002-6-25,22,17,12,11,9,7,82,59,43,1026,1025,1024,10,10,10,24,14,,0.00,3,,275<br />
2002-6-26,24,19,14,12,11,8,88,57,36,1024,1021,1015,10,10,10,21,10,,0.00,3,,248<br />
2002-6-27,22,18,15,13,10,7,72,59,43,1015,1011,1010,10,10,10,32,13,53,0.00,3,,248<br />
2002-6-28,19,14,11,12,9,6,94,70,45,1011,1010,1009,10,10,10,37,19,58,0.00,4,Rain,256<br />
2002-6-29,19,16,12,11,9,5,94,70,42,1017,1014,1012,10,10,10,34,27,50,0.00,5,Rain,268<br />
2002-6-30,20,15,10,11,9,7,88,68,46,1017,1014,1011,10,10,10,29,13,,0.00,7,Rain,231<br />
2002-7-1,19,17,14,13,11,9,94,69,56,1010,1008,1006,10,10,10,29,14,45,0.00,7,Rain,216<br />
2002-7-2,20,17,14,15,13,11,94,83,64,1007,1005,1004,10,10,5,29,14,50,0.00,5,Rain-Thunderstorm,195<br />
2002-7-3,24,18,13,14,12,9,88,69,41,1008,1006,1004,10,10,10,24,13,,0.00,6,Rain,197<br />
2002-7-4,18,16,14,14,12,10,100,79,59,1015,1008,1003,10,10,9,35,14,50,0.00,6,Rain,231<br />
2002-7-5,24,17,11,12,9,6,94,60,31,1017,1015,1014,10,10,10,21,13,35,0.00,3,,222<br />
2002-7-6,27,20,14,16,13,10,88,66,34,1015,1013,1012,10,10,10,21,10,,0.00,,Rain,192<br />
2002-7-7,22,18,14,15,14,12,100,78,53,1018,1017,1015,10,10,10,19,8,,0.00,5,Fog-Rain,250<br />
2002-7-8,29,21,13,15,13,9,100,62,30,1018,1016,1013,10,8,0,16,8,,0.00,0,Fog,157<br />
2002-7-9,34,27,20,16,12,8,73,43,21,1014,1011,1008,,,,27,13,39,0.00,,,130<br />
2002-7-10,33,24,15,17,15,13,100,56,31,1011,1007,1002,10,9,6,48,11,71,0.00,5,Rain-Thunderstorm,174<br />
2002-7-11,22,18,15,14,12,10,94,66,46,1022,1019,1011,10,10,10,29,18,,0.00,4,,236<br />
2002-7-12,26,19,13,15,11,8,100,60,32,1023,1022,1020,10,10,10,14,5,,0.00,4,Fog,90<br />
2002-7-13,27,21,15,15,12,11,77,56,42,1020,1017,1015,10,10,10,29,14,,0.00,5,Rain,71<br />
2002-7-14,22,19,17,19,16,12,100,86,53,1020,1019,1016,10,9,6,23,16,,0.00,6,Rain,40<br />
2002-7-15,23,19,16,17,16,13,100,80,64,1020,1019,1017,10,10,6,21,14,,0.00,6,Rain,12<br />
2002-7-16,28,23,18,19,16,13,88,65,45,1016,1014,1011,10,10,10,24,16,,0.00,5,Rain,31<br />
2002-7-17,24,22,20,21,19,17,100,86,65,1011,1008,1006,10,9,7,23,13,,0.00,6,Rain-Thunderstorm,56<br />
2002-7-18,20,18,15,20,16,15,100,89,73,1010,1008,1006,10,9,4,26,14,,0.00,6,,187<br />
2002-7-19,16,14,14,16,15,14,100,98,88,1016,1013,1010,10,7,4,21,16,,0.00,6,,234<br />
2002-7-20,20,17,14,16,14,12,100,87,64,1017,1016,1015,10,9,6,23,14,,0.00,6,,285<br />
2002-7-21,26,19,12,17,13,9,100,76,46,1015,1010,1007,10,10,5,34,11,47,0.00,2,Fog-Rain-Thunderstorm,171<br />
2002-7-22,17,14,13,14,12,11,100,83,72,1014,1012,1010,10,9,6,34,23,50,0.00,6,Rain,247<br />
2002-7-23,21,16,12,15,12,11,94,76,60,1013,1011,1009,10,10,10,24,18,,0.00,5,Rain,232<br />
2002-7-24,22,18,15,17,14,10,100,81,59,1011,1008,1006,10,9,5,29,16,47,0.00,6,Rain,257<br />
2002-7-25,18,16,14,14,12,10,94,78,68,1013,1012,1011,10,10,6,29,16,,0.00,5,Rain,267<br />
2002-7-26,18,16,14,15,13,11,94,83,68,1018,1015,1013,10,10,10,23,11,,0.00,6,Rain,234<br />
2002-7-27,26,21,16,17,15,13,100,73,47,1022,1020,1018,10,9,4,11,6,,0.00,4,,186<br />
2002-7-28,30,22,15,16,14,10,100,60,33,1023,1022,1020,,,,21,10,,0.00,,,112<br />
2002-7-29,32,24,18,17,15,14,78,55,33,1021,1019,1017,,,,16,8,,0.00,,,86<br />
2002-7-30,33,27,20,17,14,8,78,50,22,1017,1014,1010,,,,24,11,,0.00,,,85<br />
2002-7-31,32,26,20,20,17,16,88,62,38,1011,1008,1006,10,10,10,19,8,,0.00,1,,85<br />
2002-8-1,32,26,20,21,19,17,100,74,40,1008,1007,1004,10,9,8,32,10,42,0.00,5,Rain-Thunderstorm,125<br />
2002-8-2,22,19,17,20,18,15,100,90,73,1016,1013,1008,10,9,5,21,13,,0.00,6,Rain,281<br />
2002-8-3,26,20,14,18,14,10,100,71,36,1016,1015,1013,10,10,7,16,6,,0.00,1,Fog,324<br />
2002-8-4,27,21,16,18,17,13,100,79,48,1014,1013,1012,10,10,10,26,10,,0.00,5,Fog,36<br />
2002-8-5,21,19,16,18,18,16,100,96,78,1013,1012,1011,10,8,0,16,10,,0.00,6,Fog-Rain-Thunderstorm,3<br />
2002-8-6,24,20,16,17,16,14,100,81,57,1013,1012,1011,10,8,0,11,6,,0.00,5,Fog,299<br />
2002-8-7,26,21,16,19,17,14,100,87,54,1014,1013,1012,10,8,1,26,8,,0.00,5,Fog-Rain-Thunderstorm,30<br />
2002-8-8,25,21,18,18,17,13,100,79,47,1014,1012,1011,10,9,6,11,6,,0.00,6,Rain,75<br />
2002-8-9,25,21,17,17,15,14,94,72,50,1011,1008,1006,10,9,8,19,10,,0.00,4,,98<br />
2002-8-10,26,21,16,19,17,14,94,79,61,1006,1004,1003,10,9,5,21,13,,0.00,5,Rain,85<br />
