CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-11,2,-1,-3,-2,-4,-5,87,76,65,1021,1020,1019,1,1,0,34,27,52,0.00,,Fog,26<br />
2003-2-12,1,-1,-2,-4,-4,-5,86,77,70,1022,1021,1021,4,2,1,34,26,45,0.00,4,Fog,29<br />
2003-2-13,5,0,-4,3,-7,-11,87,67,47,1020,1019,1018,6,2,1,23,16,,0.00,2,,31<br />
2003-2-14,1,-1,-3,-6,-8,-9,69,60,48,1021,1020,1019,7,4,1,32,21,50,0.00,4,,28<br />
2003-2-15,5,0,-4,-7,-9,-10,80,49,33,1022,1021,1019,7,7,7,27,24,,0.00,,,26<br />
2003-2-16,1,-1,-3,-5,-7,-10,80,67,48,1021,1020,1020,6,2,1,27,23,,0.00,5,,23<br />
2003-2-17,0,-2,-3,-10,-12,-13,59,43,38,1024,1023,1023,10,10,10,32,21,63,0.00,6,,30<br />
2003-2-18,4,0,-3,-9,-11,-16,55,42,33,1019,1017,1016,,,,34,29,60,0.00,,,28<br />
2003-2-19,3,-1,-4,-7,-9,-12,80,52,33,1016,1015,1014,7,4,4,35,32,50,0.00,,,27<br />
2003-2-20,6,1,-4,-7,-8,-9,69,47,34,1013,1013,1012,8,7,5,32,27,48,0.00,,,21<br />
2003-2-21,7,2,-3,-5,-7,-8,80,49,34,1020,1019,1017,1,1,1,26,23,,0.00,,,22<br />
2003-2-22,7,2,-2,-3,-3,-5,80,61,49,1026,1026,1025,8,7,6,32,24,,0.00,,,27<br />
2003-2-23,5,1,-2,-4,-5,-5,86,57,49,1031,1031,1030,7,5,2,32,23,,0.00,,,27<br />
2003-2-24,7,2,-2,-3,-4,-5,86,61,43,1030,1029,1027,8,6,4,26,21,,0.00,,,25<br />
2003-2-25,8,3,-2,-5,-7,-9,69,44,29,1025,1025,1024,7,6,4,29,26,,0.00,,,18<br />
2003-2-26,9,3,-3,-5,-8,-9,86,43,27,1024,1023,1022,8,8,7,24,18,,0.00,,,25<br />
2003-2-27,5,2,0,-4,-5,-6,69,54,45,1023,1021,1021,1,1,1,32,26,,0.00,7,,27<br />
2003-2-28,12,7,3,3,0,-3,71,57,47,1026,1025,1024,10,10,10,21,18,,0.00,5,,201<br />
2003-3-1,10,8,5,6,5,4,93,84,76,1025,1024,1022,6,4,4,23,11,,0.00,6,Rain,181<br />
2003-3-2,9,7,6,7,6,5,100,90,82,1017,1015,1011,3,2,0,16,13,,0.00,7,Fog,215<br />
2003-3-3,13,8,4,3,-4,-13,93,45,18,1012,1011,1010,10,9,6,24,18,,0.00,2,,29<br />
2003-3-4,12,7,2,4,0,-4,100,61,33,1021,1020,1019,5,3,0,26,19,,0.00,,Fog,20<br />
2003-3-5,13,6,-1,1,-1,-3,100,59,33,1022,1021,1020,7,7,7,23,18,,0.00,3,,195<br />
2003-3-6,10,8,6,5,3,2,87,72,62,1016,1015,1014,10,9,6,35,23,48,0.00,5,Rain,191<br />
2003-3-7,12,8,4,4,3,1,93,68,54,1018,1017,1015,8,5,0,21,14,,0.00,5,Fog,22<br />
2003-3-8,11,6,1,8,6,1,100,83,71,1021,1021,1021,4,3,0,19,14,,0.00,5,Fog,205<br />
2003-3-9,11,8,5,5,4,2,100,78,58,1024,1024,1023,4,1,0,29,24,,0.00,6,Fog,26<br />
2003-3-10,15,8,0,7,4,0,100,66,48,1026,1026,1026,8,5,4,19,14,,0.00,,,209<br />
2003-3-11,11,9,8,7,7,6,87,82,76,1027,1026,1025,10,5,2,26,19,,0.00,8,,208<br />
2003-3-12,10,9,9,5,5,4,76,73,66,1022,1021,1020,10,10,10,40,34,60,0.00,5,,193<br />
2003-3-13,13,10,7,6,2,-5,87,57,31,1021,1020,1018,4,3,2,24,19,,0.00,3,,28<br />
2003-3-14,10,7,3,1,-3,-7,87,48,32,1021,1020,1020,10,9,3,27,21,47,0.00,4,,20<br />
2003-3-15,7,3,1,1,-5,-10,93,53,29,1029,1029,1027,10,8,0,27,13,45,0.00,4,Fog-Snow,26<br />
2003-3-16,9,4,0,-4,-6,-7,75,45,32,1031,1030,1029,,,,27,19,48,0.00,,,28<br />
2003-3-17,11,6,1,-3,-6,-8,70,44,28,1030,1027,1023,,,,34,27,50,0.00,,,25<br />
2003-3-18,12,6,-1,-3,-4,-6,75,41,28,1025,1024,1023,8,7,7,23,19,,0.00,,,24<br />
2003-3-19,13,6,-1,4,-1,-4,80,53,38,1023,1021,1020,,,,16,13,,0.00,,,204<br />
2003-3-20,14,7,0,6,3,-3,87,64,49,1020,1019,1018,6,6,6,21,14,,0.00,,,203<br />
2003-3-21,14,8,2,7,4,0,87,70,54,1018,1018,1018,8,5,1,14,11,,0.00,4,Fog,213<br />
2003-3-22,11,7,4,1,-1,-5,81,63,37,1023,1022,1021,8,2,1,34,27,48,0.00,7,,28<br />
2003-3-23,11,6,2,-1,-4,-6,81,45,32,1026,1025,1024,,,,29,26,53,0.00,,,32<br />
2003-3-24,14,8,3,4,-2,-10,71,45,21,1029,1028,1026,,,,34,23,,0.00,,,229<br />
2003-3-25,11,9,8,7,6,5,82,78,76,1025,1023,1021,5,4,3,24,16,,0.00,5,,202<br />
2003-3-26,11,9,7,5,5,4,87,74,66,1020,1020,1019,10,9,8,23,14,,0.00,6,,206<br />
2003-3-27,13,8,3,6,4,2,93,70,58,1022,1021,1020,6,6,5,16,10,,0.00,6,,207<br />
2003-3-28,15,8,1,4,0,-5,70,48,35,1018,1017,1016,,,,14,11,,0.00,,,215<br />
2003-3-29,16,11,7,6,2,-5,71,47,27,1015,1015,1015,10,10,10,16,11,,0.00,4,,222<br />
2003-3-30,17,9,2,4,1,0,93,50,32,1016,1015,1014,10,10,10,24,18,,0.00,4,,215<br />
2003-3-31,17,10,4,8,3,0,87,56,34,1015,1014,1014,10,8,6,16,13,,0.00,6,Thunderstorm,37<br />
2003-4-1,16,12,9,8,6,4,93,68,45,1022,1020,1017,10,4,0,29,23,,0.00,4,Fog,27<br />
2003-4-2,14,11,6,9,7,3,88,80,63,1005,999,994,10,3,0,27,16,,0.00,4,Fog-Rain-Thunderstorm,205<br />
2003-4-3,8,6,4,1,0,-3,76,65,57,1007,1004,998,10,10,10,32,26,55,0.00,6,Rain,28<br />
2003-4-4,9,6,3,1,-2,-5,87,60,37,1015,1014,1013,10,10,10,27,24,,0.00,6,,22<br />
2003-4-5,13,8,3,5,-2,-7,87,49,25,1014,1013,1011,8,8,8,39,24,,0.00,,,19<br />
2003-4-6,17,9,1,7,-7,-18,100,39,8,1006,1004,1002,,,,26,19,50,0.00,,,31<br />
2003-4-7,7,3,0,-3,-9,-14,80,44,21,1012,1010,1010,10,8,2,24,18,,0.00,3,,30<br />
2003-4-8,8,1,-5,-5,-7,-9,74,47,34,1020,1019,1018,10,10,10,24,16,40,0.00,1,,195<br />
2003-4-9,6,4,3,2,1,-1,81,73,70,1013,1012,1010,10,10,10,23,19,,0.00,4,Rain,190<br />
2003-4-10,5,2,0,3,1,-1,100,93,87,1005,1003,1002,1,0,0,34,19,52,0.00,3,Fog-Rain-Snow,36<br />
2003-4-11,10,7,3,6,2,1,87,73,54,1011,1009,1006,10,7,0,26,19,,0.00,5,Fog-Rain,178<br />
2003-4-12,10,8,5,5,4,2,93,82,58,1015,1014,1012,10,4,0,16,13,,0.00,3,Fog-Rain,28<br />
2003-4-13,14,7,1,6,4,1,100,67,51,1021,1020,1019,10,9,0,26,21,,0.00,2,Fog,19<br />
2003-4-14,17,9,2,7,4,-1,100,62,31,1020,1019,1017,10,7,1,26,23,,0.00,6,Fog,22<br />
2003-4-15,17,12,7,5,1,-2,76,46,27,1021,1021,1020,8,6,4,23,16,45,0.00,3,,30<br />
2003-4-16,18,12,7,6,3,0,76,52,32,1022,1021,1020,10,10,10,32,21,55,0.00,2,,31<br />
2003-4-17,19,13,8,5,2,-1,81,43,28,1021,1020,1019,10,9,6,26,19,,0.00,2,,28<br />
2003-4-18,19,14,10,5,2,-1,71,43,28,1020,1017,1013,10,10,10,26,16,,0.00,2,,108<br />
2003-4-19,15,12,10,7,6,3,82,64,51,1012,1011,1007,10,9,6,24,18,,0.00,6,,203<br />
2003-4-20,10,8,7,7,6,5,93,86,76,1015,1014,1013,3,1,0,26,11,,0.00,4,Fog-Rain,26<br />
2003-4-21,15,11,7,7,5,1,100,71,41,1015,1014,1013,10,6,0,26,21,,0.00,5,Fog,28<br />
2003-4-22,17,10,3,8,5,2,93,61,37,1013,1012,1011,10,10,10,19,14,,0.00,2,,15<br />
2003-4-23,17,11,5,7,4,1,93,55,36,1012,1012,1011,10,8,6,23,16,,0.00,3,,211<br />
2003-4-24,17,11,6,10,8,3,81,65,55,1016,1015,1014,10,10,10,19,13,,0.00,2,,211<br />
2003-4-25,16,13,11,10,9,8,88,70,63,1020,1020,1019,10,8,6,19,10,,0.00,6,,203<br />
2003-4-26,15,13,11,10,9,8,94,76,67,1019,1018,1016,10,7,0,26,18,42,0.00,4,Fog-Rain,209<br />
2003-4-27,16,13,11,11,11,10,94,80,72,1016,1015,1015,10,10,8,23,13,,0.00,5,,210<br />
2003-4-28,14,13,12,11,9,8,88,80,67,1019,1018,1017,10,9,7,23,10,,0.00,5,,207<br />
2003-4-29,17,14,12,10,9,7,88,66,52,1021,1020,1019,10,8,3,23,16,,0.00,3,,207<br />
2003-4-30,19,14,10,10,8,5,87,58,40,1021,1020,1018,10,10,10,19,14,,0.00,5,Rain,205<br />
2003-5-1,17,16,14,13,13,12,88,82,77,1022,1021,1020,4,1,0,16,13,,0.00,3,Fog,213<br />
2003-5-2,16,14,14,13,12,11,88,85,77,1021,1020,1018,0,0,0,16,8,,0.00,,Fog-Rain,177<br />
2003-5-3,22,16,11,12,8,4,100,58,31,1019,1019,1017,1,0,0,21,14,,0.00,3,Fog,28<br />
2003-5-4,22,20,18,11,8,6,53,47,38,1024,1023,1022,8,7,6,27,24,,0.00,3,,20<br />
2003-5-5,24,18,12,11,8,1,88,48,25,1021,1020,1018,,,,27,19,,0.00,,,30<br />
2003-5-6,23,17,11,12,11,10,94,59,47,1019,1019,1019,6,6,6,26,19,,0.00,3,,25<br />
2003-5-7,25,19,13,12,8,4,94,48,29,1022,1022,1020,10,10,10,23,18,,0.00,4,,210<br />
2003-5-8,22,16,10,10,8,5,87,53,35,1022,1021,1020,,,,21,16,,0.00,,,205<br />
2003-5-9,21,18,15,11,10,8,68,57,46,1018,1017,1016,,,,26,11,,0.00,,,204<br />
2003-5-10,18,14,10,13,11,9,94,75,59,1020,1019,1017,10,9,7,23,14,40,0.00,3,Rain,22<br />
2003-5-11,22,16,11,13,12,10,94,70,53,1019,1019,1018,10,7,1,27,23,,0.00,2,,19<br />
2003-5-12,22,16,11,13,11,9,94,63,46,1018,1017,1017,10,10,10,23,14,,0.00,4,Thunderstorm,190<br />
2003-5-13,19,17,14,14,12,11,82,76,68,1015,1014,1012,8,6,4,24,19,,0.00,6,,202<br />
2003-5-14,19,14,11,9,-3,-15,56,30,10,1014,1013,1012,10,10,10,24,19,,0.00,1,,35<br />
2003-5-15,18,12,7,4,0,-3,81,41,26,1018,1017,1016,10,10,10,23,19,,0.00,2,,18<br />
2003-5-16,17,12,7,5,4,2,81,51,37,1017,1017,1016,10,10,10,21,14,,0.00,4,,6<br />
2003-5-17,18,12,7,8,6,5,87,57,42,1017,1017,1016,10,10,10,21,13,,0.00,6,,331<br />
2003-5-18,18,12,7,9,7,5,87,56,45,1020,1020,1018,10,10,10,21,16,,0.00,6,,207<br />
2003-5-19,15,14,14,12,12,11,88,84,82,1022,1021,1018,5,2,1,32,16,50,0.00,5,Fog,203<br />
2003-5-20,17,13,9,13,11,7,94,83,72,1015,1014,1013,10,6,0,21,10,,0.00,5,Fog-Rain-Thunderstorm,216<br />
2003-5-21,20,12,5,6,-4,-10,93,32,12,1019,1019,1018,,,,23,16,,0.00,,,26<br />
2003-5-22,20,13,6,4,-2,-6,87,34,18,1023,1022,1020,,,,19,13,,0.00,,,59<br />
2003-5-23,21,14,8,11,8,4,87,53,33,1020,1019,1017,10,10,10,21,14,,0.00,4,,191<br />
2003-5-24,22,16,9,8,6,4,93,45,33,1014,1013,1012,10,10,10,23,14,,0.00,1,,203<br />
2003-5-25,21,17,14,12,10,9,72,57,49,1013,1012,1012,10,10,10,19,11,,0.00,5,,208<br />
2003-5-26,18,14,11,10,9,7,88,63,52,1017,1016,1014,10,10,10,21,13,,0.00,7,,53<br />
2003-5-27,21,17,13,13,12,9,94,66,60,1017,1017,1016,10,10,10,24,23,,0.00,6,,25<br />
2003-5-28,25,19,15,15,13,11,88,62,41,1016,1015,1014,10,8,7,26,19,,0.00,3,,23<br />
2003-5-29,24,19,15,15,13,12,94,72,53,1014,1014,1014,10,10,10,23,19,,0.00,4,Rain-Thunderstorm,27<br />
2003-5-30,22,18,14,13,13,12,88,68,56,1016,1015,1014,10,9,6,26,23,,0.00,3,Thunderstorm,21<br />
2003-5-31,23,18,13,16,14,12,94,65,53,1015,1015,1014,10,10,10,19,14,,0.00,1,Thunderstorm,202<br />
2003-6-1,22,19,17,13,12,10,77,58,49,1014,1014,1013,10,10,10,19,11,,0.00,4,,207<br />
2003-6-2,23,18,14,13,12,12,88,60,50,1014,1014,1013,10,10,10,21,13,,0.00,2,,205<br />
2003-6-3,23,19,15,16,14,13,88,66,60,1017,1016,1015,10,10,10,14,11,,0.00,2,,229<br />
2003-6-4,24,20,16,16,16,14,88,67,53,1020,1020,1019,10,7,6,16,10,,0.00,3,Thunderstorm,126<br />
2003-6-5,26,21,16,17,16,15,94,65,54,1022,1021,1021,7,6,2,21,13,,0.00,3,Thunderstorm,184<br />
2003-6-6,24,19,14,17,16,12,88,69,61,1021,1021,1020,8,6,2,16,10,,0.00,3,,202<br />
2003-6-9,26,21,17,14,13,11,77,51,39,1020,1020,1019,,,,19,13,,0.00,,,205<br />
2003-6-10,26,19,13,16,13,10,82,52,41,1021,1021,1020,,,,16,14,,0.00,,,213<br />
2003-6-11,28,21,15,16,14,11,82,53,37,1021,1021,1020,10,10,10,14,13,,0.00,1,,214<br />
2003-6-12,29,22,16,19,17,13,82,60,54,1021,1021,1020,10,10,10,23,14,,0.00,1,,208<br />
2003-6-13,28,22,17,19,18,15,88,62,54,1020,1020,1019,10,10,10,23,16,,0.00,1,,202<br />
2003-6-16,29,24,20,17,14,12,83,52,35,1013,1011,1010,10,9,5,24,16,,0.00,2,Thunderstorm,21<br />
2003-6-17,26,22,18,19,18,16,88,75,61,1013,1013,1011,8,7,5,19,11,,0.00,5,Rain-Thunderstorm,26<br />
2003-6-18,26,21,16,19,18,15,94,70,61,1015,1015,1014,10,10,10,19,13,,0.00,3,,204<br />
2003-6-19,28,23,18,17,13,8,94,55,28,1020,1019,1019,10,7,1,26,19,,0.00,2,Fog,19<br />
2003-6-20,27,21,16,19,16,12,77,58,47,1020,1018,1016,10,10,10,21,18,,0.00,1,,204<br />
2003-6-23,25,23,22,20,19,19,83,73,69,1018,1018,1017,10,10,10,24,14,,0.00,5,,205<br />
2003-6-25,26,24,23,20,19,19,83,72,65,1020,1019,1016,10,9,4,26,16,,0.00,4,,205<br />
2003-6-26,27,23,19,21,19,16,83,72,61,1016,1015,1013,10,9,3,21,13,,0.00,5,,200<br />
2003-6-27,29,26,22,21,19,17,88,69,55,1013,1013,1012,8,5,0,16,8,,0.00,4,Fog,191<br />
2003-6-30,26,22,18,19,19,17,94,73,65,1013,1012,1010,10,9,7,29,14,,0.00,6,,204<br />
2003-7-1,23,22,21,20,19,18,88,83,78,1007,1005,1002,8,6,4,52,32,84,0.00,6,Rain,190<br />
2003-7-2,23,18,13,17,14,10,82,67,60,1008,1007,1005,10,10,10,24,18,,0.00,3,,203<br />
2003-7-3,23,20,18,16,15,14,83,69,61,1011,1011,1010,10,10,10,27,16,,0.00,4,,194<br />
2003-7-4,24,19,15,15,12,7,88,61,36,1013,1013,1013,10,10,10,23,14,,0.00,3,Rain-Thunderstorm,33<br />
2003-7-7,24,18,12,13,10,8,82,50,36,1020,1020,1019,10,10,10,19,16,,0.00,1,,212<br />
2003-7-8,26,19,13,16,12,7,82,51,34,1019,1018,1017,10,10,10,21,14,,0.00,1,,207<br />
2003-7-9,25,19,13,18,16,11,88,70,57,1017,1017,1016,10,10,8,14,11,,0.00,6,,203<br />
2003-7-10,27,21,16,20,18,15,94,68,54,1018,1017,1016,10,10,10,21,16,,0.00,2,,200<br />
2003-7-11,25,22,20,19,17,16,88,68,61,1018,1017,1017,10,7,1,19,14,,0.00,3,,205<br />
2003-7-14,25,22,19,18,18,16,83,68,65,1015,1014,1014,10,10,10,27,21,,0.00,5,,17<br />
2003-7-15,27,23,19,18,18,16,88,68,54,1015,1015,1014,6,4,2,21,16,,0.00,4,,360<br />
2003-7-16,26,21,17,22,19,16,94,77,69,1015,1015,1013,10,9,5,26,16,,0.00,5,,203<br />
2003-7-17,26,24,23,21,20,19,88,77,73,1017,1017,1016,10,6,3,27,19,,0.00,4,,201<br />
2003-7-18,28,22,16,20,18,14,88,65,51,1019,1019,1018,10,10,10,19,13,,0.00,1,,231<br />
2003-7-21,28,23,18,19,18,17,94,66,58,1020,1019,1019,10,10,10,26,16,,0.00,1,,210<br />
2003-7-22,28,23,18,21,17,12,94,62,37,1021,1021,1020,,,,23,16,,0.00,,,210<br />
2003-7-23,28,24,22,21,20,19,88,69,61,1018,1017,1016,10,10,8,21,11,,0.00,2,,211<br />
2003-7-24,22,20,19,19,18,17,100,85,73,1015,1015,1013,10,7,1,27,16,,0.00,5,Fog-Rain-Thunderstorm,20<br />
2003-7-25,26,21,16,19,17,8,94,67,36,1015,1015,1015,10,10,10,23,16,,0.00,2,,222<br />
2003-7-28,26,21,16,21,19,16,100,77,65,1016,1016,1016,10,8,7,23,18,,0.00,5,,206<br />
2003-7-29,28,23,18,14,11,7,77,43,26,1018,1017,1017,10,10,10,24,16,,0.00,1,,25<br />
2003-7-30,28,22,16,17,13,9,88,53,30,1018,1017,1015,10,9,7,21,16,,0.00,1,,20<br />
2003-7-31,22,18,15,14,12,10,88,65,50,1013,1012,1011,10,9,4,32,24,55,0.00,3,Rain-Thunderstorm,27<br />
2003-8-1,29,22,16,12,8,6,77,33,23,1015,1015,1014,10,10,10,21,13,,0.00,2,,35<br />
2003-8-4,32,24,18,17,12,9,94,42,25,1023,1023,1022,10,10,10,24,16,,0.00,1,,354<br />
2003-8-5,33,26,18,17,10,6,94,36,20,1024,1023,1022,,,,23,16,,0.00,,,197<br />
2003-8-6,33,24,17,15,13,10,78,41,28,1022,1021,1020,10,10,10,23,14,,0.00,2,,195<br />
2003-8-7,32,26,20,18,16,15,83,50,38,1021,1020,1019,10,10,10,24,19,,0.00,3,Thunderstorm,18<br />
2003-8-8,30,24,19,19,17,15,94,60,45,1021,1020,1020,10,10,10,23,16,,0.00,2,Thunderstorm,29<br />
2003-8-11,29,23,17,22,20,15,100,70,45,1018,1018,1018,10,10,10,21,13,,0.00,1,,203<br />
2003-8-12,31,24,19,23,21,17,100,70,51,1023,1022,1022,8,6,2,16,11,,0.00,2,,213<br />
2003-8-13,30,24,19,23,21,18,94,71,58,1023,1022,1021,10,9,6,19,14,,0.00,3,,218<br />
2003-8-14,28,26,23,22,21,20,83,77,66,1019,1017,1016,4,4,2,26,16,47,0.00,4,,202<br />
2003-8-18,26,24,23,22,21,20,94,81,69,1021,1020,1019,10,8,7,27,14,,0.00,3,Rain-Thunderstorm,196<br />
2003-8-19,28,22,16,18,17,15,100,64,48,1020,1019,1018,10,10,10,19,13,,0.00,2,,225<br />
2003-8-20,29,22,15,20,15,11,100,58,33,1019,1018,1017,10,10,10,24,18,,0.00,3,,5<br />
2003-8-21,28,23,19,20,16,13,83,62,42,1017,1017,1016,10,10,10,23,16,,0.00,2,,216<br />
2003-8-22,27,22,17,21,19,16,94,76,57,1018,1018,1017,10,10,10,14,13,,0.00,4,Rain-Thunderstorm,210<br />
2003-8-25,28,22,16,20,17,14,94,66,51,1012,1011,1010,10,10,10,19,11,,0.00,4,Rain-Thunderstorm,226<br />
2003-8-26,29,23,18,18,16,11,88,58,33,1012,1012,1012,10,9,4,27,18,,0.00,2,,30<br />
2003-8-27,27,21,16,21,19,15,94,73,61,1013,1012,1011,10,9,6,24,18,,0.00,5,,207<br />
2003-8-28,25,23,22,21,21,20,94,79,74,1013,1012,1011,7,6,4,35,23,58,0.00,6,,194<br />
2003-8-29,24,23,23,21,21,18,83,81,73,1007,1007,1005,8,7,6,50,35,77,0.00,6,Rain,191<br />
2003-9-1,20,17,13,11,10,9,77,59,52,1015,1014,1014,10,10,10,19,16,,0.00,5,,19<br />
2003-9-2,22,17,12,9,7,4,72,49,33,1017,1017,1016,10,10,10,23,19,,0.00,2,,24<br />
2003-9-3,21,14,9,9,6,3,87,50,33,1023,1022,1021,10,10,10,24,21,,0.00,2,,22<br />
2003-9-4,22,14,8,7,4,3,93,44,31,1028,1027,1026,10,10,10,23,19,,0.00,1,,21<br />
2003-9-5,19,14,9,8,6,4,93,53,40,1026,1024,1022,10,10,10,26,21,,0.00,4,,20<br />
2003-9-8,19,17,15,15,13,13,100,77,68,1010,1009,1007,10,7,0,23,13,,0.00,4,Fog-Rain,22<br />
2003-9-9,15,14,14,14,14,13,100,98,94,1006,1005,1004,5,2,0,19,11,,0.00,5,Fog-Rain-Thunderstorm,22<br />
2003-9-10,23,18,13,12,6,1,94,43,23,1011,1011,1009,3,3,3,24,18,,0.00,3,,27<br />
2003-9-11,22,16,9,16,14,8,94,75,64,1013,1013,1013,10,10,10,16,14,,0.00,3,,207<br />
2003-9-12,22,16,11,9,3,-2,88,42,23,1020,1019,1018,4,4,4,23,18,,0.00,3,,23<br />
2003-9-15,20,16,11,9,4,2,82,45,30,1026,1025,1023,10,10,10,24,18,,0.00,2,,29<br />
2003-9-16,23,17,10,10,7,4,76,47,29,1023,1022,1022,,,,21,14,,0.00,,,20<br />
2003-9-17,23,17,11,10,7,6,82,48,33,1024,1023,1023,6,5,4,29,18,,0.00,,,14<br />
2003-9-18,24,17,9,11,9,6,93,53,35,1024,1024,1023,,,,24,18,,0.00,,,343<br />
2003-9-19,24,17,10,12,9,5,100,53,33,1024,1024,1023,5,5,5,24,16,,0.00,,,342<br />
2003-9-22,21,14,9,15,12,8,94,70,56,1022,1020,1018,10,10,10,23,14,,0.00,2,,197<br />
2003-9-23,19,18,17,16,15,14,88,80,73,1016,1015,1015,10,10,10,23,18,,0.00,5,Rain,192<br />
