CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-20,31,26,20,25,20,16,94,74,55,1012,1011,1011,10,10,10,19,3,,0.00,3,,77<br />
2001-8-21,28,24,20,25,21,16,88,81,73,1014,1013,1012,10,8,7,16,8,,0.00,2,,305<br />
2001-8-22,28,24,20,23,19,17,100,79,58,1017,1016,1014,10,9,6,19,6,,0.00,3,Rain-Thunderstorm,310<br />
2001-8-23,29,24,20,23,19,17,83,74,58,1017,1017,1015,10,10,10,19,6,,0.00,2,,313<br />
2001-8-24,29,24,20,23,19,16,83,71,54,1017,1016,1016,,,,26,6,,0.00,,,344<br />
2001-8-25,29,24,20,22,19,16,83,72,62,1018,1017,1016,10,9,7,16,6,,0.00,0,,327<br />
2001-8-26,31,26,20,22,19,18,100,71,46,1018,1017,1015,9,8,7,14,6,,0.00,0,,296<br />
2001-8-27,31,24,18,28,20,16,89,75,55,1016,1014,1011,9,8,7,19,8,,0.00,2,,121<br />
2001-8-28,33,28,23,27,20,16,79,62,43,1011,1011,1010,10,8,6,16,8,,0.00,0,,151<br />
2001-8-29,31,26,22,29,23,17,100,80,66,1009,1009,1007,10,6,5,19,6,,0.00,0,,56<br />
2001-8-30,30,25,20,28,22,17,94,81,57,1008,1007,1007,10,8,2,26,8,50,0.00,3,Rain-Thunderstorm,116<br />
2001-8-31,27,23,21,23,22,19,100,89,61,1008,1007,1006,10,7,4,19,6,,0.00,3,Rain-Thunderstorm,276<br />
2001-9-1,27,21,16,19,16,14,100,79,47,1011,1008,1006,10,10,2,23,8,,0.00,2,Rain-Thunderstorm,180<br />
2001-9-2,24,19,14,17,16,14,100,80,53,1015,1013,1011,10,10,4,24,11,,0.00,3,Rain-Thunderstorm,297<br />
2001-9-3,27,21,16,19,17,15,100,77,58,1017,1016,1014,10,10,10,29,10,,0.00,1,,157<br />
2001-9-4,28,22,17,18,15,12,94,62,39,1014,1012,1007,10,10,10,23,8,,0.00,3,,187<br />
2001-9-5,23,19,15,20,16,12,100,82,57,1008,1006,1002,10,8,2,40,19,61,0.00,4,Rain-Thunderstorm,258<br />
2001-9-6,26,20,15,13,9,7,88,51,32,1010,1009,1008,,,,23,11,,0.00,,,278<br />
2001-9-7,25,19,13,16,12,10,88,67,44,1012,1011,1010,10,10,10,16,5,,0.00,3,,106<br />
2001-9-8,30,22,14,18,13,9,100,69,33,1012,1010,1007,10,10,10,24,6,42,0.00,1,,197<br />
2001-9-9,27,22,18,19,16,12,100,68,44,1006,1003,1002,10,10,9,37,21,64,0.00,3,Rain-Thunderstorm,209<br />
2001-9-10,17,14,13,17,13,9,100,84,68,1011,1008,1004,10,10,9,32,10,42,0.00,4,Rain-Thunderstorm,245<br />
2001-9-11,22,16,9,11,8,5,93,63,35,1013,1012,1011,10,10,10,13,8,,0.00,2,,137<br />
2001-9-12,22,17,13,13,11,7,94,65,43,1015,1015,1014,10,10,10,19,6,,0.00,2,,164<br />
2001-9-13,24,17,11,17,12,8,100,70,41,1017,1016,1013,10,10,10,23,6,,0.00,2,,151<br />
2001-9-14,23,18,14,17,15,11,100,77,65,1013,1008,1004,10,10,7,32,14,50,0.00,4,Rain-Thunderstorm,169<br />
2001-9-15,19,14,11,14,12,10,100,87,68,1012,1009,1006,10,10,5,29,13,47,0.00,4,Rain-Thunderstorm,270<br />
2001-9-16,23,17,10,15,12,10,100,83,44,1013,1009,1006,10,9,7,37,8,47,0.00,5,Rain-Thunderstorm,195<br />
2001-9-17,16,13,11,13,11,9,100,90,63,1009,1008,1007,10,9,4,27,18,,0.00,4,Rain-Thunderstorm,269<br />
2001-9-18,18,14,11,12,10,9,100,84,68,1014,1011,1009,10,10,10,23,11,,0.00,4,Rain-Thunderstorm,264<br />
2001-9-19,22,14,8,14,10,6,100,77,38,1018,1017,1016,10,10,10,14,5,,0.00,2,,195<br />
2001-9-20,20,16,11,16,13,10,100,85,64,1021,1020,1018,10,10,10,16,6,,0.00,3,,66<br />
2001-9-21,20,16,11,17,14,11,100,88,68,1017,1016,1015,10,8,5,14,6,,0.00,2,,132<br />
2001-9-22,21,16,10,18,13,9,100,87,68,1015,1015,1013,8,5,5,13,5,,0.00,2,,60<br />
2001-9-23,24,20,16,21,17,16,100,93,69,1012,1008,1005,10,5,2,24,6,,0.00,4,Rain,180<br />
2001-9-24,19,18,17,19,17,15,100,98,88,1010,1008,1006,10,5,1,19,8,,0.00,3,Rain-Thunderstorm,206<br />
2001-9-25,25,19,13,18,16,12,100,85,47,1013,1012,1010,10,10,10,16,8,,0.00,2,Rain,215<br />
2001-9-26,21,16,11,16,12,10,94,79,63,1017,1015,1014,10,9,5,32,8,,0.00,2,,251<br />
2001-9-27,20,15,10,15,12,9,100,80,64,1024,1020,1019,,,,19,8,,0.00,,,139<br />
2001-9-28,20,15,10,17,13,10,100,87,68,1020,1019,1018,,,,19,5,,0.00,,,117<br />
2001-9-29,21,16,10,17,14,10,100,89,68,1019,1019,1017,8,6,5,11,3,,0.00,4,,49<br />
2001-9-30,23,20,17,18,17,16,100,96,69,1021,1017,1016,6,2,0,29,6,,0.00,3,Fog-Rain,292<br />
2001-10-1,22,19,16,20,18,16,100,94,83,1022,1020,1018,5,2,1,14,3,,0.00,4,,146<br />
2001-10-2,23,19,15,19,17,14,100,87,61,1023,1022,1021,10,9,4,14,5,,0.00,3,,136<br />
2001-10-3,22,17,13,20,17,13,100,93,73,1021,1019,1017,9,3,1,16,3,,0.00,1,,55<br />
2001-10-4,26,20,15,18,16,15,100,83,54,1018,1015,1013,10,5,0,19,5,,0.00,2,Fog,188<br />
2001-10-5,21,18,16,19,18,16,100,93,83,1016,1015,1014,7,2,0,13,5,,0.00,4,Fog,24<br />
2001-10-6,22,19,17,21,19,17,100,97,83,1016,1015,1014,3,2,1,14,5,,0.00,3,Fog,326<br />
2001-10-7,24,19,15,21,18,15,100,94,78,1015,1013,1011,10,4,0,24,5,,0.00,4,Fog,83<br />
2001-10-8,23,21,19,21,19,16,100,84,73,1015,1014,1013,10,10,10,14,8,,0.00,3,Rain,161<br />
2001-10-9,23,18,14,21,18,14,100,91,65,1018,1016,1015,10,8,3,16,6,,0.00,2,,107<br />
2001-10-10,21,17,14,19,17,14,100,97,88,1026,1022,1019,5,3,1,10,3,,0.00,2,Rain,266<br />
2001-10-11,22,18,14,18,16,14,100,91,73,1030,1029,1028,3,2,1,16,5,,0.00,2,Fog,279<br />
2001-10-12,23,18,13,18,16,13,100,88,73,1028,1028,1026,3,2,1,16,6,,0.00,1,Fog,293<br />
2001-10-13,22,18,14,18,16,13,100,87,73,1026,1025,1023,3,2,1,21,8,,0.00,1,,274<br />
2001-10-14,22,18,14,18,15,13,100,88,64,1023,1021,1020,6,3,2,19,8,,0.00,0,,271<br />
2001-10-15,21,16,11,18,14,11,100,89,68,1020,1019,1018,5,3,2,13,5,,0.00,2,,234<br />
2001-10-16,21,16,12,18,15,12,100,94,83,1024,1023,1020,4,3,2,11,5,,0.00,2,,271<br />
2001-10-17,20,17,13,17,14,12,100,89,73,1024,1023,1021,5,3,1,19,8,,0.00,1,,272<br />
2001-10-18,20,15,10,16,12,10,100,92,73,1022,1020,1018,4,2,1,13,5,,0.00,0,,163<br />
2001-10-19,20,15,10,18,14,10,100,94,77,1019,1018,1018,2,2,1,14,3,,0.00,0,,84<br />
2001-10-20,25,18,12,17,14,12,100,83,50,1018,1017,1015,10,4,0,23,5,,0.00,1,Fog,186<br />
2001-10-21,23,19,15,19,16,11,94,79,61,1012,1011,1010,10,10,10,16,6,,0.00,4,Thunderstorm,243<br />
2001-10-22,21,17,13,17,14,10,100,81,68,1018,1014,1011,10,10,10,13,8,,0.00,1,,274<br />
2001-10-23,20,16,11,16,12,9,100,88,68,1019,1018,1018,10,10,10,11,6,,0.00,3,,159<br />
2001-10-24,18,17,15,17,16,14,100,95,82,1023,1021,1018,10,4,2,23,10,,0.00,4,Rain,286<br />
2001-10-25,18,16,13,15,14,13,100,93,77,1024,1023,1023,8,3,2,19,10,,0.00,3,,291<br />
2001-10-26,18,14,10,13,11,10,100,88,59,1026,1024,1024,10,7,3,13,6,,0.00,1,,271<br />
2001-10-27,17,12,7,13,10,7,100,87,68,1025,1025,1024,10,10,10,10,3,,0.00,4,,50<br />
2001-10-28,18,14,10,14,12,10,100,91,68,1028,1026,1026,8,5,3,11,3,,0.00,3,,226<br />
2001-10-29,18,13,9,15,12,9,100,97,77,1027,1026,1025,2,1,1,14,3,,0.00,2,Fog,301<br />
2001-10-30,15,12,10,15,13,10,100,99,94,1029,1026,1025,1,1,0,10,3,,0.00,5,Fog,252<br />
2001-10-31,14,13,12,14,13,12,100,98,94,1029,1027,1023,2,1,0,10,5,,0.00,7,Fog,288<br />
2001-11-1,17,14,12,17,12,8,100,98,59,1028,1023,1019,10,1,0,34,10,,0.00,6,Fog-Rain,283<br />
2001-11-2,16,14,14,7,5,3,59,52,42,1033,1031,1029,10,10,10,29,23,,0.00,1,,49<br />
2001-11-3,15,13,10,6,4,2,76,54,44,1032,1031,1029,10,10,10,39,23,,0.00,2,,45<br />
2001-11-4,15,10,6,9,7,5,100,81,63,1027,1023,1019,,,,,,,0.00,1,,-1<br />
2001-11-5,16,10,4,11,8,3,100,88,67,1018,1017,1016,,,,,,,0.00,2,,-1<br />
2001-11-6,13,11,10,13,11,10,100,99,94,1018,1017,1015,5,5,5,6,6,,0.00,3,Fog-Rain,220<br />
2001-11-7,13,9,5,12,9,5,100,97,88,1016,1014,1012,1,1,1,,,,0.00,3,Fog,-1<br />
2001-11-8,19,11,4,13,8,4,100,85,55,1011,1005,997,0,0,0,,,,0.00,2,Fog,-1<br />
2001-11-9,17,14,9,12,9,7,100,75,55,1005,997,993,,,,,,,0.00,3,Fog-Rain,-1<br />
2001-11-10,11,8,6,8,7,5,100,92,71,1024,1017,1010,,,,,,,0.00,3,Fog-Rain,-1<br />
2001-11-11,7,6,6,7,6,6,100,100,100,1024,1021,1016,,,,,,,0.00,5,Rain,-1<br />
2001-11-12,12,9,7,11,9,7,100,100,94,1015,1011,1008,,,,,,,0.00,5,Fog-Rain,-1<br />
2001-11-13,12,10,9,12,9,8,100,95,82,1007,1000,996,,,,,,,0.00,6,Fog-Rain,-1<br />
2001-11-14,12,10,9,9,6,3,94,68,58,1021,1011,1003,,,,,,,0.00,3,Rain,-1<br />
2001-11-15,11,8,6,6,4,3,87,70,62,1034,1029,1023,10,10,10,0,0,,0.00,3,,-1<br />
2001-11-16,11,7,4,4,2,0,100,74,50,1035,1033,1031,,,,,,,0.00,,,-1<br />
2001-11-17,11,6,1,7,4,1,100,88,71,1033,1031,1029,,,,,,,0.00,1,,-1<br />
2001-11-18,9,4,1,8,4,1,100,92,76,1028,1024,1018,,,,,,,0.00,3,Rain,-1<br />
2001-11-19,9,7,6,8,7,6,100,97,87,1017,1014,1013,,,,,,,0.00,4,Rain,-1<br />
2001-11-20,12,8,5,9,7,5,100,93,71,1027,1022,1017,,,,,,,0.00,2,Rain,-1<br />
2001-11-21,11,6,2,9,6,2,100,94,76,1032,1030,1028,4,3,2,,,,0.00,0,,-1<br />
2001-11-22,8,6,4,8,6,4,100,99,93,1029,1025,1017,2,2,1,8,2,,0.00,5,Fog,325<br />
2001-11-23,11,7,4,7,3,-5,100,81,35,1015,1010,1007,10,4,0,35,13,53,0.00,3,Fog-Rain-Thunderstorm-Tornado,288<br />
2001-11-24,11,6,0,-1,-4,-8,81,56,30,1019,1017,1016,10,10,10,26,14,,0.00,3,,274<br />
2001-11-25,11,4,-1,5,1,-2,100,78,50,1018,1015,1014,,,,,,,0.00,3,,-1<br />
2001-11-26,11,6,2,5,3,1,100,83,54,1013,1012,1012,,,,,,,0.00,2,,-1<br />
2001-11-27,14,7,1,11,7,1,100,92,67,1013,1012,1010,,,,,,,0.00,3,Rain,-1<br />
2001-11-28,9,7,6,7,6,6,100,94,82,1016,1015,1013,,,,,,,0.00,4,Fog-Rain,-1<br />
2001-11-29,10,6,2,6,4,2,100,91,76,1021,1020,1017,,,,,,,0.00,1,Fog,-1<br />
2001-11-30,11,6,1,8,3,-30,100,89,8,1022,1016,1014,,,,,,,0.00,2,,-1<br />
2001-12-1,8,4,1,7,4,1,100,96,81,1024,1022,1019,,,,,,,0.00,2,,-1<br />
2001-12-2,10,6,2,6,4,2,100,90,71,1025,1025,1024,,,,,,,0.00,1,,-1<br />
2001-12-3,11,6,1,5,3,1,100,85,62,1026,1025,1023,,,,,,,0.00,0,,-1<br />
2001-12-4,10,4,-1,7,3,-1,100,93,71,1024,1022,1021,,,,,,,0.00,2,,-1<br />
2001-12-5,11,8,5,9,7,5,100,93,67,1023,1022,1021,3,2,1,13,8,,0.00,4,Fog,335<br />
2001-12-6,11,6,1,8,4,1,100,95,76,1022,1019,1016,3,1,0,10,3,,0.00,3,Fog,216<br />
2001-12-7,11,6,2,7,3,1,100,80,58,1028,1025,1020,10,5,1,35,10,48,0.00,2,Fog,44<br />
2001-12-8,8,7,6,1,0,-2,66,60,53,1032,1031,1029,10,9,7,35,24,40,0.00,5,,36<br />
2001-12-9,7,3,1,0,-1,-3,93,72,49,1034,1033,1032,10,9,5,26,18,,0.00,4,,342<br />
2001-12-10,6,3,0,0,-2,-3,81,73,61,1036,1035,1033,10,8,6,27,21,,0.00,4,,302<br />
2001-12-11,6,3,1,1,-2,-4,81,68,53,1033,1028,1025,10,6,4,27,21,,0.00,3,,290<br />
2001-12-12,7,4,2,5,2,0,100,85,71,1024,1021,1018,9,6,4,26,16,,0.00,3,Rain,297<br />
2001-12-13,3,1,0,3,2,0,100,99,81,1018,1016,1014,9,4,0,40,10,63,0.00,4,Fog-Rain-Snow,174<br />
2001-12-14,5,4,3,2,-1,-4,81,69,56,1027,1024,1020,10,8,4,42,32,55,0.00,4,Rain,56<br />
2001-12-15,5,2,0,2,-3,-6,93,74,60,1027,1026,1023,10,8,4,29,24,42,0.00,3,,295<br />
2001-12-16,4,1,-1,-2,-4,-6,80,65,56,1024,1022,1021,10,10,10,48,23,71,0.00,3,,354<br />
2001-12-17,3,0,-3,-2,-4,-7,93,70,48,1028,1027,1025,10,9,1,47,26,64,0.00,2,Snow,299<br />
2001-12-18,5,0,-4,-2,-3,-5,100,76,52,1031,1029,1028,10,10,10,21,6,,0.00,3,,274<br />
2001-12-19,5,0,-5,0,-3,-5,100,88,57,1031,1029,1025,8,5,3,13,5,,0.00,0,,224<br />
2001-12-20,8,2,-3,2,-1,-3,100,89,62,1024,1020,1018,10,5,1,21,6,,0.00,3,Fog-Rain,268<br />
2001-12-21,5,-1,-7,2,0,-12,100,89,68,1021,1018,1014,3,2,1,21,10,,0.00,4,Rain,281<br />
2001-12-22,7,2,-2,3,1,-2,100,92,76,1013,1009,1007,5,2,1,14,3,,0.00,2,,283<br />
2001-12-23,3,1,0,3,1,0,100,98,87,1011,1007,1004,2,1,1,21,8,,0.00,3,Rain-Snow,293<br />
2001-12-24,6,3,0,4,-3,-8,100,66,53,1016,1014,1012,10,10,8,26,19,,0.00,4,,328<br />
2001-12-25,5,1,-3,0,-7,-10,87,57,33,1015,1012,1008,,,,21,11,,0.00,,,236<br />
2001-12-26,11,6,1,5,2,0,100,75,62,1007,1003,1000,10,8,4,26,18,,0.00,3,Rain,193<br />
2001-12-27,5,2,-1,3,-2,-7,100,76,52,1015,1009,1000,10,7,3,50,26,74,0.00,3,Rain,286<br />
2001-12-28,10,3,-4,0,-5,-9,75,60,40,1016,1014,1012,,,,14,6,,0.00,,,193<br />
2001-12-29,13,6,-1,7,3,-2,100,83,63,1012,1009,1004,10,10,10,21,6,,0.00,4,,191<br />
2001-12-30,15,8,2,9,5,1,100,77,58,1006,1001,998,10,6,2,23,10,39,0.00,4,,247<br />
2001-12-31,6,3,1,6,3,0,100,95,76,1024,1015,1007,10,6,1,23,13,,0.00,4,Rain,317<br />
2002-1-1,6,2,-2,-1,-3,-7,93,73,39,1039,1034,1026,10,10,8,19,10,,0.00,1,,287<br />
2002-1-2,7,0,-7,-2,-6,-9,100,71,37,1038,1032,1027,,,,11,3,,0.00,,,229<br />
2002-1-3,6,0,-5,1,-4,-7,100,72,39,1032,1028,1026,10,8,6,27,10,,0.00,3,,151<br />
2002-1-4,3,0,-3,-2,-3,-5,93,73,60,1036,1035,1034,10,8,4,27,19,,0.00,1,,314<br />
2002-1-5,4,-1,-5,-2,-4,-7,100,78,52,1036,1035,1034,9,6,4,19,6,,0.00,2,,271<br />
2002-1-6,7,1,-4,1,-4,-6,93,78,46,1034,1032,1028,9,7,6,23,6,,0.00,1,,262<br />
2002-1-7,6,0,-6,4,-3,-7,100,89,61,1030,1026,1024,9,4,1,11,5,,0.00,2,Fog,251<br />
2002-1-8,5,0,-5,-2,-4,-6,100,80,53,1034,1032,1031,4,3,2,16,6,,0.00,1,,252<br />
2002-1-9,6,0,-6,-2,-4,-6,100,79,42,1038,1036,1035,9,7,3,13,5,,0.00,0,,242<br />
2002-1-10,7,1,-5,-2,-4,-7,93,73,43,1036,1035,1033,9,7,6,11,5,,0.00,1,,220<br />
2002-1-11,7,1,-5,1,-3,-6,93,81,61,1034,1033,1032,9,7,5,11,3,,0.00,5,,201<br />
2002-1-12,6,1,-4,1,-2,-4,100,91,70,1033,1032,1031,8,4,1,21,6,,0.00,1,,252<br />
2002-1-13,5,0,-4,1,-2,-5,100,89,70,1031,1028,1026,8,5,1,11,5,,0.00,0,,246<br />
2002-1-14,3,-1,-4,0,-2,-4,100,87,75,1027,1026,1025,10,4,1,24,10,,0.00,4,,292<br />
2002-1-15,1,0,-1,0,-2,-3,100,87,75,1025,1022,1020,10,7,2,23,14,,0.00,5,Rain-Snow,286<br />
2002-1-16,2,0,-2,0,-1,-3,100,93,75,1022,1020,1019,5,3,2,19,13,,0.00,4,Rain-Snow,292<br />
2002-1-17,2,-1,-4,0,-2,-4,100,88,75,1023,1022,1021,3,3,1,35,16,,0.00,3,Snow,292<br />
2002-1-18,4,0,-3,0,-2,-5,100,85,52,1023,1022,1022,7,4,1,24,14,,0.00,2,,289<br />
2002-1-19,5,0,-5,0,-3,-6,100,88,65,1024,1023,1023,7,3,1,11,5,,0.00,1,,246<br />
2002-1-20,6,2,-2,1,0,-2,100,85
